,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
158,gsea,VEGF signaling pathway,0.397033086178015,1.6335394735184117,0.023809523809523808,0.022878193812418197,0.473,17/50,41.18%,PLA2G4D;PLA2G4E;SH2D2A;PLA2G4F;PLA2G4C;RAC2;KDR;PLA2G4A;PTGS2;SPHK1;PLCG2;PIK3CB;PIK3CD;MAPK12;MAPK11;PIK3R3;PRKCG,embedding_top30_mouse
159,gsea,Cortisol synthesis and secretion,0.3928410601264281,1.633333329373563,0.024390243902439025,0.022789701282990633,0.473,18/51,36.77%,CACNA1S;PLCB2;NR0B1;MRAP;CYP17A1;CREB3L4;CREB3L3;KCNA4;ADCY8;ADCY7;CACNA1G;ADCY5;ADCY1;ADCY2;KCNK2;CACNA1F;POMC;CACNA1D,embedding_top30_mouse
160,gsea,Glycosaminoglycan degradation,0.5133867674155418,1.627299397045927,0.022494887525562373,0.023594112925566298,0.482,2/18,8.77%,HYAL4;HPSE2,embedding_top30_mouse
161,gsea,Retinol metabolism,0.6908774571167606,1.6247008932238067,0.0,0.023863341419283975,0.485,14/22,19.82%,CYP1A2;CYP26C1;LRAT;RDH8;RPE65;SDR16C5;DHRS9;CYP26A1;ALDH1A2;HSD17B6;UGT2A3;RDH12;ADH7;ADH4,embedding_top30_mouse
162,gsea,Mannose type O-glycan biosynthesis,0.5555734087056957,1.6227705874726301,0.03187250996015936,0.02390089361764446,0.487,4/16,27.29%,FUT9;B3GAT1;MGAT5B;ST3GAL3,embedding_top30_mouse
163,gsea,Fanconi anemia pathway,0.47633753348052166,1.6197412545080632,0.004016064257028112,0.0243810809386887,0.493,25/44,42.41%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;RMI2;POLI;BRIP1;RAD51;RPA2;MLH1;FANCG;REV1;FANCC;FANCB;BRCA2;SLX4;UBE2T;PMS2;POLK;TELO2;FANCL;BRCA1;ERCC1,embedding_top30_mouse
164,gsea,Cytosolic DNA-sensing pathway,0.44721129918501196,1.6163230064112815,0.03386454183266932,0.024887636273988874,0.502,8/33,32.54%,TREX1;AIM2;ZBP1;IL33;IL6;MAVS;POLR3B;IL1B,embedding_top30_mouse
165,gsea,Homologous recombination,0.4891741228765625,1.6106788506760692,0.018036072144288578,0.0257723954704414,0.507,11/29,36.10%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;BRIP1;RAD51;RPA2;BRCA2;XRCC2,embedding_top30_mouse
166,gsea,Prostate cancer,0.3704098865753124,1.607672964791956,0.026422764227642278,0.026264466316570777,0.514,26/86,34.98%,NKX3-1;LEF1;MMP3;PDGFRA;PDGFD;ERG;PDGFRB;IGF1;MMP9;AR;TCF7;CREB3L4;ERBB2;PLAU;EGF;ETV5;PDGFC;SOS2;MTOR;CREB3L3;FGFR2;CDK2;IL1R2;PIK3CB;PDGFB;PIK3CD,embedding_top30_mouse
167,gsea,Vitamin digestion and absorption,0.5781356776837728,1.6026942354019273,0.005905511811023622,0.026993256407140544,0.525,12/19,37.36%,CUBN;LRAT;FOLH1;SLC19A3;SLC23A1;PLB1;SLC52A3;SLC5A6;APOA1;SLC46A1;RBP2;SLC19A1,embedding_top30_mouse
168,gsea,Metabolism of xenobiotics by cytochrome P450,0.5986952757733027,1.6010905386193572,0.001968503937007874,0.027178606183173495,0.528,14/25,30.49%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;CYP2S1;MGST1;GSTK1;EPHX1;GSTO2,embedding_top30_mouse
169,gsea,Ribosome,-0.7832223238171853,-1.5909604707376674,0.0,0.33018956018302364,0.538,45/86,3.43%,RPS21;RPS8;RPS29;RPL37A;RPL19;RPL38;RPL13;FAU;RPL8;RPS14;RPS20;RPL6;RPL30;RPL32;RPL28;RPS13;RPL3;RPL23;RPS11;RPL18A;RPS19;RPL12;RPL11;RPS6;RPL4;RPL14;RPS15A;RPL34;RPS12;RPS5;RPS15;RPL22L1;RPL7;RPS28;RPL10A;RPS7;RPS26;RPL22;RPL39;RPS16;RPL36A;RPL27;MRPL20;MRPL33;RPS10,embedding_top30_mouse
170,gsea,Osteoclast differentiation,0.34563115607856787,1.5817356358422299,0.024691358024691357,0.031228891566596244,0.561,38/96,42.33%,IFNG;BTK;TNFSF11;CALCR;NCF4;SPI1;ACP5;NCF2;NCF1;SYK;NOX1;LCP2;TREM2;IL1A;BLNK;TGFBR2;PLCG2;CSF1R;TGFB1;CTSK;SOCS1;LCK;TYROBP;IL1B;PIK3CB;PIK3CD;MAPK12;TRAF2;MAP2K6;FYN;MAPK11;PIK3R3;TGFBR1;CYBA;STAT2;TGFB2;CAMK4;TEC,embedding_top30_mouse
171,gsea,Basal transcription factors,0.46376677935320454,1.5716143474451307,0.04216867469879518,0.033252343719641954,0.582,2/33,5.59%,TBPL2;TAF7L,embedding_top30_mouse
172,gsea,Cell cycle,0.34353462761046144,1.563036091418432,0.022540983606557378,0.03511820875834249,0.596,43/111,44.98%,CCNB3;BUB1;CDC25C;CCNA1;CCNB1;SKP2;CDC20;CDK6;TTK;SMC1B;CDK1;ESPL1;CCNB2;BUB1B;ORC1;MCM3;CDC25B;CCNA2;PLK1;MCM5;CDC6;TGFB1;SMAD3;CDK2;CDC7;CHEK2;SFN;TGFB3;MCM6;ORC4;E2F1;MAD2L1;MAD1L1;RBL1;CCNE1;TGFB2;MCM4;PKMYT1;MCM2;ZBTB17;CCNE2;DBF4;CHEK1,embedding_top30_mouse
173,gsea,Hepatitis C,0.35289788533301175,1.55978065189906,0.022964509394572025,0.03546708615882368,0.599,27/114,36.25%,CLDN16;IFNG;CLDN14;CLDN4;CLDN19;CLDN10;CLDN18;OAS3;CLDN15;CDK6;CLDN8;CLDN2;CLDN5;EGF;OAS2;SOS2;BID;MAVS;PPARA;CLDN11;CDK2;EIF2AK1;PIK3CB;CLDN9;PIK3CD;EIF2AK4;TRAF2,embedding_top30_mouse
174,gsea,Autoimmune thyroid disease,0.736324498798921,1.557491973297624,0.0,0.03584247786091816,0.603,12/15,20.68%,TG;CD40LG;IL5;CD80;PRF1;IL4;CGA;TSHR;CTLA4;CD28;IL10;CD86,embedding_top30_mouse
175,gsea,Glycerolipid metabolism,0.4140591579952776,1.552271465329813,0.025691699604743084,0.036841242832267904,0.613,17/38,43.93%,MOGAT2;LIPG;MOGAT1;GPAT2;DGKI;PNPLA3;LPIN3;GPAM;LIPC;MGLL;DGAT2;LCLAT1;DGKA;MBOAT1;AGPAT4;DGKQ;GLYCTK,embedding_top30_mouse
176,gsea,Intestinal immune network for IgA production,0.6430464140622315,1.5492665949906754,0.0,0.03754674113453227,0.622,22/28,30.68%,ITGB7;TNFRSF17;CD40LG;IL5;IL15;CD80;IL4;CD28;CCR9;TNFRSF13B;AICDA;IL10;ICOS;CD86;IL6;TNFRSF13C;CXCR4;CD40;CCR10;TNFSF13B;TGFB1;CXCL12,embedding_top30_mouse
177,gsea,Amyotrophic lateral sclerosis (ALS),0.40088185280221894,1.5463592314440464,0.03732809430255403,0.037993998500593755,0.628,16/40,40.33%,PRPH;GRIN2B;GRIA1;NOS1;SLC1A2;TNFRSF1B;GRIN2D;CAT;GRIN2A;BID;MAPK12;GRIN2C;MAP2K6;NEFH;MAPK11;ALS2,embedding_top30_mouse
178,gsea,Fluid shear stress and atherosclerosis,0.32601682687680955,1.532975760102627,0.024291497975708502,0.041242781343455576,0.654,37/111,35.62%,IFNG;MGST2;MMP2;SELE;CAV3;TRPV4;BMP4;MMP9;NPPC;RAC2;NCF2;NCF1;SDC1;KDR;NOX1;VCAM1;CDH5;IL1A;CAV1;CALML4;ASS1;CCL2;THBD;NQO1;MGST1;GSTO2;ITGA2B;IL1R2;IL1B;PIK3CB;BMPR1B;CAV2;EDN1;GSTM4;PDGFB;PIK3CD;MAPK12,embedding_top30_mouse
179,gsea,Cocaine addiction,0.38492667260001084,1.5202220572254241,0.04329896907216495,0.045157712239739106,0.688,13/44,30.72%,GRM3;GRM2;GRIN2B;PPP1R1B;GRIN3A;CREB3L4;GRIN3B;DRD2;GRIN2D;SLC18A2;CREB3L3;GRIN2A;ADCY5,embedding_top30_mouse
180,gsea,NOD-like receptor signaling pathway,0.3297793290733717,1.5157767432647815,0.03747534516765286,0.046233997669141505,0.699,38/112,42.71%,PLCB2;MEFV;NLRP12;AIM2;NOD2;P2RX7;NLRP6;OAS3;PSTPIP1;TLR4;ANTXR2;CAMP;OAS2;IL6;TANK;TRPV2;MAVS;ANTXR1;CCL2;CASR;NLRC4;TRIP6;PANX1;IRAK4;IL1B;NLRP3;CARD9;PRKCD;TRAF5;MAPK12;TRPM2;TRAF2;MAPK11;CYBA;STAT2;MYD88;RNASEL;GBP5,embedding_top30_mouse
181,gsea,Cysteine and methionine metabolism,0.4187645034210439,1.515037537246253,0.05060728744939271,0.04619244589979693,0.7,10/36,34.82%,LDHC;BHMT2;SDS;BCAT1;IL4I1;CTH;BCAT2;AGXT2;TST;DNMT1,embedding_top30_mouse
182,gsea,Fatty acid degradation,0.4126443024939525,1.514810486019085,0.057692307692307696,0.04604429614119893,0.702,11/34,39.05%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACSL3;ACSL1;ACADL,embedding_top30_mouse
183,gsea,TNF signaling pathway,0.34381645124190463,1.5132040143408516,0.05742574257425743,0.046275255043359144,0.702,30/93,39.86%,MMP3;IL15;TRAF1;SELE;NOD2;MMP9;CCL20;CREB3L4;TNFRSF1B;PTGS2;VCAM1;MMP14;MLKL;IL6;LIF;CREB3L3;IL18R1;JAG1;CCL2;IL1B;PIK3CB;EDN1;PIK3CD;TRAF5;MAPK12;TRAF2;DAB2IP;MAP2K6;MAPK11;PIK3R3,embedding_top30_mouse
184,gsea,Antigen processing and presentation,0.4635927833599258,1.4991824110721952,0.06387225548902195,0.05031562546226144,0.732,6/24,17.02%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,embedding_top30_mouse
185,gsea,Spliceosome,-0.5614179889920358,-1.4966579529999908,0.024,0.4147386214806142,0.716,57/101,21.37%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SNRPD2;SRSF7;TRA2B;SRSF6;SNRNP70;SF3B2;LSM6;SNRPF;CWC15;HNRNPA1;SNRPB;SRSF9;RBM25;SNRPD1;HNRNPU;LSM4;BUD31;SNRPE;SNW1;PCBP1;CCDC12;U2AF1;SYF2;SF3B5;MAGOH;SRSF10;SNRPD3;TXNL4A;TRA2A;ZMAT2;PRPF19;PHF5A;NCBP2;ACIN1;DHX15;U2SURP;SF3B3;RBM17;SNRPG;DDX46;LSM5;SRSF1;DDX42;SMNDC1;SF3A3;SRSF4;PRPF40A;LSM3;U2AF2;CDC40;SF3B4,embedding_top30_mouse
186,gsea,Aldosterone synthesis and secretion,0.32764279687546627,1.4903275646557044,0.04743083003952569,0.05312492954775604,0.748,32/80,42.27%,CACNA1S;PLCB2;PDE2A;ATP2B3;ATP1A4;ATP1A2;CREB3L4;CAMK2A;NPPA;KCNK9;ATP1A3;NPR1;KCNJ5;CREB3L3;ADCY8;ADCY7;CALML4;CACNA1G;PRKD2;ADCY5;ADCY1;ADCY2;CACNA1F;POMC;CACNA1D;CAMK2G;CACNA1I;CACNA1H;ATF1;PRKCG;PRKD3;CAMK4,embedding_top30_mouse
187,gsea,Pantothenate and CoA biosynthesis,0.5121196940749579,1.4857591294911936,0.056925996204933584,0.05446603561432767,0.75,10/16,42.55%,GADL1;DPYS;ENPP3;BCAT1;VNN1;ENPP1;BCAT2;PPCS;DPYD;PANK2,embedding_top30_mouse
188,gsea,Alcoholism,0.3488276055539137,1.4849021083766243,0.04365079365079365,0.05447627436077746,0.751,24/90,32.19%,GNGT1;CRH;GNB3;GRIN2B;GNG13;GNG8;PPP1R1B;GRIN3A;CREB3L4;GNG11;GRIN3B;DRD2;CAMKK2;GNG10;GRIN2D;SHC3;SLC18A2;GNGT2;SOS2;CREB3L3;GRIN2A;CALML4;ADCY5;GNG3,embedding_top30_mouse
189,gsea,Estrogen signaling pathway,0.3293422558435708,1.4716498709523362,0.04242424242424243,0.0589044747100261,0.781,33/98,37.37%,KRT14;PLCB2;KRT24;KRT26;ESR2;MMP2;OPRM1;TFF1;KRT15;MMP9;PGR;ESR1;CREB3L4;KRT17;KRT27;GRM1;SHC3;SOS2;KCNJ5;CREB3L3;ADCY8;ADCY7;GPER1;CALML4;ADCY5;ADCY1;PIK3CB;ADCY2;PIK3CD;PRKCD;POMC;NCOA2;RARA,embedding_top30_mouse
190,gsea,Glutathione metabolism,0.4069917997356778,1.4698525488281509,0.09542743538767395,0.05928453946249857,0.782,17/38,51.02%,MGST2;GGT6;GPX8;GGT5;MGST1;GSTK1;GSTO2;GSTM4;OPLAH;RRM2;GSTO1;GPX7;ANPEP;HPGDS;PGD;MGST3;GSTM2,embedding_top30_mouse
191,gsea,Bladder cancer,0.4034347426046375,1.468149485462135,0.055327868852459015,0.059502133701433334,0.786,8/33,31.36%,TYMP;MMP2;MMP9;DAPK2;ERBB2;EGF;FGFR3;THBS1,embedding_top30_mouse
192,gsea,p53 signaling pathway,0.3520764794073718,1.4665273343850094,0.047244094488188976,0.05985650928995987,0.79,27/59,47.74%,SERPINB5;PMAIP1;IGF1;CCNB1;CDK6;GTSE1;CDK1;CCNB2;STEAP3;BID;SERPINE1;RPRM;CDK2;THBS1;CHEK2;SFN;GORAB;IGFBP3;CCNE1;RRM2;CCNE2;DDB2;CHEK1;CASP9;BAX;FAS;CCND1,embedding_top30_mouse
193,gsea,Vasopressin-regulated water reabsorption,0.4263268936447184,1.4607869921363614,0.05893909626719057,0.0617381776483975,0.794,6/36,27.18%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3,embedding_top30_mouse
194,gsea,AMPK signaling pathway,0.3290880315822777,1.4571282692520906,0.07645875251509054,0.06287543003534991,0.8,28/104,38.54%,PRKAG3;ADIPOQ;LEP;CCNA1;CFTR;IGF1;CPT1B;LEPR;PCK1;CREB3L4;FBP2;CAMKK2;CD36;CCNA2;PFKFB4;MTOR;CREB3L3;PFKFB1;PFKL;PIK3CB;ACACB;PIK3CD;ADRA1A;PRKAG1;GYS2;PPP2R5D;INSR;ADIPOR1,embedding_top30_mouse
195,gsea,Prion diseases,0.3951958200067899,1.4480799328595353,0.05928853754940711,0.06623709535113369,0.808,12/29,38.90%,C8A;C9;C7;IL1A;IL6;C1QB;C1QC;C6;IL1B;NCAM2;LAMC1;FYN,embedding_top30_mouse
196,gsea,Pertussis,0.3434811328226568,1.4324942684324136,0.06930693069306931,0.07335058539679881,0.84,19/55,35.62%,NOS2;IL12A;ITGAM;TLR4;IL10;ITGA5;IL1A;IL6;IRF8;C1QB;CD14;CALML4;C1QC;IL23A;TIRAP;IRAK4;IL1B;NLRP3;MAPK12,embedding_top30_mouse
197,gsea,Oocyte meiosis,0.33280772484115706,1.4319436316101295,0.0778688524590164,0.07329060891493856,0.844,31/92,40.73%,BUB1;CDC25C;PLCZ1;IGF1;STAG3;CCNB1;AR;PGR;CDC20;SMC1B;CDK1;ESPL1;CCNB2;CAMK2A;FBXO43;PLK1;ADCY8;ADCY7;CALML4;AURKA;SPDYA;ADCY5;CDK2;ADCY1;ADCY2;MAPK12;PPP2R5D;CAMK2G;MAD2L1;MAD1L1;CCNE1,embedding_top30_mouse
198,gsea,FoxO signaling pathway,0.32114416021060055,1.4247321748927613,0.059670781893004114,0.07632299064401764,0.854,38/115,40.95%,RAG1;PRKAG3;CCNB3;RAG2;IL7R;IGF1;CCNB1;SKP2;PCK1;CCNB2;IL10;GRM1;EGF;S1PR4;HOMER2;PLK1;IL6;CAT;SOS2;TGFBR2;HOMER3;TGFB1;SMAD3;S1PR1;CDK2;AGAP2;PIK3CB;PIK3CD;PRKAG1;MAPK12;SGK1;TGFB3;PLK2;INSR;MAPK11;PIK3R3;TGFBR1;TGFB2,embedding_top30_mouse
199,gsea,Sphingolipid signaling pathway,0.34205036608732653,1.4154762452578518,0.06832298136645963,0.08055858440164836,0.865,26/101,41.75%,MS4A2;OPRD1;SPTLC3;PLCB2;CERS3;ACER1;S1PR3;RAC2;S1PR5;S1PR4;SPHK1;PLD2;BID;ADORA3;S1PR1;PIK3CB;PIK3CD;MAPK12;PPP2R5D;TRAF2;ADORA1;FYN;MAPK11;PIK3R3;PRKCG;ACER2,embedding_top30_mouse
200,gsea,Progesterone-mediated oocyte maturation,0.32258763689470654,1.4145502309550608,0.08928571428571429,0.08070332757262287,0.866,28/78,40.40%,CCNB3;BUB1;CDC25C;CCNA1;IGF1;CCNB1;PGR;CDK1;CCNB2;CDC25B;CCNA2;PLK1;ADCY8;ADCY7;AURKA;SPDYA;ADCY5;CDK2;STK10;ADCY1;PIK3CB;ADCY2;PIK3CD;MAPK12;MAD2L1;MAPK11;PIK3R3;MAD1L1,embedding_top30_mouse
201,gsea,Human T-cell leukemia virus 1 infection,0.3071715055786678,1.4138212844183287,0.04572564612326044,0.08066957319145825,0.867,54/171,41.63%,TBPL2;CD3G;CD3E;IL15;IL2RA;ITGAL;MMP7;SPI1;CCNA1;IL2RG;CD3D;CDC20;CD4;CREB3L4;ESPL1;CCNB2;IL2RB;BUB1B;SLC25A31;CCNA2;IL6;TNFRSF13C;TGFBR2;CREB3L3;ADCY8;CD40;ADCY7;TGFB1;SMAD3;LCK;ADCY5;CDK2;IL1R2;CHEK2;ADCY1;ETS1;PIK3CB;ADCY2;MSX1;PIK3CD;TGFB3;E2F1;ELK4;MAD2L1;TLN2;PIK3R3;TGFBR1;MAD1L1;CCNE1;TGFB2;NRP1;EGR2;CRTC1;JAK3,embedding_top30_mouse
202,gsea,Aldosterone-regulated sodium reabsorption,0.3666333304260727,1.412376202566987,0.10101010101010101,0.08103251102760987,0.868,16/33,41.18%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;ATP1A3;FXYD4;SCNN1A;PIK3CB;FXYD2;SFN;PIK3CD;SGK1;INSR;PIK3R3;PRKCG,embedding_top30_mouse
203,gsea,Parkinson disease,-0.544831327168199,-1.4082065305747236,0.08055009823182711,0.5606211885042774,0.886,61/94,13.36%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;UQCR10;PRKACB;NDUFA1;NDUFS5;NDUFC2;COX7B;NDUFB7;NDUFA4;NDUFC1;NDUFV3;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFA6;VDAC2;NDUFB3;NDUFB5;SDHA;NDUFB4;NDUFS2;NDUFA7;PARK7;NDUFA12;COX6A2;NDUFA8;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRC2;SDHC;NDUFS4;VDAC1;SLC25A4;UQCRFS1;NDUFV1;NDUFA13;NDUFS8;NDUFA10;CYC1;NDUFAB1;COX7A2;NDUFV2;GNAI3;UQCRC1;UBE2J1;VDAC3,embedding_top30_mouse
204,gsea,Pyruvate metabolism,0.4186812814107046,1.4066270067624898,0.09072978303747535,0.08364420130299682,0.876,8/27,37.74%,LDHC;ACSS1;ACOT12;PCK1;ME2;ME3;ACACB;ME1,embedding_top30_mouse
205,gsea,Insulin resistance,0.32392278629532467,1.404736920456157,0.09349593495934959,0.08403242318790881,0.877,34/93,44.03%,PRKAG3;PPP1R3A;PRKCQ;SLC27A5;CPT1B;PCK1;CREB3L4;GFPT2;PYGM;CD36;SLC27A6;PYGL;PPP1R3E;IL6;PPARGC1B;MTOR;SLC27A1;CREB3L3;PPARA;PIK3CB;PPP1R3D;PPP1R3C;ACACB;PIK3CD;PRKCD;PRKAG1;GYS2;SLC27A4;INSR;PIK3R3;SLC27A2;RPS6KB2;TBC1D4;PYGB,embedding_top30_mouse
206,gsea,Epstein-Barr virus infection,0.3132080113160714,1.3986099747763092,0.047619047619047616,0.08691600240442712,0.886,45/143,42.17%,CD19;BTK;CD3G;CD3E;ITGAL;ENTPD8;OAS3;CCNA1;CR2;RUNX3;SKP2;CD3D;SYK;CDK6;OAS2;CCNA2;RBPJL;BLNK;IL6;VIM;CD247;CD40;ENTPD1;PLCG2;BID;MAVS;CDK2;IRAK4;PIK3CB;PIK3CD;TRAF5;MAPK12;TRAF2;LYN;POLK;E2F1;MAP2K6;MAPK11;PIK3R3;ISG15;CCNE1;STAT2;MYD88;JAK3;CIR1,embedding_top30_mouse
207,gsea,Protein processing in endoplasmic reticulum,-0.5591024320095943,-1.3775591066858213,0.06976744186046512,0.5409914019121228,0.911,78/137,14.30%,HSP90AB1;HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;PDIA6;P4HB;SEC62;PDIA3;LMAN1;DNAJC3;VCP;RRBP1;RBX1;SAR1A;SSR2;SSR1;DDIT3;SEC31A;ERP29;RPN1;STT3A;BAG1;STUB1;SEC61A1;OS9;SAR1B;PPP1R15A;TRAM1;DERL2;SEC63;UBQLN2;HSPH1;PDIA4;DERL1;UGGT1;SEC23B;DNAJB11;DNAJC1;SSR3;ATF6;DNAJA1;DNAJC5;DNAJA2;PRKCSH;ERLEC1;LMAN2;SEC13;EDEM2;BCAP31;AMFR;SEC24D;PREB;UBE4B;SEL1L;RAD23B;GANAB;UBXN6;DNAJB1;UBQLN1;DNAJC10;MAN1A2;HSPA4L;NSFL1C;WFS1;UBE2J1;SVIP;MBTPS1;DNAJB2,embedding_top30_mouse
208,gsea,RIG-I-like receptor signaling pathway,0.3651593981786082,1.3676375480949252,0.10505836575875487,0.10541825390292639,0.919,12/43,41.11%,IL12A;IFNE;TANK;MAVS;DHX58;RNF125;MAPK12;TRAF2;MAPK11;SIKE1;ISG15;TBKBP1,embedding_top30_mouse
209,gsea,Glucagon signaling pathway,0.3359891484115393,1.3503465389763223,0.0944558521560575,0.11652182921891727,0.931,21/79,37.38%,LDHC;PGAM2;PRKAG3;PLCB2;CPT1B;PCK1;CREB3L4;CAMK2A;PYGM;PYGL;CREB3L3;CALML4;PHKG1;PPARA;PFKFB1;PFKL;ADCY2;ACACB;PRKAG1;GYS2;CAMK2G,embedding_top30_mouse
210,gsea,Base excision repair,0.4224958027535274,1.3422252974894122,0.11306042884990253,0.12172834471064019,0.94,13/27,45.83%,NEIL3;POLE;UNG;POLE3;MBD4;PARP3;MUTYH;POLE2;SMUG1;TDG;OGG1;NTHL1;POLD1,embedding_top30_mouse
211,gsea,Biosynthesis of unsaturated fatty acids,0.4075387029673245,1.3306212695827624,0.14145383104125736,0.1297694560659549,0.942,9/18,39.41%,ELOVL3;BAAT;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7,embedding_top30_mouse
212,gsea,C-type lectin receptor signaling pathway,0.31802589286683425,1.3271116834066206,0.12224448897795591,0.13199118774720942,0.946,26/83,41.26%,IL12A;CCL17;CLEC4E;CCL22;CLEC4D;SYK;CLEC1B;IL10;PTGS2;IL6;PLCG2;CALML4;IL23A;IL1B;PIK3CB;NLRP3;IL17D;CARD9;PIK3CD;PRKCD;MAPK12;KSR1;MAPK11;PIK3R3;STAT2;EGR2,embedding_top30_mouse
213,gsea,Other types of O-glycan biosynthesis,0.41705524069050826,1.3051676810796364,0.15324165029469547,0.14953170149166078,0.957,8/20,39.09%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;COLGALT2;MFNG;EOGT;PLOD3,embedding_top30_mouse
214,gsea,Dopaminergic synapse,0.304131079302296,1.3029850244982921,0.11847389558232932,0.15068188360134122,0.958,38/109,44.20%,GRIA4;PLCB2;GNGT1;GNB3;GRIN2B;GNG13;GRIA1;GNG8;PPP1R1B;CREB3L4;GNG11;DRD3;CAMK2A;SCN1A;DRD2;GNG10;SLC18A2;GNGT2;KCNJ5;CREB3L3;GRIN2A;CALML4;ADCY5;GNG3;GRIA3;SLC18A1;MAPK12;PPP2R5D;CACNA1D;GNG7;CAMK2G;ARRB2;MAPK11;PRKCG;KCNJ3;GNAL;CALY;GNAI1,embedding_top30_mouse
215,gsea,Prolactin signaling pathway,0.35536635294983515,1.3013366521810503,0.16122448979591836,0.1513619848475754,0.96,15/59,39.86%,TNFSF11;ESR2;LHCGR;ELF5;CYP17A1;CGA;ESR1;SHC3;SOS2;SOCS1;PIK3CB;PIK3CD;MAPK12;MAPK11;PIK3R3,embedding_top30_mouse
216,gsea,DNA replication,0.3946630647250363,1.2752845559626544,0.1528046421663443,0.1734820308895036,0.971,19/32,52.01%,POLE;MCM3;MCM5;POLA2;POLE3;RPA2;DNA2;POLE2;RFC4;MCM6;MCM4;MCM2;RFC3;POLD1;MCM7;RNASEH2B;PRIM2;POLA1;POLE4,embedding_top30_mouse
217,gsea,Fc gamma R-mediated phagocytosis,0.3008942720867307,1.2573487734025057,0.16302186878727634,0.1898119167783909,0.977,30/74,46.05%,PLA2G4E;HCK;DOCK2;WAS;RAC2;NCF1;SYK;PLA2G4A;SPHK1;PLD2;PLCG2;LAT;VAV1;WASF3;PIK3CB;VAV3;WASF1;PIK3CD;PRKCD;VAV2;GSN;LYN;PIK3R3;PRKCG;RPS6KB2;ASAP2;MARCKSL1;MYO10;PAK1;CRK,embedding_top30_mouse
218,gsea,Human immunodeficiency virus 1 infection,0.2862406935374222,1.2539841640940257,0.145610278372591,0.19256334116912613,0.978,67/153,54.20%,CCNB3;GNGT1;CD3G;CD3E;CDC25C;GNB3;GNG13;GNG8;CCNB1;CD3D;RAC2;TLR4;CD4;GNG11;CDK1;CCNB2;TNFRSF1B;GNG10;GNGT2;MTOR;CD247;CXCR4;PLCG2;CALML4;BID;GNG3;IRAK4;PIK3CB;PIK3CD;TRAF5;MAPK12;TRAF2;AP1S3;GNG7;AP1G2;MAP2K6;MAPK11;PIK3R3;PRKCG;MYD88;RPS6KB2;GNAI1;CHEK1;PAK1;CRK;RAC3;CASP9;PAK4;BAX;FAS;AP1B1;TNFRSF1A;BAK1;PPP3CC;CASP3;AP1M1;BCL2;MAPK9;BST2;MAPK8;PXN;TRADD;RAF1;PTK2;LIMK1;MAPK13;GNB4,embedding_top30_mouse
219,gsea,Alzheimer disease,-0.4300308226652465,-1.2539289143179837,0.19019607843137254,0.8960974593620032,0.969,77/125,26.37%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;UQCR10;NDUFA1;NDUFS5;NDUFC2;RTN4;COX7B;NDUFB7;NDUFA4;NDUFC1;NDUFV3;COX6A1;NDUFS6;NDUFB2;ATP2A3;NDUFA6;NDUFB3;NDUFB5;BACE2;SDHA;NDUFB4;NDUFS2;GSK3B;NDUFA7;NDUFA12;COX6A2;NDUFA8;NDUFA5;NDUFS3;NDUFB6;COX5A;MAPK3;CALM2;UQCRC2;SDHC;NDUFS4;ATF6;MAPK1;RTN3;UQCRFS1;NDUFV1;NDUFA13;NDUFS8;NDUFA10;PPP3CB;CYC1;NDUFAB1;COX7A2;APP;NDUFV2;LPL;UQCRC1;HSD17B10;SDHB;NCSTN;APH1A;CALM3;ITPR1;ADAM10;CAPN2;IDE;CDK5;NDUFS7;PLCB1;APBB1,embedding_top30_mouse
220,gsea,One carbon pool by folate,0.4287469312394131,1.2483432221482282,0.21836734693877552,0.19765705723256424,0.98,7/15,50.51%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;AMT;MTR,embedding_top30_mouse
