,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
252,gsea,N-Glycan biosynthesis,-0.3416562035440909,-1.0839725517617225,0.3176470588235294,0.8252736919873732,0.999,21/42,33.93%,DAD1;DDOST;DPM3;RPN1;STT3A;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;STT3B;B4GALT3;MAN1B1;ALG12;MGAT1;MAN2A1;FUT8;ALG11;ST6GAL1,combination
253,gsea,Non-small cell lung cancer,0.2821136015024901,1.075534618352153,0.34663865546218486,0.38663563102429777,1.0,21/58,49.02%,RXRG;RARB;ERBB2;EGF;CDK6;SOS2;ALK;PLCG2;PIK3CD;PIK3CB;E2F1;POLK;PRKCG;PIK3R3;RASSF5;MAP2K1;STAT5A;DDB2;BAK1;E2F3;EGFR,combination
254,gsea,Type II diabetes mellitus,0.28895946739455336,1.0718189365615562,0.34368530020703936,0.3909165669977129,1.0,16/39,44.08%,ADIPOQ;HK2;HKDC1;HK1;HK3;SOCS1;CACNA1G;MTOR;PRKCD;INSR;PIK3CD;PIK3CB;CACNA1E;MAPK9;PIK3R3;CACNA1D,combination
255,gsea,Hepatitis B,0.2481238331226615,1.069553389632783,0.3797216699801193,0.3928059887199099,1.0,43/130,47.20%,SLC10A1;MMP9;CCNA1;TLR4;CREB3L4;CCNA2;CREB3L3;BIRC5;SOS2;IL6;STAT4;HSPG2;TGFBR2;MAVS;SMAD3;TIRAP;TGFB1;BID;CDK2;TGFBR1;STAT2;IRAK4;PIK3CD;MAPK12;EGR2;TGFB3;MAPK11;PIK3CB;E2F1;PRKCG;CCNE1;PCNA;MAPK9;MAP2K6;PIK3R3;FAS;TGFB2;CCNE2;MAP2K1;STAT5A;TLR3;DDB2;MYD88,combination
256,gsea,Glioma,0.2615533394272222,1.0589199155130211,0.36088709677419356,0.40654279300915164,1.0,27/63,49.02%,PDGFRA;PDGFRB;IGF1;EGF;CAMK2A;CDK6;SHC3;SOS2;CALML4;PLCG2;MTOR;CAMK2G;PIK3CD;PIK3CB;E2F1;POLK;CAMK4;PDGFB;PRKCG;SHC4;PIK3R3;CAMK1G;MAP2K1;DDB2;BAK1;E2F3;EGFR,combination
257,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.3367130750605327,-1.0195419180890473,0.44793713163064836,0.9310699173886763,1.0,21/21,66.39%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGF;PIGU;GPAA1;PIGG;PIGC;PIGO;PIGN;PIGA;PIGQ;PIGL;PIGM;PIGV;PIGB;GPLD1;PGAP1;PIGH,combination
258,gsea,Renal cell carcinoma,-0.3006109909162762,-1.013080801113548,0.45109780439121755,0.8646850328796732,1.0,32/57,32.74%,RBX1;CDC42;JUN;RAP1B;KRAS;ARAF;VEGFA;RAC1;BRAF;MAPK3;MAP2K2;MAPK1;PTPN11;GRB2;PAK3;PIK3R1;EP300;EGLN1;PAK2;CREBBP;PIK3CA;AKT2;AKT1;NRAS;ARNT;CDKN1A;CUL2;HIF1A;SOS1;CRKL;BAD;RAPGEF1,combination
259,gsea,Thermogenesis,-0.2820242870302928,-1.0099793126828878,0.47326732673267324,0.8008512996171672,1.0,176/176,95.78%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;NDUFA2;UQCRB;UQCRQ;PRKACB;COX6B1;NDUFA1;NDUFB9;UQCR11;UQCR10;NDUFC2;NDUFS5;GNAS;NDUFV3;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFB2;NDUFC1;NDUFB3;RHEB;NDUFS2;COX14;COX17;KRAS;NDUFS6;NDUFA12;SDHA;COX6A2;NDUFB4;NDUFB5;NDUFA8;NDUFS3;NDUFA5;UQCRFS1;NDUFB6;COX5A;COX7A2;NDUFS4;NDUFA6;CREB3L2;SDHC;NDUFAB1;UQCRC2;NDUFV2;GCG;NDUFV1;SMARCA4;NDUFS8;SMARCA2;ARID1A;NDUFA13;CYC1;ATF2;GRB2;SMARCC2;MAPK14;NDUFA10;NDUFAF3;NDUFS7;PRKAB2;NDUFA7;SMARCE1;ARID1B;SDHB;NDUFAF4;SMARCC1;TSC1;RPS6KA3;COA5;PRKAG2;NRAS;CREB3L1;PRKAA1;ACTL6B;ACSL4;TSC2;COX18;SMARCD2;SOS1;NDUFAF7;CREB3;COX16;FRS2;NDUFAF2;NDUFAF6;UQCRC1;COA7;COA6;PRKAB1;CPT1A;MAP3K5;AKT1S1;MAP2K3;COX11;SLC25A29;KDM3B;SIRT6;COX10;KDM3A;PPARGC1A;CREB1;RPS6KB1;NDUFAF1;PRKAG1;CREB5;COX19;MAPK13;ADCY9;CPT1C;ACSL6;COX20;RPTOR;PRKAA2;KLB;COX15;ADCY3;PNPLA2;RPS6KA2;ADCY6;LIPE;ACSL5;FGFR1;ACTL6A;MLST8;KDM1A;RPS6KA6;COX7A1;SMARCD1;PPARG;MAPK11;ACSL1;ACSL3;MAPK12;PRDM16;COX7B2;RPS6KB2;ADCY2;ADCY1;COX6B2;NPR1;MTOR;ADCY5;SLC25A20;DPF3;NDUFAF5;MGLL;ADCY7;CPT2;DPF1;UCP1;PRKG1;NPPB;SOS2;ADCY8;CREB3L3;NDUFA4L2;NPPA;CNR1;CREB3L4;COX4I2;ADCY10;SMARCD3;FGF21;CPT1B;PLIN1;PRKG2;PRKAG3;ADRB3,combination
260,gsea,Circadian rhythm,0.33257993852316403,0.948986468674305,0.5557894736842105,0.5756151467095303,1.0,8/28,57.18%,PRKAG3;RORB;NPAS2;RORC;CLOCK;PRKAA2;PRKAG1;CREB1,combination
261,gsea,Citrate cycle (TCA cycle),-0.42386510092387475,-0.9458005974126492,0.5663366336633663,0.8958058866380446,1.0,20/24,23.80%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;DLD;SUCLG1;OGDH;IDH3B;SUCLA2;PDHB;PDHA1;SDHB;SUCLG2;IDH3A;OGDHL;IDH1;DLST,combination
262,gsea,Terpenoid backbone biosynthesis,0.35546887613940203,0.9301833602664725,0.5661914460285132,0.6022618622195751,1.0,4/20,48.00%,HMGCS2;PDSS2;FNTB;PDSS1,combination
263,gsea,SNARE interactions in vesicular transport,0.278770089688943,0.9165573703581665,0.572,0.6210725887397404,1.0,9/25,43.46%,STX1A;STX2;STX19;STX11;STX1B;STX16;VAMP5;VAMP1;BNIP1,combination
264,gsea,Huntington disease,-0.29902818268121806,-0.9059999559710494,0.6313725490196078,0.9217351256440517,1.0,139/139,97.10%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCRB;UQCRQ;COX6B1;NDUFA1;CLTA;NDUFB9;CLTC;UQCR11;UQCR10;NDUFC2;NDUFS5;SLC25A4;NDUFV3;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFB2;SLC25A5;NDUFC1;NDUFB3;NDUFS2;CLTB;VDAC2;NDUFS6;NDUFA12;SDHA;COX6A2;NDUFB4;NDUFB5;NDUFA8;NDUFS3;NDUFA5;UQCRFS1;NDUFB6;COX5A;COX7A2;NDUFS4;NDUFA6;CREB3L2;SOD1;SDHC;POLR2F;VDAC1;NDUFAB1;UQCRC2;POLR2C;NDUFV2;NDUFV1;AP2S1;NDUFS8;NDUFA13;CYC1;IFT57;POLR2E;NDUFA10;POLR2I;EP300;POLR2G;NDUFS7;NDUFA7;AP2A1;CREBBP;HTT;VDAC3;SP1;SDHB;DCTN4;CREB3L1;TFAM;AP2B1;ITPR1;HDAC1;RCOR1;SIN3A;CREB3;DLG4;PLCB1;TBPL1;UQCRC1;NRF1;GRIN1;DCTN2;PLCB4;TBP;POLR2D;BAX;TAF4B;DCTN1;CASP8;CASP9;CASP3;PPARGC1A;HDAC2;CREB1;CREB5;POLR2B;PLCB3;BDNF;APAF1;POLR2L;DNAL1;BBC3;DNAH11;COX7A1;HIP1;PPIF;DNAH2;PPARG;REST;COX7B2;DNAH9;COX6B2;DNAH8;GRM5;TGM2;UCP1;DNAH6;SLC25A31;CREB3L3;NDUFA4L2;CREB3L4;COX4I2;DNALI1;PLCB2;DNAH5;GRIN2B;DNAH17;DNAH14;DNAH12;DNAH3;DNAH1;TBPL2,combination
265,gsea,"Valine, leucine and isoleucine degradation",0.2512900987171321,0.8787484312836105,0.6640316205533597,0.6774606010758482,1.0,10/42,45.12%,HMGCS2;BCAT1;IL4I1;BCAT2;AGXT2;ACADS;IVD;AOX1;DBT;ALDH1B1,combination
266,gsea,Ferroptosis,0.25962737660734975,0.8742758722677615,0.6310679611650486,0.6815042990173114,1.0,15/32,54.57%,ALOX15;CP;STEAP3;SLC39A8;ACSL3;ACSL1;SAT2;MAP1LC3A;SLC7A11;ACSL5;NCOA4;SLC39A14;SLC40A1;ACSL6;HMOX1,combination
267,gsea,Long-term potentiation,0.24218081932125335,0.8708458045104451,0.6824457593688363,0.6832965582250402,1.0,18/55,45.21%,GRIA1;GRIN2B;PLCB2;CAMK2A;GRM1;GRIN2D;ADCY8;GRIN2A;CALML4;GRM5;ADCY1;RAPGEF3;CAMK2G;GRIN2C;CAMK4;PRKCG;RPS6KA6;MAP2K1,combination
268,gsea,Autophagy,-0.24844560347835623,-0.8590267924680864,0.7799607072691552,0.956890993350796,1.0,105/105,87.48%,GABARAP;LAMP1;PRKACB;GABARAPL2;RHEB;CTSD;LAMP2;KRAS;VAMP8;SH3GLB1;IRS2;MAPK3;MAP2K2;RRAGA;RB1CC1;MAPK1;BNIP3;DEPTOR;VMP1;PDPK1;GABARAPL1;BECN1;PIK3R1;ATG13;RRAGC;CFLAR;IGF1R;MTMR3;ERN1;STK11;ATG5;PIK3CA;RAB33B;MAPK10;WIPI1;AKT2;AKT1;TSC1;NRAS;ITPR1;EIF2S1;PRKAA1;BCL2L1;NRBF2;ATG16L2;UVRAG;HIF1A;TSC2;MRAS;DAPK3;DDIT4;ATG4D;RRAGD;PIK3R4;ATG12;ATG10;STX17;PIK3C3;BAD;TRAF6;AKT1S1;ZFYVE1;ULK2;RAF1;ATG14;DAPK1;MAP3K7;RRAS;MAPK8;ATG9A;ATG7;SNAP29;RRAGB;RPS6KB1;BCL2;ATG2B;PPP2CB;RPTOR;PRKAA2;WIPI2;ATG4B;MTMR14;IRS1;ATG2A;ATG4C;MLST8;AMBRA1;RRAS2;MAP2K1;PIK3R3;EIF2AK3;MAPK9;ULK1;ATG3;MTMR4;PIK3CB;PIK3CD;RPS6KB2;PRKCD;MTOR;EIF2AK4;CAMKK2;DAPK2;ATG9B;PRKCQ,combination
269,gsea,Neurotrophin signaling pathway,-0.21542952543871696,-0.836960342189041,0.7963709677419355,0.9380100241789241,1.0,101/101,89.28%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;CALM2;RHOA;KRAS;GSK3B;ARHGDIA;RAC1;BRAF;MAPK3;MAP2K2;NTRK2;KIDINS220;IRAK1;MAPK1;PTPN11;CAMK2B;CALM3;NFKBIA;GRB2;MAPK14;PDPK1;SHC1;PIK3R1;RELA;SORT1;PIK3CA;MAPK10;AKT2;AKT1;MAPKAPK2;RPS6KA3;NRAS;NFKB1;MAP2K7;SOS1;IKBKB;ABL1;PSEN2;FRS2;CRKL;BAD;TRAF6;RAPGEF1;MAP3K1;MAP3K5;SH2B1;RAP1A;BAX;RAF1;MAP2K5;NFKBIE;MAPK8;MAP3K3;SH2B3;GAB1;BCL2;IRAK2;MAPK13;PSEN1;PLCG1;RIPK2;CRK;BDNF;PRDM4;IRS1;MAPK7;RPS6KA2;ARHGDIG;MAP2K1;RPS6KA6;PIK3R3;SHC4;MAPK9;RPS6KA5;CAMK4;PIK3CB;MAPK11;MATK;NTRK1;MAPK12;PIK3CD;IRAK4;CAMK2G;PRKCD;NTRK3;IRAK3;PLCG2;CALML4;SOS2;SHC3;ARHGDIB;NGF;CAMK2A;NGFR;NTF3;SH2B2,combination
270,gsea,Mitophagy,-0.2712388015312667,-0.815576767809596,0.7977099236641222,0.9188791172322243,1.0,52/52,99.08%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;USP15;CITED2;GABARAPL1;BECN1;TBC1D15;RELA;FIS1;SP1;ATG5;TBC1D17;MAPK10;NRAS;MFN2;BCL2L1;FUNDC1;HIF1A;MRAS;RHOT1;USP8;TBK1;PINK1;MFN1;BNIP3L;USP30;OPTN;PGAM5;CSNK2A2;RRAS;MAPK8;ATG9A;RHOT2;BCL2L13;AMBRA1;RRAS2;EIF2AK3;MAPK9;ULK1;E2F1;MITF;TFEB;ATG9B;CALCOCO2,combination
271,gsea,Bacterial invasion of epithelial cells,0.2238451533781335,0.7999906528687011,0.8187372708757638,0.7801072066706373,1.0,24/58,55.07%,WAS;CTNNA3;CAV3;HCLS1;FN1;SHC3;ITGA5;ARHGAP10;CAV1;CAV2;PIK3CD;PIK3CB;WASF1;SHC4;PIK3R3;DNM1;ELMO1;MET;DOCK1;CRK;CTNNA2;PXN;ARPC5L;ELMO2,combination
272,gsea,RNA polymerase,-0.27018234092456683,-0.7932187909723504,0.7589098532494759,0.9028309490227685,1.0,20/20,73.03%,POLR2F;POLR1D;POLR2C;POLR2E;POLR3K;POLR2I;POLR2G;POLR3D;POLR1C;POLR3H;POLR2D;POLR3C;POLR2B;POLR2L;POLR3A;POLR1B;POLR1E;POLR3F;POLR1A;POLR3B,combination
273,gsea,Nucleotide excision repair,-0.2265909090909091,-0.7925563926850309,0.7456310679611651,0.8563634049863728,1.0,37/37,77.41%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CUL4B;CCNH;POLD2;RPA3;ERCC5;RFC2;MNAT1;GTF2H3;RPA1;ERCC3;ERCC2;XPA;LIG1;RFC1;RFC5;ERCC4;XPC;POLE4;ERCC6;ERCC8;DDB2;RFC3;POLD1;ERCC1;PCNA;RPA2;POLE2;POLE3;RFC4;POLE,combination
274,gsea,Pancreatic cancer,0.18825095137826592,0.7473282950221283,0.8492871690427699,0.8433285096535637,1.0,28/69,49.02%,RAC2;ERBB2;EGF;CDK6;TGFBR2;SMAD3;MTOR;TGFB1;BRCA2;RPS6KB2;TGFBR1;PIK3CD;RAD51;TGFB3;RALB;PIK3CB;E2F1;ARHGEF6;POLK;MAPK9;PIK3R3;TGFB2;PLD1;MAP2K1;DDB2;BAK1;E2F3;EGFR,combination
275,gsea,Chronic myeloid leukemia,-0.2016098412939479,-0.7399490144931176,0.883495145631068,0.880226173685271,1.0,68/68,79.95%,GADD45G;KRAS;GADD45B;ARAF;BRAF;MAPK3;MAP2K2;MAPK1;PTPN11;CTBP1;NFKBIA;GRB2;SHC1;CDKN1B;PIK3R1;BCR;RELA;SMAD4;MDM2;PIK3CA;AKT2;AKT1;NRAS;GADD45A;NFKB1;HDAC1;BCL2L1;CBL;CDKN1A;SOS1;STAT5B;CDK4;IKBKB;ABL1;CHUK;RB1;CRKL;IKBKG;BAD;BAX;RAF1;CCND1;HDAC2;GAB2;CRK;E2F3;BAK1;DDB2;STAT5A;MAP2K1;CTBP2;TGFB2;PIK3R3;SHC4;POLK;E2F1;PIK3CB;MECOM;TGFB3;PIK3CD;TGFBR1;TGFB1;SMAD3;TGFBR2;RUNX1;SOS2;SHC3;CDK6,combination
276,gsea,mRNA surveillance pathway,-0.22885580625853277,-0.7184038519200959,0.9252525252525252,0.8613741688494861,1.0,71/71,92.29%,PPP1CB;PAPOLA;MSI2;PPP1CA;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;MAGOH;GSPT1;PPP2R5A;ETF1;CSTF3;SMG1;ACIN1;PPP2R2D;PPP1CC;DAZAP1;NCBP2;NXF1;CASC3;RNMT;PCF11;HBS1L;PPP2R2A;PABPC4;CPSF7;CPSF6;PPP2R1A;UPF1;SMG7;PPP2R5B;CPSF3;UPF2;PPP2R3C;UPF3A;PPP2R3A;NCBP1;SMG6;SMG5;SYMPK;PPP2R5E;CSTF2;RNPS1;PPP2R1B;NUDT21;GSPT2;CLP1;NXT2;WDR33;CSTF2T;PPP2R2C;PPP2CB;WDR82;PAPOLG;CPSF2;MAGOHB;NXT1;MSI1;PABPC1L;PPP2R5D;CSTF1;PPP2R2B;CPSF4;PABPN1;PABPC5;RNGTT;PABPC4L;PABPN1L;NXF3,combination
277,gsea,RNA transport,0.19123628493874906,0.6392787341339562,0.9736842105263158,0.9383843604022838,1.0,31/118,47.59%,POM121L2;EIF4E1B;NXF3;NUP210L;THOC3;GEMIN2;EIF2B4;PABPC4L;NUP133;RPP40;THOC5;POP4;DDX20;TGS1;RPP25;GEMIN4;PABPC5;NDC1;NUP205;PRMT5;POP1;NUP107;GEMIN5;NUP85;PABPC1L;TACC3;NUP155;NXT1;EIF3B;NUP160;MAGOHB,combination
278,gsea,Ubiquitin mediated proteolysis,0.184820583012861,0.6160918119723819,0.9978858350951374,0.9488975380632928,1.0,35/118,57.05%,BIRC7;AIRE;UBE2U;CDC20;SOCS1;SKP2;UBA7;UBE2C;CBLC;DET1;UBOX5;FANCL;UBE2F;MID1;BRCA1;NHLRC1;UBE3B;UBE2L6;UBE2E1;FBXO4;DDB2;FBXW8;ERCC8;SMURF1;PML;UBA3;RHOBTB2;UBE2J2;SYVN1;PIAS4;UBR5;TRIM32;PIAS2;UBA2;WWP1,combination
279,gsea,Ribosome biogenesis in eukaryotes,0.15698359537662634,0.5747846220748672,0.9285714285714286,0.9654839899032871,1.0,24/62,53.12%,NXF3;FBLL1;RPP40;POP4;PWP2;RPP25;WDR3;RIOK2;XRN1;POP1;RIOK1;XRN2;BMS1;NVL;NXT1;NAT10;TCOF1;HEATR1;UTP6;RPP30;WDR36;REXO1;RBM28;WDR75,combination
