,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
241,gsea,Glioma,0.3027305361582606,1.2268460751098205,0.17813765182186234,0.20337083640845657,0.989,22/63,43.10%,PDGFRA;CDK6;PDGFRB;IGF1;EGF;CAMK2A;PLCG2;SOS2;SHC3;MTOR;PIK3CB;CALML4;PDGFB;POLK;CAMK2G;E2F1;PIK3CD;PIK3R3;BAX;DDB2;CAMK4;PRKCG,extra_human_neonatal
242,gsea,Endocytosis,0.3017815009655382,1.2146562887868955,0.14675052410901468,0.21529958414665196,0.99,48/198,42.69%,CAPZA3;CXCR1;PDGFRA;IL2RB;IL2RG;PSD2;WAS;IL2RA;ARAP3;RAB22A;DAB2;FGFR4;WIPF1;EHD2;FOLR2;CAV3;HGS;CYTH4;CXCR2;WIPF3;PIP5KL1;FGFR3;CAV1;PLD2;CXCR4;FGFR2;TGFBR2;MVB12B;CAV2;EPN3;SMAD3;AGAP2;VPS26B;SNX32;GRK5;EHD3;ARRB2;PARD6B;ARAP2;CBLC;SMURF1;ASAP2;ACAP3;LDLRAP1;IQSEC2;ARRB1;TFRC;DNM1,extra_human_neonatal
243,gsea,Cellular senescence,0.2744789114872447,1.1965397825672515,0.20675944333996024,0.23452339144011813,0.992,50/126,50.52%,CCNB3;CCNA1;CDK6;TRPV4;CCNB1;CCNB2;HIPK4;CDK1;FOXM1;SLC25A31;CCNA2;MTOR;SERPINE1;IL6;TGFBR2;CACNA1D;PIK3CB;IL1A;CALML4;TGFB1;SMAD3;CHEK2;CDK2;ETS1;ZFP36L1;MAP2K6;MYBL2;E2F1;TGFB3;PIK3CD;PIK3R3;IGFBP3;MAPK12;TGFB2;MAPK11;CCNE1;RAD9B;CCNE2;RASSF5;CCND1;SIRT1;CHEK1;RBL1;TGFBR1;RAD9A;RAF1;LIN9;E2F3;MCU;RAD1,extra_human_neonatal
244,gsea,Aminoacyl-tRNA biosynthesis,0.3686051248817892,1.1593133408404652,0.29183673469387755,0.27776068629947104,0.997,10/21,48.67%,QRSL1;FARS2;PARS2;FARSA;HARS2;DARS2;MTFMT;PSTK;WARS2;AARS2,extra_human_neonatal
245,gsea,Alzheimer disease,-0.39846717423757216,-1.1539892652728274,0.2982107355864811,1.0,0.995,78/125,27.49%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;RTN4;NDUFC2;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA1;UQCR10;NDUFA6;NDUFB2;ATP2A3;NDUFB5;NDUFB3;NDUFA7;BACE2;NDUFB4;SDHA;GSK3B;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;UQCRFS1;UQCRC2;NDUFB6;NDUFA5;MAPK3;COX5A;NDUFS4;SDHC;RTN3;ATF6;MAPK1;COX7A2;NDUFV1;NDUFS8;NDUFA10;PPP3CB;NDUFA13;CYC1;NDUFAB1;UQCRC1;APP;LPL;CALM2;NDUFV2;HSD17B10;SDHB;APH1A;NCSTN;CAPN2;ITPR1;ADAM10;CDK5;IDE;BAD;PPP3CA;NDUFS7;PLCB1;APBB1,extra_human_neonatal
246,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.3883532330847321,-1.1321960413871661,0.3474903474903475,1.0,0.997,78/120,26.58%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;CDC42;NDUFC2;JUN;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA1;UQCR10;NDUFA6;NDUFB2;DDIT3;NDUFB5;NDUFB3;NDUFA7;NDUFB4;SDHA;GSK3B;COX6A2;NDUFA12;NDUFA8;IRS2;NDUFS2;NDUFS3;RAC1;UQCRFS1;UQCRC2;NDUFB6;NDUFA5;COX5A;NDUFS4;SDHC;COX7A2;NDUFV1;NDUFS8;NDUFA10;NDUFA13;MLXIPL;CYC1;PIK3R1;NDUFAB1;UQCRC1;NFKB1;AKT1;NDUFV2;SOCS3;RELA;SDHB;SREBF1;GSK3A;AKT2;ITCH;PIK3CA;PRKAA1;PRKAB2;MLX;MAPK10;PRKAG2;PRKAB1;NDUFS7;IKBKB,extra_human_neonatal
247,gsea,Lysosome,0.29500628970210707,1.1300729528698108,0.24481327800829875,0.3134702819273706,0.999,34/106,50.17%,ATP6V0D2;CTSG;CTSE;NAPSA;ACP5;LAPTM5;CTSS;SLC11A1;CTSZ;ATP6V0A4;HEXB;CTSW;AP1S3;CTSK;ARSB;AP4M1;FUCA1;CTSC;GGA1;GLB1;AP1G2;ARSG;GUSB;AP3S2;AP3B1;AP3M2;ABCA2;AP4B1;TCIRG1;HYAL1;M6PR;LIPA;AP4E1;MCOLN1,extra_human_neonatal
248,gsea,Type II diabetes mellitus,0.2985717167923634,1.1068246534234818,0.3031578947368421,0.3432806613814692,0.999,15/39,40.86%,ADIPOQ;HKDC1;HK2;HK1;HK3;MTOR;CACNA1D;PIK3CB;CACNA1G;SOCS1;PRKCD;PIK3CD;PIK3R3;INSR;CACNA1E,extra_human_neonatal
249,gsea,Notch signaling pathway,0.29466399059312,1.0975868280089005,0.3591682419659735,0.3547667019759583,0.999,15/40,52.00%,LFNG;RBPJL;JAG1;DLL3;NOTCH3;PTCRA;CTBP2;MFNG;DTX1;DTX4;NOTCH2;DLL4;MAML2;CIR1;DVL2,extra_human_neonatal
250,gsea,Fatty acid elongation,0.3314054368484177,1.0821385962529206,0.36007827788649704,0.37524234344283164,0.999,8/20,40.27%,ELOVL3;THEM5;ELOVL7;MECR;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_human_neonatal
251,gsea,Oxidative phosphorylation,-0.46693026295450984,-1.0500085134789297,0.5,1.0,0.999,64/86,14.42%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;ATP6V1F;UQCRB;NDUFB9;ATP6V1G1;COX6B1;ATP6V0B;NDUFS5;UQCRQ;NDUFC2;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA1;ATP6V1E1;UQCR10;NDUFA6;NDUFB2;NDUFB5;NDUFB3;NDUFA7;COX17;NDUFB4;SDHA;ATP6AP1;COX6A2;NDUFA12;ATP6V1B2;NDUFA8;NDUFS2;NDUFS3;ATP6V1D;UQCRFS1;UQCRC2;NDUFB6;NDUFA5;COX5A;NDUFS4;ATP6V1A;SDHC;COX7A2;ATP6V1C1;NDUFV1;PPA1;NDUFS8;NDUFA10;ATP6V0D1;NDUFA13;CYC1;NDUFAB1;UQCRC1;NDUFV2;ATP6V0A1;SDHB,extra_human_neonatal
252,gsea,Renal cell carcinoma,-0.29985601004718504,-1.0380841111200263,0.40122199592668023,1.0,0.999,57/57,75.30%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;AKT2;PIK3CA;NRAS;CUL2;BAD;SOS1;CRKL;RAPGEF1;MAP2K1;SLC2A1;PAK6;GAB1;HIF1A;PAK2;PRCC;TGFA;CDKN1A;ARNT;ARNT2;RAF1;PAK4;MET;PAK1;EPAS1;TGFB2;PIK3R3;PIK3CD;TGFB3;HGF;CRK;ETS1;PDGFB;TGFB1;PIK3CB;EGLN3;SOS2,extra_human_neonatal
253,gsea,Thermogenesis,-0.2953409697017841,-1.0363452328937266,0.4091816367265469,1.0,0.999,176/176,94.81%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;PRKACB;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA1;UQCR10;NDUFA6;NDUFB2;NDUFB5;NDUFB3;NDUFA7;COX17;COX14;NDUFB4;SDHA;KRAS;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;UQCRFS1;UQCRC2;NDUFB6;NDUFA5;COX5A;NDUFS4;SDHC;COX7A2;NDUFV1;GCG;CREB3L2;ATF2;SMARCA4;NDUFS8;SMARCA2;NDUFA10;NDUFA13;CYC1;NDUFAB1;MAPK14;GRB2;ARID1A;UQCRC1;NDUFAF3;SMARCE1;NDUFV2;SMARCC2;SDHB;ARID1B;NDUFAF4;PRKAA1;CREB3L1;TSC1;RPS6KA3;SMARCC1;NRAS;PRKAB2;ACTL6B;ACSL4;TSC2;PRKAG2;COX18;SMARCD2;PRKAB1;SOS1;NDUFS7;FRS2;GNAS;ACTL6A;NDUFAF6;COA5;ADCY9;NDUFAF7;COX16;KDM3A;SMARCD1;CPT1A;MAP3K5;KDM1A;RPTOR;PNPLA2;COX10;COA6;COX11;SIRT6;SLC25A29;FGFR1;RHEB;COA7;ACSL5;MAP2K3;COX15;RPS6KB1;ADCY6;COX19;NDUFAF2;CREB1;COX20;CPT1C;ACSL6;NDUFAF1;KDM3B;MAPK13;CREB3;ADCY3;LIPE;PPARGC1A;PRKAA2;AKT1S1;CREB5;PPARG;RPS6KA6;KLB;RPS6KA2;RPS6KB2;NDUFAF5;COX7A1;MLST8;MAPK11;SLC25A20;MAPK12;CPT2;ACSL1;ACSL3;COX7B2;PRDM16;ADCY2;ADCY8;ADCY1;CNR1;DPF3;ADCY5;MGLL;DPF1;ADCY7;PRKAG1;CREB3L3;COX6B2;UCP1;NPPB;MTOR;PRKG1;SOS2;NPPA;NPR1;SMARCD3;ADCY10;NDUFA4L2;COX4I2;PRKG2;FGF21;CREB3L4;CPT1B;PLIN1;ADRB3;PRKAG3,extra_human_neonatal
254,gsea,RNA degradation,0.3086531236401634,1.035599654484018,0.42424242424242425,0.44023948372525623,1.0,15/58,50.09%,EXOSC6;BTG4;PNLDC1;DIS3L;PABPC4L;PFKL;PNPT1;ENO4;PABPC1L;PABPC5;CNOT4;EXOSC8;ENO3;XRN2;TOB2,extra_human_neonatal
255,gsea,Legionellosis,0.29253598920334445,1.027579847256963,0.4288537549407115,0.4503628970771588,1.0,8/37,31.24%,IL12A;ITGAM;TLR5;TLR4;IL6;NLRC4;IL1B;CD14,extra_human_neonatal
256,gsea,N-Glycan biosynthesis,-0.2962741556976505,-1.0010369163352413,0.46124031007751937,1.0,1.0,42/42,76.13%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MAN2A1;MGAT5;DOLK;ALG3;B4GALT1;ALG14;MGAT1;MGAT3;ALG12;ALG11;ALG8;DOLPP1;MAN1C1;ALG13;B4GALT2;STT3B;ALG6;B4GALT3;MOGS;MGAT4A;ALG9;DPAGT1;ST6GAL1;SRD5A3;MGAT4C;MGAT5B;ST6GAL2,extra_human_neonatal
257,gsea,Ferroptosis,0.29237106640312494,0.9665753783101116,0.5,0.5425888906717665,1.0,8/32,42.31%,ALOX15;CP;STEAP3;SAT2;ACSL3;ACSL1;TFRC;SLC39A8,extra_human_neonatal
258,gsea,Mitophagy,-0.3120419689199948,-0.9344289235261138,0.6072106261859582,1.0,1.0,32/52,32.12%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;FUNDC1;MFN2;MAPK10;BCL2L1;FIS1;MRAS;BNIP3L;TBC1D15;TBK1;MFN1;RHOT1;RHOT2;USP30,extra_human_neonatal
259,gsea,Circadian rhythm,0.31864825774524025,0.9305806651193933,0.6047008547008547,0.5957769941933841,1.0,4/28,30.82%,PRKAG3;RORB;PRKAG1;RORC,extra_human_neonatal
260,gsea,Huntington disease,-0.3012210138585567,-0.9253463411184948,0.6086105675146771,1.0,1.0,139/139,97.99%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;CLTA;CLTC;NDUFS5;UQCRQ;NDUFC2;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA1;UQCR10;NDUFA6;NDUFB2;SLC25A5;NDUFB5;NDUFB3;VDAC2;NDUFA7;CLTB;NDUFB4;SDHA;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;UQCRFS1;UQCRC2;NDUFB6;NDUFA5;COX5A;NDUFS4;VDAC1;SDHC;POLR2C;POLR2F;POLR2G;COX7A2;POLR2E;NDUFV1;CREB3L2;NDUFS8;NDUFA10;AP2S1;NDUFA13;CYC1;POLR2I;NDUFAB1;UQCRC1;SOD1;SLC25A4;EP300;NDUFV2;VDAC3;IFT57;AP2B1;SDHB;HTT;CREBBP;DCTN4;SP1;CREB3L1;AP2A1;HDAC1;SIN3A;TFAM;ITPR1;DLG4;NDUFS7;PLCB1;PLCB4;RCOR1;DNAL1;HDAC2;POLR2D;TBP;BBC3;TAF4B;CASP8;POLR2L;TBPL1;POLR2B;CREB1;GRIN1;PLCB3;CREB3;BDNF;NRF1;PPARGC1A;APAF1;DCTN1;CASP9;CREB5;PPARG;COX7A1;CASP3;DNAH11;DCTN2;DNAH2;BAX;DNAH8;HIP1;COX7B2;REST;PPIF;GRM5;TGM2;CREB3L3;COX6B2;UCP1;DNAH6;SLC25A31;DNAH9;NDUFA4L2;COX4I2;DNALI1;DNAH14;DNAH5;CREB3L4;DNAH1;DNAH12;DNAH17;GRIN2B;PLCB2;DNAH3;TBPL2,extra_human_neonatal
261,gsea,Bacterial invasion of epithelial cells,0.24597328076471678,0.898638470796101,0.6497975708502024,0.6428016231948076,1.0,17/58,43.42%,WAS;FN1;CTNNA3;CAV3;HCLS1;CAV1;SHC3;ITGA5;PIK3CB;CAV2;WASF1;ARHGAP10;CRK;PIK3CD;PIK3R3;DNM1;MET,extra_human_neonatal
262,gsea,RNA polymerase,-0.3006733751986079,-0.8811262623846586,0.6183673469387755,1.0,1.0,20/20,69.99%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1E;POLR1B,extra_human_neonatal
263,gsea,Citrate cycle (TCA cycle),-0.4017444117625558,-0.8792259309075875,0.6549019607843137,1.0,1.0,21/24,24.08%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;DLST;SUCLA2;OGDH;PDHA1;SDHB;IDH3B;SUCLG2;OGDHL;SUCLG1;IDH3A;IDH1,extra_human_neonatal
264,gsea,Autophagy,-0.24902806113003617,-0.870554435319494,0.7333333333333333,1.0,1.0,105/105,86.44%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RRAGA;GABARAPL1;RB1CC1;MAPK1;DEPTOR;BNIP3;VMP1;PIK3R1;PDPK1;BECN1;CFLAR;ATG13;IGF1R;AKT1;MTMR3;RRAGC;AKT2;RAB33B;PIK3CA;PRKAA1;TSC1;ATG5;ATG16L2;NRAS;ITPR1;MAPK10;BCL2L1;TSC2;UVRAG;ATG12;WIPI1;BAD;MRAS;PIK3R4;ATG4D;DDIT4;ULK2;STX17;TRAF6;PIK3C3;MAP2K1;DAPK3;RPTOR;ZFYVE1;NRBF2;ATG14;MTMR14;SNAP29;ATG4B;MTMR4;RRAS;RRAS2;ATG2B;RHEB;ATG10;WIPI2;ATG9A;RRAGB;HIF1A;RPS6KB1;ATG2A;ATG7;PPP2CB;ERN1;RRAGD;STK11;MAPK9;MAP3K7;EIF2S1;BCL2;DAPK1;PRKAA2;AKT1S1;RAF1;IRS1;MAPK8;RPS6KB2;MLST8;EIF2AK3;ULK1;EIF2AK4;ATG3;PIK3R3;PIK3CD;PRKCD;AMBRA1;ATG4C;PIK3CB;MTOR;DAPK2;CAMKK2;ATG9B;PRKCQ,extra_human_neonatal
265,gsea,Hepatitis B,0.201555066483001,0.8686397918714416,0.7045908183632734,0.6840902147161165,1.0,50/130,51.83%,SLC10A1;CCNA1;MMP9;CREB3L4;TLR4;BIRC5;STAT4;CCNA2;SOS2;BID;IL6;MAVS;HSPG2;TGFBR2;CREB3L3;PIK3CB;TGFB1;SMAD3;IRAK4;CDK2;MAP2K6;TIRAP;E2F1;TGFB3;PIK3CD;PIK3R3;MYD88;STAT2;MAPK12;TGFB2;MAPK11;BAX;CCNE1;DDB2;PRKCG;CASP3;CCNE2;EGR2;JAK3;MAPK8;CREB5;CASP9;TGFBR1;RAF1;FAS;IFIH1;E2F3;APAF1;TLR3;BCL2,extra_human_neonatal
266,gsea,Terpenoid backbone biosynthesis,0.34924394489094646,0.8572786692502677,0.66875,0.6977466523619517,1.0,20/20,96.87%,HMGCS2;PDSS1;PDSS2;MVK;FNTB;MVD;ICMT;RCE1;DHDDS;ACAT1;PCYOX1;FNTA;ZMPSTE24;IDI1;GGPS1;NUS1;PMVK;FDPS;HMGCS1;HMGCR,extra_human_neonatal
267,gsea,Nucleotide excision repair,-0.24401515151515152,-0.8382770641482816,0.7103174603174603,1.0,1.0,37/37,75.67%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;CCNH;ERCC5;MNAT1;POLD2;RFC2;RPA3;PCNA;CUL4B;RFC1;XPA;ERCC6;GTF2H3;LIG1;RFC5;ERCC2;POLE4;ERCC8;ERCC3;XPC;ERCC4;RFC3;POLD1;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_human_neonatal
268,gsea,Long-term potentiation,0.23662030393807754,0.8277444902696451,0.7599206349206349,0.7370582147538356,1.0,18/55,46.42%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRM1;CALML4;GRIN2D;GRM5;GRIN2A;ADCY1;ADCY8;CAMK2G;RAPGEF3;GRIN2C;CAMK4;PRKCG;RPS6KA2;RPS6KA6,extra_human_neonatal
269,gsea,mRNA surveillance pathway,-0.2613654939937784,-0.8272625874636456,0.803960396039604,1.0,1.0,71/71,85.67%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;SMG1;PPP2R5A;CSTF3;NXF1;MAGOH;PPP2R2D;PPP1CC;ACIN1;GSPT1;DAZAP1;NCBP2;PCF11;ETF1;CASC3;RNMT;CPSF6;PPP2R2A;HBS1L;SYMPK;CPSF7;PPP2R1A;UPF1;CPSF3;UPF2;PABPC4;PPP2R5B;PPP2R3C;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R1B;RNPS1;GSPT2;PPP2R3A;CLP1;WDR82;NXT1;NXT2;PPP2R2C;NCBP1;CSTF2T;PPP2CB;MSI1;PPP2R2B;MAGOHB;NUDT21;PABPN1;CSTF1;WDR33;PPP2R5E;PABPC5;PABPC1L;CPSF2;PAPOLG;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,extra_human_neonatal
270,gsea,"Valine, leucine and isoleucine degradation",0.22760352742957143,0.8140010939968285,0.7281553398058253,0.7530561715662579,1.0,12/42,44.69%,HMGCS2;ACADS;BCAT1;IL4I1;BCAT2;HIBADH;AGXT2;IVD;AOX1;ALDH2;HMGCL;ACAD8,extra_human_neonatal
271,gsea,Neurotrophin signaling pathway,-0.21121301253301705,-0.8119040047084389,0.8008130081300813,0.9832347057653079,1.0,101/101,87.91%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;GSK3B;KRAS;ARHGDIA;IRAK1;RAC1;MAP2K2;MAPK3;BRAF;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;NFKBIA;PIK3R1;MAPK14;GRB2;PDPK1;SHC1;NFKB1;CALM2;AKT1;RELA;RAP1A;SORT1;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;MAPK10;ARHGDIG;BAD;SOS1;FRS2;IKBKB;ABL1;CRKL;RAPGEF1;TRAF6;CALM3;MAP2K1;MAP3K3;MAP3K5;MAP2K5;PSEN2;MAP3K1;NFKBIE;SH2B1;GAB1;SH2B3;PSEN1;IRAK2;PLCG1;RIPK2;MAPK13;MAPK9;BDNF;BCL2;SHC4;MAPK7;RAF1;IRS1;MAPK8;RPS6KA5;RPS6KA6;RPS6KA2;PRDM4;CAMK4;MATK;BAX;MAPK11;MAPK12;PIK3R3;PIK3CD;CRK;CAMK2G;PRKCD;IRAK3;NTRK3;NTRK1;IRAK4;CALML4;PIK3CB;SHC3;SOS2;ARHGDIB;PLCG2;CAMK2A;NGFR;NGF;NTF3;SH2B2,extra_human_neonatal
272,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2710351089588378,-0.798000841760132,0.7734375,0.956736457822285,1.0,21/21,72.95%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGU;PIGF;PIGA;GPAA1;PIGG;PGAP1;PIGC;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;PIGB;GPLD1,extra_human_neonatal
273,gsea,SNARE interactions in vesicular transport,-0.23577051165607024,-0.7598236873802594,0.8122529644268774,0.9679082305052695,1.0,25/25,76.48%,VAMP8;USE1;VAMP4;STX7;VAMP3;STX6;STX3;STX18;STX8;SNAP23;YKT6;GOSR1;VTI1B;STX17;VTI1A;SNAP29;VAMP5;VAMP1;BNIP1;STX11;STX1B;STX19;STX2;STX1A;STX16,extra_human_neonatal
274,gsea,Proteasome,-0.3261856799711048,-0.7501302254532919,0.7706611570247934,0.9369154373086439,1.0,34/34,96.44%,PSMA3;PSMA7;PSMB2;POMP;PSMD7;PSMB5;PSMC5;PSMD6;PSMC2;PSMA6;PSMD8;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC6;PSMC3;PSMB4;PSMB6;PSMD12;PSMA2;PSMA5;PSME3;PSMC1;PSMD14;PSMD4;PSMA1;PSMF1;PSMD3;PSMB10;PSME4;PSMA8;IFNG,extra_human_neonatal
275,gsea,Pancreatic cancer,0.18465023038251754,0.7315548852408068,0.8704453441295547,0.851190842138113,1.0,29/69,50.24%,CDK6;ERBB2;RAC2;EGF;MTOR;TGFBR2;PIK3CB;TGFB1;RAD51;SMAD3;BRCA2;POLK;E2F1;TGFB3;PIK3CD;PIK3R3;TGFB2;BAX;ARHGEF6;DDB2;RPS6KB2;CCND1;MAPK8;RALB;CASP9;TGFBR1;RAF1;RAC3;E2F3,extra_human_neonatal
276,gsea,Ubiquitin mediated proteolysis,0.20603475702974666,0.6836721594214156,0.9726315789473684,0.8947353531924525,1.0,32/118,55.81%,BIRC7;AIRE;SKP2;UBE2U;CDC20;DET1;UBOX5;UBE2C;FBXW8;SOCS1;UBA7;UBE2F;UBA2;CBLC;SMURF1;BRCA1;DDB2;FBXO4;UBE2E2;UBE2G2;UBE3B;FANCL;MID1;NHLRC1;WWP1;ERCC8;CUL7;PML;UBE2E3;ANAPC10;TRIM32;UBE2L6,extra_human_neonatal
277,gsea,RNA transport,-0.19332015538678465,-0.6587589365320073,0.9701195219123506,0.9935562434361014,1.0,118/118,99.65%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF5B;SRRM1;RAN;EIF3I;RANBP2;EIF2S2;UPF3B;POP5;STRAP;EIF3G;THOC7;EIF3D;PNN;EIF4G3;RANGAP1;SEC13;NXF1;NUP98;EIF4E;MAGOH;UBE2I;ACIN1;KPNB1;NCBP2;TPR;EIF4EBP1;XPO1;CASC3;CLNS1A;CYFIP2;POP7;EIF4E2;PHAX;EIF2B2;XPOT;EIF4EBP2;NUP88;RPP25L;FMR1;EIF2B5;UPF1;TRNT1;SEH1L;NUP153;UPF2;PABPC4;NUP93;NMD3;UPF3A;EIF2B1;FXR2;NUP35;NUP210;PAIP1;NUP214;EEF1A2;EIF3E;EIF2B3;RNPS1;RPP38;SNUPN;THOC1;NUP54;THOC6;NUP37;FXR1;GEMIN8;PRMT5;NXT1;ELAC2;NXT2;GEMIN5;EIF3B;NCBP1;NUP188;MAGOHB;RAE1;EIF2S1;NUP43;NUP205;XPO5;TACC3;RPP30;NUP85;GEMIN6;PABPC5;NDC1;PABPC1L;NUP155;POP4;POP1;GEMIN4;THOC5;NUP107;NUP160;THOC3;TGS1;GEMIN2;RPP40;NUP133;PABPC4L;EIF2B4;DDX20;RPP25;NXF3;NUP210L;EIF4E1B;POM121L2,extra_human_neonatal
278,gsea,Chronic myeloid leukemia,-0.16419284774898374,-0.6024150549380721,0.9553398058252427,0.989938060950622,1.0,68/68,89.98%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;NFKBIA;PIK3R1;GRB2;SMAD4;SHC1;CDKN1B;NFKB1;CDK4;AKT1;BCR;RELA;MDM2;AKT2;PIK3CA;HDAC1;NRAS;GADD45A;BCL2L1;CBL;BAD;SOS1;IKBKB;ABL1;RB1;STAT5B;CRKL;IKBKG;HDAC2;MAP2K1;STAT5A;BAK1;GAB2;CHUK;CDKN1A;SHC4;E2F3;RAF1;TGFBR1;CCND1;DDB2;BAX;MECOM;TGFB2;PIK3R3;PIK3CD;TGFB3;E2F1;CRK;POLK;CTBP2;SMAD3;TGFB1;PIK3CB;RUNX1;TGFBR2;SHC3;SOS2;CDK6,extra_human_neonatal
279,gsea,Ribosome biogenesis in eukaryotes,-0.1440607210626186,-0.501471176132007,0.9879518072289156,0.9866886958529335,1.0,62/62,85.67%,RAN;REXO2;POP5;SBDS;EMG1;NXF1;NOP58;GTPBP4;EIF6;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;NOP56;RPP25L;IMP4;RIOK1;NMD3;IMP3;DROSHA;NHP2;DKC1;UTP18;NOB1;XRN1;SPATA5;REXO1;MDN1;GNL3L;FCF1;GAR1;RPP38;UTP6;NVL;WDR36;UTP15;LSG1;BMS1;NXT1;NXT2;TCOF1;CSNK2A2;PWP2;NOL6;WDR43;RCL1;NAT10;XRN2;RPP30;GNL2;WDR3;HEATR1;RBM28;WDR75;POP4;POP1;RIOK2;RPP40;FBLL1;RPP25;NXF3,extra_human_neonatal
