,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
254,gsea,Longevity regulating pathway,0.21401340680004954,0.8683412802057016,0.682092555331992,0.6966991329206077,0.998,34/82,50.80%,PRKAG3;EIF4E1B;IGF1;ADIPOQ;CREB3L4;CRYAB;CREB3L3;ADCY7;CAT;MTOR;PIK3CB;ADCY5;PRKAG1;ADCY8;ADCY1;FOXA2;ADCY2;CAMKK2;PIK3CD;PIK3R3;CAMK4;ADIPOR1;INSR;BAX;PPARG;CREB5;SIRT1;ULK1;IRS1;EHMT1;PRKAA2;CLPB;RPS6KB2;ADCY3,extra_mouse_chem
255,gsea,Salmonella infection,0.22431059805796427,0.8492073221470232,0.6809815950920245,0.7224893379093292,0.999,19/63,39.19%,NOS2;IFNG;PKN3;WAS;TLR5;FLNC;LBP;TLR4;PFN4;IL6;IL1A;NLRC4;CD14;IL1B;WASF1;DYNC1I1;MAPK12;MAPK11;MYD88,extra_mouse_chem
256,gsea,Colorectal cancer,0.2064175040782986,0.8437467687903334,0.7104722792607803,0.7269419597585794,0.999,39/78,51.88%,EREG;LEF1;PMAIP1;DCC;RAC2;TCF7;EGF;BIRC5;SOS2;TGFBR2;TGFB1;SMAD3;MTOR;PIK3CB;AXIN2;MLH1;MSH2;APC2;TGFB3;PIK3CD;TGFB2;PIK3R3;POLK;DDB2;RAC3;CASP9;BAX;TGFBR1;RAF1;APC;AREG;CCND1;CASP3;RPS6KB2;RALB;BCL2;BCL2L11;MAPK8;MSH6,extra_mouse_chem
257,gsea,Viral carcinogenesis,-0.22504992576585486,-0.839840526127603,0.7354709418837675,0.9938498751299253,1.0,135/135,98.72%,CCND2;ATF4;YWHAQ;HNRNPK;PKM;CDC42;PRKACB;JUN;STAT3;RHOA;YWHAH;KRAS;DDX3X;UBE3A;RAC1;GTF2B;CHD4;MAPK3;YWHAB;JAK1;GTF2A2;MAPK1;SNW1;NFKBIA;ATP6V0D1;RANBP1;CREB3L2;ATF2;YWHAG;PIK3R1;GRB2;CDKN1B;CDK4;NFKB1;USP7;VDAC3;EP300;DDB1;RELA;MDM2;UBR4;CREBBP;ACTN1;HDAC11;KAT2B;PIK3CA;CCND3;HDAC5;CREB3L1;IL6ST;MAPKAPK2;SND1;HDAC4;GTF2E2;HDAC1;PSMC1;NRAS;RASA2;HDAC6;IRF3;DLG1;RBPJ;BAD;STAT5B;HDAC3;POLB;RBL2;HDAC2;SRF;IKBKG;TRAF3;CDKN2B;EGR3;HDAC9;KAT2A;TBP;RB1;TBPL1;CASP8;NFKB2;CDKN1A;CREB3;HDAC7;LTBR;STAT5A;VAC14;GTF2H3;REL;CREB1;EIF2AK2;BAK1;PXN;HDAC8;HDAC10;C3;TRADD;CASP3;CCND1;SCIN;RBL1;CREB5;CHEK1;BAX;CCNE2;GTF2A1;EGR2;CCNE1;MAD1L1;PIK3R3;JAK3;GSN;LYN;PIK3CD;TRAF2;HPN;TRAF5;CDK2;GTF2E1;PIK3CB;CREB3L3;CCNA2;RBPJL;CDK1;SKP2;CDC20;CDK6;CREB3L4;CCNA1;PMAIP1;SYK;TRAF1;CCR4;ATP6V0D2;CCR3;TBPL2,extra_mouse_chem
258,gsea,RNA degradation,-0.24513982378995944,-0.8379052587901256,0.7575757575757576,0.9695980881897548,1.0,58/58,96.96%,BTG2;DDX6;BTG3;BTG1;HSPA9;LSM6;CNOT6L;LSM4;TOB1;HSPD1;EXOSC7;CNOT1;EXOSC4;CNOT7;ZCCHC7;C1D;PAN3;LSM5;CNOT2;MPHOSPH6;CNOT6;PABPC4;EXOSC5;LSM3;DCPS;XRN1;PFKP;EDC4;PFKM;EXOSC9;LSM7;EXOSC10;LSM1;EXOSC2;EDC3;ENO2;EXOSC1;CNOT8;PATL1;DCP1A;DCP2;XRN2;TOB2;PAN2;DIS3;EXOSC8;ENO3;CNOT4;PABPC5;PABPC1L;ENO4;PNPT1;PFKL;DIS3L;PABPC4L;PNLDC1;BTG4;EXOSC6,extra_mouse_chem
259,gsea,Influenza A,0.19192069080422525,0.8246821166162172,0.733739837398374,0.7503421523168773,0.999,52/110,56.35%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;OAS3;CIITA;IL33;TLR4;PABPN1L;IL6;OAS2;IL1A;MAVS;CCL2;PIK3CB;EIF2AK1;IL1B;IRAK4;NLRP3;CPSF4;MAPK12;PIK3CD;MAP2K6;MAPK11;MYD88;PIK3R3;RSAD2;EIF2AK4;CASP9;NLRX1;STAT2;TLR3;EIF2AK3;TNFSF10;TMPRSS2;RNASEL;RAF1;FAS;NXT2;IFIH1;MAPK8;MAPK13;ICAM1;IL18;PML;PABPN1;IKBKE;MAP2K3;TMPRSS4;RAE1;EIF2AK2,extra_mouse_chem
260,gsea,Glioma,-0.20809782787271994,-0.813287543292843,0.758,0.9892005381484482,1.0,63/63,93.37%,CALM1;GADD45G;KRAS;GADD45B;ARAF;MAP2K2;MAPK3;BRAF;CAMK2B;MAPK1;CALM2;PDGFA;PRKCA;PIK3R1;GRB2;SHC1;CDK4;IGF1R;PRKCB;AKT1;MDM2;PIK3CA;NRAS;GADD45A;AKT2;CALM3;CAMK1;SOS1;MAP2K1;EGFR;RB1;CDKN1A;BAK1;CAMK1D;PLCG1;TGFA;CCND1;SHC4;E2F3;RAF1;CAMK1G;BAX;DDB2;PRKCG;CAMK4;POLK;PIK3R3;E2F1;CAMK2G;PIK3CD;PDGFB;PLCG2;PIK3CB;MTOR;CALML4;SHC3;SOS2;EGF;CAMK2A;CDK6;PDGFRA;PDGFRB;IGF1,extra_mouse_chem
261,gsea,Kaposi sarcoma-associated herpesvirus infection,0.19109548158680384,0.8130900826707577,0.7551020408163265,0.763570374706383,0.999,61/135,56.50%,CCR3;CCR4;GNGT1;SYK;GNB3;PIK3R6;GNG11;GNG8;CDK6;FGF2;HCK;GNG13;CD86;PTGS2;GNG10;PIK3CG;GNGT2;IL6;BID;CALML4;MTOR;PIK3CB;PLCG2;PIK3R5;GNG3;TRAF2;GNG7;PDGFB;ANGPT2;MAPK12;PIK3CD;MAP2K6;MAPK11;LYN;E2F1;PIK3R3;ATG3;CASP9;BAX;STAT2;TLR3;RAF1;E2F3;FAS;CCND1;CASP3;PREX1;PPP3CC;MAPK8;MAPK13;GNB4;ICAM1;TRADD;C3;NFATC1;IKBKE;PLCG1;BAK1;EIF2AK2;ITPR3;CREB1,extra_mouse_chem
262,gsea,Hepatitis B,-0.18908544390145038,-0.8125054238656685,0.7564870259481038,0.9636489415780432,1.0,130/130,91.65%,ATF4;YWHAQ;JUN;STAT3;FOS;KRAS;ATP6AP1;DDX3X;ARAF;IRAK1;MAP2K2;MAPK3;BRAF;YWHAB;JAK1;MAPK1;NFKBIA;CREB3L2;ATF2;PRKCA;PIK3R1;MAPK14;GRB2;SMAD4;TAB2;NFKB1;VDAC3;EP300;DDB1;PRKCB;AKT1;RELA;CREBBP;PIK3CA;CREB3L1;MAPK10;NRAS;MAP2K7;AKT2;IRF3;NFATC3;TLR2;JAK2;SOS1;IFNAR1;SMAD2;BAD;MAP2K4;STAT5B;TBK1;STAT1;TICAM1;IKBKG;TRAF3;TRAF6;PCNA;EGR3;MAP3K1;IKBKB;MAP2K1;RB1;STAT6;CHUK;TYK2;FADD;CASP8;NFATC2;CDKN1A;TAB1;CREB3;PTK2B;STAT5A;MAPK9;ELK1;CREB1;MAP2K3;IKBKE;MAP3K7;NFATC1;MAPK13;MAPK8;BCL2;IFIH1;APAF1;CASP3;FAS;E2F3;RAF1;TGFBR1;TLR3;STAT2;CREB5;BAX;CASP9;CCNE2;DDB2;EGR2;PRKCG;CCNE1;PIK3R3;E2F1;MYD88;JAK3;TGFB2;MAPK11;MAP2K6;PIK3CD;MAPK12;TGFB3;TIRAP;IRAK4;CDK2;PIK3CB;SMAD3;TGFB1;MAVS;CREB3L3;BID;TGFBR2;HSPG2;IL6;SOS2;STAT4;CCNA2;BIRC5;TLR4;MMP9;CREB3L4;CCNA1;SLC10A1,extra_mouse_chem
263,gsea,Endocytosis,-0.2000908673411755,-0.8022561141131979,0.7896749521988528,0.955022708179439,1.0,198/198,97.54%,UBB;HSPA8;KIF5B;ARF5;CLTA;ARF1;CLTC;CDC42;NEDD4;CHMP2A;CLTB;RHOA;ARPC1A;ARPC3;ARPC5;VPS35;SH3GLB1;LDLR;CHMP5;SMAP2;VPS37A;ARFGEF1;RAB5A;CHMP4B;ARF3;VPS29;RAB11A;ARPC2;GBF1;ARFGAP3;SNF8;CAPZB;AP2S1;CAPZA2;SMAP1;PARD3;WASL;CHMP3;EPN1;VPS4B;SNX5;ARFGAP2;RAB5C;TSG101;RAB10;IGF1R;RAB8A;AP2B1;RAB11FIP2;CHMP1A;SNX2;DNM2;MDM2;SNX6;PARD6A;ARFGAP1;SPG21;PIP5K1B;AP2A1;SNX3;RAB5B;ITCH;SNX1;IGF2R;PIP5K1A;VPS36;WIPF2;CYTH2;STAM2;MVB12A;IST1;STAMBP;ZFYVE27;VPS37B;SH3GL2;ARPC1B;SMURF2;SH3KBP1;EHD1;BIN1;SNX12;NEDD4L;CBL;DNM3;SMAD2;RAB11B;ARFGEF2;RAB35;CBLB;PIP5K1C;CHMP7;SNX4;CHMP6;DNAJC6;HSPA2;ACAP2;EPN2;RABEP1;EPS15L1;FOLR1;STAM;TRAF6;VPS4A;SH3GLB2;AGAP1;PSD3;AMPH;CYTH3;ARAP1;VPS45;EGFR;CHMP4C;ARF6;USP8;PSD;CHMP2B;GIT2;ZFYVE9;PARD6G;ASAP1;VPS37C;CYTH1;EEA1;EHD4;VPS37D;PRKCI;PML;VTA1;EPS15;RAB4A;ARPC5L;PRKCZ;RAB31;KIF5A;AGAP3;PLD1;WWP1;RAB11FIP1;RAB11FIP4;VPS26A;GRK4;PSD4;TFRC;TGFBR1;IQSEC1;VPS25;SH3GL1;GIT1;RNF41;RAB11FIP5;GRK6;LDLRAP1;SMURF1;DNM1;ACAP3;VPS26B;ASAP2;ARRB1;GRK5;IQSEC2;CBLC;ARAP2;EHD3;PARD6B;ARRB2;SNX32;CAV2;CAV3;AGAP2;EPN3;SMAD3;FGFR2;MVB12B;TGFBR2;PLD2;WIPF3;CAV1;CXCR4;FGFR3;PIP5KL1;WIPF1;ARAP3;FGFR4;CXCR2;DAB2;CYTH4;FOLR2;HGS;IL2RG;RAB22A;EHD2;WAS;CXCR1;PSD2;PDGFRA;IL2RB;IL2RA;CAPZA3,extra_mouse_chem
264,gsea,Lysine degradation,0.21500503338325638,0.7946369925708778,0.7534246575342466,0.7857095785393632,0.999,19/44,51.36%,BBOX1;PIPOX;AADAT;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;PLOD3;DHTKD1;SETDB2;EHMT1;KMT2B;SUV39H1;ALDH2;ALDH1B1;PLOD1,extra_mouse_chem
265,gsea,SNARE interactions in vesicular transport,-0.24583711777172268,-0.7903462479121167,0.7539370078740157,0.9501175913122224,1.0,25/25,75.47%,VAMP8;USE1;VAMP3;STX6;STX3;VTI1B;STX7;STX18;STX8;YKT6;GOSR1;VAMP4;VTI1A;SNAP23;STX17;SNAP29;BNIP1;VAMP5;STX11;VAMP1;STX19;STX2;STX1B;STX16;STX1A,extra_mouse_chem
266,gsea,Endocrine and other factor-regulated calcium reabsorption,-0.24153589875538833,-0.7858081154823492,0.7793522267206477,0.9337829257077794,1.0,37/37,93.96%,CLTA;CLTC;PRKACB;ATP1B1;ATP2B1;CLTB;ATP1A1;RAB11A;AP2S1;PRKCA;PRKCB;AP2B1;DNM2;AP2A1;GNAS;DNM3;ATP1B3;CALB1;PLCB1;PLCB4;ADCY9;KL;VDR;ADCY6;PLCB3;ATP1B2;DNM1;PRKCG;SLC8A1;ATP1A3;FXYD2;ATP1A2;PTH1R;PTH;ATP1A4;ESR1;PLCB2,extra_mouse_chem
267,gsea,ErbB signaling pathway,0.19209496706476736,0.769233450100322,0.80859375,0.814899011184798,1.0,31/76,52.32%,NRG3;EREG;ERBB2;CAMK2A;NRG2;EGF;SOS2;SHC3;ERBB4;MTOR;PIK3CB;PLCG2;NRG4;CRK;BTC;PIK3CD;CAMK2G;ERBB3;PIK3R3;PRKCG;NRG1;PAK1;PAK4;RAF1;AREG;SHC4;PAK2;RPS6KB2;PTK2;MAPK8;NCK2,extra_mouse_chem
268,gsea,Adherens junction,0.20514151323104424,0.7615869605507639,0.8127572016460906,0.8208843488779617,1.0,21/59,50.03%,LEF1;SNAI1;CTNNA3;WAS;ERBB2;RAC2;TCF7;TGFBR2;SMAD3;PTPRB;SNAI2;WASF1;WASF3;FYN;RAC3;INSR;FARP2;MET;TGFBR1;PTPRJ;PTPN6,extra_mouse_chem
269,gsea,Nucleotide excision repair,-0.21704545454545454,-0.758711885204242,0.8004032258064516,0.9507661103192452,1.0,37/37,78.36%,RBX1;GTF2H5;RAD23B;DDB1;RAD23A;POLD4;CUL4A;RPA1;CCNH;ERCC5;MNAT1;POLD2;RPA3;PCNA;CUL4B;RFC2;RFC1;XPA;GTF2H3;ERCC6;LIG1;POLE4;RFC5;ERCC2;ERCC3;ERCC8;RFC3;ERCC4;XPC;POLD1;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_mouse_chem
270,gsea,Non-small cell lung cancer,-0.19291087932172518,-0.745478932907567,0.8584905660377359,0.9459623747902962,1.0,58/58,88.73%,GADD45G;STAT3;KRAS;GADD45B;ARAF;MAP2K2;MAPK3;BRAF;MAPK1;PRKCA;PIK3R1;GRB2;PDPK1;CDK4;PRKCB;AKT1;RASSF1;PIK3CA;NRAS;GADD45A;AKT2;SOS1;BAD;STAT5B;STK4;RXRA;EML4;MAP2K1;EGFR;RB1;FHIT;CDKN1A;STAT5A;BAK1;PLCG1;TGFA;CCND1;E2F3;RAF1;BAX;CASP9;DDB2;PRKCG;RASSF5;POLK;PIK3R3;E2F1;JAK3;PIK3CD;PLCG2;PIK3CB;SOS2;ALK;EGF;CDK6;RARB;RXRG;ERBB2,extra_mouse_chem
271,gsea,Fatty acid elongation,0.2317546501537907,0.7395532508798618,0.788235294117647,0.8424644259237918,1.0,8/20,37.92%,ELOVL3;THEM5;ELOVL7;ELOVL4;ELOVL2;MECR;ACOT4;ACOT7,extra_mouse_chem
272,gsea,Cellular senescence,0.16853359095485487,0.7309995048553257,0.8513513513513513,0.8482926595482282,1.0,53/126,52.36%,CCNB3;TRPV4;CCNA1;HIPK4;CDK6;CCNB2;CCNB1;CDK1;FOXM1;CCNA2;SLC25A31;IL6;IL1A;TGFBR2;CALML4;TGFB1;SMAD3;MTOR;PIK3CB;CDK2;SERPINE1;ETS1;CHEK2;ZFP36L1;MYBL2;TGFB3;IGFBP3;MAPK12;PIK3CD;MAP2K6;MAPK11;CACNA1D;TGFB2;E2F1;PIK3R3;CCNE1;RASSF5;RAD9B;CCNE2;CHEK1;RBL1;SIRT1;TGFBR1;RAF1;RAD9A;LIN9;E2F3;CCND1;MCU;PPP3CC;MAPK13;RAD1;E2F5,extra_mouse_chem
273,gsea,Endometrial cancer,-0.19293909653306904,-0.7187696701872324,0.8671875,0.9571795852337216,1.0,50/50,95.47%,GADD45G;KRAS;GSK3B;GADD45B;ARAF;CTNNB1;MAP2K2;MAPK3;BRAF;MAPK1;PIK3R1;GRB2;PDPK1;AKT1;PIK3CA;NRAS;GADD45A;AKT2;CDH1;CTNNA1;SOS1;BAD;TCF7L2;ILK;AXIN1;MAP2K1;EGFR;CDKN1A;ELK1;BAK1;CTNNA2;CCND1;APC;RAF1;BAX;CASP9;DDB2;POLK;PIK3R3;PIK3CD;APC2;MLH1;AXIN2;PIK3CB;SOS2;EGF;TCF7;ERBB2;CTNNA3;LEF1,extra_mouse_chem
274,gsea,Insulin signaling pathway,0.18142442420028343,0.7148933338297622,0.8635477582846004,0.8617496695503787,1.0,39/118,49.94%,PRKAG3;EIF4E1B;PCK1;HKDC1;HK2;PPP1R3A;SH2B2;PPP1R3E;FBP2;HK1;PYGM;SOS2;PYGL;SHC3;CALML4;MTOR;PIK3CB;PHKG1;PRKAG1;HK3;ACACB;SOCS1;CRK;PPP1R3D;GYS2;PPP1R3C;TRIP10;PIK3CD;PIK3R3;PYGB;INSR;RAF1;SHC4;IRS1;PHKA2;PRKAA2;GYS1;LIPE;RPS6KB2,extra_mouse_chem
275,gsea,Type II diabetes mellitus,-0.20135462546275998,-0.70866618451772,0.8349900596421471,0.946421142519323,1.0,39/39,92.85%,ABCC8;PKM;MAFA;SLC2A2;IRS2;PDX1;MAPK3;MAPK1;PIK3R1;CACNA1A;SOCS2;SOCS3;GCK;KCNJ11;PIK3CA;SOCS4;PRKCE;MAPK10;IKBKB;MAPK9;CACNA1B;PRKCZ;MAPK8;IRS1;INSR;PIK3R3;CACNA1E;CACNA1D;PIK3CD;PRKCD;SOCS1;HK3;CACNA1G;PIK3CB;MTOR;HK1;HK2;HKDC1;ADIPOQ,extra_mouse_chem
276,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.23713680387409203,-0.704490077460059,0.87279843444227,0.9298270966988533,1.0,21/21,76.33%,PIGP;DPM2;PIGK;PIGT;PIGU;PIGA;PIGQ;PIGF;PIGX;GPAA1;PGAP1;PIGG;PIGC;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;PIGB;GPLD1,extra_mouse_chem
277,gsea,Circadian rhythm,-0.23756377353574365,-0.6969443129242481,0.8724202626641651,0.9174045369861761,1.0,28/28,98.46%,RBX1;CRY2;RORA;BHLHE41;PER1;FBXL3;NR1D1;BTRC;CSNK1D;BHLHE40;PRKAA1;PRKAB2;CLOCK;CSNK1E;PER2;PER3;PRKAG2;PRKAB1;FBXW11;CRY1;CUL1;CREB1;PRKAA2;NPAS2;RORC;PRKAG1;RORB;PRKAG3,extra_mouse_chem
278,gsea,Ribosome biogenesis in eukaryotes,-0.18819359633530106,-0.6570458402376159,0.9054325955734407,0.9333284262046263,1.0,62/62,89.69%,REXO2;RAN;POP5;SBDS;EMG1;NXF1;NOP58;EIF6;GTPBP4;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;NOP56;IMP3;RIOK1;IMP4;RPP25L;NMD3;GNL3L;DROSHA;NHP2;XRN1;DKC1;UTP18;NOB1;REXO1;SPATA5;FCF1;MDN1;GAR1;NVL;UTP6;WDR36;LSG1;RPP38;CSNK2A2;UTP15;BMS1;NXT1;TCOF1;WDR43;XRN2;NOL6;GNL2;PWP2;RCL1;NAT10;NXT2;RPP30;WDR3;WDR75;RBM28;HEATR1;POP4;RIOK2;POP1;RPP40;RPP25;FBLL1;NXF3,extra_mouse_chem
279,gsea,"Valine, leucine and isoleucine degradation",-0.17261191095923356,-0.5981813013623907,0.9411764705882353,0.9517928955646544,1.0,42/42,89.92%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;MCEE;HSD17B10;PCCB;ACAT1;ALDH3A2;ALDH7A1;HADHA;ACAA2;ECHS1;ACADM;HIBCH;BCKDHA;PCCA;ACSF3;DBT;AACS;ABAT;ALDH6A1;EHHADH;BCKDHB;MCCC1;HMGCLL1;ALDH1B1;ALDH2;HMGCL;ACAD8;HIBADH;IVD;BCAT2;AOX1;AGXT2;IL4I1;ACADS;BCAT1;HMGCS2,extra_mouse_chem
