,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
215,gsea,Thermogenesis,-0.35107623839501007,-1.2445211689764148,0.195357833655706,0.7053475144817584,0.971,176/176,97.42%,ACTB;COX8A;COX6C;COX4I1;COX7A2L;RPS6;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;UQCRQ;NDUFC2;COX7B;NDUFC1;NDUFB7;PRKACB;COX6A1;NDUFA4;NDUFV3;NDUFS6;UQCR10;NDUFA1;NDUFB2;NDUFA6;NDUFB5;NDUFB3;COX17;COX14;NDUFA7;NDUFB4;SDHA;KRAS;NDUFA8;COX6A2;NDUFS2;NDUFA12;NDUFS3;UQCRFS1;NDUFB6;UQCRC2;COX5A;NDUFA5;NDUFS4;SDHC;NDUFA13;GCG;NDUFV1;ATF2;SMARCA4;SMARCA2;NDUFS8;CREB3L2;NDUFA10;COX7A2;CYC1;GNAS;MAPK14;NDUFAB1;GRB2;ARID1A;UQCRC1;SMARCE1;NDUFAF3;SMARCC2;NDUFV2;ARID1B;NDUFAF4;SDHB;PRKAA1;CREB3L1;TSC1;RPS6KA3;SMARCC1;NRAS;ACTL6B;PRKAB2;ACSL4;TSC2;PRKAG2;COX18;SMARCD2;SOS1;NDUFS7;PRKAB1;ACTL6A;FRS2;NDUFAF6;COA5;ADCY9;COX16;KDM3A;NDUFAF7;CPT1A;MAP3K5;SMARCD1;RPTOR;PNPLA2;KDM1A;COX10;COA6;RHEB;COX11;SIRT6;SLC25A29;FGFR1;COA7;ACSL5;COX20;ADCY6;COX15;MAP2K3;NDUFAF2;RPS6KB1;COX19;CREB1;CREB3;ACSL6;CPT1C;KDM3B;NDUFAF1;MAPK13;ADCY3;LIPE;PPARGC1A;PRKAA2;AKT1S1;CREB5;PPARG;RPS6KA6;RPS6KB2;KLB;RPS6KA2;NDUFAF5;COX7A1;MLST8;SLC25A20;MAPK11;MAPK12;CPT2;ACSL1;ACSL3;COX7B2;PRDM16;ADCY2;DPF3;ADCY8;UCP1;ADCY1;CNR1;ADCY5;MGLL;PRKAG1;MTOR;ADCY7;DPF1;CREB3L3;SOS2;PRKG1;COX6B2;NPPB;NPR1;NPPA;NDUFA4L2;SMARCD3;PRKG2;FGF21;ADCY10;COX4I2;CPT1B;CREB3L4;PLIN1;ADRB3;PRKAG3,extra_human_chem
216,gsea,C-type lectin receptor signaling pathway,0.29665252719247115,1.235554457973777,0.19560878243512975,0.21979331625077042,0.97,26/83,41.39%,CLEC4E;CCL17;IL12A;CLEC4D;SYK;CLEC1B;PTGS2;IL10;PLCG2;IL6;PIK3CB;CCL22;CALML4;IL23A;IL1B;IL17D;NLRP3;CARD9;PRKCD;PIK3CD;PIK3R3;MAPK12;KSR1;MAPK11;STAT2;PAK1,extra_human_chem
217,gsea,DNA replication,0.38181316765385986,1.23526433088753,0.19153225806451613,0.21902578624168964,0.97,20/32,54.69%,POLE;MCM5;DNA2;POLE3;RPA2;POLA2;POLE2;MCM3;RFC4;MCM6;MCM2;RNASEH2B;POLD1;RFC3;MCM7;MCM4;PRIM2;POLA1;POLE4;RFC5,extra_human_chem
218,gsea,Sphingolipid signaling pathway,0.2918372516958972,1.2034601788116899,0.2452431289640592,0.2535855835305523,0.977,27/101,41.05%,ACER1;SPTLC3;CERS3;OPRD1;MS4A2;PLCB2;S1PR3;RAC2;S1PR5;S1PR4;PLD2;ADORA3;PIK3CB;SPHK1;BID;TRAF2;ADORA1;PPP2R5D;S1PR1;PIK3CD;PIK3R3;FYN;MAPK12;GNAI1;MAPK11;ACER2;BAX,extra_human_chem
219,gsea,RIG-I-like receptor signaling pathway,0.31416954137540887,1.188724723758177,0.25675675675675674,0.2699890378096917,0.981,12/43,41.35%,IFNE;IL12A;TANK;MAVS;TRAF2;SIKE1;RNF125;DHX58;MAPK12;MAPK11;ISG15;TBKBP1,extra_human_chem
220,gsea,Pertussis,0.2877186070476332,1.1768505029199583,0.23062015503875968,0.2829672542976162,0.981,22/55,39.47%,NOS2;IL12A;IL10;ITGAM;TLR4;IRF8;IL6;C1QB;CALML4;ITGA5;IL1A;IRAK4;C1QC;CD14;IL23A;IL1B;NLRP3;TIRAP;MYD88;MAPK12;GNAI1;MAPK11,extra_human_chem
221,gsea,Aminoacyl-tRNA biosynthesis,0.36997805889434077,1.1765179912527097,0.27385892116182575,0.28202413802289467,0.981,10/21,48.53%,QRSL1;FARS2;PARS2;FARSA;HARS2;MTFMT;DARS2;PSTK;WARS2;AARS2,extra_human_chem
222,gsea,Mismatch repair,0.385935680887578,1.1710657083107892,0.24693877551020407,0.2878389952345003,0.982,8/20,46.03%,EXO1;MLH1;RPA2;MSH2;PMS2;RFC4;POLD1;RFC3,extra_human_chem
223,gsea,Prion diseases,0.31886881214279794,1.1642025537319123,0.27111984282907664,0.29495631121717875,0.983,13/29,41.05%,C9;C8A;C7;IL6;C1QB;IL1A;C1QC;C6;IL1B;NCAM2;LAMC1;FYN;BAX,extra_human_chem
224,gsea,One carbon pool by folate,0.39658898345671745,1.1624410217728194,0.2876984126984127,0.2960891767705089,0.984,7/15,51.76%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT,extra_human_chem
225,gsea,Antigen processing and presentation,-0.36461077035321343,-1.154329636651163,0.27435387673956263,0.9536846173666581,0.99,24/24,95.50%,CALR;HSPA8;HSP90AB1;HSPA5;HSP90AA1;PDIA3;RFX5;RFXAP;HSPA4;PSME3;HSPA2;LGMN;NFYC;NFYB;CREB1;RFXANK;CD74;NFYA;KLRD1;CTSS;CD4;CIITA;CD8A;IFNG,extra_human_chem
226,gsea,Human cytomegalovirus infection,0.2570069389671287,1.1442371344759803,0.2540650406504065,0.31870831612553707,0.986,48/163,39.47%,GNGT1;CCR3;PDGFRA;PLCB2;GNB3;CREB3L4;IL10RA;AKAP13;CDK6;PTGER2;GNG8;GNG11;GNG13;PTGS2;CXCR2;RAC2;GNG10;GNGT2;PTGER1;PTGER3;IL6;CXCR4;PIK3CB;CXCL12;BID;SOS2;CREB3L3;CALML4;ADCY7;MTOR;TRAF5;CCL2;TRAF2;ADCY5;GNG3;IL1B;ADCY1;ADCY8;ADCY2;MAP2K6;E2F1;PIK3CD;GNG7;PIK3R3;CRK;MAPK12;GNAI1;MAPK11,extra_human_chem
227,gsea,Herpes simplex virus 1 infection,0.25263941041220195,1.1261450512222868,0.29942418426103645,0.34188101123304515,0.987,39/119,45.07%,IL12A;IFNG;POU2F3;SYK;OAS3;TNFSF14;POU2F2;NXF3;ZIK1;OAS2;IL6;PIK3CB;MAVS;BID;EIF2AK1;EIF2B4;ITGA5;MTOR;TRAF5;ZFP82;CCL2;TRAF2;IRAK4;IL1B;CARD9;ZFP14;PIK3CD;MYD88;ZFP30;PIK3R3;ZFP69;ZFP37;STAT2;BAX;CFP;EIF2AK4;EIF2AK3;CASP3;ZFP28,extra_human_chem
228,gsea,Citrate cycle (TCA cycle),-0.5158188707640083,-1.1245113792387753,0.3373015873015873,0.9748183978408147,0.993,21/24,25.33%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;SUCLA2;DLST;PDHA1;OGDH;IDH3B;SUCLG2;SDHB;OGDHL;SUCLG1;IDH1;IDH3A,extra_human_chem
229,gsea,Phosphatidylinositol signaling system,0.26701477824186204,1.1099023667668195,0.34297520661157027,0.36316739858049213,0.988,27/86,46.63%,PLCZ1;PLCB2;INPP4B;INPP5J;PLCD3;IMPA2;PLCD1;DGKI;PLCE1;PLCG2;PIK3C2B;PIK3CB;CALML4;DGKA;IP6K3;PLCD4;PIK3CD;PIK3R3;CDS1;PIK3C2G;PI4KB;DGKQ;INPP5E;PRKCG;SYNJ2;ITPKA;CDS2,extra_human_chem
230,gsea,Huntington disease,-0.3593081274284682,-1.1095606114833323,0.3872832369942196,0.9458979883000754,0.993,90/139,33.77%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;CLTA;CLTC;NDUFS5;UQCRQ;NDUFC2;COX7B;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;UQCR10;NDUFA1;NDUFB2;NDUFA6;SLC25A5;NDUFB5;NDUFB3;VDAC2;CLTB;NDUFA7;NDUFB4;SDHA;NDUFA8;COX6A2;NDUFS2;NDUFA12;NDUFS3;UQCRFS1;NDUFB6;UQCRC2;COX5A;NDUFA5;NDUFS4;VDAC1;SDHC;POLR2C;POLR2F;POLR2G;POLR2E;NDUFA13;NDUFV1;NDUFS8;CREB3L2;NDUFA10;COX7A2;AP2S1;POLR2I;CYC1;NDUFAB1;UQCRC1;EP300;SLC25A4;SOD1;AP2B1;IFT57;VDAC3;NDUFV2;CREBBP;HTT;SP1;DCTN4;AP2A1;SDHB;CREB3L1;HDAC1;TFAM;ITPR1;SIN3A;DLG4;NDUFS7;PLCB1;PLCB4;RCOR1;DNAL1;POLR2D;HDAC2;BBC3;TBP,extra_human_chem
231,gsea,Colorectal cancer,0.25715845420376054,1.1017020951182495,0.33460803059273425,0.37316233173743657,0.989,38/78,51.81%,EREG;LEF1;PMAIP1;DCC;TCF7;EGF;RAC2;BIRC5;AXIN2;PIK3CB;TGFBR2;SOS2;MTOR;MLH1;TGFB1;SMAD3;MSH2;POLK;TGFB3;PIK3CD;APC2;PIK3R3;TGFB2;BAX;DDB2;CASP3;CCND1;RPS6KB2;APC;RALB;MAPK8;CASP9;TGFBR1;RAC3;AREG;RAF1;MSH6;BCL2,extra_human_chem
232,gsea,Kaposi sarcoma-associated herpesvirus infection,0.253231201613569,1.0965137152758948,0.3480083857442348,0.379052332237216,0.989,39/135,41.19%,CCR4;GNGT1;CCR3;GNB3;CDK6;GNG8;SYK;GNG11;HCK;PIK3R6;GNG13;PTGS2;PIK3CG;FGF2;CD86;GNG10;GNGT2;PLCG2;IL6;PIK3CB;BID;CALML4;MTOR;TRAF2;PIK3R5;GNG3;PDGFB;MAP2K6;E2F1;PIK3CD;GNG7;LYN;ANGPT2;PIK3R3;MAPK12;MAPK11;STAT2;BAX;ATG3,extra_human_chem
233,gsea,Renal cell carcinoma,-0.31379714154266386,-1.0876556371055928,0.3399602385685885,0.9480963581066647,0.995,57/57,73.91%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;AKT2;PIK3CA;NRAS;CUL2;SOS1;BAD;RAPGEF1;CRKL;MAP2K1;SLC2A1;PAK6;HIF1A;GAB1;PRCC;TGFA;PAK2;ARNT;ARNT2;CDKN1A;RAF1;PAK4;MET;PAK1;EPAS1;TGFB2;CRK;PIK3R3;HGF;PIK3CD;TGFB3;ETS1;PDGFB;TGFB1;SOS2;EGLN3;PIK3CB,extra_human_chem
234,gsea,N-Glycan biosynthesis,-0.3156467752697213,-1.0831379360443576,0.35658914728682173,0.8947257293366543,0.995,42/42,76.99%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;MAN1B1;MAN2A1;MGAT5;DOLK;B4GALT1;ALG3;ALG12;ALG14;MGAT1;MGAT3;ALG11;DOLPP1;ALG8;MAN1C1;ALG13;STT3B;B4GALT2;ALG6;MOGS;B4GALT3;MGAT4A;ALG9;DPAGT1;ST6GAL1;SRD5A3;MGAT4C;MGAT5B;ST6GAL2,extra_human_chem
235,gsea,Glutathione metabolism,0.2957314030256175,1.0795301732958689,0.33657587548638135,0.40151994756582593,0.99,18/38,52.31%,GPX8;MGST2;GSTO2;MGST1;GGT5;GGT6;GSTK1;GSTM4;GSTO1;RRM2;OPLAH;GPX7;MGST3;HPGDS;PGD;GSTM2;LAP3;ANPEP,extra_human_chem
236,gsea,Mitophagy,-0.3530091294049587,-1.070226907941437,0.38285714285714284,0.8742067241165412,0.995,31/52,30.64%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;FUNDC1;MFN2;MAPK10;BCL2L1;FIS1;TBC1D15;MRAS;BNIP3L;TBK1;MFN1;RHOT2;RHOT1,extra_human_chem
237,gsea,Salmonella infection,0.2816943421799077,1.0685856991654108,0.36438923395445133,0.415343544607077,0.991,19/63,39.47%,NOS2;IFNG;FLNC;PKN3;WAS;TLR5;LBP;TLR4;PFN4;IL6;IL1A;NLRC4;WASF1;CD14;IL1B;DYNC1I1;MYD88;MAPK12;MAPK11,extra_human_chem
238,gsea,Lysine degradation,0.27736191743701044,1.0535382800065658,0.4051383399209486,0.4348600428416641,0.991,20/44,52.18%,BBOX1;AADAT;PIPOX;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;COLGALT2;EHMT1;ALDH2;KMT2B;SETDB2;DHTKD1;SETD2;SUV39H1;ALDH1B1;PLOD1,extra_human_chem
239,gsea,Longevity regulating pathway,0.24667722786262195,1.026737517074472,0.43149284253578735,0.47404281473455434,0.993,34/82,50.08%,PRKAG3;EIF4E1B;IGF1;ADIPOQ;CREB3L4;CAMKK2;CRYAB;PIK3CB;CAT;CREB3L3;ADCY7;MTOR;PRKAG1;ADCY5;FOXA2;ADCY1;ADCY8;ADCY2;PIK3CD;ADIPOR1;PIK3R3;BAX;EHMT1;CAMK4;INSR;ULK1;RPS6KB2;CLPB;PPARG;SIRT1;CREB5;IRS1;AKT1S1;PRKAA2,extra_human_chem
240,gsea,Prolactin signaling pathway,0.2855563194181858,1.02207755074606,0.4536082474226804,0.47920930562351016,0.993,16/59,41.63%,ESR2;CYP17A1;LHCGR;CGA;ESR1;ELF5;TNFSF11;PIK3CB;SOS2;SHC3;SOCS1;PIK3CD;PIK3R3;MAPK12;MAPK11;TNFRSF11A,extra_human_chem
241,gsea,Influenza A,0.23743850236666716,1.0217558544093028,0.4395833333333333,0.47765219378135,0.993,49/110,54.80%,IL12A;IFNG;TLR7;TMPRSS13;IL33;OAS3;CIITA;PABPN1L;NXF3;TLR4;OAS2;IL6;PIK3CB;MAVS;EIF2AK1;CPSF4;IL1A;CCL2;IRAK4;IL1B;NLRP3;MAP2K6;PIK3CD;MYD88;PIK3R3;MAPK12;MAPK11;STAT2;EIF2AK4;RSAD2;EIF2AK3;NLRX1;TNFSF10;TMPRSS2;MAPK8;CASP9;RNASEL;FAS;IFIH1;RAF1;TLR3;PABPN1;EIF2S1;MAPK13;IL18;ICAM1;PML;MAPK9;EIF2AK2,extra_human_chem
242,gsea,Fatty acid elongation,0.3101141022043905,1.014820587341201,0.436399217221135,0.48612788993955625,0.993,8/20,39.61%,ELOVL3;THEM5;ELOVL7;MECR;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_human_chem
243,gsea,Apoptosis,0.24242764012041818,1.0121800227145141,0.4336099585062241,0.4881767292027315,0.993,42/110,51.81%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;NGF;CTSS;NGFR;DFFA;CTSZ;BIRC5;LMNB2;BOK;PIK3CB;BID;CTSW;LMNB1;PARP3;TRAF2;CTSK;TUBA8;HRK;NTRK1;CTSC;PIK3CD;PIK3R3;DAB2IP;BAX;HTRA2;EIF2AK3;CASP3;TNFSF10;CASP7;CASP6;MAPK8;CASP9;FAS;RAF1;APAF1;CTSH;PARP4;BCL2,extra_human_chem
244,gsea,ErbB signaling pathway,0.24840089441435867,1.007567174234431,0.45691382765531063,0.4929109644658723,0.993,30/76,51.48%,EREG;NRG3;CAMK2A;ERBB2;EGF;NRG2;PLCG2;PIK3CB;SOS2;SHC3;MTOR;ERBB4;BTC;NRG4;CAMK2G;PIK3CD;PIK3R3;CRK;ERBB3;PAK1;PRKCG;NRG1;RPS6KB2;PAK4;MAPK8;PTK2;AREG;SHC4;RAF1;NCK2,extra_human_chem
245,gsea,Maturity onset diabetes of the young,0.33901138800424707,1.0038609422621125,0.45901639344262296,0.49648526841221663,0.993,9/22,51.30%,ONECUT1;PAX4;FOXA2;BHLHA15;FOXA3;NR5A2;NEUROG3;HNF4G;HNF1A,extra_human_chem
246,gsea,Cellular senescence,0.22786639953254403,1.0025702743667673,0.49506903353057197,0.4962949543733451,0.994,51/126,51.27%,CCNB3;CCNA1;TRPV4;CCNB2;CCNB1;CDK6;HIPK4;FOXM1;CDK1;CCNA2;SLC25A31;IL6;PIK3CB;SERPINE1;TGFBR2;CALML4;MTOR;IL1A;TGFB1;CACNA1D;SMAD3;CHEK2;ETS1;CDK2;ZFP36L1;MAP2K6;MYBL2;E2F1;TGFB3;PIK3CD;IGFBP3;PIK3R3;MAPK12;TGFB2;MAPK11;CCNE1;RAD9B;CCNE2;RASSF5;CCND1;RBL1;CHEK1;SIRT1;RAD9A;TGFBR1;LIN9;E2F3;MCU;RAD1;RAF1;PPP3CC,extra_human_chem
247,gsea,Notch signaling pathway,0.2690997789354504,0.9782258556895739,0.5182186234817814,0.5313802117910902,0.996,15/40,51.85%,LFNG;RBPJL;JAG1;DLL3;PTCRA;MFNG;CTBP2;NOTCH3;DTX1;DTX4;NOTCH2;DLL4;MAML2;CIR1;DVL2,extra_human_chem
248,gsea,Non-small cell lung cancer,0.25254638291441844,0.9661789125876722,0.5212765957446809,0.5474770106160713,0.997,22/58,50.99%,RXRG;RARB;CDK6;ALK;ERBB2;EGF;PLCG2;PIK3CB;SOS2;POLK;E2F1;PIK3CD;PIK3R3;BAX;DDB2;PRKCG;RASSF5;CCND1;JAK3;CASP9;E2F3;RAF1,extra_human_chem
249,gsea,Autophagy,-0.2735598607904217,-0.9597798442332655,0.56,1.0,1.0,105/105,90.24%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;GABARAPL1;VMP1;BNIP3;PIK3R1;PDPK1;BECN1;CFLAR;ATG13;IGF1R;AKT1;MTMR3;RRAGC;AKT2;RAB33B;PIK3CA;PRKAA1;TSC1;ATG5;ATG16L2;NRAS;ITPR1;MAPK10;BCL2L1;TSC2;UVRAG;ATG12;MRAS;PIK3R4;ATG4D;WIPI1;BAD;ULK2;DDIT4;STX17;TRAF6;PIK3C3;MAP2K1;DAPK3;RPTOR;NRBF2;ZFYVE1;RHEB;ATG14;MTMR14;SNAP29;ATG4B;RRAS;MTMR4;HIF1A;ATG2B;ATG10;ATG9A;RRAS2;RRAGB;WIPI2;RPS6KB1;ATG2A;ATG7;RRAGD;ERN1;PPP2CB;MAPK9;STK11;MAP3K7;EIF2S1;DAPK1;BCL2;RAF1;PRKAA2;AKT1S1;MAPK8;IRS1;RPS6KB2;ULK1;EIF2AK3;MLST8;EIF2AK4;ATG3;PIK3R3;PIK3CD;PRKCD;AMBRA1;ATG4C;MTOR;PIK3CB;DAPK2;CAMKK2;PRKCQ;ATG9B,extra_human_chem
250,gsea,Adherens junction,0.2537804715568333,0.9587046936751734,0.5082304526748971,0.5566293482461415,0.998,21/59,49.75%,LEF1;CTNNA3;TCF7;SNAI1;WAS;ERBB2;RAC2;TGFBR2;WASF3;PTPRB;WASF1;SMAD3;SNAI2;FYN;PTPRJ;MET;INSR;PTPN6;FARP2;TGFBR1;RAC3,extra_human_chem
251,gsea,mRNA surveillance pathway,-0.2974442867463129,-0.9547572587634156,0.5708582834331337,1.0,1.0,40/71,26.98%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;SMG1;PPP2R5A;CSTF3;NXF1;MAGOH;PPP2R2D;PPP1CC;GSPT1;ACIN1;DAZAP1;NCBP2;PCF11;ETF1;CASC3;RNMT;PPP2R2A;HBS1L;CPSF6;SYMPK;CPSF7;PPP2R1A;UPF1;CPSF3;UPF2;PABPC4;PPP2R5B;PPP2R3C;UPF3A;SMG5;SMG7;SMG6,extra_human_chem
252,gsea,Viral carcinogenesis,0.2501841824102639,0.945324454816958,0.5541922290388548,0.5755094447631415,0.999,37/135,46.36%,CCR4;TBPL2;CCR3;ATP6V0D2;CCNA1;TRAF1;SKP2;CREB3L4;PMAIP1;CDK6;SYK;CDC20;CDK1;RBPJL;CCNA2;PIK3CB;CREB3L3;GTF2E1;TRAF5;TRAF2;CDK2;GSN;HPN;PIK3CD;LYN;PIK3R3;MAD1L1;BAX;CCNE1;CCNE2;CASP3;EGR2;GTF2A1;CCND1;RBL1;JAK3;CHEK1,extra_human_chem
253,gsea,Neurotrophin signaling pathway,-0.24409967420545364,-0.934262068036271,0.5968688845401174,1.0,1.0,101/101,90.80%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;GSK3B;KRAS;RHOA;IRAK1;ARHGDIA;RAC1;MAP2K2;BRAF;MAPK3;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;NFKBIA;PIK3R1;MAPK14;GRB2;PDPK1;CALM2;SHC1;NFKB1;AKT1;RELA;RAP1A;SORT1;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;MAPK10;ARHGDIG;SOS1;FRS2;BAD;ABL1;IKBKB;RAPGEF1;CRKL;TRAF6;CALM3;MAP2K1;MAP3K3;MAP3K5;PSEN2;MAP2K5;MAP3K1;SH2B1;NFKBIE;GAB1;SH2B3;IRAK2;PSEN1;PLCG1;MAPK9;RIPK2;MAPK13;BCL2;BDNF;RAF1;SHC4;MAPK7;MAPK8;IRS1;RPS6KA5;RPS6KA6;PRDM4;RPS6KA2;CAMK4;BAX;MATK;MAPK11;IRAK3;MAPK12;CRK;PIK3R3;PIK3CD;CAMK2G;PRKCD;NTRK1;NTRK3;IRAK4;SHC3;ARHGDIB;CALML4;SOS2;PIK3CB;PLCG2;NGFR;CAMK2A;NGF;NTF3;SH2B2,extra_human_chem
254,gsea,Endometrial cancer,0.2508119901359549,0.9334923414397815,0.5532786885245902,0.5912531324340605,0.999,17/50,46.50%,LEF1;CTNNA3;TCF7;ERBB2;EGF;AXIN2;PIK3CB;SOS2;MLH1;POLK;PIK3CD;APC2;PIK3R3;BAX;DDB2;CCND1;APC,extra_human_chem
255,gsea,Proteasome,-0.39948154160426913,-0.9301136774314815,0.5853658536585366,1.0,1.0,27/34,25.13%,PSMA3;PSMA7;PSMB2;POMP;PSMD7;PSMC5;PSMD6;PSMB5;PSMA6;PSMD8;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC3;PSMC6;PSMB6;PSMB4;PSMD12;PSMA2;PSMA5;PSME3;PSMC1;PSMD4;PSMD14,extra_human_chem
256,gsea,Terpenoid backbone biosynthesis,-0.36877779506198116,-0.9272332716443259,0.6,1.0,1.0,14/20,29.38%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;IDI1;FNTA;PCYOX1;ACAT1;ZMPSTE24;DHDDS;ICMT;RCE1,extra_human_chem
257,gsea,Glioma,0.23017073218187017,0.9236416874444101,0.5627615062761506,0.6038265652701159,0.999,27/63,50.99%,PDGFRA;PDGFRB;IGF1;CDK6;CAMK2A;EGF;PLCG2;PIK3CB;SOS2;CALML4;SHC3;MTOR;PDGFB;POLK;E2F1;CAMK2G;PIK3CD;PIK3R3;BAX;DDB2;PRKCG;CAMK4;CCND1;CAMK1G;E2F3;SHC4;RAF1,extra_human_chem
258,gsea,RNA polymerase,-0.3057426042218355,-0.8883702365411625,0.5958762886597938,1.0,1.0,20/20,69.48%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1E;POLR1B,extra_human_chem
259,gsea,RNA transport,-0.2535798729077099,-0.8712202033127459,0.6706114398422091,1.0,1.0,118/118,98.09%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF5B;SRRM1;RAN;EIF3I;RANBP2;UPF3B;EIF2S2;POP5;STRAP;EIF3G;THOC7;EIF3D;PNN;EIF4G3;RANGAP1;SEC13;NXF1;NUP98;EIF4E;MAGOH;UBE2I;ACIN1;KPNB1;NCBP2;EIF4EBP1;TPR;XPO1;CASC3;CLNS1A;POP7;PHAX;EIF4E2;EIF2B2;XPOT;CYFIP2;EIF4EBP2;NUP88;RPP25L;FMR1;EIF2B5;UPF1;TRNT1;SEH1L;NUP153;UPF2;PABPC4;NUP93;UPF3A;NMD3;FXR2;EIF2B1;NUP35;NUP210;PAIP1;EIF3E;EEF1A2;RNPS1;NUP214;EIF2B3;RPP38;SNUPN;THOC1;NUP54;NUP37;THOC6;EIF3B;GEMIN8;ELAC2;FXR1;NXT1;PRMT5;NXT2;GEMIN5;RAE1;NCBP1;MAGOHB;EIF2S1;NUP188;NUP43;NUP205;XPO5;TACC3;RPP30;GEMIN6;NUP85;PABPC5;NDC1;PABPC1L;NUP155;POP4;POP1;THOC5;GEMIN4;NUP107;NUP160;TGS1;RPP40;GEMIN2;THOC3;EIF2B4;NUP133;PABPC4L;NXF3;DDX20;RPP25;NUP210L;EIF4E1B;POM121L2,extra_human_chem
260,gsea,Bacterial invasion of epithelial cells,-0.2339590018268389,-0.8555006649022553,0.7244701348747592,1.0,1.0,58/58,93.13%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;ARPC3;ARPC5;RHOA;CTNNB1;RAC1;CD2AP;ITGB1;ARPC2;PIK3R1;WASL;SHC1;BCAR1;DNM2;PIK3CA;WASF2;ARPC1B;VCL;CBL;DNM3;CTNNA1;CDH1;CRKL;ILK;ELMO3;RHOG;MAD2L2;GAB1;ARPC5L;ELMO2;CTNNA2;DOCK1;PXN;SHC4;PTK2;ELMO1;MET;DNM1;CRK;PIK3R3;PIK3CD;CAV3;ARHGAP10;WASF1;ITGA5;SHC3;CAV2;PIK3CB;CAV1;HCLS1;WAS;CTNNA3;FN1,extra_human_chem
261,gsea,Insulin signaling pathway,0.2171688584699328,0.8552076833534603,0.7169042769857433,0.70262384053198,1.0,42/118,51.59%,PRKAG3;EIF4E1B;PCK1;SH2B2;PYGL;HK2;HKDC1;PPP1R3E;PPP1R3A;FBP2;HK1;PYGM;PIK3CB;SOS2;CALML4;SHC3;MTOR;PRKAG1;PHKG1;HK3;SOCS1;ACACB;PPP1R3C;GYS2;PIK3CD;PPP1R3D;PIK3R3;CRK;TRIP10;PYGB;INSR;RPS6KB2;PHKA2;IRS1;MAPK8;PRKAA2;SHC4;PRKCZ;RAF1;PPARGC1A;GYS1;LIPE,extra_human_chem
262,gsea,Long-term potentiation,-0.24183372795993333,-0.8531368663845857,0.7303822937625755,0.9975026720871865,1.0,55/55,95.83%,CALM1;ATF4;RAP1B;PRKACB;PPP1R1A;PPP1CB;PPP1CA;KRAS;ARAF;MAP2K2;BRAF;MAPK3;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;CALM2;EP300;PRKCB;RAP1A;GRIA2;CREBBP;RPS6KA3;NRAS;ITPR1;PPP3CA;PLCB1;PLCB4;CALM3;MAP2K1;ITPR2;ITPR3;GRIN1;PLCB3;PPP3CC;RAF1;RPS6KA6;RPS6KA2;CAMK4;PRKCG;GRIN2C;CAMK2G;RAPGEF3;ADCY8;ADCY1;GRIN2A;GRIN2D;GRM5;CALML4;GRM1;CAMK2A;PLCB2;GRIN2B;GRIA1,extra_human_chem
