,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
264,gsea,Nucleotide excision repair,-0.2356060606060606,-0.813296043179202,0.7292929292929293,1.0,1.0,37/37,76.51%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;CCNH;POLD2;ERCC5;MNAT1;RPA3;RFC2;CUL4B;PCNA;RFC1;GTF2H3;ERCC6;XPA;LIG1;ERCC3;RFC5;ERCC2;ERCC8;POLE4;ERCC4;XPC;POLD1;DDB2;RFC3;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_mouse_Embryonic
265,gsea,Legionellosis,0.22892896380965516,0.8063545271473579,0.7525354969574036,0.7678943149891938,1.0,16/37,54.67%,IL12A;TLR5;TLR4;IL6;ITGAM;CD14;NLRC4;IL1B;MYD88;CLK1;CASP3;CASP7;CASP9;APAF1;C3;IL18,extra_mouse_Embryonic
266,gsea,"Valine, leucine and isoleucine degradation",0.2254674618528238,0.803816166637325,0.7449392712550608,0.7679732547889838,1.0,16/42,54.29%,HMGCS2;ACADS;BCAT1;IL4I1;BCAT2;IVD;AGXT2;HIBADH;ALDH2;AOX1;HMGCL;ACAD8;MCCC1;ALDH1B1;BCKDHB;HMGCLL1,extra_mouse_Embryonic
267,gsea,SNARE interactions in vesicular transport,0.24912965728637193,0.8028621524294338,0.7484909456740443,0.7660930675851836,1.0,9/25,42.96%,STX1A;STX16;STX2;STX1B;STX11;BNIP1;STX19;VAMP1;VAMP5,extra_mouse_Embryonic
268,gsea,Neurotrophin signaling pathway,-0.20279143592180882,-0.7915941512756608,0.8052208835341366,1.0,1.0,101/101,90.10%,CALM1;MAGED1;ATF4;JUN;CDC42;RAP1B;GSK3B;KRAS;ARHGDIA;IRAK1;RHOA;MAP2K2;RAC1;MAPK3;NTRK2;BRAF;KIDINS220;CAMK2B;PTPN11;MAPK1;MAPK14;PDPK1;GRB2;PIK3R1;SHC1;NFKBIA;AKT1;CALM2;NFKB1;RELA;SORT1;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;RAP1A;MAPK10;ARHGDIG;SOS1;FRS2;IKBKB;BAD;CRKL;RAPGEF1;ABL1;TRAF6;MAP2K1;MAP3K3;MAP3K5;MAP2K5;PSEN2;SH2B1;NFKBIE;CALM3;MAP3K1;SH2B3;IRAK2;GAB1;PLCG1;RIPK2;PSEN1;MAPK13;BCL2;BDNF;SHC4;MAPK7;MAPK9;IRS1;RAF1;RPS6KA6;RPS6KA2;PRDM4;MAPK8;RPS6KA5;CAMK4;MATK;MAPK11;MAPK12;BAX;IRAK3;PIK3CD;PIK3R3;CRK;PRKCD;NTRK1;NTRK3;CAMK2G;PIK3CB;IRAK4;CALML4;ARHGDIB;SHC3;PLCG2;SOS2;NGFR;CAMK2A;NGF;SH2B2;NTF3,extra_mouse_Embryonic
269,gsea,Terpenoid backbone biosynthesis,0.31771893513456334,0.7892257068412758,0.7770833333333333,0.7809793916635015,1.0,20/20,96.83%,HMGCS2;PDSS1;PDSS2;MVK;FNTB;MVD;RCE1;ICMT;DHDDS;ACAT1;PCYOX1;ZMPSTE24;FNTA;IDI1;GGPS1;NUS1;PMVK;FDPS;HMGCS1;HMGCR,extra_mouse_Embryonic
270,gsea,Bacterial invasion of epithelial cells,-0.21172471228460285,-0.7761632176130785,0.8336557059961315,1.0,1.0,58/58,90.84%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;ARPC5;ARPC3;CTNNB1;RHOA;RAC1;CD2AP;ITGB1;WASL;PIK3R1;ARPC2;SHC1;BCAR1;DNM2;WASF2;PIK3CA;ARPC1B;VCL;DNM3;CBL;CRKL;ILK;ELMO3;CTNNA1;RHOG;MAD2L2;CDH1;GAB1;ELMO2;CTNNA2;DOCK1;PXN;ARPC5L;PTK2;SHC4;ELMO1;MET;DNM1;PIK3CD;PIK3R3;CRK;WASF1;PIK3CB;CAV2;ARHGAP10;CAV3;ITGA5;SHC3;CAV1;HCLS1;FN1;CTNNA3;WAS,extra_mouse_Embryonic
271,gsea,Proteasome,-0.32054474600313343,-0.7539562218107241,0.7540650406504065,1.0,1.0,27/34,27.08%,PSMA3;PSMA7;PSMB2;POMP;PSMD7;PSMC5;PSMD6;PSMC2;PSMA6;PSMD8;PSMB5;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC3;PSMC6;PSMB4;PSMD12;PSMB6;PSMA5;PSMA2;PSMD4;PSME3;PSMC1;PSMD14,extra_mouse_Embryonic
272,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2459140435835351,-0.7336020417196144,0.8300395256916996,0.9977265338184027,1.0,21/21,75.46%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGU;PIGA;PIGF;PIGG;GPAA1;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,extra_mouse_Embryonic
273,gsea,Chronic myeloid leukemia,0.19227637743927745,0.7223463151773738,0.8729508196721312,0.856501590910578,1.0,21/68,43.56%,CDK6;SOS2;SHC3;RUNX1;TGFBR2;TGFB1;SMAD3;PIK3CB;CTBP2;POLK;E2F1;CRK;PIK3R3;PIK3CD;TGFB3;BAX;MECOM;TGFB2;CCND1;TGFBR1;DDB2,extra_mouse_Embryonic
274,gsea,RNA degradation,0.210020744630976,0.7222358128534626,0.8846918489065606,0.8532806254656433,1.0,25/58,60.27%,EXOSC6;BTG4;DIS3L;PNLDC1;PFKL;PABPC4L;PNPT1;ENO4;PABPC1L;PABPC5;XRN2;EXOSC8;ENO3;TOB2;CNOT4;DIS3;PAN2;ENO2;LSM7;PATL1;DCP2;DCP1A;LSM1;EXOSC1;CNOT8,extra_mouse_Embryonic
275,gsea,Ferroptosis,-0.21221214673825525,-0.720436562385062,0.8925619834710744,0.9684101895641042,1.0,32/32,96.17%,GPX4;PCBP2;PRNP;VDAC2;SLC3A2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;GCLC;NCOA4;GSS;SLC11A2;SAT1;SLC40A1;ACSL5;HMOX1;ATG7;ACSL6;MAP1LC3A;SLC7A11;SLC39A14;TFRC;SLC39A8;ACSL1;SAT2;ACSL3;STEAP3;CP;ALOX15,extra_mouse_Embryonic
276,gsea,mRNA surveillance pathway,-0.22011385055410318,-0.7160092151769266,0.9186046511627907,0.9313508964115986,1.0,71/71,92.65%,PAPOLA;PPP1CA;PPP1CB;SRRM1;PPP2R5C;MSI2;UPF3B;PNN;SSU72;PPP2R5A;SMG1;CSTF3;NXF1;MAGOH;PPP2R2D;PPP1CC;GSPT1;ACIN1;DAZAP1;NCBP2;ETF1;PCF11;CASC3;RNMT;CPSF6;PPP2R2A;SYMPK;CPSF7;HBS1L;UPF1;UPF2;PABPC4;CPSF3;PPP2R1A;UPF3A;PPP2R3C;PPP2R5B;SMG5;SMG6;SMG7;CSTF2;PPP2R1B;PPP2R3A;GSPT2;CLP1;NCBP1;NXT2;WDR82;RNPS1;PPP2R2C;NXT1;PPP2CB;CSTF2T;NUDT21;PPP2R2B;MSI1;MAGOHB;CSTF1;WDR33;PPP2R5E;PABPN1;PABPC5;PABPC1L;CPSF2;PAPOLG;RNGTT;PPP2R5D;CPSF4;PABPC4L;PABPN1L;NXF3,extra_mouse_Embryonic
277,gsea,RNA transport,-0.19598512935590084,-0.6834359343199082,0.9378640776699029,0.92547189848665,1.0,118/118,95.88%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF5B;SRRM1;EIF3I;RANBP2;RAN;EIF2S2;UPF3B;STRAP;EIF3G;THOC7;POP5;EIF3D;PNN;EIF4G3;SEC13;RANGAP1;NUP98;NXF1;MAGOH;EIF4E;UBE2I;ACIN1;KPNB1;NCBP2;CYFIP2;EIF4EBP1;XPO1;TPR;CASC3;CLNS1A;POP7;EIF4E2;XPOT;EIF4EBP2;EIF2B2;NUP88;PHAX;RPP25L;FMR1;EIF2B5;UPF1;TRNT1;SEH1L;NUP153;UPF2;PABPC4;NUP93;UPF3A;NMD3;NUP210;EIF2B1;FXR2;NUP35;PAIP1;NUP214;EEF1A2;RPP38;SNUPN;EIF2B3;THOC6;THOC1;NUP54;NUP37;NCBP1;GEMIN8;NXT2;RNPS1;ELAC2;PRMT5;GEMIN5;RAE1;NXT1;FXR1;NUP188;EIF3E;NUP43;EIF3B;EIF2S1;MAGOHB;XPO5;TACC3;NUP205;RPP30;GEMIN6;NUP85;NDC1;PABPC5;PABPC1L;NUP155;POP1;GEMIN4;NUP107;POP4;THOC5;NUP160;NUP133;TGS1;RPP40;THOC3;PABPC4L;GEMIN2;DDX20;EIF2B4;RPP25;NUP210L;NXF3;POM121L2;EIF4E1B,extra_mouse_Embryonic
278,gsea,Ubiquitin mediated proteolysis,-0.15925592572546823,-0.5492967106235117,0.9944341372912802,0.9724905845750778,1.0,118/118,96.61%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;ANAPC5;UBE3A;DDB1;RHOBTB1;UBE2M;KLHL9;UBE2H;RCHY1;TRIP12;UBE4B;UBE2J1;BIRC6;HERC1;ANAPC11;UBE2K;UBE2O;UBE2I;HUWE1;BIRC2;PRPF19;SOCS3;UBE2Q1;BTRC;UBE2W;CDC26;KEAP1;MDM2;HERC4;UBE2Z;FBXW7;UBE3C;CUL4A;BIRC3;UBE2J2;UBE2Q2;PPIL2;MGRN1;ITCH;XIAP;UBE2G1;FBXO2;SAE1;CDC23;UBE2R2;ANAPC2;CUL5;WWP2;CDC16;SMURF2;CUL2;CUL3;NEDD4L;PIAS2;CBL;UBA6;ANAPC7;CBLB;ANAPC4;PIAS1;FZR1;UBA1;TRAF6;UBR5;SYVN1;ANAPC1;UBE2D1;UBE4A;CUL4B;PIAS3;FBXW11;PIAS4;TRIM37;CDC27;CUL1;UBE2A;KLHL13;RHOBTB2;MAP3K1;UBA3;UBE2E3;UBE2N;UBE2L6;ANAPC10;CUL7;TRIM32;UBE2E1;ERCC8;PML;WWP1;NHLRC1;MID1;UBE2E2;UBE2G2;FANCL;UBA2;UBE3B;DDB2;BRCA1;FBXO4;SMURF1;CBLC;UBE2F;UBA7;FBXW8;UBE2C;SOCS1;UBOX5;DET1;UBE2U;SKP2;CDC20;AIRE;BIRC7,extra_mouse_Embryonic
279,gsea,Ribosome biogenesis in eukaryotes,0.1325444953715587,0.4733756648875231,0.9823529411764705,0.9912999233189288,1.0,20/62,53.20%,NXF3;RPP25;FBLL1;RPP40;RIOK2;POP4;POP1;WDR3;WDR75;HEATR1;RBM28;XRN2;RPP30;CSNK2A2;NAT10;GNL2;WDR43;RCL1;PWP2;NOL6,extra_mouse_Embryonic
