,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
221,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4206595498756489,-1.233485189984772,0.21455938697318008,0.8398615613935116,0.963,75/120,22.85%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;CDC42;NDUFC2;JUN;UQCRQ;COX7B;NDUFC1;NDUFB7;NDUFA1;NDUFA4;NDUFV3;COX6A1;UQCR10;NDUFS6;NDUFB2;NDUFA6;DDIT3;NDUFB5;NDUFB3;NDUFA7;NDUFB4;SDHA;GSK3B;NDUFA8;IRS2;NDUFS2;COX6A2;NDUFA12;RAC1;NDUFS3;NDUFB6;UQCRFS1;COX5A;UQCRC2;NDUFS4;NDUFA5;SDHC;NDUFV1;NDUFS8;NDUFA10;COX7A2;MLXIPL;CYC1;PIK3R1;UQCRC1;NDUFAB1;NFKB1;AKT1;SOCS3;NDUFA13;RELA;NDUFV2;SREBF1;GSK3A;ITCH;PIK3CA;AKT2;PRKAA1;PRKAB2;MAPK10;MLX;SDHB;PRKAG2,train_adata_baseline
222,gsea,Phosphatidylinositol signaling system,0.29468575261284846,1.2319058408647503,0.1891891891891892,0.21846445158476277,0.967,26/86,45.26%,PLCB2;PLCZ1;INPP5J;INPP4B;PLCD3;PLCD1;IMPA2;DGKI;PLCE1;PLCG2;PIK3C2B;CALML4;PIK3CB;DGKA;PLCD4;PIK3CD;PIK3C2G;PIK3R3;CDS1;IP6K3;PI4KB;DGKQ;PRKCG;INPP5E;SYNJ2;ITPKA,train_adata_baseline
223,gsea,Oxidative phosphorylation,-0.5412033710675932,-1.2293908686560377,0.27111984282907664,0.7489204305387464,0.965,61/86,12.13%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;ATP6V1F;NDUFB9;ATP6V1G1;COX6B1;UQCRB;NDUFS5;ATP6V0B;NDUFC2;UQCRQ;COX7B;NDUFC1;NDUFB7;NDUFA1;NDUFA4;NDUFV3;COX6A1;UQCR10;NDUFS6;ATP6V1E1;NDUFB2;NDUFA6;NDUFB5;NDUFB3;COX17;NDUFA7;NDUFB4;SDHA;ATP6AP1;NDUFA8;ATP6V1B2;NDUFS2;COX6A2;ATP6V1D;NDUFA12;NDUFS3;NDUFB6;UQCRFS1;COX5A;UQCRC2;ATP6V1A;NDUFS4;NDUFA5;SDHC;ATP6V1C1;NDUFV1;NDUFS8;PPA1;NDUFA10;COX7A2;ATP6V0D1;CYC1;UQCRC1;NDUFAB1;NDUFA13,train_adata_baseline
224,gsea,Kaposi sarcoma-associated herpesvirus infection,0.27607591786779245,1.2238571672261296,0.188911704312115,0.22652389065102277,0.969,39/135,40.33%,GNGT1;CCR3;HCK;CCR4;SYK;GNB3;CDK6;GNG8;GNG11;PIK3CG;PIK3R6;GNG13;PTGS2;FGF2;CD86;GNG10;GNGT2;MTOR;IL6;PLCG2;BID;CALML4;PIK3CB;PIK3R5;TRAF2;GNG3;PDGFB;MAP2K6;PIK3CD;E2F1;GNG7;LYN;PIK3R3;MAPK12;ANGPT2;MAPK11;ATG3;STAT2;BAX,train_adata_baseline
225,gsea,Herpes simplex virus 1 infection,0.27401522391574107,1.2235034065165753,0.21621621621621623,0.2259567711018292,0.969,37/119,43.34%,IL12A;IFNG;POU2F3;SYK;OAS3;POU2F2;TNFSF14;NXF3;OAS2;ZIK1;EIF2B4;MTOR;IL6;MAVS;BID;PIK3CB;ITGA5;EIF2AK1;ZFP82;CCL2;TRAF5;IRAK4;TRAF2;IL1B;ZFP14;CARD9;ZFP30;PIK3CD;PIK3R3;ZFP69;MYD88;ZFP37;STAT2;BAX;EIF2AK4;CFP;EIF2AK3,train_adata_baseline
226,gsea,RIG-I-like receptor signaling pathway,0.321918391273341,1.2211555995582704,0.2054794520547945,0.22741994151480047,0.97,12/43,41.60%,IFNE;IL12A;TANK;MAVS;TRAF2;RNF125;SIKE1;DHX58;MAPK12;MAPK11;ISG15;TBKBP1,train_adata_baseline
227,gsea,Colorectal cancer,0.2793281978121666,1.2052724588322898,0.19721115537848605,0.24434390283237187,0.974,36/78,50.71%,LEF1;EREG;PMAIP1;DCC;TCF7;EGF;RAC2;BIRC5;SOS2;MTOR;AXIN2;TGFBR2;PIK3CB;MLH1;TGFB1;SMAD3;MSH2;POLK;TGFB3;PIK3CD;APC2;PIK3R3;TGFB2;BAX;DDB2;APC;RPS6KB2;CASP3;CCND1;TGFBR1;RALB;CASP9;MAPK8;RAF1;AREG;RAC3,train_adata_baseline
228,gsea,One carbon pool by folate,0.40840608873301276,1.2026293044682463,0.25595238095238093,0.24609593471984859,0.974,7/15,51.56%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT,train_adata_baseline
229,gsea,Lysine degradation,0.3055197391652924,1.1674077322848562,0.2559055118110236,0.28702792817824774,0.981,21/44,53.03%,BBOX1;AADAT;PIPOX;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;COLGALT2;ALDH2;EHMT1;KMT2B;SETDB2;DHTKD1;SETD2;SUV39H1;ALDH1B1;PLOD1;KMT2D,train_adata_baseline
230,gsea,Salmonella infection,0.29994941802453723,1.1637077902307649,0.22983870967741934,0.29008431589741546,0.984,19/63,39.43%,NOS2;IFNG;PKN3;FLNC;TLR5;WAS;LBP;PFN4;TLR4;IL6;IL1A;CD14;WASF1;NLRC4;IL1B;DYNC1I1;MAPK12;MYD88;MAPK11,train_adata_baseline
231,gsea,Aminoacyl-tRNA biosynthesis,0.3735127497825044,1.1622125430471741,0.26804123711340205,0.2907296059039599,0.985,10/21,48.60%,PARS2;QRSL1;FARS2;FARSA;HARS2;MTFMT;DARS2;PSTK;WARS2;AARS2,train_adata_baseline
232,gsea,Apoptosis,0.2690851730035297,1.150260566501112,0.2414486921529175,0.3043311651147161,0.986,46/110,53.99%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;NGF;CTSZ;CTSS;DFFA;NGFR;BIRC5;BOK;BID;CTSW;PIK3CB;PARP3;LMNB2;CTSK;HRK;LMNB1;TUBA8;TRAF2;NTRK1;CTSC;PIK3CD;PIK3R3;DAB2IP;BAX;HTRA2;EIF2AK3;CASP3;TNFSF10;CASP9;CASP7;CASP6;MAPK8;FAS;RAF1;PARP4;APAF1;CTSH;EIF2S1;BCL2;TRADD;MAPK9;BCL2L11,train_adata_baseline
233,gsea,Influenza A,0.25866873154598824,1.1301033817601451,0.3,0.3289744087827135,0.987,43/110,51.95%,IL12A;IFNG;TLR7;TMPRSS13;PABPN1L;OAS3;IL33;CIITA;NXF3;OAS2;TLR4;IL6;IL1A;MAVS;PIK3CB;EIF2AK1;CCL2;CPSF4;IRAK4;IL1B;MAP2K6;PIK3CD;PIK3R3;MAPK12;NLRP3;MYD88;MAPK11;STAT2;EIF2AK4;RSAD2;EIF2AK3;TNFSF10;NLRX1;CASP9;MAPK8;TMPRSS2;RNASEL;FAS;RAF1;PABPN1;IFIH1;TLR3;EIF2S1,train_adata_baseline
234,gsea,Thermogenesis,-0.3148241417016628,-1.1159612166142339,0.32945736434108525,1.0,0.993,176/176,99.72%,ACTB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;RPS6;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;NDUFC2;UQCRQ;COX7B;NDUFC1;NDUFB7;PRKACB;NDUFA1;NDUFA4;NDUFV3;COX6A1;UQCR10;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFB3;COX17;COX14;NDUFA7;NDUFB4;SDHA;KRAS;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;UQCRFS1;COX5A;UQCRC2;NDUFS4;NDUFA5;SDHC;GCG;NDUFV1;CREB3L2;ATF2;SMARCA4;SMARCA2;NDUFS8;NDUFA10;COX7A2;CYC1;MAPK14;GRB2;ARID1A;UQCRC1;NDUFAB1;SMARCE1;NDUFA13;NDUFAF3;SMARCC2;NDUFV2;ARID1B;NDUFAF4;CREB3L1;PRKAA1;TSC1;RPS6KA3;PRKAB2;SMARCC1;NRAS;ACTL6B;ACSL4;SDHB;GNAS;PRKAG2;TSC2;COX18;SMARCD2;SOS1;FRS2;PRKAB1;NDUFAF6;COA5;COX16;ACTL6A;ADCY9;NDUFS7;KDM3A;NDUFAF7;RHEB;KDM1A;CPT1A;MAP3K5;SMARCD1;RPTOR;COX10;PNPLA2;COX11;SIRT6;COA6;SLC25A29;FGFR1;COA7;NDUFAF2;ACSL5;ADCY6;MAP2K3;COX15;COX19;CPT1C;ACSL6;KDM3B;RPS6KB1;NDUFAF1;CREB3;COX20;CREB1;MAPK13;ADCY3;LIPE;PPARGC1A;PRKAA2;AKT1S1;CREB5;RPS6KA6;KLB;RPS6KA2;PPARG;RPS6KB2;COX7A1;MLST8;NDUFAF5;MAPK11;MAPK12;SLC25A20;ACSL1;ACSL3;CPT2;COX7B2;PRDM16;ADCY2;ADCY8;ADCY1;DPF3;UCP1;ADCY5;MGLL;PRKAG1;DPF1;ADCY7;CNR1;CREB3L3;COX6B2;PRKG1;NPPB;MTOR;SOS2;NPR1;NPPA;SMARCD3;NDUFA4L2;ADCY10;PRKG2;COX4I2;FGF21;CPT1B;CREB3L4;PLIN1;ADRB3;PRKAG3,train_adata_baseline
235,gsea,Longevity regulating pathway,0.2619039592304828,1.1064304696264369,0.32595573440643866,0.3588319320222333,0.992,34/82,49.57%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CREB3L4;CRYAB;CAMKK2;MTOR;CREB3L3;CAT;PIK3CB;ADCY7;PRKAG1;ADCY5;ADCY1;FOXA2;ADCY8;ADCY2;ADIPOR1;PIK3CD;PIK3R3;BAX;INSR;CAMK4;ULK1;EHMT1;CLPB;RPS6KB2;PPARG;SIRT1;CREB5;IRS1;AKT1S1;PRKAA2,train_adata_baseline
236,gsea,Adherens junction,0.28243185871611487,1.0882737999101053,0.3271604938271605,0.38264649537152134,0.995,20/59,46.69%,LEF1;SNAI1;CTNNA3;TCF7;WAS;RAC2;ERBB2;TGFBR2;WASF1;PTPRB;SMAD3;WASF3;SNAI2;FYN;INSR;MET;PTPRJ;FARP2;TGFBR1;PTPN6,train_adata_baseline
237,gsea,Endocrine and other factor-regulated calcium reabsorption,0.31630307517205597,1.0796060675787824,0.35670103092783506,0.3934787431622433,0.995,12/37,42.73%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;SLC8A1;FXYD2;ATP1A3;ATP1B2;DNM1;PRKCG,train_adata_baseline
238,gsea,Prolactin signaling pathway,0.29709266755782515,1.0766698779305601,0.3668032786885246,0.39626466288944995,0.995,15/59,39.43%,ESR2;CGA;CYP17A1;LHCGR;ESR1;ELF5;TNFSF11;SOS2;PIK3CB;SHC3;SOCS1;PIK3CD;PIK3R3;MAPK12;MAPK11,train_adata_baseline
239,gsea,Cellular senescence,0.24327148936188916,1.065720936399974,0.37524950099800397,0.4103001749570241,0.995,51/126,50.96%,CCNB3;TRPV4;CCNA1;CCNB1;CDK6;CCNB2;HIPK4;FOXM1;CDK1;CCNA2;MTOR;IL6;SLC25A31;IL1A;CACNA1D;SERPINE1;TGFBR2;CALML4;PIK3CB;TGFB1;SMAD3;CHEK2;CDK2;ETS1;ZFP36L1;MYBL2;MAP2K6;TGFB3;PIK3CD;E2F1;IGFBP3;PIK3R3;MAPK12;TGFB2;MAPK11;CCNE1;RAD9B;CCNE2;RASSF5;CCND1;TGFBR1;SIRT1;RBL1;CHEK1;RAD9A;LIN9;RAF1;E2F3;MCU;RAD1;PPP3CC,train_adata_baseline
240,gsea,Mitophagy,-0.35041670458102486,-1.0622404561898222,0.38223938223938225,1.0,0.997,32/52,31.59%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;MFN2;FUNDC1;MAPK10;BCL2L1;FIS1;MRAS;TBC1D15;TBK1;BNIP3L;MFN1;RHOT1;RHOT2;USP30,train_adata_baseline
241,gsea,Endometrial cancer,0.27622708160697335,1.058002343125527,0.3702970297029703,0.41979499168277656,0.995,17/50,45.38%,LEF1;CTNNA3;TCF7;EGF;ERBB2;SOS2;AXIN2;PIK3CB;MLH1;POLK;PIK3CD;APC2;PIK3R3;BAX;DDB2;APC;CCND1,train_adata_baseline
242,gsea,N-Glycan biosynthesis,-0.30645896393011873,-1.0549782166590784,0.3973384030418251,1.0,0.997,42/42,76.84%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;MAN1B1;MAN2A1;MGAT5;ALG3;DOLK;B4GALT1;ALG14;MGAT1;ALG12;MGAT3;ALG11;DOLPP1;ALG8;MAN1C1;B4GALT2;ALG13;STT3B;ALG6;B4GALT3;MOGS;MGAT4A;DPAGT1;ALG9;ST6GAL1;SRD5A3;MGAT4C;MGAT5B;ST6GAL2,train_adata_baseline
243,gsea,Glutathione metabolism,0.29142077828521445,1.053733857304321,0.4,0.42439643600791127,0.996,18/38,52.98%,MGST2;GPX8;GSTO2;GGT5;MGST1;GGT6;GSTK1;GSTM4;GSTO1;RRM2;OPLAH;GPX7;MGST3;PGD;HPGDS;GSTM2;ANPEP;LAP3,train_adata_baseline
244,gsea,Viral carcinogenesis,0.27895360676666614,1.0534623704234354,0.3822314049586777,0.42303006587957537,0.996,37/135,46.54%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;CCNA1;SYK;PMAIP1;CREB3L4;CDK6;SKP2;CDC20;CDK1;RBPJL;CCNA2;CREB3L3;PIK3CB;GTF2E1;TRAF5;CDK2;TRAF2;HPN;GSN;PIK3CD;LYN;PIK3R3;BAX;MAD1L1;CCNE1;EGR2;CCNE2;CASP3;GTF2A1;CCND1;JAK3;RBL1;CHEK1,train_adata_baseline
245,gsea,Huntington disease,-0.34000345446195857,-1.0505194949579757,0.4410058027079304,1.0,0.997,139/139,99.55%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;CLTA;UQCRB;CLTC;NDUFS5;NDUFC2;UQCRQ;COX7B;NDUFC1;NDUFB7;NDUFA1;NDUFA4;NDUFV3;COX6A1;UQCR10;NDUFS6;NDUFB2;NDUFA6;SLC25A5;NDUFB5;NDUFB3;VDAC2;CLTB;NDUFA7;NDUFB4;SDHA;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;UQCRFS1;COX5A;UQCRC2;NDUFS4;NDUFA5;VDAC1;SDHC;POLR2C;POLR2F;POLR2G;POLR2E;NDUFV1;CREB3L2;SLC25A4;NDUFS8;NDUFA10;COX7A2;AP2S1;CYC1;POLR2I;UQCRC1;NDUFAB1;EP300;SOD1;NDUFA13;IFT57;AP2B1;VDAC3;NDUFV2;HTT;SP1;CREBBP;DCTN4;AP2A1;CREB3L1;HDAC1;TFAM;ITPR1;SIN3A;SDHB;DLG4;PLCB1;NDUFS7;RCOR1;PLCB4;POLR2D;DNAL1;TBP;BBC3;TAF4B;HDAC2;CASP8;TBPL1;POLR2L;GRIN1;POLR2B;CREB3;CREB1;PLCB3;NRF1;BDNF;PPARGC1A;APAF1;DCTN1;DCTN2;CREB5;CASP9;PPARG;CASP3;COX7A1;DNAH11;REST;DNAH2;BAX;HIP1;DNAH8;COX7B2;PPIF;UCP1;GRM5;TGM2;CREB3L3;COX6B2;DNAH6;SLC25A31;NDUFA4L2;DNAH9;COX4I2;DNAH1;DNAH5;DNALI1;DNAH14;DNAH12;CREB3L4;DNAH3;DNAH17;GRIN2B;TBPL2;PLCB2,train_adata_baseline
246,gsea,Circadian rhythm,0.35267483924888055,1.0367365673063833,0.4226579520697168,0.4455525698400492,0.996,4/28,31.09%,PRKAG3;RORB;PRKAG1;RORC,train_adata_baseline
247,gsea,Insulin signaling pathway,0.2565730763279922,1.0340381950833486,0.424901185770751,0.44791170443187717,0.996,29/118,37.93%,PRKAG3;PCK1;EIF4E1B;HKDC1;SH2B2;HK2;PPP1R3A;PPP1R3E;HK1;FBP2;PYGL;SOS2;MTOR;PYGM;HK3;CALML4;PIK3CB;PRKAG1;SHC3;PHKG1;SOCS1;PPP1R3C;ACACB;PPP1R3D;GYS2;PIK3CD;TRIP10;CRK;PIK3R3,train_adata_baseline
248,gsea,Renal cell carcinoma,-0.2975316001326209,-1.033699199349103,0.40122199592668023,1.0,0.998,57/57,76.31%,RBX1;CDC42;JUN;RAP1B;VEGFA;ARAF;KRAS;RAC1;MAP2K2;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;PIK3CA;AKT2;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;MAP2K1;SLC2A1;PAK6;HIF1A;GAB1;CDKN1A;ARNT;TGFA;PRCC;PAK2;ARNT2;RAF1;PAK4;MET;PAK1;EPAS1;TGFB2;HGF;PIK3R3;CRK;PIK3CD;TGFB3;PDGFB;ETS1;TGFB1;PIK3CB;EGLN3;SOS2,train_adata_baseline
249,gsea,Fatty acid elongation,0.3146188700767046,1.021044258061674,0.4247967479674797,0.464652493268037,0.996,8/20,39.59%,ELOVL3;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4;ACOT7,train_adata_baseline
250,gsea,Maturity onset diabetes of the young,0.33093902051236634,1.0005257924984403,0.4635108481262327,0.49402090970827384,0.997,8/22,44.59%,ONECUT1;PAX4;FOXA2;BHLHA15;FOXA3;NR5A2;NEUROG3;HNF4G,train_adata_baseline
251,gsea,ErbB signaling pathway,0.24406185083955872,0.9945550074768142,0.4752475247524752,0.5015215845548772,0.998,30/76,50.83%,NRG3;EREG;EGF;CAMK2A;NRG2;ERBB2;SOS2;MTOR;PLCG2;PIK3CB;ERBB4;SHC3;NRG4;CAMK2G;BTC;PIK3CD;CRK;PIK3R3;ERBB3;PAK1;PRKCG;RPS6KB2;PAK4;NRG1;MAPK8;RAF1;PTK2;AREG;SHC4;NCK2,train_adata_baseline
252,gsea,Notch signaling pathway,0.26747864972517527,0.991592097311467,0.48443579766536965,0.5040221286539709,0.998,14/40,49.32%,LFNG;RBPJL;JAG1;DLL3;PTCRA;CTBP2;DTX1;MFNG;DTX4;NOTCH2;NOTCH3;DLL4;CIR1;MAML2,train_adata_baseline
253,gsea,Glioma,0.24166313686384785,0.9797978130890941,0.4895833333333333,0.5202227948022942,0.999,27/63,50.25%,PDGFRA;PDGFRB;IGF1;CDK6;EGF;CAMK2A;SOS2;MTOR;PLCG2;CALML4;PIK3CB;SHC3;PDGFB;CAMK2G;POLK;PIK3CD;E2F1;PIK3R3;BAX;PRKCG;CAMK4;DDB2;CCND1;CAMK1G;RAF1;E2F3;SHC4,train_adata_baseline
254,gsea,Citrate cycle (TCA cycle),-0.4479073010949655,-0.977295207155317,0.542,1.0,0.999,20/24,23.49%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;SUCLA2;OGDH;DLST;PDHA1;IDH3B;SUCLG2;OGDHL;SDHB;SUCLG1;IDH1,train_adata_baseline
255,gsea,Non-small cell lung cancer,0.24985871500859969,0.9738269708771738,0.4959514170040486,0.5274855609923432,0.999,22/58,50.06%,RXRG;CDK6;RARB;EGF;ALK;ERBB2;SOS2;PLCG2;PIK3CB;POLK;PIK3CD;E2F1;PIK3R3;BAX;PRKCG;DDB2;RASSF5;CCND1;JAK3;CASP9;RAF1;E2F3,train_adata_baseline
256,gsea,Type II diabetes mellitus,0.2526541743292468,0.9335663367630338,0.5320910973084886,0.5866527941487034,0.999,15/39,42.19%,ADIPOQ;HKDC1;HK2;HK1;MTOR;CACNA1D;HK3;PIK3CB;SOCS1;CACNA1G;PRKCD;PIK3CD;PIK3R3;CACNA1E;INSR,train_adata_baseline
257,gsea,Autophagy,-0.2626670837134946,-0.927178065056954,0.59765625,1.0,0.999,105/105,87.37%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;BNIP3;VMP1;GABARAPL1;PIK3R1;PDPK1;BECN1;ATG13;CFLAR;AKT1;IGF1R;MTMR3;RRAGC;RAB33B;PIK3CA;AKT2;PRKAA1;TSC1;ATG5;ATG16L2;NRAS;ITPR1;MAPK10;BCL2L1;TSC2;UVRAG;ATG12;WIPI1;MRAS;PIK3R4;ATG4D;ULK2;BAD;STX17;DDIT4;TRAF6;PIK3C3;RHEB;MAP2K1;NRBF2;ZFYVE1;RPTOR;DAPK3;MTMR14;ATG14;SNAP29;RRAS;RRAS2;ATG4B;ATG2B;ERN1;ATG10;RRAGB;ATG9A;HIF1A;MTMR4;ATG2A;ATG7;WIPI2;RPS6KB1;MAP3K7;RRAGD;STK11;PPP2CB;MAPK9;BCL2;EIF2S1;DAPK1;RAF1;PRKAA2;AKT1S1;IRS1;MAPK8;RPS6KB2;MLST8;EIF2AK3;ULK1;EIF2AK4;ATG3;PIK3R3;AMBRA1;PIK3CD;PRKCD;ATG4C;PIK3CB;MTOR;CAMKK2;DAPK2;ATG9B;PRKCQ,train_adata_baseline
258,gsea,Neurotrophin signaling pathway,-0.2328078332477997,-0.9050158721389606,0.639763779527559,1.0,0.999,101/101,90.49%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;GSK3B;KRAS;IRAK1;ARHGDIA;RAC1;MAP2K2;RHOA;BRAF;MAPK3;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;NFKBIA;MAPK14;PIK3R1;PDPK1;GRB2;CALM2;SHC1;NFKB1;AKT1;RELA;SORT1;RAP1A;PIK3CA;AKT2;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;MAPK10;ARHGDIG;SOS1;ABL1;FRS2;BAD;CRKL;RAPGEF1;IKBKB;TRAF6;CALM3;MAP3K3;MAP3K5;MAP2K1;MAP2K5;PSEN2;MAP3K1;SH2B1;GAB1;SH2B3;IRAK2;NFKBIE;PSEN1;PLCG1;MAPK13;MAPK9;RIPK2;BCL2;BDNF;SHC4;RAF1;MAPK7;IRS1;MAPK8;RPS6KA6;RPS6KA2;RPS6KA5;PRDM4;CAMK4;MATK;BAX;MAPK11;MAPK12;PIK3R3;CRK;IRAK3;PIK3CD;CAMK2G;PRKCD;NTRK1;NTRK3;IRAK4;SHC3;ARHGDIB;PIK3CB;CALML4;PLCG2;SOS2;NGFR;CAMK2A;SH2B2;NGF;NTF3,train_adata_baseline
259,gsea,Proteasome,-0.3868487051676757,-0.9045095239388309,0.6,1.0,0.999,27/34,25.39%,PSMA3;PSMA7;PSMB2;POMP;PSMD7;PSMC5;PSMD6;PSMB5;PSMD8;PSMA6;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC3;PSMC6;PSMB4;PSMB6;PSMD12;PSMA2;PSMA5;PSMC1;PSME3;PSMD4;PSMD14,train_adata_baseline
260,gsea,RNA polymerase,-0.3030944995082091,-0.880556526901865,0.6206896551724138,1.0,0.999,20/20,69.74%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1E;POLR1B,train_adata_baseline
261,gsea,Terpenoid backbone biosynthesis,-0.34432990103602273,-0.869009302816291,0.6495238095238095,1.0,1.0,14/20,28.96%,HMGCR;HMGCS1;PMVK;FDPS;NUS1;GGPS1;IDI1;FNTA;PCYOX1;ACAT1;ZMPSTE24;DHDDS;ICMT;RCE1,train_adata_baseline
262,gsea,Bacterial invasion of epithelial cells,-0.23810643699249645,-0.8632355324959803,0.6957364341085271,1.0,1.0,58/58,89.14%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;ARPC3;ARPC5;CTNNB1;RAC1;RHOA;CD2AP;ITGB1;ARPC2;PIK3R1;WASL;SHC1;BCAR1;DNM2;PIK3CA;WASF2;ARPC1B;VCL;CBL;DNM3;CTNNA1;CRKL;ILK;ELMO3;CDH1;RHOG;MAD2L2;GAB1;ELMO2;CTNNA2;DOCK1;ARPC5L;PXN;SHC4;PTK2;ELMO1;MET;DNM1;PIK3R3;CRK;PIK3CD;CAV3;CAV2;SHC3;ARHGAP10;WASF1;ITGA5;PIK3CB;CAV1;HCLS1;FN1;WAS;CTNNA3,train_adata_baseline
263,gsea,mRNA surveillance pathway,-0.2680037624171803,-0.8599728736589397,0.7395626242544732,0.9976937129380216,1.0,71/71,90.42%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;SMG1;PPP2R5A;CSTF3;NXF1;MAGOH;PPP2R2D;PPP1CC;GSPT1;DAZAP1;ACIN1;NCBP2;PCF11;ETF1;CASC3;RNMT;CPSF6;HBS1L;PPP2R2A;SYMPK;CPSF7;UPF1;PPP2R1A;PABPC4;CPSF3;UPF2;PPP2R5B;PPP2R3C;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R1B;PPP2R3A;GSPT2;CLP1;RNPS1;WDR82;NCBP1;NXT1;PPP2R2C;NXT2;CSTF2T;PPP2CB;PPP2R2B;MSI1;MAGOHB;NUDT21;PABPN1;CSTF1;WDR33;PPP2R5E;CPSF2;PABPC5;PABPC1L;PAPOLG;RNGTT;PPP2R5D;CPSF4;PABPC4L;NXF3;PABPN1L,train_adata_baseline
264,gsea,Endocytosis,0.21075533601833063,0.8488143439667446,0.7346072186836518,0.7073304305140107,0.999,66/198,51.78%,CXCR1;CAPZA3;IL2RA;IL2RB;PDGFRA;IL2RG;PSD2;RAB22A;DAB2;WAS;HGS;FOLR2;FGFR4;ARAP3;EHD2;WIPF1;CXCR2;CYTH4;PIP5KL1;WIPF3;CAV1;CXCR4;PLD2;TGFBR2;FGFR2;MVB12B;FGFR3;EPN3;SMAD3;AGAP2;CAV2;EHD3;SNX32;GRK5;PARD6B;ARRB2;CAV3;VPS26B;ARAP2;CBLC;ACAP3;SMURF1;ASAP2;IQSEC2;ARRB1;DNM1;LDLRAP1;RNF41;GRK6;GIT1;RAB11FIP5;TGFBR1;IQSEC1;VPS26A;TFRC;VPS25;AGAP3;GRK4;WWP1;PSD4;VTA1;SH3GL1;RAB11FIP4;PRKCZ;EEA1;PLD1,train_adata_baseline
