,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
242,gsea,Endometrial cancer,0.3075451312316118,1.1659816312495825,0.2545090180360721,0.2742661172872702,0.998,17/50,43.58%,LEF1;TCF7;CTNNA3;EGF;ERBB2;SOS2;AXIN2;MLH1;PIK3CB;POLK;PIK3R3;PIK3CD;APC2;CCND1;BAX;APC;DDB2,random_human_seed_43
243,gsea,Cellular senescence,0.2675131963040745,1.16197851431772,0.2584493041749503,0.27795919573033084,0.998,41/126,44.07%,CCNB3;CCNA1;TRPV4;CCNB1;CDK6;HIPK4;FOXM1;CDK1;CCNB2;SLC25A31;CCNA2;MTOR;IL6;IL1A;SERPINE1;TGFBR2;CACNA1D;CALML4;TGFB1;PIK3CB;SMAD3;CHEK2;CDK2;ETS1;ZFP36L1;MYBL2;E2F1;MAP2K6;PIK3R3;PIK3CD;TGFB3;MAPK12;IGFBP3;MAPK11;TGFB2;CCND1;RASSF5;CCNE1;RAD9B;RBL1;CCNE2,random_human_seed_43
244,gsea,Alzheimer disease,-0.400385240936261,-1.1606444596697818,0.29191321499013806,1.0,0.993,77/125,27.01%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;RTN4;UQCR10;NDUFC2;NDUFA1;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFB2;NDUFA6;ATP2A3;NDUFB5;NDUFB3;NDUFA7;BACE2;NDUFB4;SDHA;GSK3B;NDUFA12;COX6A2;NDUFS2;NDUFA8;NDUFS3;NDUFA5;UQCRFS1;NDUFB6;UQCRC2;MAPK3;COX5A;NDUFS4;RTN3;SDHC;ATF6;MAPK1;NDUFV1;CALM2;NDUFS8;NDUFA10;PPP3CB;COX7A2;CYC1;NDUFAB1;UQCRC1;APP;NDUFV2;LPL;SDHB;NDUFA13;APH1A;HSD17B10;NCSTN;CAPN2;ITPR1;ADAM10;CDK5;IDE;PLCB1;BAD;APBB1;PPP3CA,random_human_seed_43
245,gsea,Endocytosis,0.28785314618721425,1.1519717889710668,0.22103004291845493,0.28980490397024217,0.998,51/198,43.40%,CAPZA3;CXCR1;CAV3;IL2RA;ARAP3;IL2RG;IL2RB;PDGFRA;PSD2;WAS;DAB2;EHD2;RAB22A;HGS;FOLR2;CYTH4;WIPF1;FGFR4;CXCR2;FGFR3;WIPF3;PIP5KL1;PLD2;CXCR4;CAV1;VPS26B;TGFBR2;FGFR2;MVB12B;EPN3;SMAD3;CAV2;GRK5;AGAP2;EHD3;SNX32;PARD6B;ARRB2;CBLC;ARAP2;ACAP3;LDLRAP1;ASAP2;SMURF1;GIT1;IQSEC2;RNF41;DNM1;TFRC;ARRB1;GRK6,random_human_seed_43
246,gsea,Notch signaling pathway,0.30651115640527493,1.135021835673967,0.29693486590038315,0.30998146907433255,0.998,11/40,42.82%,LFNG;NOTCH3;RBPJL;DLL3;JAG1;PTCRA;DTX1;CTBP2;MFNG;DTX4;NOTCH2,random_human_seed_43
247,gsea,Type II diabetes mellitus,0.30155860976949495,1.1246649236358728,0.3037190082644628,0.3224025100176733,0.998,15/39,42.89%,HKDC1;ADIPOQ;HK2;HK1;HK3;MTOR;CACNA1D;PIK3CB;CACNA1G;SOCS1;PRKCD;PIK3R3;PIK3CD;CACNA1E;INSR,random_human_seed_43
248,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.38769393962747867,-1.124382059231581,0.3624031007751938,1.0,0.994,77/120,25.78%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;CDC42;UQCR10;NDUFC2;JUN;NDUFA1;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFB2;NDUFA6;DDIT3;NDUFB5;NDUFB3;NDUFA7;NDUFB4;SDHA;GSK3B;NDUFA12;COX6A2;NDUFS2;NDUFA8;IRS2;NDUFS3;RAC1;NDUFA5;UQCRFS1;NDUFB6;UQCRC2;COX5A;NDUFS4;SDHC;NDUFV1;NDUFS8;NDUFA10;MLXIPL;COX7A2;CYC1;PIK3R1;NDUFAB1;UQCRC1;NDUFV2;SDHB;AKT1;NDUFA13;SOCS3;NFKB1;RELA;SREBF1;GSK3A;AKT2;ITCH;PIK3CA;PRKAA1;PRKAB2;MAPK10;MLX;PRKAG2;PRKAB1;IKBKB,random_human_seed_43
249,gsea,Glioma,0.2692969940559129,1.0879892002483393,0.36041666666666666,0.37052969364009625,0.998,23/63,43.58%,PDGFRA;IGF1;PDGFRB;CDK6;EGF;CAMK2A;PLCG2;SHC3;SOS2;MTOR;CALML4;PIK3CB;PDGFB;CAMK2G;POLK;E2F1;PIK3R3;PIK3CD;CCND1;BAX;CAMK4;PRKCG;DDB2,random_human_seed_43
250,gsea,Fatty acid elongation,0.3213790935310944,1.0415554482788443,0.40755467196819084,0.43595133115052775,0.999,8/20,40.20%,ELOVL3;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4;ACOT7,random_human_seed_43
251,gsea,Oxidative phosphorylation,-0.4617776791842032,-1.0405419153066986,0.497029702970297,1.0,1.0,64/86,14.31%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;ATP6V1F;UQCRB;ATP6V1G1;NDUFB9;ATP6V0B;COX6B1;NDUFS5;UQCRQ;UQCR10;NDUFC2;NDUFA1;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;ATP6V1E1;NDUFB2;NDUFA6;NDUFB5;NDUFB3;COX17;NDUFA7;NDUFB4;SDHA;NDUFA12;COX6A2;ATP6AP1;ATP6V1B2;NDUFS2;NDUFA8;NDUFS3;ATP6V1D;NDUFA5;UQCRFS1;NDUFB6;UQCRC2;COX5A;NDUFS4;ATP6V1A;SDHC;ATP6V1C1;PPA1;NDUFV1;NDUFS8;ATP6V0D1;NDUFA10;COX7A2;CYC1;NDUFAB1;UQCRC1;NDUFV2;SDHB;NDUFA13;ATP6V0A1,random_human_seed_43
252,gsea,N-Glycan biosynthesis,-0.30235239455682894,-1.0131897491325546,0.42054263565891475,1.0,1.0,42/42,75.43%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MAN2A1;MGAT5;DOLK;ALG12;ALG3;MGAT1;ALG14;B4GALT1;MGAT3;ALG11;MAN1C1;DOLPP1;ALG8;STT3B;B4GALT2;ALG13;B4GALT3;ALG6;MGAT4A;MOGS;ST6GAL1;ALG9;SRD5A3;DPAGT1;MGAT4C;MGAT5B;ST6GAL2,random_human_seed_43
253,gsea,Renal cell carcinoma,-0.29555579570397195,-1.011381950508856,0.459958932238193,1.0,1.0,57/57,75.92%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;AKT2;PIK3CA;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;MAP2K1;SLC2A1;PAK6;ARNT;CDKN1A;GAB1;PAK2;PRCC;HIF1A;TGFA;ARNT2;RAF1;PAK4;MET;PAK1;EPAS1;TGFB2;CRK;TGFB3;PIK3CD;PIK3R3;HGF;ETS1;PDGFB;PIK3CB;TGFB1;SOS2;EGLN3,random_human_seed_43
254,gsea,Thermogenesis,-0.2853112964963583,-1.0079932183367564,0.49019607843137253,1.0,1.0,176/176,99.78%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;UQCR10;NDUFC2;NDUFA1;PRKACB;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFB3;COX17;COX14;NDUFA7;NDUFB4;SDHA;KRAS;NDUFA12;COX6A2;NDUFS2;NDUFA8;NDUFS3;NDUFA5;UQCRFS1;NDUFB6;UQCRC2;COX5A;NDUFS4;SDHC;CREB3L2;NDUFV1;GCG;ATF2;SMARCA4;NDUFS8;SMARCA2;NDUFA10;COX7A2;CYC1;MAPK14;ARID1A;GRB2;NDUFAF3;NDUFAB1;UQCRC1;SMARCE1;NDUFV2;SMARCC2;SDHB;NDUFA13;ARID1B;NDUFAF4;CREB3L1;PRKAA1;TSC1;RPS6KA3;PRKAB2;SMARCC1;NRAS;ACTL6B;ACSL4;PRKAG2;TSC2;COX18;RHEB;PRKAB1;SMARCD2;SOS1;COA5;FRS2;NDUFAF7;NDUFAF6;ADCY9;COX16;KDM3A;NDUFS7;ACTL6A;CPT1A;MAP3K5;GNAS;RPTOR;COX10;COA6;SMARCD1;COX11;SIRT6;PNPLA2;SLC25A29;ACSL5;COA7;FGFR1;KDM1A;NDUFAF2;MAP2K3;COX15;RPS6KB1;CREB1;ADCY6;KDM3B;ACSL6;CPT1C;NDUFAF1;COX19;COX20;MAPK13;CREB3;AKT1S1;ADCY3;LIPE;PPARGC1A;PRKAA2;CREB5;KLB;RPS6KA6;RPS6KA2;PPARG;RPS6KB2;COX7A1;MLST8;NDUFAF5;MAPK11;SLC25A20;MAPK12;ACSL1;ACSL3;CPT2;PRDM16;COX7B2;ADCY2;ADCY8;ADCY1;PRKAG1;DPF3;ADCY5;MGLL;DPF1;ADCY7;CNR1;COX6B2;CREB3L3;UCP1;NPPB;PRKG1;MTOR;SOS2;NPR1;NPPA;NDUFA4L2;ADCY10;COX4I2;SMARCD3;CREB3L4;PRKG2;FGF21;CPT1B;PLIN1;ADRB3;PRKAG3,random_human_seed_43
255,gsea,Proteasome,0.43070436671748746,0.9997708822499537,0.5088408644400786,0.4965035160044432,0.999,3/34,21.52%,PSMA8;IFNG;PSME4,random_human_seed_43
256,gsea,Legionellosis,0.2834681349728888,0.9905665423611648,0.4970178926441352,0.5082458021118585,0.999,8/37,32.61%,IL12A;ITGAM;TLR5;TLR4;IL6;CD14;NLRC4;IL1B,random_human_seed_43
257,gsea,Lysosome,0.2598413445860936,0.9851493593883794,0.49064449064449067,0.5143904028944003,0.999,36/106,51.87%,ATP6V0D2;CTSG;CTSE;NAPSA;CTSS;ACP5;SLC11A1;CTSZ;LAPTM5;ATP6V0A4;CTSW;HEXB;CTSK;ARSB;FUCA1;AP1S3;AP4M1;CTSC;AP1G2;GLB1;GUSB;GGA1;ARSG;AP3B1;AP3S2;ABCA2;AP3M2;TCIRG1;AP4E1;HYAL1;AP4B1;LIPA;M6PR;MCOLN1;CTSH;AP1B1,random_human_seed_43
258,gsea,Mitophagy,-0.31310770338062366,-0.9488432064105119,0.578544061302682,1.0,1.0,32/52,32.32%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;FUNDC1;MFN2;MAPK10;BCL2L1;MRAS;BNIP3L;TBC1D15;TBK1;MFN1;RHOT1;FIS1;RHOT2;USP30,random_human_seed_43
259,gsea,RNA polymerase,-0.3224634939850193,-0.9441088600743829,0.5244897959183673,1.0,1.0,20/20,67.81%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1B;POLR1E,random_human_seed_43
260,gsea,RNA degradation,0.2777800542626465,0.9286076541892652,0.6101010101010101,0.5988789385914003,1.0,14/58,48.17%,EXOSC6;BTG4;PNLDC1;DIS3L;PABPC4L;PFKL;PNPT1;ENO4;PABPC5;PABPC1L;ENO3;EXOSC8;CNOT4;XRN2,random_human_seed_43
261,gsea,Bacterial invasion of epithelial cells,0.255663820979717,0.9245116187403334,0.5859213250517599,0.6026053656667206,1.0,17/58,43.61%,CAV3;WAS;FN1;CTNNA3;HCLS1;SHC3;CAV1;ITGA5;WASF1;ARHGAP10;PIK3CB;CAV2;PIK3R3;PIK3CD;CRK;DNM1;MET,random_human_seed_43
262,gsea,Citrate cycle (TCA cycle),-0.42548585168514214,-0.9244192580346957,0.5996055226824457,1.0,1.0,21/24,23.82%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;OGDH;SDHB;DLD;SUCLA2;DLST;PDHA1;IDH3B;SUCLG2;IDH3A;OGDHL;SUCLG1;IDH1,random_human_seed_43
263,gsea,Ferroptosis,0.28158017251050443,0.9227062318332456,0.5788423153692615,0.603029833750854,1.0,8/32,43.05%,ALOX15;CP;STEAP3;SAT2;ACSL3;ACSL1;SLC39A8;TFRC,random_human_seed_43
264,gsea,Huntington disease,-0.29613920352649553,-0.9053473207931525,0.63671875,0.9788368891947694,1.0,139/139,99.14%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;CLTA;CLTC;NDUFS5;UQCRQ;UQCR10;NDUFC2;NDUFA1;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFB2;NDUFA6;SLC25A5;NDUFB5;NDUFB3;VDAC2;CLTB;NDUFA7;NDUFB4;SDHA;NDUFA12;COX6A2;NDUFS2;NDUFA8;NDUFS3;NDUFA5;UQCRFS1;NDUFB6;UQCRC2;COX5A;NDUFS4;VDAC1;SDHC;SLC25A4;POLR2F;POLR2C;POLR2G;POLR2E;CREB3L2;NDUFV1;NDUFS8;NDUFA10;AP2S1;COX7A2;SOD1;CYC1;POLR2I;NDUFAB1;UQCRC1;NDUFV2;EP300;SDHB;NDUFA13;IFT57;VDAC3;AP2B1;HTT;DCTN4;CREBBP;SP1;AP2A1;CREB3L1;HDAC1;TFAM;SIN3A;ITPR1;DLG4;PLCB1;RCOR1;NDUFS7;PLCB4;POLR2D;DNAL1;HDAC2;TBP;CASP8;TAF4B;BBC3;TBPL1;POLR2L;GRIN1;POLR2B;CREB1;PLCB3;CREB3;NRF1;BDNF;APAF1;DCTN1;CASP9;PPARGC1A;CREB5;CASP3;PPARG;DNAH11;COX7A1;DNAH2;BAX;DCTN2;HIP1;DNAH8;COX7B2;REST;GRM5;TGM2;COX6B2;PPIF;CREB3L3;UCP1;DNAH6;SLC25A31;DNAH9;NDUFA4L2;COX4I2;DNALI1;CREB3L4;DNAH5;GRIN2B;DNAH3;DNAH1;DNAH17;DNAH14;DNAH12;PLCB2;TBPL2,random_human_seed_43
265,gsea,Long-term potentiation,0.24441939733995977,0.8625807437493059,0.7188118811881188,0.6904742678114688,1.0,18/55,46.26%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRM1;GRIN2D;CALML4;GRM5;GRIN2A;ADCY1;ADCY8;CAMK2G;RAPGEF3;GRIN2C;CAMK4;PRKCG;RPS6KA2;RPS6KA6,random_human_seed_43
266,gsea,"Valine, leucine and isoleucine degradation",0.23729504674243404,0.846336988909008,0.6673346693386774,0.7107756486030228,1.0,12/42,45.53%,HMGCS2;ACADS;BCAT1;BCAT2;IL4I1;HIBADH;AGXT2;IVD;AOX1;ALDH2;HMGCL;ACAD8,random_human_seed_43
267,gsea,Hepatitis B,0.19780877247916076,0.8391674096246885,0.7549407114624506,0.7180695691780619,1.0,52/130,52.66%,CCNA1;SLC10A1;MMP9;CREB3L4;TLR4;BIRC5;CCNA2;STAT4;SOS2;IL6;HSPG2;MAVS;BID;TGFBR2;CREB3L3;TGFB1;PIK3CB;SMAD3;IRAK4;CDK2;TIRAP;STAT2;E2F1;MAP2K6;PIK3R3;PIK3CD;TGFB3;MAPK12;MYD88;MAPK11;TGFB2;BAX;JAK3;CCNE1;PRKCG;EGR2;DDB2;CCNE2;CASP3;TGFBR1;CREB5;MAPK8;FAS;E2F3;TLR3;MAPK9;CASP9;APAF1;IFIH1;BCL2;CREB3;RAF1,random_human_seed_43
268,gsea,Nucleotide excision repair,-0.24234848484848484,-0.824644790929788,0.74,1.0,1.0,37/37,75.84%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;CCNH;ERCC5;RFC2;MNAT1;POLD2;RPA3;CUL4B;RFC1;PCNA;GTF2H3;XPA;ERCC6;LIG1;ERCC2;ERCC3;RFC5;POLE4;ERCC8;ERCC4;XPC;POLD1;RFC3;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,random_human_seed_43
269,gsea,Neurotrophin signaling pathway,-0.21349809601821937,-0.8203265874440315,0.7888446215139442,1.0,1.0,101/101,87.51%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;GSK3B;KRAS;ARHGDIA;IRAK1;RAC1;MAP2K2;MAPK3;BRAF;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;CALM2;PIK3R1;MAPK14;GRB2;PDPK1;NFKBIA;SHC1;AKT1;NFKB1;RELA;SORT1;RAP1A;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;MAPK10;SOS1;IKBKB;ARHGDIG;FRS2;BAD;ABL1;CRKL;RAPGEF1;TRAF6;MAP3K3;PSEN2;MAP2K1;MAP3K5;MAP2K5;NFKBIE;MAP3K1;SH2B1;GAB1;SH2B3;IRAK2;PLCG1;PSEN1;RIPK2;MAPK13;CALM3;RAF1;BCL2;BDNF;MAPK9;SHC4;MAPK7;IRS1;MAPK8;RPS6KA6;RPS6KA2;RPS6KA5;PRDM4;CAMK4;BAX;MAPK11;MATK;CRK;MAPK12;PIK3CD;PIK3R3;PRKCD;IRAK3;NTRK1;CAMK2G;NTRK3;IRAK4;PIK3CB;CALML4;SOS2;SHC3;ARHGDIB;PLCG2;NGF;CAMK2A;NGFR;NTF3;SH2B2,random_human_seed_43
270,gsea,Autophagy,-0.2376500553620544,-0.8201956815140344,0.8272552783109405,0.9769060181998929,1.0,105/105,88.62%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RRAGA;GABARAPL1;RB1CC1;MAPK1;BNIP3;DEPTOR;VMP1;PIK3R1;PDPK1;BECN1;CFLAR;ATG13;IGF1R;AKT1;MTMR3;RRAGC;AKT2;RAB33B;PIK3CA;PRKAA1;ATG5;TSC1;ATG16L2;NRAS;MAPK10;ITPR1;BCL2L1;WIPI1;TSC2;RHEB;UVRAG;DDIT4;MRAS;PIK3R4;ATG4D;ATG12;BAD;ULK2;DAPK3;STX17;TRAF6;PIK3C3;MAP2K1;NRBF2;ZFYVE1;RPTOR;ATG14;SNAP29;MTMR14;ATG10;RRAS;ERN1;RRAGB;RRAS2;ATG2B;ATG9A;ATG4B;MTMR4;WIPI2;RPS6KB1;PPP2CB;ATG2A;STK11;ATG7;RRAGD;HIF1A;MAP3K7;EIF2S1;RAF1;AKT1S1;BCL2;MAPK9;PRKAA2;IRS1;DAPK1;MAPK8;RPS6KB2;MLST8;EIF2AK3;ULK1;EIF2AK4;ATG3;PIK3CD;PIK3R3;PRKCD;ATG4C;AMBRA1;PIK3CB;MTOR;DAPK2;PRKCQ;CAMKK2;ATG9B,random_human_seed_43
271,gsea,SNARE interactions in vesicular transport,0.2442370170338008,0.7862311427038766,0.7525562372188139,0.7858665810704429,1.0,9/25,43.14%,STX16;STX2;STX1A;STX19;STX1B;STX11;BNIP1;VAMP1;VAMP5,random_human_seed_43
272,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2673274818401937,-0.7810528458246778,0.8151093439363817,0.9900478139602275,1.0,21/21,73.32%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGU;PIGF;PIGA;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,random_human_seed_43
273,gsea,mRNA surveillance pathway,-0.24372839999455076,-0.7698010956778886,0.8767395626242545,0.9568220922229869,1.0,71/71,88.37%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;SMG1;PPP2R5A;CSTF3;NXF1;MAGOH;PPP2R2D;GSPT1;ACIN1;PPP1CC;DAZAP1;NCBP2;PCF11;ETF1;CASC3;RNMT;CPSF6;PPP2R2A;HBS1L;SYMPK;CPSF7;UPF1;PPP2R1A;PABPC4;CPSF3;UPF2;PPP2R5B;PPP2R3C;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R1B;PPP2R3A;GSPT2;CLP1;RNPS1;WDR82;NXT2;NCBP1;NXT1;PPP2CB;PPP2R2C;CSTF2T;NUDT21;PPP2R2B;MSI1;MAGOHB;CSTF1;WDR33;PABPN1;PPP2R5E;PABPC1L;PABPC5;CPSF2;PAPOLG;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,random_human_seed_43
274,gsea,Terpenoid backbone biosynthesis,-0.31048183418612446,-0.7695694880983802,0.7934362934362934,0.9116278307606595,1.0,15/20,33.39%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;IDI1;FNTA;PCYOX1;ACAT1;DHDDS;RCE1;ICMT;MVD,random_human_seed_43
275,gsea,RNA transport,-0.20516866849150123,-0.6994791698384489,0.9329388560157791,0.9548270036914223,1.0,118/118,96.27%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF2S2;EIF5B;SRRM1;RAN;EIF3I;RANBP2;UPF3B;POP5;STRAP;EIF3G;THOC7;EIF3D;PNN;RANGAP1;EIF4G3;SEC13;EIF4E;NUP98;NXF1;MAGOH;ACIN1;UBE2I;TPR;KPNB1;NCBP2;CYFIP2;XPO1;EIF4EBP1;CASC3;CLNS1A;POP7;EIF2B2;EIF4E2;EIF4EBP2;XPOT;PHAX;NUP88;RPP25L;FMR1;EIF2B5;TRNT1;UPF1;SEH1L;PABPC4;NUP153;UPF2;NUP93;NMD3;UPF3A;FXR2;NUP210;EIF2B1;NUP35;NUP214;PAIP1;RPP38;EEF1A2;EIF2B3;FXR1;THOC1;SNUPN;THOC6;NUP54;RNPS1;NUP37;GEMIN8;NXT2;RAE1;ELAC2;NCBP1;NXT1;PRMT5;GEMIN5;EIF2S1;NUP188;EIF3E;NUP43;MAGOHB;EIF3B;XPO5;TACC3;NUP205;RPP30;NUP85;GEMIN6;NDC1;PABPC1L;PABPC5;NUP155;POP1;NUP107;GEMIN4;POP4;NUP160;THOC5;TGS1;RPP40;THOC3;NUP133;GEMIN2;PABPC4L;DDX20;EIF2B4;RPP25;NXF3;NUP210L;POM121L2;EIF4E1B,random_human_seed_43
276,gsea,Ubiquitin mediated proteolysis,0.2052655128312597,0.6717822504593626,0.9632829373650108,0.9047954595183554,1.0,32/118,56.78%,BIRC7;AIRE;UBE2U;SKP2;CDC20;DET1;UBOX5;UBE2C;SOCS1;FBXW8;UBA7;UBE2F;CBLC;SMURF1;BRCA1;UBA2;DDB2;FBXO4;FANCL;UBE3B;MID1;UBE2G2;UBE2E3;UBE2E2;NHLRC1;WWP1;ERCC8;PML;UBE2L6;CUL7;TRIM32;ANAPC10,random_human_seed_43
277,gsea,Pancreatic cancer,0.1717739048108919,0.666301274493366,0.9354166666666667,0.9059083921657937,1.0,31/69,52.66%,CDK6;RAC2;EGF;ERBB2;MTOR;TGFBR2;TGFB1;PIK3CB;SMAD3;RAD51;BRCA2;POLK;E2F1;PIK3R3;PIK3CD;TGFB3;TGFB2;CCND1;ARHGEF6;BAX;DDB2;RPS6KB2;RALB;TGFBR1;MAPK8;E2F3;RAC3;MAPK9;CASP9;PLD1;RAF1,random_human_seed_43
278,gsea,Chronic myeloid leukemia,-0.1765323586033945,-0.6407913821336405,0.9446640316205533,0.964533648523295,1.0,68/68,83.25%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;PIK3R1;GRB2;NFKBIA;SMAD4;SHC1;CDKN1B;AKT1;BCR;NFKB1;CDK4;RELA;MDM2;AKT2;PIK3CA;HDAC1;NRAS;GADD45A;BCL2L1;CBL;SOS1;IKBKB;BAD;ABL1;RB1;STAT5B;CRKL;IKBKG;HDAC2;MAP2K1;CDKN1A;CHUK;STAT5A;GAB2;BAK1;RAF1;SHC4;E2F3;TGFBR1;DDB2;BAX;CCND1;TGFB2;MECOM;CRK;TGFB3;PIK3CD;PIK3R3;E2F1;POLK;CTBP2;SMAD3;PIK3CB;TGFB1;RUNX1;TGFBR2;SOS2;SHC3;CDK6,random_human_seed_43
279,gsea,Ribosome biogenesis in eukaryotes,-0.12546164611434626,-0.4343747445031839,0.9959266802443992,0.9959996558843771,1.0,62/62,88.37%,RAN;REXO2;POP5;SBDS;EMG1;NXF1;NOP58;EIF6;GTPBP4;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;NOP56;RPP25L;IMP4;NMD3;DROSHA;RIOK1;DKC1;UTP18;IMP3;NOB1;NHP2;SPATA5;REXO1;GNL3L;XRN1;FCF1;GAR1;MDN1;RPP38;UTP15;NVL;LSG1;BMS1;UTP6;NXT2;WDR36;NXT1;TCOF1;WDR43;NOL6;GNL2;PWP2;RCL1;CSNK2A2;NAT10;XRN2;RPP30;HEATR1;RBM28;WDR75;WDR3;POP1;POP4;RIOK2;RPP40;FBLL1;RPP25;NXF3,random_human_seed_43
