,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
270,gsea,Hepatitis B,0.1920486369379418,0.8270284214273155,0.7659137577002053,0.7320496526315038,1.0,56/130,55.27%,SLC10A1;CCNA1;MMP9;TLR4;CREB3L4;BIRC5;CCNA2;STAT4;IL6;HSPG2;TGFBR2;CREB3L3;SOS2;MAVS;BID;TGFB1;SMAD3;CDK2;PIK3CB;IRAK4;TIRAP;PIK3CD;MAPK12;TGFB3;E2F1;STAT2;PIK3R3;MAP2K6;MAPK11;CCNE1;PRKCG;EGR2;MYD88;TGFB2;TGFBR1;CCNE2;DDB2;TLR3;FAS;APAF1;BAX;E2F3;JAK3;CREB5;MAPK9;MAPK8;CASP3;BCL2;IFIH1;CASP9;MAPK13;MAP3K7;RAF1;STAT5A;PCNA;NFATC1,embedding_top50_mouse
271,gsea,Nucleotide excision repair,-0.22318181818181818,-0.7762322643079662,0.7749003984063745,1.0,1.0,37/37,77.75%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CCNH;ERCC5;RPA1;POLD2;RPA3;CUL4B;MNAT1;RFC2;GTF2H3;XPA;RFC1;ERCC3;LIG1;ERCC2;PCNA;RFC5;ERCC6;POLE4;ERCC8;ERCC4;XPC;POLD1;RFC3;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top50_mouse
272,gsea,Ferroptosis,-0.22883600004819343,-0.7748163043660592,0.8393574297188755,0.9842860511479347,1.0,32/32,94.42%,GPX4;PRNP;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;GCLC;SAT1;GSS;NCOA4;SLC11A2;SLC40A1;ACSL5;ATG7;HMOX1;MAP1LC3A;ACSL6;SLC39A14;SLC7A11;TFRC;SLC39A8;ACSL1;ACSL3;SAT2;STEAP3;CP;ALOX15,embedding_top50_mouse
273,gsea,RNA transport,-0.2246988856665796,-0.7731264412744955,0.818359375,0.948729216719956,1.0,118/118,96.97%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF2S2;SUMO3;EIF5B;EIF1B;SRRM1;RAN;RANBP2;EIF3I;UPF3B;STRAP;POP5;EIF3G;THOC7;EIF3D;PNN;RANGAP1;SEC13;EIF4E;EIF4G3;MAGOH;NUP98;NXF1;ACIN1;KPNB1;NCBP2;CYFIP2;TPR;UBE2I;XPO1;CLNS1A;CASC3;EIF2B2;XPOT;POP7;EIF4EBP2;EIF4E2;EIF4EBP1;PHAX;NUP88;RPP25L;FMR1;PABPC4;EIF2B5;UPF1;SEH1L;NUP153;UPF2;TRNT1;NUP93;NMD3;UPF3A;FXR2;EIF3E;PAIP1;EIF2B1;NUP210;FXR1;RPP38;RAE1;EEF1A2;NUP35;NUP214;SNUPN;NCBP1;EIF2B3;RNPS1;THOC1;NUP54;EIF2S1;ELAC2;NUP37;GEMIN8;NXT2;THOC6;GEMIN5;NUP188;NXT1;NUP43;XPO5;PRMT5;EIF3B;MAGOHB;GEMIN6;RPP30;TACC3;NUP205;NUP85;PABPC1L;NUP155;NDC1;NUP160;PABPC5;NUP107;POP1;GEMIN4;POP4;TGS1;THOC5;THOC3;RPP40;PABPC4L;RPP25;GEMIN2;NUP133;EIF2B4;DDX20;NUP210L;NXF3;POM121L2;EIF4E1B,embedding_top50_mouse
274,gsea,Terpenoid backbone biosynthesis,-0.29950734652379885,-0.7627688404120109,0.7884615384615384,0.9281698971224291,1.0,15/20,33.13%,HMGCR;HMGCS1;FDPS;PMVK;GGPS1;ZMPSTE24;IDI1;FNTA;NUS1;PCYOX1;DHDDS;ACAT1;RCE1;ICMT;MVD,embedding_top50_mouse
275,gsea,Chronic myeloid leukemia,-0.19637026349760803,-0.717296182485819,0.8926441351888668,0.9511269062063292,1.0,68/68,80.47%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;GRB2;PIK3R1;SHC1;CDKN1B;SMAD4;BCR;AKT1;RELA;NFKB1;NFKBIA;MDM2;CDK4;PIK3CA;AKT2;NRAS;GADD45A;HDAC1;BCL2L1;CBL;SOS1;STAT5B;IKBKB;CRKL;BAD;IKBKG;RB1;ABL1;CHUK;CDKN1A;HDAC2;GAB2;MAP2K1;STAT5A;RAF1;BAK1;E2F3;SHC4;BAX;CRK;CCND1;DDB2;TGFBR1;TGFB2;PIK3R3;MECOM;POLK;CTBP2;E2F1;TGFB3;PIK3CD;PIK3CB;SMAD3;TGFB1;SOS2;RUNX1;TGFBR2;SHC3;CDK6,embedding_top50_mouse
276,gsea,"Valine, leucine and isoleucine degradation",0.1971244272418722,0.6948991681368405,0.8565737051792829,0.882144616680828,1.0,18/42,57.23%,HMGCS2;IL4I1;BCAT1;ACADS;BCAT2;AGXT2;IVD;HIBADH;AOX1;ALDH2;HMGCL;ALDH1B1;ACAD8;DBT;MCCC1;BCKDHB;HMGCLL1;EHHADH,embedding_top50_mouse
277,gsea,Pancreatic cancer,-0.17231654845540234,-0.6761279822501596,0.8972332015810277,0.9596987825193923,1.0,69/69,83.30%,CDC42;GADD45G;STAT3;VEGFA;KRAS;ARAF;GADD45B;RAC1;MAPK3;RALBP1;JAK1;BRAF;MAPK1;RALA;PIK3R1;SMAD4;AKT1;RELA;NFKB1;CDK4;PIK3CA;MAPK10;AKT2;GADD45A;BCL2L1;SMAD2;IKBKB;STAT1;BAD;IKBKG;RB1;CHUK;CDKN1A;EGFR;MAP2K1;RPS6KB1;RAF1;BAK1;CASP9;TGFA;MAPK8;RAC3;PLD1;MAPK9;E2F3;BAX;CCND1;DDB2;RALB;TGFBR1;RPS6KB2;TGFB2;ARHGEF6;PIK3R3;POLK;E2F1;TGFB3;BRCA2;PIK3CD;RAD51;PIK3CB;SMAD3;MTOR;TGFB1;TGFBR2;EGF;CDK6;ERBB2;RAC2,embedding_top50_mouse
278,gsea,Ubiquitin mediated proteolysis,-0.18409865626305133,-0.6247103106578853,0.9905482041587902,0.9681200740280248,1.0,118/118,97.56%,RBX1;NEDD4;UBE2B;ANAPC13;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2M;KLHL9;UBE2H;BIRC6;RCHY1;DDB1;UBE4B;UBE2J1;HERC1;ANAPC11;TRIP12;UBE2K;CDC26;PRPF19;UBE2O;BIRC2;HUWE1;UBE2Q1;UBE2W;SOCS3;BTRC;UBE2I;KEAP1;CUL3;UBE2Z;HERC4;UBE3C;FBXW7;MDM2;CUL4A;BIRC3;PPIL2;ITCH;MGRN1;XIAP;UBE2Q2;UBE2R2;FBXO2;UBE2G1;SAE1;ANAPC2;CDC23;CDC16;WWP2;UBA1;SMURF2;CUL5;ANAPC4;CUL2;UBE2J2;CBL;NEDD4L;PIAS1;UBA6;CUL1;CBLB;ANAPC7;ANAPC1;TRIM37;CUL4B;FZR1;TRAF6;PIAS3;PIAS2;UBE2D1;UBE2N;UBE2A;FBXW11;UBR5;SYVN1;UBE4A;MAP3K1;PIAS4;CDC27;UBE2E3;KLHL13;CUL7;ANAPC10;RHOBTB2;TRIM32;UBE2E1;UBE2G2;PML;UBE2E2;UBA3;WWP1;UBE2L6;ERCC8;MID1;NHLRC1;UBA2;FBXO4;DDB2;SMURF1;UBE3B;BRCA1;FANCL;FBXW8;UBE2F;CBLC;UBA7;UBE2C;UBOX5;SOCS1;DET1;SKP2;UBE2U;CDC20;AIRE;BIRC7,embedding_top50_mouse
279,gsea,Ribosome biogenesis in eukaryotes,-0.12345765352544011,-0.4322118876685634,0.9937629937629938,0.9959984851408034,1.0,62/62,90.30%,REXO2;RAN;POP5;EMG1;SBDS;NOP58;EIF6;NXF1;GTPBP4;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;NOP56;RPP25L;IMP4;NMD3;DROSHA;GNL3L;UTP18;DKC1;IMP3;NOB1;NHP2;RIOK1;SPATA5;GAR1;RPP38;REXO1;MDN1;FCF1;LSG1;XRN1;NVL;UTP15;UTP6;NXT2;WDR43;CSNK2A2;BMS1;WDR36;GNL2;NOL6;RCL1;NXT1;TCOF1;PWP2;XRN2;RBM28;RPP30;NAT10;WDR75;HEATR1;WDR3;POP1;POP4;RIOK2;RPP40;RPP25;FBLL1;NXF3,embedding_top50_mouse
