,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
215,gsea,Human T-cell leukemia virus 1 infection,0.27465551056952847,1.231194926956635,0.16129032258064516,0.22426126455393489,0.98,54/171,42.27%,TBPL2;CD3E;IL2RB;ITGAL;CD3G;IL2RA;MMP7;CCNA1;IL2RG;SPI1;CCNB2;IL15;CD3D;CDC20;CREB3L4;CD4;ESPL1;BUB1B;SLC25A31;CCNA2;IL6;CD40;TGFBR2;TNFRSF13C;CREB3L3;ADCY7;TGFB1;IL1R2;LCK;SMAD3;PIK3CB;ADCY8;ADCY5;CHEK2;CDK2;ADCY1;ETS1;ADCY2;MSX1;PIK3CD;CRTC1;TGFB3;ELK4;CCND1;E2F1;PIK3R3;MAD2L1;TLN2;CCNE1;TGFB2;MAD1L1;NRP1;EGR2;JAK3,embedding_top70_mouse
216,gsea,Citrate cycle (TCA cycle),-0.5634868509455859,-1.229053239753372,0.23122529644268774,0.6742537607308813,0.977,21/24,23.98%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;OGDH;SDHB;PDHA1;SUCLA2;DLST;SUCLG1;IDH3B;SUCLG2;IDH3A;OGDHL;IDH1,embedding_top70_mouse
217,gsea,Epstein-Barr virus infection,0.2779771225294121,1.2276698492108458,0.17864476386036962,0.22685104358917718,0.98,44/143,41.04%,CD19;BTK;CD3E;ITGAL;CD3G;CR2;CCNA1;SYK;SKP2;ENTPD8;RUNX3;OAS3;CD3D;RBPJL;OAS2;CCNA2;CDK6;BLNK;IL6;PLCG2;CD40;VIM;ENTPD1;BID;CD247;MAVS;PIK3CB;CDK2;IRAK4;TRAF2;PIK3CD;TRAF5;MAPK12;CCND1;LYN;E2F1;ISG15;POLK;PIK3R3;MAP2K6;STAT2;MAPK11;MYD88;CCNE1,embedding_top70_mouse
218,gsea,Glucagon signaling pathway,0.30861525954920194,1.2273236058994133,0.18087318087318088,0.22617494539730634,0.98,21/79,36.34%,LDHC;PGAM2;PRKAG3;PLCB2;PCK1;CREB3L4;CPT1B;CAMK2A;PYGL;PYGM;CREB3L3;CALML4;PHKG1;PFKL;PPARA;PFKFB1;ADCY2;CAMK2G;ACACB;PRKAG1;GYS2,embedding_top70_mouse
219,gsea,C-type lectin receptor signaling pathway,0.2936043256219902,1.2225652511020657,0.21285140562248997,0.23026064194926832,0.982,25/83,39.81%,CCL17;IL12A;CLEC4E;SYK;CCL22;CLEC4D;CLEC1B;IL10;PTGS2;NLRP3;IL6;PLCG2;CALML4;PIK3CB;IL23A;IL1B;IL17D;CARD9;PIK3CD;PRKCD;MAPK12;PIK3R3;STAT2;KSR1;MAPK11,embedding_top70_mouse
220,gsea,Fc gamma R-mediated phagocytosis,0.29525955000149184,1.2218756405274005,0.19547325102880658,0.22983129194090576,0.982,30/74,45.51%,DOCK2;WAS;PLA2G4E;HCK;SYK;NCF1;RAC2;PLA2G4A;VAV1;PLD2;PLCG2;SPHK1;LAT;WASF3;PIK3CB;WASF1;GSN;VAV3;PIK3CD;PRKCD;LYN;PIK3R3;VAV2;CRK;ASAP2;PRKCG;RPS6KB2;MARCKSL1;PAK1;MYO10,embedding_top70_mouse
221,gsea,Dopaminergic synapse,0.2817078356555791,1.2045711196975908,0.20242914979757085,0.2482314976143671,0.987,35/109,41.47%,GRIA1;GRIA4;GNGT1;PLCB2;GRIN2B;GNB3;GNG8;PPP1R1B;CREB3L4;GNG11;GNG13;GNGT2;CAMK2A;DRD3;SCN1A;DRD2;GNG10;SLC18A2;KCNJ5;CREB3L3;CALML4;GRIN2A;ADCY5;GNG3;GRIA3;CAMK2G;PPP2R5D;CACNA1D;MAPK12;GNG7;SLC18A1;ARRB2;MAPK11;KCNJ3;PRKCG,embedding_top70_mouse
222,gsea,Folate biosynthesis,0.3735238538903866,1.1957104425200031,0.24796747967479674,0.2573772464549362,0.99,8/17,40.23%,PAH;TPH1;SPR;MOCS1;TPH2;FPGS;ALPL;MOCOS,embedding_top70_mouse
223,gsea,Pertussis,0.2870166146932724,1.1832013333446783,0.24165029469548133,0.2711447823937602,0.991,22/55,42.94%,IL12A;NOS2;ITGAM;IL10;TLR4;NLRP3;IL6;IRF8;ITGA5;IL1A;C1QB;CALML4;CD14;C1QC;IL23A;IRAK4;IL1B;TIRAP;MAPK12;MAPK11;MYD88;CASP7,embedding_top70_mouse
224,gsea,Renal cell carcinoma,-0.34498053172453325,-1.1802341671303025,0.21875,0.7676440780896379,0.992,29/57,29.38%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;GRB2;PIK3R1;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;AKT2;PIK3CA;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1,embedding_top70_mouse
225,gsea,Amphetamine addiction,0.2846647182939578,1.1564347675630655,0.24497991967871485,0.3036312796854127,0.994,22/56,42.05%,GRIA1;GRIA4;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;SLC18A2;STX1A;GRIN2D;CREB3L3;CALML4;GRIN2A;ADCY5;GRIA3;CAMK2G;CACNA1D;SLC18A1;GRIN2C;PRKCG;CAMK4,embedding_top70_mouse
226,gsea,Huntington disease,-0.3737286075050703,-1.1487390500761492,0.3486590038314176,0.8037868644704905,0.994,87/139,32.11%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;CLTA;CLTC;UQCRQ;UQCR10;NDUFS5;NDUFA1;NDUFC2;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFA6;NDUFB3;VDAC2;CLTB;NDUFB5;NDUFA7;SDHA;NDUFB4;NDUFA12;SLC25A4;NDUFS2;COX6A2;NDUFA8;NDUFA5;NDUFB6;NDUFS3;UQCRC2;UQCRFS1;COX5A;NDUFS4;SDHC;VDAC1;POLR2F;POLR2C;CREB3L2;POLR2E;NDUFV1;POLR2G;AP2S1;NDUFS8;SOD1;NDUFA10;NDUFAB1;CYC1;COX7A2;POLR2I;NDUFA13;NDUFV2;UQCRC1;IFT57;EP300;SDHB;VDAC3;AP2A1;AP2B1;HTT;SP1;DCTN4;CREBBP;CREB3L1;HDAC1;TFAM;NDUFS7;SIN3A;ITPR1;PLCB1;DLG4;RCOR1;PLCB4;HDAC2;POLR2D,embedding_top70_mouse
227,gsea,Human immunodeficiency virus 1 infection,0.2662156254647826,1.1460443309781243,0.26124197002141325,0.3160226231732934,0.994,41/153,41.47%,CDC25C;CCNB3;GNGT1;CD3E;CD3G;GNB3;GNG8;CCNB2;CCNB1;CD3D;RAC2;CD4;TNFRSF1B;CDK1;GNG11;GNG13;GNGT2;CXCR4;TLR4;GNG10;PLCG2;MTOR;BID;CALML4;CD247;PIK3CB;IRAK4;GNG3;TRAF2;PIK3CD;TRAF5;AP1S3;MAPK12;GNG7;PIK3R3;MAP2K6;MAPK11;CRK;AP1G2;MYD88;PRKCG,embedding_top70_mouse
228,gsea,Mismatch repair,0.3831735881584572,1.1440621551300738,0.26961770623742454,0.31727759065246425,0.994,8/20,45.75%,EXO1;RPA2;MLH1;MSH2;RFC4;PMS2;RFC3;POLD1,embedding_top70_mouse
229,gsea,N-Glycan biosynthesis,-0.3485532567771912,-1.1432583301409953,0.23892100192678228,0.7585542755267888,0.995,22/42,35.33%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN1B1;MAN2A2;FUT8;MAN2A1;MGAT5;STT3B;ALG12;MGAT1;DOLK;ALG14,embedding_top70_mouse
230,gsea,One carbon pool by folate,0.39689622761921106,1.1291078683037226,0.3091286307053942,0.33589142522533394,0.995,7/15,50.43%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;MTR;AMT,embedding_top70_mouse
231,gsea,Mitophagy,-0.37803069675334283,-1.1287613995846801,0.27902621722846443,0.7480650404175646,0.995,30/52,29.67%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;MAPK10;FUNDC1;NRAS;MFN2;BCL2L1;BNIP3L;TBC1D15;FIS1;MRAS;TBK1;MFN1;RHOT1,embedding_top70_mouse
232,gsea,Colorectal cancer,0.26663227742882584,1.1226270585880158,0.29306930693069305,0.34319054608758875,0.995,39/78,52.72%,EREG;LEF1;TCF7;PMAIP1;DCC;RAC2;EGF;BIRC5;SOS2;AXIN2;TGFBR2;MTOR;TGFB1;SMAD3;PIK3CB;MLH1;PIK3CD;MSH2;APC2;TGFB3;CCND1;POLK;PIK3R3;TGFB2;RPS6KB2;DDB2;APC;TGFBR1;RALB;BAX;AREG;CASP3;RAC3;CASP9;BCL2;MAPK8;MSH6;MAPK9;TGFA,embedding_top70_mouse
233,gsea,Phosphatidylinositol signaling system,0.27149517855061234,1.1092289275998377,0.348643006263048,0.36058096877362483,0.996,27/86,45.80%,PLCB2;PLCZ1;INPP5J;PLCD3;INPP4B;PLCD1;IMPA2;DGKI;PLCE1;IP6K3;PLCG2;PIK3C2B;CALML4;PIK3CB;DGKA;PLCD4;PIK3CD;PIK3R3;PIK3C2G;PRKCG;DGKQ;CDS2;SYNJ2;INPP5E;ITPKA;CDS1;PI4KB,embedding_top70_mouse
234,gsea,Salmonella infection,0.2874261992756201,1.0852931390794065,0.3443298969072165,0.39337654298874686,0.996,19/63,40.98%,IFNG;NOS2;PKN3;FLNC;WAS;TLR5;LBP;TLR4;PFN4;IL6;IL1A;CD14;NLRC4;WASF1;IL1B;DYNC1I1;MAPK12;MAPK11;MYD88,embedding_top70_mouse
235,gsea,Influenza A,0.25024790500981076,1.080098353834296,0.38271604938271603,0.3992957420519006,0.996,38/110,48.00%,IFNG;TMPRSS13;TLR7;IL12A;NXF3;OAS3;PABPN1L;CIITA;IL33;TLR4;OAS2;NLRP3;IL6;IL1A;EIF2AK1;MAVS;CCL2;PIK3CB;CPSF4;IRAK4;IL1B;PIK3CD;MAPK12;PIK3R3;MAP2K6;STAT2;MAPK11;RSAD2;EIF2AK4;MYD88;EIF2AK3;RNASEL;TLR3;TNFSF10;TMPRSS2;NLRX1;PABPN1;FAS,embedding_top70_mouse
236,gsea,Aminoacyl-tRNA biosynthesis,0.3394716368029125,1.0736338569582558,0.3655030800821355,0.4064614535209157,0.996,10/21,48.18%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;AARS2;PSTK,embedding_top70_mouse
237,gsea,Adherens junction,0.28133013571149373,1.062607547144788,0.3675564681724846,0.4213025891985492,0.996,19/59,46.20%,LEF1;TCF7;WAS;CTNNA3;SNAI1;ERBB2;RAC2;TGFBR2;WASF3;SMAD3;PTPRB;WASF1;SNAI2;FYN;INSR;PTPRJ;MET;FARP2;TGFBR1,embedding_top70_mouse
238,gsea,Herpes simplex virus 1 infection,0.2409586204987575,1.056695007650413,0.41312741312741313,0.42837663114005814,0.996,53/119,53.68%,IFNG;IL12A;POU2F3;NXF3;SYK;OAS3;POU2F2;TNFSF14;OAS2;ZIK1;IL6;ITGA5;EIF2B4;EIF2AK1;MTOR;BID;MAVS;CCL2;ZFP82;PIK3CB;IRAK4;IL1B;TRAF2;ZFP14;CARD9;PIK3CD;TRAF5;ZFP30;PIK3R3;STAT2;ZFP69;ZFP37;EIF2AK4;MYD88;CFP;EIF2AK3;RNASEL;ZFP28;TLR3;C3;FAS;BAX;CASP3;CD74;APAF1;CASP9;IFIH1;BCL2;BST2;TNFRSF1A;PML;BAK1;TRADD,embedding_top70_mouse
239,gsea,Human cytomegalovirus infection,0.23997747283898732,1.0552670463000464,0.3724696356275304,0.42861325611792284,0.996,50/163,42.13%,CCR3;GNGT1;PLCB2;PDGFRA;PTGER2;GNB3;IL10RA;GNG8;CREB3L4;RAC2;GNG11;GNG13;GNGT2;AKAP13;CXCR2;CXCR4;PTGER1;GNG10;PTGS2;CDK6;PTGER3;IL6;SOS2;MTOR;CREB3L3;ADCY7;BID;CALML4;CXCL12;CCL2;PIK3CB;ADCY8;ADCY5;GNG3;ADCY1;IL1B;ADCY2;TRAF2;PIK3CD;TRAF5;MAPK12;GNG7;CCND1;E2F1;PIK3R3;MAP2K6;MAPK11;CRK;PRKCG;PTGER4,embedding_top70_mouse
240,gsea,Notch signaling pathway,0.28283931836798587,1.0457064599271981,0.4223968565815324,0.4412840747484484,0.997,11/40,42.28%,NOTCH3;LFNG;RBPJL;DLL3;PTCRA;JAG1;DTX1;CTBP2;MFNG;DTX4;NOTCH2,embedding_top70_mouse
241,gsea,Autophagy,-0.3079367972195392,-1.045187286721969,0.4071969696969697,0.9516635998482104,0.999,56/105,32.04%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;GABARAPL1;RRAGA;RB1CC1;MAPK1;BNIP3;DEPTOR;VMP1;PIK3R1;PDPK1;CFLAR;ATG13;BECN1;IGF1R;AKT1;MTMR3;RRAGC;RHEB;RAB33B;ATG5;AKT2;TSC1;PIK3CA;ATG16L2;PRKAA1;MAPK10;NRAS;ITPR1;BCL2L1;WIPI1;TSC2;DDIT4;MRAS;ATG4D;UVRAG;ATG12;BAD;DAPK3;PIK3R4;ULK2;NRBF2;ERN1;PIK3C3;TRAF6;STX17,embedding_top70_mouse
242,gsea,Kaposi sarcoma-associated herpesvirus infection,0.24436795941677095,1.0444667265963483,0.4096638655462185,0.44132418241773547,0.997,39/135,39.81%,CCR3;CCR4;GNGT1;HCK;SYK;GNB3;PIK3R6;GNG8;PIK3CG;GNG11;GNG13;GNGT2;FGF2;CD86;GNG10;PTGS2;CDK6;IL6;PLCG2;MTOR;BID;CALML4;PIK3CB;PIK3R5;GNG3;PDGFB;TRAF2;PIK3CD;MAPK12;GNG7;CCND1;LYN;E2F1;PIK3R3;MAP2K6;ANGPT2;STAT2;ATG3;MAPK11,embedding_top70_mouse
243,gsea,Apoptosis,0.2441740733414434,1.0056424654878733,0.463768115942029,0.49900739840361624,0.999,46/110,53.68%,SPTA1;BIRC7;PRF1;PMAIP1;TRAF1;CTSS;NGFR;NGF;DFFA;BOK;BIRC5;CTSZ;LMNB1;CTSW;BID;CTSK;PIK3CB;PARP3;HRK;TUBA8;LMNB2;NTRK1;TRAF2;PIK3CD;CTSC;PIK3R3;DAB2IP;HTRA2;CASP7;EIF2AK3;TNFSF10;CASP6;FAS;BAX;CASP3;PARP4;APAF1;CTSH;CASP9;BCL2;MAPK8;MAPK9;TNFRSF1A;BAK1;PTPN13;TRADD,embedding_top70_mouse
244,gsea,Neurotrophin signaling pathway,-0.2646064836078347,-0.9999869823499312,0.4779116465863454,1.0,1.0,101/101,86.41%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;KRAS;GSK3B;ARHGDIA;IRAK1;RAC1;MAP2K2;CALM2;MAPK3;BRAF;NTRK2;KIDINS220;PTPN11;CAMK2B;MAPK1;MAPK14;GRB2;PIK3R1;PDPK1;NFKBIA;SHC1;AKT1;NFKB1;RELA;SORT1;RAP1A;AKT2;MAPKAPK2;PIK3CA;RPS6KA3;MAPK10;MAP2K7;NRAS;SOS1;ARHGDIG;BAD;IKBKB;FRS2;CRKL;ABL1;RAPGEF1;PSEN2;TRAF6;MAP3K5;MAP3K3;MAP3K1;MAP2K5;SH2B1;CALM3;MAP2K1;NFKBIE;GAB1;SH2B3;PLCG1;RAF1;IRAK2;PSEN1;RIPK2;MAPK13;MAPK9;MAPK8;BCL2;BDNF;MAPK7;BAX;IRS1;SHC4;RPS6KA2;RPS6KA5;PRDM4;RPS6KA6;CAMK4;MATK;CRK;MAPK11;PIK3R3;MAPK12;PRKCD;PIK3CD;CAMK2G;NTRK1;IRAK3;IRAK4;NTRK3;PIK3CB;CALML4;PLCG2;SOS2;SHC3;ARHGDIB;CAMK2A;NGF;NGFR;SH2B2;NTF3,embedding_top70_mouse
245,gsea,Proteasome,-0.43111894208298074,-0.9965166917732085,0.5263157894736842,0.9819238112165112,1.0,27/34,26.43%,PSMA3;PSMA7;PSMB2;POMP;PSMC5;PSMD6;PSMD7;PSMB5;PSMD8;PSMA6;PSMC2;PSMD11;PSMB7;PSMD13;PSMB4;PSMD1;PSMA4;PSMB6;PSMA2;PSMC3;PSMC6;PSMD12;PSMA5;PSMD4;PSMC1;PSME3;PSMD14,embedding_top70_mouse
246,gsea,Maturity onset diabetes of the young,-0.33073718245577527,-0.9842327995798518,0.4715127701375246,0.9621496527852361,1.0,22/22,98.75%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;NKX2-2;PAX6;PDX1;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;HNF4G;NEUROG3;FOXA2;NR5A2;FOXA3;BHLHA15;PAX4;ONECUT1,embedding_top70_mouse
247,gsea,Lysine degradation,0.2602014043983011,0.9800090733231535,0.49105367793240556,0.5375084542697974,1.0,19/44,50.86%,BBOX1;AADAT;PIPOX;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;PLOD3;EHMT1;ALDH2;SETDB2;SETD2;DHTKD1;KMT2B;ALDH1B1;SUV39H1,embedding_top70_mouse
248,gsea,mRNA surveillance pathway,-0.3106744527597514,-0.9733060633138134,0.5357142857142857,0.9422148094358272,1.0,42/71,30.97%,PAPOLA;PPP1CB;PPP1CA;MSI2;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;CSTF3;SMG1;MAGOH;GSPT1;NXF1;PPP2R2D;PPP1CC;ACIN1;DAZAP1;NCBP2;ETF1;PCF11;CASC3;RNMT;CPSF6;PPP2R2A;HBS1L;CPSF7;SYMPK;UPF1;PABPC4;CPSF3;PPP2R1A;UPF2;PPP2R3C;PPP2R5B;UPF3A;SMG7;SMG5;SMG6;PPP2R3A;CSTF2,embedding_top70_mouse
249,gsea,RNA polymerase,-0.3349775014453355,-0.9584637518050907,0.5220125786163522,0.9343098226495881,1.0,11/20,32.11%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D,embedding_top70_mouse
250,gsea,Endocrine and other factor-regulated calcium reabsorption,0.2863321203924084,0.950414131829484,0.547568710359408,0.5805055896267515,1.0,12/37,42.83%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;ATP1A3;SLC8A1;FXYD2;PRKCG;ATP1B2;DNM1,embedding_top70_mouse
251,gsea,Endometrial cancer,0.2511727571398538,0.92943325157184,0.5746421267893661,0.6112196617552782,1.0,14/50,38.16%,LEF1;TCF7;CTNNA3;ERBB2;EGF;SOS2;AXIN2;PIK3CB;MLH1;PIK3CD;APC2;CCND1;POLK;PIK3R3,embedding_top70_mouse
252,gsea,Terpenoid backbone biosynthesis,-0.3662721961828232,-0.9253388534201333,0.5881226053639846,0.9707852725888483,1.0,14/20,30.21%,HMGCR;HMGCS1;FDPS;PMVK;GGPS1;NUS1;ZMPSTE24;IDI1;FNTA;PCYOX1;DHDDS;ACAT1;RCE1;ICMT,embedding_top70_mouse
253,gsea,Ferroptosis,-0.27434312492527724,-0.9136060857146439,0.6132264529058116,0.9550785407107947,1.0,32/32,88.59%,PRNP;GPX4;PCBP2;VDAC2;SLC3A2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;GCLC;NCOA4;GSS;SAT1;SLC11A2;MAP1LC3A;ACSL5;SLC40A1;HMOX1;ATG7;ACSL6;SLC39A14;SLC7A11;TFRC;SLC39A8;ACSL3;ACSL1;SAT2;STEAP3;CP;ALOX15,embedding_top70_mouse
254,gsea,Cellular senescence,0.20997625654927668,0.9106298796646237,0.6185770750988142,0.638515579849022,1.0,47/126,48.95%,CCNB3;TRPV4;CCNA1;CCNB2;CCNB1;HIPK4;CDK1;FOXM1;SLC25A31;CCNA2;CDK6;IL6;IL1A;TGFBR2;MTOR;CALML4;SERPINE1;TGFB1;SMAD3;PIK3CB;CHEK2;CDK2;ETS1;ZFP36L1;PIK3CD;MYBL2;CACNA1D;IGFBP3;TGFB3;MAPK12;CCND1;E2F1;PIK3R3;MAP2K6;MAPK11;RBL1;CCNE1;TGFB2;RASSF5;RAD9B;CCNE2;CHEK1;TGFBR1;SIRT1;RAD9A;E2F3;LIN9,embedding_top70_mouse
255,gsea,Endocytosis,0.2270260123285801,0.8975079311687267,0.6531914893617021,0.6566922840001874,1.0,70/198,53.46%,CAPZA3;CAV3;CXCR1;IL2RB;PDGFRA;IL2RA;WAS;EHD2;PSD2;IL2RG;ARAP3;DAB2;CYTH4;WIPF1;HGS;FOLR2;FGFR3;CXCR2;PIP5KL1;FGFR4;WIPF3;CXCR4;RAB22A;PLD2;CAV1;TGFBR2;VPS26B;FGFR2;EPN3;SMAD3;MVB12B;AGAP2;CAV2;EHD3;PARD6B;SNX32;GRK5;CBLC;ARAP2;ARRB2;ACAP3;ASAP2;IQSEC2;GIT1;LDLRAP1;ARRB1;SMURF1;TFRC;GRK6;DNM1;RNF41;RAB11FIP5;TGFBR1;PSD4;GRK4;IQSEC1;VPS25;VPS26A;SH3GL1;RAB11FIP4;PLD1;AGAP3;RAB11FIP1;WWP1;KIF5A;ASAP1;RAB31;VTA1;PRKCZ;PML,embedding_top70_mouse
256,gsea,Glioma,0.2243499101569239,0.8956898559299106,0.6229508196721312,0.6567729250683519,1.0,26/63,49.05%,PDGFRA;PDGFRB;IGF1;CAMK2A;EGF;SHC3;CDK6;SOS2;PLCG2;MTOR;CALML4;PIK3CB;PDGFB;CAMK2G;PIK3CD;CCND1;E2F1;POLK;PIK3R3;PRKCG;CAMK4;DDB2;CAMK1G;SHC4;E2F3;BAX,embedding_top70_mouse
257,gsea,Longevity regulating pathway,0.21840889928782417,0.8899500954980232,0.6680497925311203,0.6631039040674077,1.0,35/82,51.32%,EIF4E1B;PRKAG3;ADIPOQ;IGF1;CREB3L4;CAMKK2;CRYAB;MTOR;CREB3L3;ADCY7;CAT;PIK3CB;ADCY8;ADCY5;ADCY1;ADCY2;PIK3CD;PRKAG1;FOXA2;PIK3R3;INSR;CAMK4;EHMT1;ADIPOR1;CLPB;RPS6KB2;PPARG;ULK1;SIRT1;CREB5;IRS1;BAX;PRKAA2;PPARGC1A;ADCY3,embedding_top70_mouse
258,gsea,RNA transport,-0.2610258654174585,-0.886135010520142,0.6414728682170543,0.975940910382802,1.0,118/118,98.83%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF2S2;SUMO3;EIF5B;EIF1B;RAN;SRRM1;RANBP2;EIF3I;UPF3B;POP5;STRAP;THOC7;EIF3G;EIF3D;PNN;RANGAP1;SEC13;EIF4E;EIF4G3;NUP98;MAGOH;NXF1;CYFIP2;ACIN1;UBE2I;KPNB1;NCBP2;TPR;XPO1;CLNS1A;CASC3;EIF2B2;PHAX;POP7;XPOT;EIF4EBP1;EIF4E2;NUP88;EIF4EBP2;FMR1;SEH1L;EIF2B5;UPF1;PABPC4;NUP153;UPF2;RPP25L;TRNT1;NUP93;NMD3;UPF3A;FXR2;PAIP1;EIF2B1;EIF3E;NUP35;NUP210;FXR1;RPP38;NUP214;RAE1;EEF1A2;RNPS1;EIF2B3;SNUPN;NUP54;THOC1;NUP37;NCBP1;ELAC2;EIF2S1;GEMIN8;THOC6;NXT2;NXT1;PRMT5;EIF3B;GEMIN5;NUP188;NUP43;XPO5;MAGOHB;RPP30;GEMIN6;TACC3;NUP205;NUP85;PABPC5;NDC1;PABPC1L;NUP155;NUP107;NUP160;POP1;GEMIN4;POP4;THOC5;TGS1;THOC3;RPP40;NUP133;GEMIN2;EIF2B4;PABPC4L;DDX20;RPP25;NUP210L;NXF3;EIF4E1B;POM121L2,embedding_top70_mouse
259,gsea,ErbB signaling pathway,0.2195686502558286,0.875246229687464,0.6766467065868264,0.6829872803149567,1.0,31/76,52.72%,EREG;NRG3;ERBB2;CAMK2A;EGF;SHC3;NRG2;SOS2;PLCG2;MTOR;ERBB4;PIK3CB;NRG4;CAMK2G;PIK3CD;BTC;PIK3R3;ERBB3;CRK;PRKCG;RPS6KB2;PAK1;NRG1;PAK4;SHC4;AREG;NCK2;MAPK8;PTK2;MAPK9;TGFA,embedding_top70_mouse
260,gsea,Chronic myeloid leukemia,-0.24117245045181868,-0.8725019178499828,0.705078125,0.9644815883494312,1.0,68/68,76.01%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;GRB2;PIK3R1;NFKBIA;SHC1;CDKN1B;SMAD4;BCR;AKT1;NFKB1;RELA;CDK4;MDM2;AKT2;PIK3CA;HDAC1;NRAS;GADD45A;BCL2L1;CBL;SOS1;BAD;STAT5B;IKBKB;CRKL;ABL1;IKBKG;HDAC2;RB1;CDKN1A;CHUK;MAP2K1;RAF1;GAB2;STAT5A;BAK1;BAX;E2F3;SHC4;TGFBR1;DDB2;TGFB2;CRK;MECOM;PIK3R3;POLK;E2F1;CCND1;TGFB3;CTBP2;PIK3CD;PIK3CB;SMAD3;TGFB1;RUNX1;TGFBR2;SOS2;CDK6;SHC3,embedding_top70_mouse
261,gsea,Type II diabetes mellitus,0.23955308129401529,0.8715500888720739,0.625,0.6855751927872401,1.0,15/39,40.13%,ADIPOQ;HKDC1;HK2;HK3;HK1;MTOR;PIK3CB;CACNA1G;SOCS1;PIK3CD;CACNA1D;PRKCD;PIK3R3;INSR;CACNA1E,embedding_top70_mouse
262,gsea,RNA degradation,0.26206685298195204,0.8697830635441443,0.7125984251968503,0.685139175983294,1.0,22/58,59.19%,BTG4;EXOSC6;PNLDC1;DIS3L;PABPC4L;PFKL;ENO4;PNPT1;PABPC1L;PABPC5;ENO3;EXOSC8;CNOT4;XRN2;DIS3;PAN2;TOB2;ENO2;DCP2;PATL1;LSM7;DCP1A,embedding_top70_mouse
263,gsea,Lysosome,-0.23138378846606367,-0.8657699659405126,0.7475915221579962,0.9395648220409976,1.0,106/106,96.70%,CD164;PSAP;CD63;ATP6V0B;LAMP1;CLTA;CLTC;LAPTM4A;NPC2;AP1S2;CLTB;CTSD;IDS;HEXA;LAMP2;ATP6AP1;GNS;GNPTG;ASAH1;ATP6V0D1;AP3S1;NAGA;AGA;AP3D1;AP3B2;LAPTM4B;PPT1;SCARB2;AP3M1;SORT1;ATP6V0A1;AP4S1;IGF2R;CTSF;ATP6V1H;TPP1;MAN2B1;ACP2;SUMF1;ATP6V0A2;CLN5;AP1S1;GM2A;GGA2;CTSA;AP1G1;NAGLU;ABCB9;GLA;HGSNAT;GALNS;AP1M2;ARSA;PLA2G15;SMPD1;IDUA;SLC11A2;LGMN;LITAF;GALC;NPC1;GNPTAB;CTNS;GGA3;AP1M1;SLC17A5;SGSH;NAGPA;MFSD8;M6PR;CTSH;MCOLN1;AP1B1;ABCA2;AP4B1;AP3M2;MANBA;GGA1;LIPA;AP4E1;HYAL1;AP3S2;TCIRG1;AP3B1;GLB1;ARSG;AP1G2;GUSB;AP4M1;AP1S3;CTSC;ARSB;FUCA1;HEXB;CTSK;ATP6V0A4;CTSW;CTSZ;LAPTM5;SLC11A1;CTSS;NAPSA;ACP5;CTSE;ATP6V0D2;CTSG,embedding_top70_mouse
