,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
263,gsea,Endometrial cancer,0.2261086992452287,0.8496366762456148,0.7122448979591837,0.7118741263255614,0.999,22/50,54.17%,LEF1;CTNNA3;EGF;TCF7;SOS2;AXIN2;PIK3CB;ERBB2;MLH1;APC2;POLK;PIK3CD;PIK3R3;BAX;DDB2;APC;CASP9;RAF1;CCND1;BAK1;CDKN1A;CTNNA2,extra_mouse_T1D
264,gsea,Ferroptosis,-0.24656182960000322,-0.8305572116313492,0.7263581488933601,1.0,1.0,32/32,98.03%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;NCOA4;GCLC;GSS;MAP1LC3A;SLC11A2;SAT1;SLC40A1;HMOX1;ACSL5;ATG7;ACSL6;SLC7A11;SLC39A14;TFRC;SLC39A8;ACSL1;SAT2;ACSL3;STEAP3;CP;ALOX15,extra_mouse_T1D
265,gsea,Lysosome,-0.21238928373508575,-0.8214536258485607,0.7935606060606061,1.0,1.0,106/106,96.99%,CD164;PSAP;CD63;CLTA;CLTC;LAMP1;ATP6V0B;LAPTM4A;NPC2;AP1S2;CLTB;CTSD;IDS;LAMP2;HEXA;ATP6AP1;GNS;ASAH1;GNPTG;NAGA;ATP6V0D1;AP3S1;AP3D1;AP3B2;LAPTM4B;AGA;PPT1;SORT1;ATP6V0A1;SCARB2;AP4S1;CTSF;IGF2R;AP3M1;TPP1;MAN2B1;ATP6V1H;ACP2;CTSA;SUMF1;CLN5;ATP6V0A2;GM2A;AP1S1;ABCB9;NAGLU;GLA;GALNS;AP1G1;GGA2;HGSNAT;AP1M2;PLA2G15;ARSA;IDUA;LITAF;LGMN;SLC11A2;AP1M1;GALC;GNPTAB;NPC1;CTNS;SMPD1;GGA3;M6PR;SGSH;AP1B1;MANBA;MFSD8;SLC17A5;CTSH;NAGPA;MCOLN1;ABCA2;LIPA;AP4E1;GUSB;HYAL1;AP4B1;AP3S2;TCIRG1;AP3B1;AP3M2;AP1G2;ARSG;GLB1;GGA1;FUCA1;CTSC;ARSB;AP4M1;AP1S3;HEXB;CTSK;CTSW;ATP6V0A4;LAPTM5;CTSZ;SLC11A1;CTSS;ACP5;NAPSA;CTSE;CTSG;ATP6V0D2,extra_mouse_T1D
266,gsea,Non-small cell lung cancer,0.21117721228461564,0.8192475471643124,0.75564681724846,0.7512904402620308,1.0,25/58,54.88%,RXRG;CDK6;EGF;RARB;ALK;SOS2;PIK3CB;ERBB2;PLCG2;POLK;PIK3CD;E2F1;PIK3R3;JAK3;PRKCG;BAX;RASSF5;DDB2;CASP9;RAF1;E2F3;CCND1;BAK1;CDKN1A;TGFA,extra_mouse_T1D
267,gsea,Legionellosis,-0.2325902171912002,-0.8066753707605502,0.7609561752988048,1.0,1.0,37/37,96.71%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;HSPD1;NFKBIA;BNIP3;RAB1B;NFKB1;RELA;RAB1A;HBS1L;TLR2;HSPA2;EEF1A2;PYCARD;BCL2L13;NFKB2;CASP8;C3;IL18;APAF1;CLK1;CASP9;CASP3;CASP7;MYD88;IL1B;CD14;NLRC4;ITGAM;IL6;TLR4;TLR5;IL12A,extra_mouse_T1D
268,gsea,Long-term potentiation,-0.22351453425404744,-0.7974868832590772,0.7875751503006012,0.9934013971609946,1.0,55/55,99.37%,CALM1;ATF4;RAP1B;PRKACB;PPP1R1A;PPP1CB;PPP1CA;KRAS;ARAF;MAP2K2;MAPK3;BRAF;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;CALM2;EP300;PRKCB;GRIA2;RAP1A;CREBBP;RPS6KA3;NRAS;ITPR1;CALM3;PLCB1;PPP3CA;PLCB4;MAP2K1;ITPR2;ITPR3;GRIN1;PLCB3;PPP3CC;RAF1;RPS6KA2;RPS6KA6;PRKCG;CAMK4;GRIN2C;CAMK2G;RAPGEF3;ADCY1;GRIN2D;ADCY8;GRIN2A;GRM5;CALML4;GRM1;CAMK2A;GRIN2B;GRIA1;PLCB2,extra_mouse_T1D
269,gsea,SNARE interactions in vesicular transport,-0.24046321525885558,-0.7684680651426011,0.801980198019802,1.0,1.0,25/25,76.01%,VAMP8;USE1;VAMP4;VAMP3;STX6;STX3;STX7;STX18;STX8;YKT6;SNAP23;GOSR1;VTI1B;STX17;VTI1A;SNAP29;VAMP5;STX11;BNIP1;VAMP1;STX19;STX1B;STX2;STX16;STX1A,extra_mouse_T1D
270,gsea,Endocytosis,0.1876999324714628,0.7563335913886357,0.8475991649269311,0.8285762096192444,1.0,73/198,55.55%,CAPZA3;IL2RA;PDGFRA;CXCR1;IL2RG;EHD2;WAS;ARAP3;RAB22A;FOLR2;HGS;PSD2;CYTH4;CXCR2;DAB2;FGFR4;IL2RB;WIPF1;PIP5KL1;CXCR4;TGFBR2;CAV1;PLD2;WIPF3;FGFR2;EPN3;MVB12B;SMAD3;FGFR3;AGAP2;CAV2;CAV3;EHD3;ARRB2;SNX32;PARD6B;ARAP2;CBLC;GRK5;VPS26B;IQSEC2;ASAP2;DNM1;ACAP3;GRK6;SMURF1;ARRB1;LDLRAP1;RAB11FIP5;RNF41;GRK4;TGFBR1;GIT1;SH3GL1;IQSEC1;TFRC;VPS25;PSD4;VPS26A;AGAP3;WWP1;PLD1;RAB11FIP4;KIF5A;RAB31;EEA1;VTA1;ARPC5L;RAB11FIP1;PRKCZ;PML;EPS15;EHD4,extra_mouse_T1D
271,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.256431598062954,-0.7533585114881296,0.8087649402390438,0.9912772184416345,1.0,21/21,74.41%,PIGP;DPM2;PIGK;PIGT;PIGU;PIGA;PIGQ;GPAA1;PIGG;PGAP1;PIGC;PIGF;PIGO;PIGN;PIGX;PIGV;PIGH;PIGL;PIGM;PIGB;GPLD1,extra_mouse_T1D
272,gsea,Ubiquitin mediated proteolysis,-0.2175675390179495,-0.7507707138654561,0.8841121495327103,0.9618828518749091,1.0,118/118,97.81%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2M;KLHL9;DDB1;RCHY1;UBE2K;UBE4B;TRIP12;HERC1;ANAPC11;UBE2I;BIRC6;UBE2O;HUWE1;BIRC2;UBE2J1;CDC26;SOCS3;UBE2Q1;KEAP1;BTRC;UBE2W;MDM2;HERC4;UBE2Z;FBXW7;UBE3C;PRPF19;CUL4A;CUL3;ITCH;BIRC3;UBE2Q2;PPIL2;MGRN1;UBE2H;UBE2J2;XIAP;UBE2G1;SAE1;CUL5;CDC23;ANAPC2;FBXO2;CDC16;WWP2;SMURF2;CUL2;ANAPC4;PIAS2;NEDD4L;UBR5;UBA6;CBL;PIAS1;SYVN1;ANAPC7;CBLB;UBE2D1;UBE2R2;ANAPC1;UBE4A;TRAF6;FBXW11;CUL4B;TRIM37;MAP3K1;UBE2E1;UBA1;UBE2A;UBE2E3;UBA3;CDC27;CUL1;FZR1;PIAS3;KLHL13;UBE2N;PIAS4;RHOBTB2;TRIM32;PML;CUL7;UBE2L6;ERCC8;ANAPC10;WWP1;NHLRC1;MID1;UBE3B;FANCL;FBXO4;UBE2E2;UBE2G2;DDB2;SMURF1;BRCA1;UBE2F;UBA2;CBLC;FBXW8;UBA7;SOCS1;UBE2C;UBOX5;SKP2;DET1;UBE2U;AIRE;CDC20;BIRC7,extra_mouse_T1D
273,gsea,Chronic myeloid leukemia,-0.2036081861710366,-0.7492774312479049,0.8382642998027613,0.9328902809391677,1.0,68/68,86.45%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;NFKBIA;PIK3R1;GRB2;SHC1;SMAD4;CDKN1B;NFKB1;CDK4;AKT1;BCR;RELA;MDM2;PIK3CA;NRAS;AKT2;HDAC1;GADD45A;BCL2L1;CBL;SOS1;BAD;RB1;ABL1;STAT5B;CRKL;IKBKG;IKBKB;HDAC2;MAP2K1;STAT5A;CHUK;GAB2;CDKN1A;BAK1;CCND1;SHC4;E2F3;RAF1;TGFBR1;DDB2;BAX;PIK3R3;E2F1;CRK;PIK3CD;TGFB2;MECOM;POLK;TGFB3;CTBP2;SMAD3;TGFB1;PIK3CB;RUNX1;TGFBR2;SOS2;SHC3;CDK6,extra_mouse_T1D
274,gsea,Pancreatic cancer,-0.19418235212119478,-0.7485512836290067,0.86,0.9045514189725865,1.0,69/69,86.45%,CDC42;GADD45G;STAT3;VEGFA;KRAS;ARAF;GADD45B;RAC1;MAPK3;BRAF;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;NFKB1;CDK4;AKT1;RELA;PIK3CA;AKT2;GADD45A;MAPK10;BCL2L1;SMAD2;BAD;RB1;STAT1;IKBKG;IKBKB;MAP2K1;EGFR;RPS6KB1;CHUK;MAPK9;TGFA;CDKN1A;BAK1;MAPK8;CCND1;PLD1;RALB;RPS6KB2;E2F3;RAF1;RAC3;CASP9;TGFBR1;DDB2;BAX;PIK3R3;E2F1;ARHGEF6;PIK3CD;TGFB2;POLK;TGFB3;BRCA2;RAD51;SMAD3;ERBB2;TGFB1;PIK3CB;TGFBR2;MTOR;RAC2;EGF;CDK6,extra_mouse_T1D
275,gsea,Hepatitis B,0.16956876627807893,0.7287861506343009,0.8592436974789915,0.8562087924097675,1.0,59/130,57.32%,SLC10A1;CCNA1;MMP9;CREB3L4;BIRC5;TLR4;CCNA2;STAT4;IL6;CREB3L3;MAVS;SOS2;TGFBR2;HSPG2;BID;PIK3CB;TGFB1;SMAD3;CDK2;IRAK4;TIRAP;MAP2K6;TGFB3;MAPK12;MAPK11;TGFB2;PIK3CD;STAT2;E2F1;PIK3R3;JAK3;MYD88;CCNE1;PRKCG;BAX;DDB2;EGR2;CCNE2;TGFBR1;CASP3;CASP9;CREB5;RAF1;E2F3;FAS;TLR3;APAF1;IFIH1;MAPK8;BCL2;IKBKE;CDKN1A;MAPK13;MAP3K7;CREB1;CASP8;MAP2K3;MAPK9;CHUK,extra_mouse_T1D
276,gsea,Nucleotide excision repair,-0.1968939393939394,-0.6908921473731697,0.850597609561753,0.941369559320314,1.0,37/37,80.37%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;MNAT1;ERCC5;CCNH;RPA3;POLD2;CUL4B;PCNA;RFC2;XPA;RFC1;ERCC6;GTF2H3;LIG1;RFC5;POLE4;ERCC3;ERCC2;ERCC8;RFC3;ERCC4;XPC;POLD1;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_mouse_T1D
277,gsea,RNA degradation,-0.20025715208912492,-0.6902676390489945,0.9133858267716536,0.9141389204931699,1.0,58/58,97.51%,BTG2;DDX6;BTG3;HSPA9;BTG1;CNOT6L;LSM6;LSM4;TOB1;HSPD1;EXOSC7;CNOT1;EXOSC4;CNOT7;ZCCHC7;PAN3;C1D;LSM5;CNOT2;MPHOSPH6;CNOT6;PABPC4;LSM3;EXOSC5;DCPS;PFKP;EDC4;EXOSC9;EXOSC10;PFKM;XRN1;EXOSC2;EXOSC1;EDC3;PATL1;LSM7;ENO2;CNOT8;DCP1A;LSM1;DCP2;DIS3;PAN2;TOB2;XRN2;ENO3;EXOSC8;CNOT4;PABPC5;PABPC1L;ENO4;PNLDC1;PNPT1;DIS3L;PFKL;PABPC4L;BTG4;EXOSC6,extra_mouse_T1D
278,gsea,"Valine, leucine and isoleucine degradation",0.16430912693134303,0.5854106161816838,0.9274509803921569,0.9604637400089839,1.0,19/42,58.85%,HMGCS2;BCAT1;IL4I1;ACADS;AGXT2;BCAT2;IVD;AOX1;HIBADH;ACAD8;HMGCL;ALDH2;ALDH1B1;BCKDHB;HMGCLL1;MCCC1;EHHADH;ALDH6A1;ABAT,extra_mouse_T1D
279,gsea,Ribosome biogenesis in eukaryotes,-0.13116883348659614,-0.46569937403000017,0.9979253112033195,0.9928586251064409,1.0,62/62,94.61%,RAN;REXO2;POP5;SBDS;EMG1;NXF1;NOP58;EIF6;GTPBP4;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;RPP25L;NOP56;IMP3;IMP4;RIOK1;NMD3;DROSHA;DKC1;UTP18;NOB1;NHP2;SPATA5;GNL3L;XRN1;MDN1;FCF1;GAR1;REXO1;NVL;UTP6;WDR36;RPP38;UTP15;LSG1;NXT1;CSNK2A2;TCOF1;BMS1;XRN2;NXT2;NOL6;RCL1;WDR43;NAT10;PWP2;RPP30;GNL2;WDR3;HEATR1;RBM28;WDR75;POP4;POP1;RIOK2;RPP40;RPP25;FBLL1;NXF3,extra_mouse_T1D
