,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
250,gsea,Protein processing in endoplasmic reticulum,-0.4686203888918011,-1.168600351764209,0.29514563106796116,1.0,0.993,93/137,19.94%,HSP90AB1;HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;P4HB;PDIA6;SEC62;PDIA3;LMAN1;VCP;RBX1;SSR2;RRBP1;DNAJC3;SAR1A;SSR1;DDIT3;SEC31A;ERP29;STT3A;BAG1;STUB1;RPN1;OS9;PPP1R15A;SAR1B;DERL2;SEC63;SEC61A1;HSPH1;UBQLN2;PDIA4;UGGT1;DNAJB11;TRAM1;SEC23B;DNAJC1;DERL1;ATF6;DNAJC5;DNAJA2;PRKCSH;EDEM2;SEC13;LMAN2;BCAP31;ERLEC1;AMFR;SEC24D;PREB;UBE4B;UBE2J1;SSR3;RAD23B;GANAB;DNAJB1;DNAJC10;UBXN6;UBQLN1;SEL1L;NSFL1C;HSPA4L;MAN1A2;DNAJA1;WFS1;SVIP;MBTPS1;SEC24A;DNAJB2;RAD23A;SIL1;CAPN2;PLAA;UBE2J2;EDEM1;UBE2G1;YOD1;FBXO2;SEC23A;CKAP4;DNAJB12;MAP2K7;NPLOC4,random_human_seed_42
251,gsea,Notch signaling pathway,0.30881088505110593,1.149468360583261,0.29354207436399216,0.28894640429477153,0.996,15/40,51.24%,LFNG;RBPJL;DLL3;JAG1;NOTCH3;PTCRA;DTX1;CTBP2;MFNG;DTX4;NOTCH2;CIR1;DLL4;MAML2;DVL2,random_human_seed_42
252,gsea,Lysosome,0.29178323877379486,1.1241868775882173,0.25213675213675213,0.3206750552323331,0.997,33/106,49.33%,ATP6V0D2;CTSG;CTSE;NAPSA;ACP5;SLC11A1;CTSS;LAPTM5;CTSZ;ATP6V0A4;CTSW;CTSK;HEXB;FUCA1;ARSB;AP4M1;AP1S3;CTSC;GUSB;AP3B1;GLB1;AP1G2;ARSG;GGA1;AP3S2;ABCA2;AP3M2;TCIRG1;AP4E1;LIPA;HYAL1;AP1B1;AP4B1,random_human_seed_42
253,gsea,Long-term potentiation,0.29554838284741364,1.059641385264194,0.3869047619047619,0.4087681721903304,0.999,18/55,46.38%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRM1;GRIN2D;CALML4;GRM5;GRIN2A;ADCY8;ADCY1;CAMK2G;RAPGEF3;GRIN2C;CAMK4;PRKCG;RPS6KA2;RPS6KA6,random_human_seed_42
254,gsea,Proteasome,0.4526015251683269,1.0582303936921849,0.43503937007874016,0.4092375853793613,0.999,3/34,25.51%,IFNG;PSMA8;PSME4,random_human_seed_42
255,gsea,Alzheimer disease,-0.35637234142195245,-1.0468725637518692,0.4625984251968504,1.0,0.999,125/125,94.92%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;RTN4;NDUFA1;UQCR10;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;ATP2A3;NDUFB5;NDUFA6;NDUFB3;BACE2;SDHA;NDUFB4;GSK3B;NDUFA12;COX6A2;NDUFA8;NDUFS2;NDUFA7;NDUFS3;NDUFB6;UQCRFS1;NDUFA5;MAPK3;UQCRC2;COX5A;NDUFS4;SDHC;RTN3;ATF6;MAPK1;CALM2;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;NDUFV2;APP;LPL;UQCRC1;SDHB;APH1A;NDUFAB1;HSD17B10;NCSTN;COX7A2;CAPN2;ITPR1;ADAM10;NDUFA13;CDK5;IDE;PLCB1;APBB1;BAD;PPP3CA;PLCB4;PSEN2;ITPR2;CASP8;ERN1;FADD;CAPN1;ADAM17;NDUFS7;GRIN1;ITPR3;CALM3;PSEN1;CASP9;TNFRSF1A;PLCB3;APAF1;PPP3CC;FAS;NAE1;CASP3;CDK5R1;CASP7;APOE;SNCA;COX7A1;BACE1;EIF2AK3;GRIN2C;LRP1;CACNA1F;COX7B2;IL1B;CACNA1D;GRIN2A;COX6B2;CALML4;BID;GRIN2D;NDUFA4L2;COX4I2;ATP2A1;RYR3;MME;NOS1;GRIN2B;PLCB2;CACNA1S,random_human_seed_42
256,gsea,Hepatitis B,0.2366610015103909,1.0319660943748652,0.46613545816733065,0.44518253366449284,1.0,55/130,54.54%,SLC10A1;CCNA1;MMP9;CREB3L4;TLR4;BIRC5;CCNA2;STAT4;SOS2;IL6;HSPG2;MAVS;BID;TGFBR2;CREB3L3;TGFB1;SMAD3;IRAK4;PIK3CB;CDK2;TIRAP;PIK3R3;E2F1;STAT2;PIK3CD;MAP2K6;TGFB3;MAPK12;MYD88;MAPK11;BAX;TGFB2;CCNE1;PRKCG;EGR2;DDB2;TGFBR1;CCNE2;JAK3;MAPK8;CASP3;CREB5;FAS;MAPK9;E2F3;RAF1;APAF1;TLR3;CREB3;IFIH1;BCL2;CASP9;NFATC2;MAP3K7;MAPK13,random_human_seed_42
257,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.3480398576071239,-1.020708517749562,0.4671814671814672,1.0,0.999,120/120,96.84%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;CDC42;JUN;NDUFC2;NDUFA1;UQCR10;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;DDIT3;NDUFB5;NDUFA6;NDUFB3;SDHA;NDUFB4;GSK3B;NDUFA12;COX6A2;NDUFA8;IRS2;NDUFS2;NDUFA7;NDUFS3;RAC1;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;COX5A;NDUFS4;SDHC;NDUFV1;NDUFS8;NDUFA10;CYC1;MLXIPL;PIK3R1;NDUFV2;UQCRC1;AKT1;SOCS3;RELA;NFKB1;SDHB;NDUFAB1;SREBF1;GSK3A;AKT2;COX7A2;PIK3CA;ITCH;PRKAA1;PRKAB2;MAPK10;NDUFA13;PRKAG2;MLX;PRKAB1;IKBKB;RXRA;MAP3K5;CASP8;NR1H3;ERN1;BCL2L11;NDUFS7;MAP3K11;TNFRSF1A;EIF2S1;PRKAA2;MAPK9;IRS1;FAS;CASP3;CASP7;MAPK8;COX7A1;INSR;EIF2AK3;BAX;CEBPA;PIK3CD;PIK3R3;COX7B2;ADIPOR1;PRKAG1;TRAF2;IL1B;PIK3CB;PPARA;TGFB1;COX6B2;BID;IL1A;IL6;NDUFA4L2;COX4I2;LEPR;LEP;ADIPOQ;CYP2E1;PRKAG3,random_human_seed_42
258,gsea,Terpenoid backbone biosynthesis,0.4016002415526551,0.9991615262842238,0.4791666666666667,0.492292049426995,1.0,1/20,9.90%,HMGCS2,random_human_seed_42
259,gsea,Bacterial invasion of epithelial cells,0.26037830388774047,0.9644918716672758,0.49387755102040815,0.5420937306868072,1.0,17/58,44.24%,WAS;CTNNA3;FN1;HCLS1;CAV3;SHC3;CAV1;ITGA5;WASF1;ARHGAP10;CAV2;PIK3CB;PIK3R3;PIK3CD;CRK;DNM1;MET,random_human_seed_42
260,gsea,"Valine, leucine and isoleucine degradation",0.2640912974071557,0.9529671866368152,0.5225933202357563,0.5575114214655233,1.0,11/42,43.17%,HMGCS2;ACADS;BCAT1;IL4I1;BCAT2;HIBADH;AGXT2;IVD;AOX1;ALDH2;HMGCL,random_human_seed_42
261,gsea,RNA polymerase,-0.3188318075206174,-0.9471012458566409,0.5208333333333334,1.0,1.0,20/20,68.17%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1B;POLR1E,random_human_seed_42
262,gsea,SNARE interactions in vesicular transport,0.28699094886722143,0.9257407247483004,0.55741127348643,0.5965750523949658,1.0,9/25,42.75%,STX16;STX2;STX1A;STX19;STX1B;STX11;BNIP1;VAMP1;VAMP5,random_human_seed_42
263,gsea,Pancreatic cancer,0.2312098428022503,0.9226449832541692,0.5809128630705395,0.5991626476832195,1.0,24/69,44.04%,CDK6;RAC2;ERBB2;EGF;MTOR;TGFBR2;TGFB1;SMAD3;PIK3CB;BRCA2;RAD51;POLK;PIK3R3;E2F1;PIK3CD;TGFB3;CCND1;BAX;TGFB2;ARHGEF6;RALB;DDB2;TGFBR1;RPS6KB2,random_human_seed_42
264,gsea,Renal cell carcinoma,-0.2612426958636042,-0.9126366797618238,0.6544715447154471,1.0,1.0,57/57,74.81%,RBX1;CDC42;JUN;RAP1B;VEGFA;ARAF;KRAS;RAC1;MAP2K2;BRAF;MAPK3;PTPN11;MAPK1;GRB2;PIK3R1;PAK3;EP300;AKT1;EGLN1;AKT2;CREBBP;PIK3CA;RAP1A;NRAS;CUL2;SOS1;CRKL;BAD;RAPGEF1;SLC2A1;PAK6;MAP2K1;CDKN1A;ARNT;PAK2;GAB1;PRCC;TGFA;HIF1A;ARNT2;RAF1;PAK4;MET;PAK1;EPAS1;TGFB2;CRK;TGFB3;PIK3CD;HGF;PIK3R3;ETS1;PIK3CB;PDGFB;TGFB1;EGLN3;SOS2,random_human_seed_42
265,gsea,Oxidative phosphorylation,-0.4005586145897463,-0.906562630097852,0.6417322834645669,1.0,1.0,67/86,24.96%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;ATP6V1F;UQCRB;ATP6V1G1;NDUFB9;ATP6V0B;COX6B1;NDUFS5;UQCRQ;NDUFC2;NDUFA1;UQCR10;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;ATP6V1E1;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;COX17;SDHA;NDUFB4;ATP6AP1;NDUFA12;COX6A2;NDUFA8;NDUFS2;ATP6V1B2;NDUFA7;NDUFS3;ATP6V1D;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;COX5A;NDUFS4;ATP6V1A;SDHC;ATP6V1C1;PPA1;NDUFV1;NDUFS8;NDUFA10;ATP6V0D1;CYC1;NDUFV2;UQCRC1;SDHB;NDUFAB1;ATP6V0A1;COX7A2;ATP6V1H;NDUFA13;PPA2;ATP6V0A2,random_human_seed_42
266,gsea,Thermogenesis,-0.24842974367279724,-0.8924458320859625,0.6554455445544555,1.0,1.0,176/176,96.84%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;NDUFA1;UQCR10;PRKACB;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;COX17;COX14;SDHA;NDUFB4;KRAS;NDUFA12;COX6A2;NDUFA8;NDUFS2;NDUFA7;NDUFS3;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;COX5A;NDUFS4;SDHC;CREB3L2;GCG;NDUFV1;ATF2;SMARCA4;SMARCA2;NDUFS8;NDUFA10;CYC1;MAPK14;GRB2;ARID1A;NDUFAF3;NDUFV2;SMARCE1;UQCRC1;SMARCC2;SDHB;NDUFAB1;ARID1B;COX7A2;NDUFAF4;CREB3L1;TSC1;RPS6KA3;PRKAA1;PRKAB2;SMARCC1;NRAS;ACTL6B;ACSL4;NDUFA13;RHEB;PRKAG2;TSC2;COX18;SMARCD2;SOS1;PRKAB1;NDUFAF7;FRS2;COA5;NDUFAF6;COX16;ADCY9;GNAS;KDM3A;CPT1A;MAP3K5;ACTL6A;COX10;COX11;SIRT6;RPTOR;COA6;SLC25A29;SMARCD1;FGFR1;COA7;PNPLA2;NDUFAF2;MAP2K3;NDUFS7;COX15;ACSL5;ADCY6;CREB1;CPT1C;ACSL6;KDM3B;NDUFAF1;RPS6KB1;KDM1A;MAPK13;COX19;AKT1S1;ADCY3;LIPE;CREB3;PRKAA2;COX20;PPARGC1A;CREB5;KLB;RPS6KA6;RPS6KA2;COX7A1;PPARG;RPS6KB2;MLST8;NDUFAF5;MAPK11;MAPK12;SLC25A20;PRDM16;COX7B2;ACSL1;ACSL3;CPT2;PRKAG1;ADCY2;ADCY1;ADCY8;ADCY5;DPF3;DPF1;COX6B2;MGLL;CNR1;ADCY7;UCP1;CREB3L3;NPPB;SOS2;PRKG1;MTOR;NPR1;NPPA;NDUFA4L2;ADCY10;SMARCD3;COX4I2;CREB3L4;PRKG2;FGF21;CPT1B;PLIN1;ADRB3;PRKAG3,random_human_seed_42
267,gsea,N-Glycan biosynthesis,-0.2615248006402566,-0.8918823199604735,0.6481835564053537,1.0,1.0,42/42,76.17%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MAN2A1;MGAT5;ALG3;ALG12;DOLK;ALG14;MGAT1;B4GALT1;MGAT3;ALG11;ALG8;DOLPP1;MAN1C1;STT3B;B4GALT2;ALG13;B4GALT3;ALG6;MGAT4A;ST6GAL1;SRD5A3;MOGS;ALG9;DPAGT1;MGAT4C;MGAT5B;ST6GAL2,random_human_seed_42
268,gsea,Citrate cycle (TCA cycle),-0.40131572240950286,-0.8760618750692004,0.6607495069033531,1.0,1.0,21/24,24.63%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;OGDH;DLD;SUCLA2;SDHB;PDHA1;DLST;IDH3B;SUCLG2;OGDHL;IDH3A;IDH1;SUCLG1,random_human_seed_42
269,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.28246065375302665,-0.8368801752858076,0.7188118811881188,1.0,1.0,21/21,71.81%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGU;PIGF;PIGA;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,random_human_seed_42
270,gsea,Mitophagy,-0.26335813446903406,-0.827203716151524,0.7720306513409961,0.9657415791163042,1.0,52/52,95.87%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;FUNDC1;MFN2;MAPK10;BCL2L1;MRAS;TBK1;MFN1;RHOT1;USP30;BNIP3L;TBC1D15;RHOT2;PGAM5;FIS1;OPTN;RRAS;PINK1;RRAS2;ATG9A;BCL2L13;HIF1A;USP8;CSNK2A2;MAPK9;MITF;MAPK8;ULK1;EIF2AK3;E2F1;AMBRA1;TFEB;ATG9B;CALCOCO2,random_human_seed_42
271,gsea,Ubiquitin mediated proteolysis,0.24010717333192227,0.8150475287611988,0.8350730688935282,0.750124446098139,1.0,28/118,53.11%,BIRC7;AIRE;SKP2;UBE2U;CDC20;DET1;UBOX5;UBE2C;SOCS1;UBA7;FBXW8;UBE2F;CBLC;SMURF1;BRCA1;FBXO4;DDB2;UBE3B;FANCL;UBA2;MID1;NHLRC1;UBE2E3;UBE2E2;UBE2G2;WWP1;PML;ERCC8,random_human_seed_42
272,gsea,Nucleotide excision repair,-0.23553030303030303,-0.8141827138163545,0.7363083164300203,0.9269948547693987,1.0,37/37,76.52%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;ERCC5;CCNH;POLD2;RFC2;MNAT1;RPA3;CUL4B;RFC1;PCNA;GTF2H3;XPA;ERCC6;LIG1;ERCC3;ERCC2;RFC5;ERCC8;POLE4;ERCC4;XPC;POLD1;DDB2;RFC3;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,random_human_seed_42
273,gsea,Huntington disease,-0.25885285324817203,-0.80229149646135,0.7350096711798839,0.8904055736898304,1.0,139/139,99.00%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;CLTA;CLTC;NDUFS5;UQCRQ;NDUFC2;NDUFA1;UQCR10;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFB5;NDUFA6;NDUFB3;VDAC2;CLTB;SDHA;NDUFB4;NDUFA12;COX6A2;NDUFA8;NDUFS2;NDUFA7;NDUFS3;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;COX5A;NDUFS4;SLC25A4;VDAC1;SDHC;POLR2F;POLR2C;CREB3L2;POLR2E;NDUFV1;POLR2G;NDUFS8;NDUFA10;AP2S1;CYC1;POLR2I;SOD1;NDUFV2;UQCRC1;EP300;IFT57;SDHB;NDUFAB1;AP2B1;HTT;VDAC3;AP2A1;DCTN4;SP1;COX7A2;CREBBP;CREB3L1;HDAC1;TFAM;ITPR1;SIN3A;NDUFA13;DLG4;PLCB1;RCOR1;PLCB4;POLR2D;DNAL1;TBP;CASP8;TAF4B;HDAC2;BBC3;TBPL1;NDUFS7;POLR2L;GRIN1;CREB1;POLR2B;CASP9;PLCB3;NRF1;BDNF;CREB3;APAF1;DCTN1;PPARGC1A;CREB5;CASP3;DNAH11;COX7A1;PPARG;DNAH2;DCTN2;BAX;HIP1;DNAH8;REST;COX7B2;PPIF;GRM5;COX6B2;TGM2;UCP1;CREB3L3;DNAH6;SLC25A31;DNAH9;NDUFA4L2;COX4I2;DNALI1;CREB3L4;DNAH5;DNAH14;GRIN2B;DNAH1;DNAH17;DNAH12;DNAH3;PLCB2;TBPL2,random_human_seed_42
274,gsea,Chronic myeloid leukemia,0.2106067945870977,0.7927739057354781,0.7996031746031746,0.7770469938880326,1.0,21/68,43.79%,CDK6;SHC3;SOS2;TGFBR2;RUNX1;TGFB1;SMAD3;PIK3CB;CTBP2;POLK;PIK3R3;E2F1;PIK3CD;TGFB3;CCND1;CRK;MECOM;BAX;TGFB2;DDB2;TGFBR1,random_human_seed_42
275,gsea,Autophagy,-0.20549248542748835,-0.7305931163327543,0.9408284023668639,0.936561318788715,1.0,105/105,87.23%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;GABARAPL1;MAPK1;DEPTOR;BNIP3;VMP1;PDPK1;PIK3R1;BECN1;ATG13;CFLAR;IGF1R;AKT1;MTMR3;RRAGC;AKT2;PIK3CA;RAB33B;TSC1;ATG5;ATG16L2;PRKAA1;NRAS;ITPR1;MAPK10;BCL2L1;RHEB;TSC2;UVRAG;WIPI1;PIK3R4;DDIT4;MRAS;ATG4D;ATG12;BAD;ULK2;STX17;PIK3C3;TRAF6;DAPK3;ZFYVE1;NRBF2;ATG14;MAP2K1;RPTOR;MTMR14;SNAP29;ERN1;RRAS;ATG10;RRAGB;RRAS2;ATG2B;ATG9A;ATG7;MTMR4;ATG2A;STK11;PPP2CB;WIPI2;ATG4B;RPS6KB1;RRAGD;MAP3K7;HIF1A;EIF2S1;BCL2;AKT1S1;RAF1;PRKAA2;MAPK9;DAPK1;IRS1;MAPK8;RPS6KB2;MLST8;EIF2AK4;ULK1;EIF2AK3;ATG3;PIK3CD;ATG4C;PIK3R3;PRKCD;AMBRA1;PIK3CB;MTOR;CAMKK2;DAPK2;ATG9B;PRKCQ,random_human_seed_42
276,gsea,Neurotrophin signaling pathway,-0.18108108973631853,-0.7142718916167067,0.9078156312625251,0.9058843374551154,1.0,101/101,87.47%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;GSK3B;KRAS;ARHGDIA;IRAK1;RAC1;MAP2K2;BRAF;MAPK3;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;CALM2;MAPK14;PDPK1;GRB2;PIK3R1;SHC1;AKT1;RELA;NFKB1;SORT1;NFKBIA;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;RAP1A;MAP2K7;NRAS;MAPK10;SOS1;FRS2;IKBKB;ABL1;ARHGDIG;CRKL;BAD;RAPGEF1;TRAF6;MAP3K3;MAP3K5;PSEN2;MAP2K5;MAP2K1;NFKBIE;SH2B1;MAP3K1;GAB1;SH2B3;IRAK2;PLCG1;RIPK2;CALM3;MAPK13;PSEN1;BCL2;BDNF;RAF1;SHC4;MAPK7;MAPK9;IRS1;RPS6KA6;MAPK8;RPS6KA2;PRDM4;RPS6KA5;CAMK4;BAX;MATK;MAPK11;CRK;MAPK12;PIK3CD;IRAK3;PIK3R3;PRKCD;NTRK1;CAMK2G;NTRK3;PIK3CB;IRAK4;CALML4;SOS2;PLCG2;SHC3;ARHGDIB;NGF;CAMK2A;NGFR;SH2B2;NTF3,random_human_seed_42
277,gsea,RNA transport,0.20577916527452514,0.7002147526170989,0.9390243902439024,0.8780166542765767,1.0,31/118,50.09%,EIF4E1B;POM121L2;NUP210L;NXF3;EIF2B4;RPP25;PABPC4L;GEMIN2;DDX20;NUP133;RPP40;THOC3;TGS1;THOC5;NUP160;POP4;GEMIN4;NUP107;POP1;NUP155;PABPC5;PABPC1L;NDC1;NUP85;GEMIN6;RPP30;NUP205;TACC3;EIF3B;MAGOHB;XPO5,random_human_seed_42
278,gsea,mRNA surveillance pathway,-0.2083898242320072,-0.6734059652210715,0.9615384615384616,0.8991793500912632,1.0,71/71,87.08%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;CSTF3;SMG1;MAGOH;NXF1;PPP2R2D;GSPT1;PPP1CC;ACIN1;DAZAP1;NCBP2;ETF1;PCF11;CASC3;RNMT;PPP2R2A;HBS1L;CPSF6;CPSF7;SYMPK;UPF1;PABPC4;CPSF3;UPF2;PPP2R5B;PPP2R1A;PPP2R3C;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R1B;PPP2R3A;GSPT2;CLP1;NCBP1;RNPS1;NXT2;WDR82;PPP2R2C;PPP2CB;NXT1;CSTF2T;NUDT21;PPP2R2B;MSI1;MAGOHB;WDR33;CSTF1;PABPN1;PPP2R5E;PABPC1L;PABPC5;CPSF2;PAPOLG;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,random_human_seed_42
279,gsea,Ribosome biogenesis in eukaryotes,0.1373948691944604,0.4929309097589304,0.9770114942528736,0.9878445350108632,1.0,21/62,54.05%,NXF3;FBLL1;RPP25;RPP40;RIOK2;POP4;WDR3;POP1;WDR75;HEATR1;RBM28;XRN2;RPP30;NAT10;CSNK2A2;RCL1;PWP2;WDR43;NOL6;TCOF1;GNL2,random_human_seed_42
