,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
264,gsea,Ubiquitin mediated proteolysis,-0.23780295378869082,-0.8121102067876844,0.7715355805243446,0.9875674382730126,1.0,118/118,98.22%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2M;KLHL9;DDB1;RCHY1;UBE2I;TRIP12;UBE4B;UBE2J1;ANAPC11;HERC1;UBE2K;UBE2O;UBE2H;BIRC2;HUWE1;BIRC6;CDC26;SOCS3;BTRC;KEAP1;UBE2W;UBE2Q1;MDM2;HERC4;FBXW7;UBE3C;UBE2Z;CUL4A;BIRC3;PRPF19;UBE2J2;UBE2Q2;ITCH;PPIL2;MGRN1;XIAP;UBE2G1;SAE1;FBXO2;CDC23;ANAPC2;CDC16;WWP2;CUL3;SMURF2;CUL2;CBL;PIAS2;NEDD4L;UBA6;CUL5;UBR5;SYVN1;PIAS1;UBE2R2;ANAPC7;ANAPC4;CBLB;UBE2D1;ANAPC1;TRAF6;CUL4B;FBXW11;UBE4A;UBA1;FZR1;TRIM37;PIAS3;UBE2A;CUL1;UBA3;CDC27;UBE2E1;MAP3K1;UBE2E3;PIAS4;KLHL13;RHOBTB2;UBE2N;TRIM32;UBE2L6;CUL7;PML;ANAPC10;ERCC8;WWP1;NHLRC1;MID1;UBE3B;UBE2E2;FANCL;FBXO4;UBE2G2;BRCA1;UBA2;SMURF1;UBE2F;DDB2;CBLC;FBXW8;UBA7;SOCS1;UBE2C;UBOX5;DET1;UBE2U;SKP2;CDC20;AIRE;BIRC7,extra_mouse_aged
265,gsea,Chronic myeloid leukemia,-0.2207152743903198,-0.8107271079486909,0.7533718689788054,0.9559121531118738,1.0,68/68,87.16%,GADD45G;KRAS;ARAF;MAP2K2;GADD45B;BRAF;MAPK3;PTPN11;MAPK1;CTBP1;NFKBIA;PIK3R1;GRB2;SHC1;SMAD4;CDKN1B;NFKB1;CDK4;AKT1;BCR;RELA;MDM2;PIK3CA;AKT2;HDAC1;NRAS;GADD45A;BCL2L1;CBL;SOS1;RB1;ABL1;BAD;IKBKB;STAT5B;CRKL;IKBKG;HDAC2;MAP2K1;STAT5A;GAB2;BAK1;CHUK;CDKN1A;SHC4;E2F3;RAF1;CCND1;TGFBR1;BAX;DDB2;TGFB2;PIK3CD;PIK3R3;E2F1;MECOM;POLK;CTBP2;CRK;TGFB3;TGFB1;SMAD3;PIK3CB;SHC3;TGFBR2;RUNX1;SOS2;CDK6,extra_mouse_aged
266,gsea,Non-small cell lung cancer,0.21015401537504375,0.8091289905301159,0.7585470085470085,0.7674065721246464,1.0,22/58,49.76%,RXRG;CDK6;EGF;RARB;ERBB2;SOS2;ALK;PLCG2;PIK3CB;POLK;E2F1;PIK3R3;PIK3CD;DDB2;BAX;PRKCG;JAK3;RASSF5;CASP9;CCND1;RAF1;E2F3,extra_mouse_aged
267,gsea,Pancreatic cancer,-0.20590393569454463,-0.7995879507903749,0.7736220472440944,0.9418813424240919,1.0,69/69,87.16%,CDC42;STAT3;GADD45G;VEGFA;KRAS;ARAF;RAC1;GADD45B;BRAF;MAPK3;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;NFKB1;CDK4;AKT1;RELA;PIK3CA;AKT2;GADD45A;BCL2L1;MAPK10;SMAD2;RB1;BAD;IKBKB;IKBKG;STAT1;MAP2K1;EGFR;RPS6KB1;BAK1;CHUK;CDKN1A;TGFA;MAPK9;PLD1;RAC3;E2F3;RAF1;RALB;CCND1;MAPK8;TGFBR1;CASP9;RPS6KB2;BAX;ARHGEF6;DDB2;TGFB2;PIK3CD;PIK3R3;E2F1;POLK;TGFB3;RAD51;BRCA2;TGFB1;SMAD3;PIK3CB;TGFBR2;MTOR;ERBB2;RAC2;EGF;CDK6,extra_mouse_aged
268,gsea,Insulin signaling pathway,0.19886439419964513,0.7912649423579672,0.8065173116089613,0.7882374153139502,1.0,42/118,52.41%,PRKAG3;EIF4E1B;PCK1;HKDC1;HK2;SH2B2;PPP1R3A;HK1;FBP2;SOS2;PPP1R3E;PYGM;PYGL;MTOR;CALML4;SHC3;PIK3CB;PRKAG1;PHKG1;SOCS1;PPP1R3C;ACACB;CRK;GYS2;PPP1R3D;HK3;TRIP10;PIK3R3;PIK3CD;INSR;PYGB;RPS6KB2;IRS1;MAPK8;PHKA2;RAF1;PRKCZ;SHC4;GYS1;PRKAA2;LIPE;MAPK9,extra_mouse_aged
269,gsea,Type II diabetes mellitus,0.2152356891666701,0.7874030675440902,0.7531645569620253,0.7899773284622189,1.0,20/39,52.41%,HKDC1;ADIPOQ;HK2;HK1;MTOR;CACNA1D;PIK3CB;SOCS1;CACNA1G;PRKCD;HK3;PIK3R3;PIK3CD;CACNA1E;INSR;IRS1;MAPK8;PRKCZ;CACNA1B;MAPK9,extra_mouse_aged
270,gsea,Glioma,0.1977205901605922,0.7853834028737158,0.8029978586723768,0.7893968931247679,1.0,27/63,50.17%,PDGFRA;IGF1;PDGFRB;CDK6;CAMK2A;EGF;SOS2;MTOR;CALML4;SHC3;PLCG2;PIK3CB;PDGFB;CAMK2G;POLK;E2F1;PIK3R3;PIK3CD;DDB2;BAX;CAMK4;PRKCG;CAMK1G;CCND1;RAF1;E2F3;SHC4,extra_mouse_aged
271,gsea,Viral carcinogenesis,-0.20408079416840233,-0.769684190161888,0.8362573099415205,0.9572927201534117,1.0,135/135,98.74%,CCND2;ATF4;YWHAQ;HNRNPK;CDC42;PKM;JUN;PRKACB;STAT3;YWHAH;DDX3X;KRAS;UBE3A;RHOA;RAC1;CHD4;GTF2B;MAPK3;YWHAB;JAK1;GTF2A2;MAPK1;DDB1;SNW1;RANBP1;CREB3L2;ATF2;NFKBIA;YWHAG;ATP6V0D1;PIK3R1;GRB2;CDKN1B;USP7;NFKB1;VDAC3;CDK4;EP300;RELA;MDM2;CREBBP;ACTN1;UBR4;KAT2B;HDAC11;PIK3CA;CCND3;CREB3L1;MAPKAPK2;GTF2E2;HDAC4;HDAC1;IL6ST;RASA2;NRAS;IRF3;HDAC6;HDAC5;SND1;RBPJ;DLG1;PSMC1;RB1;POLB;BAD;HDAC3;STAT5B;RBL2;IKBKG;CDKN2B;TRAF3;SRF;EGR3;HDAC9;HDAC2;TBP;KAT2A;CASP8;LTBR;STAT5A;VAC14;REL;GTF2H3;NFKB2;BAK1;CREB3;HDAC7;HDAC8;EIF2AK2;CREB1;HDAC10;CDKN1A;TBPL1;C3;TRADD;PXN;SCIN;CCND1;CREB5;CHEK1;RBL1;CASP3;CCNE2;EGR2;GTF2A1;JAK3;BAX;CCNE1;PIK3CD;PIK3R3;MAD1L1;LYN;GSN;HPN;TRAF5;TRAF2;CDK2;PIK3CB;GTF2E1;CREB3L3;CCNA2;RBPJL;SKP2;CREB3L4;CDK1;CDC20;CDK6;SYK;TRAF1;CCNA1;CCR4;PMAIP1;ATP6V0D2;CCR3;TBPL2,extra_mouse_aged
272,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.25779358353510895,-0.7624943785281537,0.807843137254902,0.9375576449637811,1.0,21/21,74.27%,PIGP;DPM2;PIGK;PIGT;PIGU;PIGA;PIGF;PIGQ;PIGX;GPAA1;PIGG;PGAP1;PIGC;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;PIGB;GPLD1,extra_mouse_aged
273,gsea,Hepatitis B,-0.17264940765792078,-0.7443423524599619,0.8579654510556622,0.9326053244704672,1.0,130/130,91.80%,ATF4;YWHAQ;JUN;STAT3;FOS;DDX3X;KRAS;ATP6AP1;ARAF;IRAK1;MAP2K2;BRAF;MAPK3;YWHAB;JAK1;MAPK1;DDB1;CREB3L2;ATF2;NFKBIA;PRKCA;PIK3R1;GRB2;MAPK14;SMAD4;TAB2;NFKB1;VDAC3;EP300;PRKCB;AKT1;RELA;CREBBP;PIK3CA;AKT2;CREB3L1;MAP2K7;NRAS;IRF3;NFATC3;JAK2;MAPK10;TLR2;SOS1;IFNAR1;SMAD2;MAP2K4;RB1;BAD;IKBKB;TBK1;STAT5B;IKBKG;STAT1;TRAF6;TICAM1;TRAF3;EGR3;PCNA;MAP2K1;STAT6;TYK2;MAP3K1;CASP8;FADD;NFATC2;TAB1;STAT5A;PTK2B;ELK1;NFATC1;CHUK;IKBKE;CREB3;MAP2K3;CREB1;CDKN1A;MAP3K7;MAPK13;MAPK9;BCL2;IFIH1;APAF1;TLR3;E2F3;RAF1;FAS;MAPK8;TGFBR1;CREB5;CASP9;CASP3;CCNE2;EGR2;JAK3;PRKCG;BAX;STAT2;CCNE1;DDB2;TGFB2;PIK3CD;PIK3R3;MAPK11;E2F1;MAPK12;MYD88;TIRAP;MAP2K6;TGFB3;CDK2;TGFB1;IRAK4;SMAD3;PIK3CB;TGFBR2;HSPG2;CREB3L3;MAVS;BID;IL6;STAT4;CCNA2;SOS2;BIRC5;TLR4;CREB3L4;MMP9;CCNA1;SLC10A1,extra_mouse_aged
274,gsea,RNA degradation,-0.2174751060792069,-0.7435290719197668,0.8649706457925636,0.9062026189698151,1.0,58/58,97.25%,BTG2;DDX6;BTG3;BTG1;HSPA9;CNOT6L;LSM6;LSM4;TOB1;HSPD1;EXOSC7;CNOT1;EXOSC4;CNOT7;ZCCHC7;PAN3;C1D;LSM5;CNOT2;MPHOSPH6;CNOT6;PABPC4;LSM3;EXOSC5;DCPS;XRN1;PFKP;EDC4;EXOSC10;PFKM;EXOSC9;EXOSC2;EDC3;EXOSC1;LSM7;ENO2;PATL1;DCP2;LSM1;DCP1A;CNOT8;DIS3;PAN2;TOB2;EXOSC8;XRN2;ENO3;CNOT4;PABPC5;PABPC1L;ENO4;PNPT1;PFKL;DIS3L;PNLDC1;PABPC4L;BTG4;EXOSC6,extra_mouse_aged
275,gsea,Endocytosis,0.18238105115316214,0.72955087988329,0.8869936034115139,0.8525494332271571,1.0,64/198,51.51%,CAPZA3;IL2RA;CXCR1;IL2RB;RAB22A;PDGFRA;WAS;IL2RG;PSD2;EHD2;HGS;FOLR2;CYTH4;ARAP3;CXCR2;WIPF1;DAB2;FGFR4;PIP5KL1;CXCR4;CAV1;WIPF3;TGFBR2;FGFR2;MVB12B;PLD2;FGFR3;EPN3;SMAD3;EHD3;AGAP2;CAV2;GRK5;PARD6B;ARRB2;SNX32;CBLC;ARAP2;CAV3;VPS26B;ACAP3;SMURF1;IQSEC2;DNM1;ASAP2;ARRB1;RNF41;GRK6;TFRC;GIT1;LDLRAP1;SH3GL1;VPS25;RAB11FIP5;IQSEC1;TGFBR1;VPS26A;AGAP3;GRK4;PRKCZ;WWP1;PSD4;RAB11FIP4;PLD1,extra_mouse_aged
276,gsea,Nucleotide excision repair,-0.2040909090909091,-0.7247474236701196,0.8266666666666667,0.9021216387284965,1.0,37/37,79.66%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;MNAT1;ERCC5;POLD2;CCNH;RFC2;RPA3;CUL4B;PCNA;RFC1;XPA;GTF2H3;ERCC6;LIG1;RFC5;POLE4;ERCC2;ERCC3;ERCC8;POLD1;RFC3;ERCC4;XPC;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_mouse_aged
277,gsea,SNARE interactions in vesicular transport,-0.22449288525582803,-0.7209451580889019,0.8571428571428571,0.8811825948077358,1.0,25/25,77.60%,VAMP8;USE1;VAMP3;VAMP4;STX3;STX6;STX18;STX7;VTI1B;STX8;SNAP23;YKT6;GOSR1;STX17;VTI1A;SNAP29;VAMP5;STX19;BNIP1;VAMP1;STX11;STX1B;STX2;STX1A;STX16,extra_mouse_aged
278,gsea,Ribosome biogenesis in eukaryotes,-0.15907167845811576,-0.5542337360290154,0.9777327935222672,0.972756103271396,1.0,62/62,90.47%,REXO2;RAN;POP5;SBDS;EMG1;NXF1;NOP58;GTPBP4;RRP7A;XPO1;EIF6;MPHOSPH10;GNL3;POP7;RPP25L;NOP56;IMP4;IMP3;RIOK1;DROSHA;NMD3;DKC1;UTP18;XRN1;NHP2;NOB1;SPATA5;GNL3L;MDN1;REXO1;FCF1;RPP38;GAR1;UTP6;WDR36;UTP15;NVL;NXT1;LSG1;BMS1;NXT2;TCOF1;CSNK2A2;RCL1;WDR43;NOL6;PWP2;NAT10;GNL2;XRN2;RPP30;WDR3;HEATR1;WDR75;RBM28;POP4;POP1;RIOK2;RPP40;RPP25;FBLL1;NXF3,extra_mouse_aged
279,gsea,"Valine, leucine and isoleucine degradation",0.15293564447294397,0.5396367183302022,0.9502982107355865,0.9774686985350699,1.0,19/42,58.27%,HMGCS2;BCAT1;IL4I1;ACADS;AGXT2;BCAT2;IVD;HIBADH;AOX1;ALDH2;HMGCL;ACAD8;ALDH1B1;MCCC1;BCKDHB;HMGCLL1;EHHADH;ABAT;AACS,extra_mouse_aged
