,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
226,gsea,Salmonella infection,0.3196501060046703,1.2281429135175164,0.1926977687626775,0.21501403277110842,0.983,19/63,40.37%,NOS2;IFNG;PKN3;WAS;FLNC;TLR5;LBP;TLR4;PFN4;IL6;IL1A;CD14;NLRC4;WASF1;IL1B;DYNC1I1;MAPK12;MYD88;MAPK11,random_mouse_seed_42
227,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4192829464863095,-1.2270339606808653,0.22393822393822393,0.9415439969125815,0.973,72/120,18.95%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;CDC42;JUN;COX7B;NDUFB7;NDUFA1;NDUFC1;UQCR10;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;DDIT3;NDUFA6;NDUFB3;NDUFB5;SDHA;NDUFA7;NDUFB4;GSK3B;COX6A2;NDUFA12;NDUFA8;NDUFS2;IRS2;RAC1;NDUFS3;NDUFB6;NDUFA5;UQCRC2;UQCRFS1;COX5A;NDUFS4;SDHC;NDUFV1;NDUFS8;NDUFA10;CYC1;MLXIPL;PIK3R1;COX7A2;UQCRC1;NDUFV2;NDUFAB1;SOCS3;NFKB1;RELA;SDHB;AKT1;NDUFA13;SREBF1;GSK3A;AKT2;ITCH;PIK3CA;PRKAA1;PRKAB2,random_mouse_seed_42
228,gsea,Alzheimer disease,-0.41731470989883374,-1.2234776541421846,0.22700587084148727,0.8211591585483243,0.974,78/125,28.42%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;RTN4;NDUFC2;COX7B;NDUFB7;NDUFA1;NDUFC1;UQCR10;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;NDUFA6;ATP2A3;NDUFB3;NDUFB5;BACE2;SDHA;NDUFA7;NDUFB4;GSK3B;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;NDUFB6;NDUFA5;MAPK3;UQCRC2;UQCRFS1;COX5A;NDUFS4;SDHC;RTN3;ATF6;MAPK1;NDUFV1;CALM2;NDUFS8;PPP3CB;NDUFA10;CYC1;APP;COX7A2;UQCRC1;NDUFV2;LPL;NDUFAB1;SDHB;APH1A;NDUFA13;HSD17B10;NCSTN;CAPN2;ITPR1;ADAM10;IDE;CDK5;BAD;APBB1;PPP3CA;NDUFS7;PLCB1,random_mouse_seed_42
229,gsea,Phosphatidylinositol signaling system,0.2933578804417471,1.2183916126438805,0.205761316872428,0.22455947361875145,0.987,27/86,46.10%,PLCB2;PLCZ1;PLCD3;INPP4B;INPP5J;PLCD1;IMPA2;DGKI;PLCE1;IP6K3;PLCG2;PIK3C2B;CALML4;PIK3CB;DGKA;PLCD4;PIK3CD;PIK3R3;PIK3C2G;DGKQ;CDS1;PI4KB;INPP5E;PRKCG;SYNJ2;CDS2;ITPKA,random_mouse_seed_42
230,gsea,Colorectal cancer,0.2791819547578369,1.2045163988732979,0.21484375,0.23898868016708105,0.991,31/78,46.06%,LEF1;EREG;PMAIP1;TCF7;DCC;RAC2;EGF;BIRC5;SOS2;AXIN2;MTOR;TGFBR2;TGFB1;PIK3CB;SMAD3;MLH1;MSH2;APC2;POLK;PIK3CD;PIK3R3;TGFB3;TGFB2;CCND1;BAX;APC;RPS6KB2;DDB2;TGFBR1;RALB;CASP3,random_mouse_seed_42
231,gsea,Kaposi sarcoma-associated herpesvirus infection,0.27530257040466305,1.1946428329805783,0.21174004192872117,0.2497278530259707,0.992,40/135,41.97%,GNGT1;CCR3;HCK;CCR4;PIK3R6;SYK;GNB3;GNG8;GNG13;CDK6;GNG11;FGF2;PIK3CG;PTGS2;CD86;GNG10;GNGT2;PLCG2;IL6;MTOR;BID;CALML4;PIK3CB;PIK3R5;GNG3;PDGFB;TRAF2;E2F1;PIK3CD;STAT2;PIK3R3;MAP2K6;LYN;GNG7;MAPK12;ANGPT2;MAPK11;ATG3;CCND1;BAX,random_mouse_seed_42
232,gsea,One carbon pool by folate,0.4092294897731692,1.1927166740443258,0.23742454728370221,0.250876551432147,0.992,5/15,41.63%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT,random_mouse_seed_42
233,gsea,Lysine degradation,0.3085000996150154,1.187750691552412,0.24361493123772102,0.255882870599742,0.993,17/44,46.83%,BBOX1;AADAT;PIPOX;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;PLOD3;EHMT1;ALDH2;KMT2B;SETD2;SETDB2;DHTKD1,random_mouse_seed_42
234,gsea,Adherens junction,0.3029464813255872,1.164761888041443,0.25203252032520324,0.282700195440745,0.995,19/59,45.86%,LEF1;WAS;SNAI1;CTNNA3;TCF7;RAC2;ERBB2;WASF3;TGFBR2;SMAD3;PTPRB;WASF1;SNAI2;FYN;INSR;PTPRJ;MET;TGFBR1;FARP2,random_mouse_seed_42
235,gsea,Oxidative phosphorylation,-0.510713084286771,-1.1610445844140422,0.3609467455621302,0.9477829554361817,0.993,64/86,14.78%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;ATP6V1F;UQCR11;UQCRB;ATP6V1G1;NDUFB9;COX6B1;ATP6V0B;NDUFS5;UQCRQ;NDUFC2;COX7B;NDUFB7;NDUFA1;NDUFC1;UQCR10;NDUFA4;NDUFV3;COX6A1;NDUFS6;ATP6V1E1;NDUFB2;NDUFA6;NDUFB3;NDUFB5;COX17;SDHA;NDUFA7;NDUFB4;ATP6AP1;COX6A2;NDUFA12;NDUFA8;NDUFS2;ATP6V1B2;ATP6V1D;NDUFS3;NDUFB6;NDUFA5;UQCRC2;UQCRFS1;COX5A;NDUFS4;ATP6V1A;SDHC;ATP6V1C1;PPA1;NDUFV1;NDUFS8;ATP6V0D1;NDUFA10;CYC1;COX7A2;UQCRC1;NDUFV2;NDUFAB1;SDHB;NDUFA13;ATP6V0A1,random_mouse_seed_42
236,gsea,Citrate cycle (TCA cycle),-0.5320156969730886,-1.154677995783667,0.31610337972166996,0.8664563642450726,0.994,21/24,23.48%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;DLD;PDHB;OGDH;SDHB;SUCLA2;PDHA1;DLST;IDH3B;SUCLG2;SUCLG1;IDH3A;OGDHL;IDH1,random_mouse_seed_42
237,gsea,Aminoacyl-tRNA biosynthesis,0.3603968969992825,1.1501254855686427,0.28336755646817247,0.3000133630818111,0.995,10/21,49.02%,QRSL1;PARS2;FARS2;FARSA;HARS2;MTFMT;DARS2;WARS2;PSTK;AARS2,random_mouse_seed_42
238,gsea,Longevity regulating pathway,0.27271337577424587,1.146726141848268,0.2729083665338645,0.30319988968556993,0.995,28/82,43.21%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CREB3L4;CAMKK2;CRYAB;CREB3L3;MTOR;CAT;ADCY8;ADCY7;PIK3CB;PRKAG1;ADCY5;ADCY1;ADCY2;FOXA2;ADIPOR1;PIK3CD;PIK3R3;EHMT1;INSR;BAX;CLPB;RPS6KB2;CAMK4;ULK1,random_mouse_seed_42
239,gsea,Apoptosis,0.2641168948233727,1.105926956503172,0.3229166666666667,0.3565551714848229,0.995,39/110,49.85%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;NGF;CTSS;NGFR;DFFA;BIRC5;CTSZ;BID;BOK;CTSW;LMNB1;LMNB2;PARP3;PIK3CB;TUBA8;HRK;CTSK;TRAF2;NTRK1;PIK3CD;PIK3R3;DAB2IP;CTSC;HTRA2;BAX;EIF2AK3;CASP7;CASP3;TNFSF10;CASP6;MAPK8;CASP9;FAS;PARP4;MAPK9,random_mouse_seed_42
240,gsea,N-Glycan biosynthesis,-0.32711382198940336,-1.0981546007608016,0.3326923076923077,0.9761137358962741,0.998,42/42,75.54%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MAN2A1;ALG12;DOLK;ALG3;MGAT5;B4GALT1;ALG14;MGAT1;MGAT3;ALG11;STT3B;DOLPP1;ALG8;MAN1C1;B4GALT2;ALG13;B4GALT3;ALG6;MGAT4A;MOGS;ST6GAL1;ALG9;SRD5A3;DPAGT1;MGAT4C;MGAT5B;ST6GAL2,random_mouse_seed_42
241,gsea,Viral carcinogenesis,0.29255669113997446,1.0952120909158962,0.319672131147541,0.370194216753452,0.996,35/135,44.96%,TBPL2;CCR3;ATP6V0D2;CCR4;CCNA1;TRAF1;SYK;PMAIP1;SKP2;CDK6;CREB3L4;CDC20;CDK1;RBPJL;CCNA2;CREB3L3;PIK3CB;GTF2E1;CDK2;HPN;TRAF5;TRAF2;GSN;PIK3CD;PIK3R3;LYN;RBL1;CCND1;MAD1L1;CCNE1;BAX;EGR2;CCNE2;GTF2A1;JAK3,random_mouse_seed_42
242,gsea,Thermogenesis,-0.3028500788931876,-1.085309089043183,0.3713733075435203,0.932649254829049,0.999,176/176,99.37%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;PRKACB;COX7B;NDUFB7;NDUFA1;NDUFC1;UQCR10;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;NDUFA6;NDUFB3;NDUFB5;COX17;COX14;SDHA;NDUFA7;NDUFB4;KRAS;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;NDUFB6;NDUFA5;UQCRC2;UQCRFS1;COX5A;NDUFS4;SDHC;CREB3L2;NDUFV1;GCG;SMARCA4;NDUFS8;SMARCA2;ATF2;NDUFA10;CYC1;MAPK14;ARID1A;GRB2;NDUFAF3;COX7A2;SMARCE1;UQCRC1;NDUFV2;NDUFAB1;SMARCC2;SDHB;NDUFA13;ARID1B;NDUFAF4;CREB3L1;TSC1;RPS6KA3;PRKAA1;PRKAB2;SMARCC1;NRAS;ACTL6B;ACSL4;PRKAG2;TSC2;COX18;RHEB;SMARCD2;SOS1;COA5;NDUFAF7;FRS2;NDUFAF6;NDUFS7;COX16;PRKAB1;GNAS;KDM3A;ADCY9;MAP3K5;CPT1A;ACTL6A;COX10;COA6;SIRT6;COX11;RPTOR;SMARCD1;SLC25A29;PNPLA2;COA7;NDUFAF2;MAP2K3;ACSL5;ADCY6;CREB1;KDM1A;RPS6KB1;COX19;CPT1C;ACSL6;COX15;NDUFAF1;KDM3B;FGFR1;COX20;MAPK13;CREB3;AKT1S1;ADCY3;LIPE;PRKAA2;PPARGC1A;CREB5;RPS6KA6;RPS6KA2;KLB;PPARG;MLST8;COX7A1;RPS6KB2;NDUFAF5;MAPK11;MAPK12;SLC25A20;ACSL1;ACSL3;PRDM16;CPT2;ADCY2;COX7B2;ADCY1;DPF3;ADCY5;PRKAG1;MGLL;ADCY7;ADCY8;COX6B2;DPF1;CNR1;UCP1;MTOR;NPPB;CREB3L3;SOS2;NPR1;PRKG1;NPPA;NDUFA4L2;SMARCD3;ADCY10;COX4I2;CREB3L4;PRKG2;FGF21;CPT1B;ADRB3;PLIN1;PRKAG3,random_mouse_seed_42
243,gsea,Circadian rhythm,0.36868539210329615,1.0721492298823976,0.3723404255319149,0.4022205986232391,0.997,5/28,42.93%,PRKAG3;RORB;PRKAG1;RORC;NPAS2,random_mouse_seed_42
244,gsea,ErbB signaling pathway,0.2641735032214459,1.0714396016381424,0.3696969696969697,0.40160524828932176,0.997,30/76,50.71%,EREG;NRG3;ERBB2;CAMK2A;EGF;NRG2;SHC3;SOS2;PLCG2;MTOR;BTC;ERBB4;PIK3CB;NRG4;CAMK2G;PIK3CD;PIK3R3;CRK;ERBB3;PAK1;RPS6KB2;PRKCG;NRG1;PAK4;MAPK8;NCK2;MAPK9;SHC4;AREG;PTK2,random_mouse_seed_42
245,gsea,Mitophagy,-0.34897065812192574,-1.066050433446434,0.376865671641791,0.9164491331017769,1.0,32/52,32.20%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;MFN2;MAPK10;BCL2L1;FUNDC1;MRAS;TBC1D15;BNIP3L;TBK1;MFN1;RHOT1;FIS1;RHOT2;USP30,random_mouse_seed_42
246,gsea,Renal cell carcinoma,-0.3063415316474548,-1.0572660922166524,0.3940594059405941,0.8725344582570652,1.0,29/57,28.96%,RBX1;CDC42;JUN;RAP1B;VEGFA;ARAF;KRAS;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;GRB2;PIK3R1;PAK3;EP300;EGLN1;AKT1;CREBBP;AKT2;PIK3CA;RAP1A;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1,random_mouse_seed_42
247,gsea,Notch signaling pathway,0.28111507234375965,1.0551746132749475,0.3953488372093023,0.4236540806950004,0.997,15/40,51.67%,NOTCH3;LFNG;RBPJL;DLL3;JAG1;PTCRA;DTX1;CTBP2;MFNG;DTX4;NOTCH2;DLL4;CIR1;MAML2;DVL2,random_mouse_seed_42
248,gsea,Maturity onset diabetes of the young,0.3475166737517115,1.0506655318631601,0.40963855421686746,0.42852971654565397,0.997,8/22,42.49%,ONECUT1;PAX4;BHLHA15;FOXA3;FOXA2;NR5A2;NEUROG3;HNF4G,random_mouse_seed_42
249,gsea,Cellular senescence,0.23861162577077744,1.0398527734032117,0.4146825396825397,0.44315532935243546,0.998,42/126,45.20%,CCNB3;CCNA1;TRPV4;CCNB1;CDK6;CCNB2;HIPK4;FOXM1;CDK1;CCNA2;SLC25A31;IL6;IL1A;MTOR;SERPINE1;TGFBR2;CALML4;TGFB1;PIK3CB;SMAD3;CHEK2;CACNA1D;CDK2;ETS1;ZFP36L1;MYBL2;E2F1;PIK3CD;PIK3R3;MAP2K6;TGFB3;IGFBP3;MAPK12;TGFB2;MAPK11;RBL1;CCND1;CCNE1;RAD9B;RASSF5;CCNE2;TGFBR1,random_mouse_seed_42
250,gsea,Insulin signaling pathway,0.2573415444125083,1.0288956561829758,0.4227005870841487,0.4577627959109655,0.998,30/118,40.21%,PRKAG3;EIF4E1B;PPP1R3A;SH2B2;PCK1;HKDC1;HK2;PYGM;HK1;PYGL;FBP2;PPP1R3E;SHC3;HK3;SOS2;MTOR;PHKG1;CALML4;PIK3CB;PRKAG1;SOCS1;PPP1R3C;PPP1R3D;ACACB;PIK3CD;PIK3R3;TRIP10;GYS2;CRK;INSR,random_mouse_seed_42
251,gsea,Endometrial cancer,0.2725842246101471,1.0276448997901964,0.4094650205761317,0.457702871544902,0.998,17/50,44.28%,LEF1;CTNNA3;TCF7;ERBB2;EGF;SOS2;AXIN2;PIK3CB;MLH1;APC2;POLK;PIK3CD;PIK3R3;CCND1;BAX;APC;DDB2,random_mouse_seed_42
252,gsea,Glioma,0.25260198964389585,1.0134975329845286,0.4476987447698745,0.4774335537565364,0.998,23/63,44.28%,PDGFRA;PDGFRB;IGF1;CDK6;CAMK2A;EGF;SHC3;SOS2;PLCG2;MTOR;CALML4;PIK3CB;PDGFB;CAMK2G;POLK;E2F1;PIK3CD;PIK3R3;CCND1;BAX;CAMK4;PRKCG;DDB2,random_mouse_seed_42
253,gsea,Huntington disease,-0.32619668232474325,-1.006691750402637,0.5087378640776699,0.9578154390787876,1.0,139/139,98.13%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;CLTA;CLTC;NDUFS5;UQCRQ;NDUFC2;COX7B;NDUFB7;NDUFA1;NDUFC1;UQCR10;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFA6;NDUFB3;VDAC2;NDUFB5;CLTB;SDHA;NDUFA7;NDUFB4;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;NDUFB6;NDUFA5;UQCRC2;UQCRFS1;COX5A;NDUFS4;VDAC1;SDHC;POLR2F;POLR2C;SLC25A4;POLR2G;CREB3L2;POLR2E;NDUFV1;NDUFS8;AP2S1;NDUFA10;CYC1;SOD1;POLR2I;COX7A2;UQCRC1;EP300;NDUFV2;NDUFAB1;IFT57;SDHB;VDAC3;AP2B1;NDUFA13;HTT;SP1;DCTN4;CREBBP;AP2A1;CREB3L1;HDAC1;SIN3A;TFAM;ITPR1;DLG4;NDUFS7;PLCB1;RCOR1;PLCB4;POLR2D;HDAC2;DNAL1;TBP;TAF4B;CASP8;BBC3;TBPL1;POLR2L;CREB1;GRIN1;POLR2B;CREB3;NRF1;PLCB3;BDNF;APAF1;PPARGC1A;DCTN1;CREB5;CASP9;CASP3;PPARG;DNAH11;COX7A1;DNAH2;BAX;DCTN2;HIP1;DNAH8;COX7B2;REST;PPIF;GRM5;COX6B2;TGM2;UCP1;DNAH6;CREB3L3;SLC25A31;DNAH9;NDUFA4L2;COX4I2;DNALI1;CREB3L4;DNAH5;DNAH12;GRIN2B;DNAH1;DNAH14;DNAH3;DNAH17;PLCB2;TBPL2,random_mouse_seed_42
254,gsea,Non-small cell lung cancer,0.26001416503298685,1.0059237253128261,0.47193347193347196,0.48685461245208955,0.998,19/58,44.96%,RXRG;CDK6;RARB;ERBB2;ALK;EGF;SOS2;PLCG2;PIK3CB;POLK;E2F1;PIK3CD;PIK3R3;CCND1;BAX;PRKCG;RASSF5;DDB2;JAK3,random_mouse_seed_42
255,gsea,Endocytosis,0.24229280677888818,0.9710335862305169,0.5200845665961945,0.5376144733441887,0.999,53/198,45.52%,CAPZA3;IL2RA;PDGFRA;CXCR1;CAV3;WAS;PSD2;IL2RG;ARAP3;IL2RB;DAB2;HGS;EHD2;FGFR4;FOLR2;CYTH4;WIPF1;CXCR2;RAB22A;WIPF3;PIP5KL1;CXCR4;PLD2;FGFR3;CAV1;TGFBR2;FGFR2;MVB12B;SMAD3;VPS26B;EPN3;CAV2;AGAP2;GRK5;EHD3;SNX32;PARD6B;ARRB2;CBLC;ARAP2;ASAP2;ACAP3;GIT1;SMURF1;LDLRAP1;RNF41;ARRB1;IQSEC2;GRK6;DNM1;TFRC;TGFBR1;RAB11FIP5,random_mouse_seed_42
256,gsea,Type II diabetes mellitus,0.25905714446564754,0.9585615901265165,0.5114345114345115,0.554559429079027,0.999,15/39,41.33%,ADIPOQ;HKDC1;HK2;HK1;HK3;MTOR;PIK3CB;SOCS1;CACNA1G;CACNA1D;PRKCD;PIK3CD;PIK3R3;INSR;CACNA1E,random_mouse_seed_42
257,gsea,RNA polymerase,-0.32670046152682153,-0.9488668864010251,0.5178197064989518,1.0,1.0,20/20,67.39%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR1B;POLR3B;POLR1E,random_mouse_seed_42
258,gsea,Fatty acid elongation,0.2856615348356112,0.9348280233593221,0.5415860735009671,0.589480908241921,1.0,8/20,40.76%,ELOVL3;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4;ACOT7,random_mouse_seed_42
259,gsea,Autophagy,-0.2530371849781802,-0.883178812092259,0.7110266159695817,1.0,1.0,105/105,88.63%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;VAMP8;LAMP2;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;GABARAPL1;MAPK1;DEPTOR;BNIP3;VMP1;PDPK1;PIK3R1;BECN1;CFLAR;ATG13;IGF1R;MTMR3;AKT1;RRAGC;AKT2;RAB33B;PIK3CA;TSC1;ATG5;PRKAA1;ATG16L2;NRAS;MAPK10;ITPR1;BCL2L1;UVRAG;TSC2;WIPI1;RHEB;MRAS;ATG12;ATG4D;BAD;PIK3R4;DDIT4;ULK2;DAPK3;STX17;PIK3C3;TRAF6;NRBF2;ZFYVE1;ATG14;RPTOR;MAP2K1;SNAP29;ATG10;RRAS;ERN1;ATG9A;RRAGB;ATG4B;RRAS2;MTMR14;ATG2B;MTMR4;STK11;WIPI2;ATG7;RRAGD;ATG2A;RPS6KB1;HIF1A;PPP2CB;EIF2S1;MAP3K7;RAF1;AKT1S1;BCL2;DAPK1;PRKAA2;MAPK9;IRS1;MAPK8;MLST8;ULK1;EIF2AK3;RPS6KB2;EIF2AK4;ATG3;PIK3R3;PIK3CD;ATG4C;AMBRA1;PRKCD;PIK3CB;MTOR;DAPK2;CAMKK2;ATG9B;PRKCQ,random_mouse_seed_42
260,gsea,Neurotrophin signaling pathway,-0.22666063149804977,-0.8714093332333733,0.712,1.0,1.0,101/101,87.35%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;GSK3B;KRAS;ARHGDIA;IRAK1;RAC1;MAP2K2;MAPK3;BRAF;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;CALM2;MAPK14;GRB2;PDPK1;PIK3R1;SHC1;NFKBIA;NFKB1;RELA;AKT1;SORT1;AKT2;PIK3CA;RAP1A;MAPKAPK2;RPS6KA3;NRAS;MAP2K7;MAPK10;ARHGDIG;SOS1;BAD;IKBKB;FRS2;ABL1;CRKL;RAPGEF1;TRAF6;MAP3K5;PSEN2;MAP2K5;MAP3K3;MAP2K1;SH2B1;MAP3K1;NFKBIE;SH2B3;IRAK2;GAB1;PSEN1;PLCG1;RIPK2;CALM3;MAPK13;RAF1;BCL2;BDNF;SHC4;MAPK9;MAPK7;IRS1;MAPK8;RPS6KA6;RPS6KA2;PRDM4;RPS6KA5;CAMK4;BAX;MATK;MAPK11;MAPK12;CRK;PIK3R3;PIK3CD;PRKCD;IRAK3;CAMK2G;NTRK1;NTRK3;IRAK4;PIK3CB;CALML4;PLCG2;SOS2;SHC3;ARHGDIB;CAMK2A;NGFR;NGF;SH2B2;NTF3,random_mouse_seed_42
261,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.28987590799031476,-0.8514877633743102,0.6876267748478702,1.0,1.0,21/21,71.07%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGQ;PIGF;PIGU;PIGA;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,random_mouse_seed_42
262,gsea,Nucleotide excision repair,-0.24545454545454545,-0.844781944072433,0.6937119675456389,1.0,1.0,37/37,75.53%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;CCNH;RPA1;ERCC5;POLD2;MNAT1;RFC2;RPA3;CUL4B;GTF2H3;RFC1;PCNA;XPA;ERCC6;LIG1;RFC5;ERCC2;ERCC3;POLE4;ERCC8;ERCC4;XPC;POLD1;DDB2;RFC3;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,random_mouse_seed_42
263,gsea,Terpenoid backbone biosynthesis,-0.3358890049936093,-0.8416990524418074,0.700381679389313,1.0,1.0,15/20,32.83%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;IDI1;FNTA;PCYOX1;DHDDS;ACAT1;RCE1;ICMT;MVD,random_mouse_seed_42
264,gsea,Legionellosis,0.23688758472619353,0.8236786504659194,0.738430583501006,0.7495935265429491,1.0,16/37,52.80%,IL12A;ITGAM;TLR5;TLR4;IL6;CD14;NLRC4;IL1B;MYD88;CASP7;CASP3;CASP9;C3;CLK1;APAF1;IL18,random_mouse_seed_42
265,gsea,Proteasome,-0.35082144961660766,-0.8134502680810809,0.7069672131147541,1.0,1.0,27/34,26.61%,PSMA3;PSMA7;PSMB2;POMP;PSMD7;PSMC5;PSMD6;PSMB5;PSMD8;PSMC2;PSMA6;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC3;PSMC6;PSMD12;PSMB6;PSMB4;PSMA2;PSMA5;PSMD4;PSMC1;PSME3;PSMD14,random_mouse_seed_42
266,gsea,SNARE interactions in vesicular transport,-0.2528004844081138,-0.8123703753286095,0.740234375,0.9797992872874758,1.0,25/25,74.78%,VAMP8;USE1;VAMP4;STX7;VAMP3;STX3;STX6;STX18;STX8;SNAP23;YKT6;GOSR1;VTI1B;STX17;VTI1A;SNAP29;VAMP5;VAMP1;BNIP1;STX11;STX1B;STX19;STX16;STX2;STX1A,random_mouse_seed_42
267,gsea,RNA degradation,0.24242446813361362,0.81035333861059,0.7955465587044535,0.764782392078609,1.0,24/58,59.41%,EXOSC6;BTG4;PNLDC1;DIS3L;PABPC4L;PFKL;PNPT1;ENO4;PABPC1L;PABPC5;ENO3;XRN2;EXOSC8;CNOT4;TOB2;DIS3;PAN2;ENO2;DCP2;LSM7;PATL1;DCP1A;LSM1;CNOT8,random_mouse_seed_42
268,gsea,Bacterial invasion of epithelial cells,0.22562283117011406,0.8085987239728661,0.7740585774058577,0.7638202875082509,1.0,25/58,55.62%,CAV3;WAS;CTNNA3;FN1;HCLS1;SHC3;ITGA5;CAV1;ARHGAP10;PIK3CB;CAV2;WASF1;PIK3CD;PIK3R3;CRK;DNM1;MET;ELMO1;SHC4;PTK2;PXN;ARPC5L;DOCK1;CTNNA2;ELMO2,random_mouse_seed_42
269,gsea,mRNA surveillance pathway,-0.25402486531111884,-0.8041314320259143,0.8346613545816733,0.9506187082930392,1.0,71/71,93.17%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;SMG1;CSTF3;NXF1;MAGOH;PPP2R2D;PPP1CC;GSPT1;ACIN1;DAZAP1;NCBP2;ETF1;PCF11;CASC3;RNMT;CPSF6;PPP2R2A;HBS1L;CPSF7;SYMPK;UPF1;PABPC4;UPF2;CPSF3;PPP2R1A;PPP2R5B;PPP2R3C;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R1B;PPP2R3A;GSPT2;CLP1;RNPS1;WDR82;NCBP1;NXT2;PPP2R2C;NXT1;PPP2CB;CSTF2T;NUDT21;MSI1;PPP2R2B;MAGOHB;CSTF1;WDR33;PABPN1;PPP2R5E;PABPC5;PABPC1L;CPSF2;PAPOLG;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,random_mouse_seed_42
270,gsea,Ferroptosis,-0.23468165613094008,-0.7870978025718254,0.8028747433264887,0.9379205349288192,1.0,32/32,93.84%,GPX4;PRNP;PCBP2;VDAC2;SLC3A2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;GCLC;NCOA4;GSS;SLC11A2;SAT1;ACSL5;HMOX1;MAP1LC3A;ATG7;SLC40A1;ACSL6;SLC7A11;SLC39A14;TFRC;SLC39A8;ACSL1;ACSL3;SAT2;STEAP3;CP;ALOX15,random_mouse_seed_42
271,gsea,Lysosome,0.2038894987903253,0.7682996655120644,0.8818565400843882,0.8113951136268185,1.0,35/106,50.72%,CTSG;ATP6V0D2;CTSE;NAPSA;ACP5;CTSS;SLC11A1;LAPTM5;CTSZ;ATP6V0A4;CTSW;HEXB;CTSK;AP1S3;AP4M1;FUCA1;ARSB;CTSC;GLB1;AP1G2;GUSB;ARSG;AP3B1;GGA1;AP3S2;ABCA2;TCIRG1;AP4B1;AP3M2;AP4E1;HYAL1;LIPA;MCOLN1;AP1B1;M6PR,random_mouse_seed_42
