,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
255,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.37402174449424336,-1.0748701800381286,0.41359223300970877,0.8548563618028971,1.0,78/120,25.90%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;NDUFA1;UQCR10;NDUFS5;NDUFC2;CDC42;JUN;COX6A1;COX7B;NDUFB7;NDUFV3;NDUFA4;NDUFC1;NDUFB2;DDIT3;NDUFS6;NDUFB3;NDUFB5;NDUFS2;NDUFA6;SDHA;NDUFA12;NDUFB4;COX6A2;GSK3B;NDUFA8;IRS2;NDUFS3;RAC1;NDUFA5;COX5A;NDUFB6;UQCRFS1;NDUFA7;NDUFS4;UQCRC2;SDHC;COX7A2;NDUFAB1;NDUFV1;NDUFS8;NDUFV2;CYC1;NDUFA10;NDUFA13;MLXIPL;PIK3R1;SOCS3;SDHB;RELA;AKT1;NFKB1;PRKAB2;AKT2;SREBF1;GSK3A;PIK3CA;UQCRC1;MAPK10;PRKAA1;ITCH;PRKAG2;NDUFS7;ERN1;PRKAB1;IKBKB,embedding_top70_human
256,gsea,Fatty acid elongation,0.33262199078220694,1.0739859878544136,0.3705179282868526,0.3861569394579867,0.999,8/20,41.90%,ELOVL3;THEM5;ELOVL7;ELOVL2;ACOT4;ACOT7;MECR;ELOVL4,embedding_top70_human
257,gsea,Long-term potentiation,0.3057157058684036,1.0732748107040955,0.3689516129032258,0.38562771719448646,0.999,13/55,33.24%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRM1;GRIN2D;CALML4;GRIN2A;ADCY8;GRM5;ADCY1;RAPGEF3;CAMK2G,embedding_top70_human
258,gsea,Renal cell carcinoma,-0.3120000884879849,-1.0489822809045322,0.3992015968063872,0.8449589229644285,1.0,33/57,33.97%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;MAPK1;PTPN11;GRB2;PIK3R1;PAK3;EP300;EGLN1;AKT1;RAP1A;CREBBP;AKT2;PIK3CA;NRAS;CUL2;SOS1;ARNT;BAD;CRKL;PAK2;CDKN1A;RAPGEF1;HIF1A,embedding_top70_human
259,gsea,Proteasome,0.4535948011182249,1.034863366753162,0.4762845849802372,0.44009317751555094,1.0,3/34,31.37%,IFNG;PSMA8;PSME4,embedding_top70_human
260,gsea,Bacterial invasion of epithelial cells,0.27609496104482145,0.9864370516873839,0.4784394250513347,0.512330363399717,1.0,17/58,44.77%,CAV3;WAS;FN1;CTNNA3;HCLS1;SHC3;ITGA5;ARHGAP10;CAV1;CAV2;WASF1;PIK3CB;PIK3CD;PIK3R3;DNM1;SHC4;CRK,embedding_top70_human
261,gsea,Thermogenesis,-0.2736000522413354,-0.9678703143128637,0.5363457760314342,0.9923320260108939,1.0,176/176,97.48%,ACTB;COX8A;RPS6;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;NDUFA1;UQCR10;PRKACB;NDUFS5;NDUFC2;COX6A1;COX7B;NDUFB7;NDUFV3;NDUFA4;NDUFC1;NDUFB2;NDUFS6;NDUFB3;NDUFB5;COX14;COX17;NDUFS2;NDUFA6;KRAS;SDHA;NDUFA12;NDUFB4;COX6A2;GNAS;NDUFA8;NDUFS3;NDUFA5;COX5A;NDUFB6;UQCRFS1;NDUFA7;NDUFS4;UQCRC2;RHEB;SDHC;CREB3L2;COX7A2;NDUFAB1;NDUFV1;GCG;SMARCA4;NDUFS8;NDUFV2;SMARCA2;ATF2;ARID1A;CYC1;NDUFA10;NDUFA13;GRB2;MAPK14;SMARCC2;NDUFAF3;SDHB;SMARCE1;PRKAB2;ARID1B;NDUFAF4;UQCRC1;SMARCC1;CREB3L1;RPS6KA3;PRKAA1;TSC1;NRAS;PRKAG2;NDUFS7;ACTL6B;ACSL4;COA5;TSC2;COX18;SMARCD2;PRKAB1;SOS1;NDUFAF7;FRS2;NDUFAF6;COX16;ADCY9;NDUFAF2;CPT1A;COA7;MAP3K5;CREB3;COA6;COX11;COX10;MAP2K3;SLC25A29;SIRT6;KDM3B;KDM3A;CREB1;FGFR1;RPTOR;ACTL6A;RPS6KB1;COX15;NDUFAF1;ACSL6;AKT1S1;CPT1C;COX19;PNPLA2;PPARGC1A;MAPK13;COX20;ADCY6;ACSL5;CREB5;PRKAA2;SMARCD1;ADCY3;LIPE;RPS6KA2;KDM1A;KLB;MLST8;RPS6KA6;RPS6KB2;PRKAG1;PPARG;COX7A1;MAPK11;MAPK12;ACSL1;ACSL3;NDUFAF5;PRDM16;ADCY2;COX7B2;SLC25A20;ADCY1;DPF3;COX6B2;ADCY5;CPT2;DPF1;ADCY8;MGLL;ADCY7;MTOR;UCP1;NPR1;PRKG1;SOS2;NPPB;CREB3L3;NPPA;CNR1;NDUFA4L2;ADCY10;COX4I2;CREB3L4;SMARCD3;FGF21;PRKG2;PLIN1;CPT1B;ADRB3;PRKAG3,embedding_top70_human
262,gsea,Oxidative phosphorylation,-0.4232954521971107,-0.9562921547848446,0.6106719367588933,0.9395081508882103,1.0,68/86,23.97%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATP6V0B;NDUFA2;ATP6V1F;UQCR11;UQCRB;ATP6V1G1;COX6B1;NDUFB9;UQCRQ;NDUFA1;UQCR10;NDUFS5;NDUFC2;COX6A1;COX7B;NDUFB7;NDUFV3;NDUFA4;ATP6V1E1;NDUFC1;NDUFB2;NDUFS6;NDUFB3;NDUFB5;COX17;NDUFS2;NDUFA6;SDHA;NDUFA12;NDUFB4;COX6A2;ATP6AP1;ATP6V1B2;NDUFA8;ATP6V1D;NDUFS3;NDUFA5;COX5A;NDUFB6;UQCRFS1;NDUFA7;NDUFS4;UQCRC2;SDHC;ATP6V1A;ATP6V0D1;COX7A2;NDUFAB1;PPA1;NDUFV1;ATP6V1C1;NDUFS8;NDUFV2;CYC1;NDUFA10;NDUFA13;SDHB;ATP6V0A1;ATP6V1H;UQCRC1;NDUFS7;ATP6V0A2;PPA2,embedding_top70_human
263,gsea,Hepatitis B,0.21946892582270558,0.9266096877308678,0.6204081632653061,0.6017107612644458,1.0,53/130,54.02%,SLC10A1;MMP9;CCNA1;CREB3L4;TLR4;CCNA2;CREB3L3;BIRC5;STAT4;IL6;HSPG2;SOS2;TGFBR2;BID;MAVS;TGFB1;SMAD3;CDK2;TIRAP;IRAK4;PIK3CB;STAT2;TGFB3;MAPK12;PIK3CD;MAPK11;E2F1;EGR2;MAP2K6;TGFBR1;PIK3R3;TGFB2;PRKCG;MYD88;CCNE1;CCNE2;JAK3;FAS;DDB2;MAPK9;E2F3;PCNA;TLR3;APAF1;BAX;CREB5;IKBKE;STAT5A;CASP3;MAP3K7;IFIH1;MAPK13;BCL2,embedding_top70_human
264,gsea,RNA polymerase,-0.31535144132556553,-0.917519397776319,0.5645833333333333,0.961629449736465,1.0,20/20,68.52%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D;POLR2B;POLR2L;POLR3C;POLR3A;POLR1A;POLR3F;POLR1B;POLR1E;POLR3B,embedding_top70_human
265,gsea,Mitophagy,-0.28933553747831214,-0.8746453057042323,0.6912878787878788,0.9879242117940557,1.0,52/52,94.73%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;CITED2;BECN1;USP15;RELA;SP1;ATG5;FIS1;TBC1D17;TBC1D15;MAPK10;NRAS;MFN2;FUNDC1;BCL2L1;MRAS;RHOT1;TBK1;MFN1;PINK1;USP30;HIF1A;BNIP3L;PGAM5;OPTN;USP8;RRAS;ATG9A;BCL2L13;MAPK8;RHOT2;CSNK2A2;RRAS2;MAPK9;ULK1;EIF2AK3;MITF;AMBRA1;E2F1;TFEB;ATG9B;CALCOCO2,embedding_top70_human
266,gsea,Ubiquitin mediated proteolysis,0.26412601599325175,0.8688773342022155,0.7095435684647303,0.6868290659693038,1.0,25/118,52.26%,BIRC7;AIRE;UBE2U;SKP2;CDC20;SOCS1;UBOX5;UBA7;DET1;UBE2C;CBLC;FBXW8;FANCL;UBE2F;BRCA1;MID1;NHLRC1;UBE3B;SMURF1;DDB2;FBXO4;UBE2L6;PML;ERCC8;UBA2,embedding_top70_human
267,gsea,Huntington disease,-0.2826944542691191,-0.8602145992423439,0.6873786407766991,0.9524223264083043,1.0,139/139,98.85%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;CLTA;NDUFA1;UQCR10;CLTC;NDUFS5;NDUFC2;COX6A1;COX7B;NDUFB7;NDUFV3;NDUFA4;NDUFC1;NDUFB2;SLC25A4;NDUFS6;SLC25A5;NDUFB3;NDUFB5;CLTB;VDAC2;NDUFS2;NDUFA6;SDHA;NDUFA12;NDUFB4;COX6A2;NDUFA8;NDUFS3;NDUFA5;COX5A;NDUFB6;UQCRFS1;NDUFA7;NDUFS4;UQCRC2;SDHC;VDAC1;POLR2F;CREB3L2;COX7A2;POLR2C;SOD1;NDUFAB1;NDUFV1;NDUFS8;NDUFV2;AP2S1;POLR2G;POLR2E;CYC1;NDUFA10;NDUFA13;IFT57;POLR2I;EP300;SDHB;AP2A1;CREBBP;VDAC3;DCTN4;HTT;SP1;AP2B1;UQCRC1;CREB3L1;TFAM;HDAC1;ITPR1;NDUFS7;SIN3A;PLCB1;DLG4;RCOR1;PLCB4;TBPL1;POLR2D;CREB3;TBP;CASP8;GRIN1;TAF4B;HDAC2;NRF1;CREB1;DNAL1;POLR2B;CASP9;BBC3;DCTN1;POLR2L;PPARGC1A;CASP3;CREB5;PLCB3;BAX;BDNF;DCTN2;APAF1;DNAH11;PPARG;COX7A1;DNAH2;HIP1;PPIF;DNAH8;COX7B2;COX6B2;REST;TGM2;GRM5;DNAH9;UCP1;CREB3L3;DNAH6;SLC25A31;NDUFA4L2;DNALI1;COX4I2;CREB3L4;DNAH5;GRIN2B;DNAH3;DNAH17;DNAH14;DNAH12;DNAH1;PLCB2;TBPL2,embedding_top70_human
268,gsea,Terpenoid backbone biosynthesis,0.34097484707506837,0.8591189679743769,0.6604166666666667,0.6983056514189268,1.0,6/20,62.64%,HMGCS2;PDSS2;PDSS1;MVK;FNTB;MVD,embedding_top70_human
269,gsea,"Valine, leucine and isoleucine degradation",0.24555812023539592,0.8588032106689193,0.6706827309236948,0.6960876696913089,1.0,12/42,48.27%,HMGCS2;ACADS;BCAT1;BCAT2;IL4I1;AGXT2;HIBADH;IVD;AOX1;ALDH2;ALDH1B1;ACAD8,embedding_top70_human
270,gsea,Autophagy,-0.24655400647668504,-0.8444085554070221,0.7945736434108527,0.9224308034754184,1.0,105/105,86.86%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RHEB;RRAGA;RB1CC1;BNIP3;MAPK1;DEPTOR;GABARAPL1;VMP1;PIK3R1;PDPK1;BECN1;IGF1R;ATG13;CFLAR;RRAGC;MTMR3;AKT1;AKT2;PIK3CA;ATG5;RAB33B;MAPK10;PRKAA1;TSC1;NRAS;WIPI1;ATG16L2;ITPR1;BCL2L1;ERN1;TSC2;DDIT4;MRAS;UVRAG;PIK3R4;STK11;NRBF2;ATG4D;ATG12;BAD;DAPK3;ATG10;STX17;PIK3C3;TRAF6;ULK2;HIF1A;EIF2S1;ZFYVE1;RRAGD;ATG14;RRAS;SNAP29;MTMR14;RRAGB;ATG9A;RAF1;ATG7;MAP2K1;RPTOR;PPP2CB;ATG2B;RPS6KB1;DAPK1;MAPK8;AKT1S1;WIPI2;ATG4B;BCL2;MAP3K7;PRKAA2;IRS1;RRAS2;ATG2A;MAPK9;MTMR4;MLST8;ULK1;EIF2AK3;RPS6KB2;ATG3;AMBRA1;ATG4C;PIK3R3;PIK3CD;PIK3CB;PRKCD;EIF2AK4;MTOR;CAMKK2;DAPK2;PRKCQ;ATG9B,embedding_top70_human
271,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.27981234866828086,-0.8303542532964527,0.7274549098196392,0.8922129478054718,1.0,21/21,72.07%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGQ;PIGU;PIGF;GPAA1;PIGG;PIGA;PIGC;PIGO;PIGN;PIGL;PIGV;PGAP1;PIGM;PIGH;PIGB;GPLD1,embedding_top70_human
272,gsea,Neurotrophin signaling pathway,-0.21255890809701183,-0.8078367903432696,0.8393574297188755,0.8800725001314275,1.0,101/101,87.26%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;CALM2;RHOA;KRAS;GSK3B;ARHGDIA;RAC1;MAP2K2;IRAK1;MAPK3;BRAF;NTRK2;KIDINS220;MAPK1;PTPN11;CAMK2B;GRB2;PIK3R1;MAPK14;PDPK1;SHC1;RELA;SORT1;AKT1;NFKBIA;RAP1A;NFKB1;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;MAPK10;NRAS;CALM3;MAP2K7;SOS1;IKBKB;FRS2;ABL1;BAD;PSEN2;CRKL;TRAF6;RAPGEF1;MAP3K1;MAP3K3;MAP3K5;SH2B1;NFKBIE;MAP2K5;GAB1;SH2B3;RAF1;MAP2K1;ARHGDIG;PLCG1;MAPK8;IRAK2;RIPK2;PSEN1;BCL2;MAPK13;BAX;IRS1;BDNF;MAPK7;RPS6KA2;PRDM4;MAPK9;RPS6KA6;CRK;SHC4;RPS6KA5;CAMK4;PIK3R3;MAPK11;MATK;PIK3CD;MAPK12;NTRK1;PIK3CB;PRKCD;IRAK4;CAMK2G;IRAK3;NTRK3;CALML4;PLCG2;SOS2;SHC3;ARHGDIB;CAMK2A;NGF;NGFR;NTF3;SH2B2,embedding_top70_human
273,gsea,SNARE interactions in vesicular transport,0.2489713086835458,0.8059319187920694,0.7505197505197505,0.7674837117720952,1.0,9/25,42.87%,STX2;STX1A;STX19;STX1B;STX16;STX11;BNIP1;VAMP5;VAMP1,embedding_top70_human
274,gsea,Nucleotide excision repair,-0.23,-0.7926983365279373,0.7702970297029703,0.8549875376643251,1.0,37/37,77.07%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;CCNH;CUL4B;RFC2;ERCC5;MNAT1;POLD2;RPA3;RPA1;RFC1;GTF2H3;XPA;ERCC3;ERCC2;LIG1;ERCC6;RFC5;ERCC8;POLE4;ERCC4;PCNA;XPC;RFC3;DDB2;POLD1;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top70_human
275,gsea,RNA transport,0.22363726404485512,0.744146854177738,0.9063136456211812,0.8408919048058708,1.0,30/118,48.74%,EIF4E1B;POM121L2;NXF3;NUP210L;EIF2B4;THOC3;PABPC4L;GEMIN2;NUP133;RPP25;DDX20;RPP40;THOC5;POP4;TGS1;GEMIN4;PABPC5;NUP160;NDC1;NUP107;POP1;NUP205;TACC3;PABPC1L;NUP155;EIF3B;PRMT5;NUP85;GEMIN5;MAGOHB,embedding_top70_human
276,gsea,Pancreatic cancer,0.17698493437280655,0.6913679365508753,0.9014373716632443,0.8912180306901843,1.0,30/69,52.03%,CDK6;ERBB2;RAC2;EGF;TGFBR2;MTOR;TGFB1;SMAD3;BRCA2;RAD51;PIK3CB;POLK;TGFB3;PIK3CD;E2F1;ARHGEF6;TGFBR1;PIK3R3;TGFB2;RALB;RPS6KB2;CCND1;DDB2;PLD1;MAPK9;BAK1;E2F3;RAC3;BAX;TGFA,embedding_top70_human
277,gsea,mRNA surveillance pathway,-0.20658157559163046,-0.6487969783893652,0.9775051124744376,0.9677502258161642,1.0,71/71,92.41%,PAPOLA;PPP1CB;PPP1CA;MSI2;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;MAGOH;PPP2R5A;CSTF3;SMG1;GSPT1;ACIN1;ETF1;PPP2R2D;PPP1CC;DAZAP1;NXF1;NCBP2;CASC3;RNMT;PCF11;PPP2R2A;HBS1L;CPSF6;PPP2R1A;CPSF7;PABPC4;UPF1;CPSF3;PPP2R5B;SYMPK;UPF2;PPP2R3C;SMG7;UPF3A;SMG5;SMG6;PPP2R3A;NCBP1;CSTF2;PPP2R1B;RNPS1;GSPT2;CLP1;NXT2;NUDT21;PPP2CB;CSTF2T;PPP2R2C;WDR82;WDR33;NXT1;PPP2R5E;MAGOHB;MSI1;PAPOLG;PPP2R2B;CSTF1;PABPC1L;CPSF2;PABPN1;PABPC5;PPP2R5D;CPSF4;RNGTT;PABPC4L;PABPN1L;NXF3,embedding_top70_human
278,gsea,Ribosome biogenesis in eukaryotes,0.17395811020199725,0.6176474036487394,0.9319066147859922,0.9431554524361949,1.0,25/62,55.45%,NXF3;FBLL1;RPP25;RPP40;POP4;RIOK2;WDR3;POP1;RBM28;XRN2;WDR75;HEATR1;NAT10;PWP2;TCOF1;RPP30;NVL;BMS1;RCL1;XRN1;NXT1;WDR36;CSNK2A2;UTP6;NOL6,embedding_top70_human
279,gsea,Chronic myeloid leukemia,-0.17024831042600047,-0.6170858070412648,0.958984375,0.9430656515692432,1.0,68/68,83.07%,GADD45G;KRAS;GADD45B;ARAF;MAP2K2;MAPK3;BRAF;MAPK1;PTPN11;CTBP1;GRB2;PIK3R1;SHC1;CDKN1B;SMAD4;BCR;RELA;MDM2;AKT1;NFKBIA;NFKB1;AKT2;CDK4;PIK3CA;GADD45A;NRAS;HDAC1;BCL2L1;CBL;SOS1;STAT5B;IKBKB;RB1;ABL1;BAD;CRKL;IKBKG;CDKN1A;CHUK;HDAC2;RAF1;MAP2K1;GAB2;STAT5A;BAX;E2F3;BAK1;DDB2;CCND1;CRK;SHC4;TGFB2;CTBP2;PIK3R3;TGFBR1;E2F1;PIK3CD;MECOM;TGFB3;POLK;PIK3CB;SMAD3;TGFB1;TGFBR2;RUNX1;SOS2;SHC3;CDK6,embedding_top70_human
