,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
264,gsea,Endocytosis,0.2136691602571711,0.8597078733481237,0.7044025157232704,0.6895393137912984,1.0,71/198,54.51%,CAPZA3;IL2RA;CXCR1;PDGFRA;ARAP3;IL2RG;WAS;PSD2;IL2RB;CAV3;HGS;FOLR2;DAB2;CYTH4;FGFR3;CXCR2;EHD2;WIPF1;FGFR4;CXCR4;PIP5KL1;RAB22A;WIPF3;CAV1;PLD2;TGFBR2;FGFR2;EPN3;MVB12B;SMAD3;VPS26B;AGAP2;CAV2;EHD3;GRK5;PARD6B;SNX32;ARAP2;CBLC;ARRB2;ACAP3;GIT1;ASAP2;DNM1;SMURF1;IQSEC2;GRK6;RNF41;ARRB1;LDLRAP1;TGFBR1;RAB11FIP5;VPS25;IQSEC1;TFRC;GRK4;PLD1;VPS26A;AGAP3;RAB11FIP4;ASAP1;WWP1;EEA1;PRKCZ;KIF5A;VTA1;PSD4;PML;ARPC5L;RAB31;RAB11FIP1,random_mouse_seed_42
265,gsea,Terpenoid backbone biosynthesis,-0.3310743367992856,-0.8414949525967641,0.6945525291828794,1.0,1.0,14/20,29.73%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;IDI1;FNTA;PCYOX1;DHDDS;ACAT1;ICMT;RCE1,random_mouse_seed_42
266,gsea,SNARE interactions in vesicular transport,-0.25386012715712986,-0.8272479620952379,0.727810650887574,1.0,1.0,25/25,74.67%,VAMP8;VAMP4;USE1;STX7;STX3;VAMP3;STX6;STX18;SNAP23;YKT6;GOSR1;STX8;VTI1B;STX17;VTI1A;SNAP29;VAMP5;BNIP1;VAMP1;STX11;STX19;STX1B;STX16;STX1A;STX2,random_mouse_seed_42
267,gsea,RNA transport,-0.2388619347104242,-0.8237266481398251,0.7509881422924901,1.0,1.0,118/118,97.45%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF2S2;EIF1B;EIF5B;SRRM1;RANBP2;EIF3I;RAN;UPF3B;POP5;STRAP;EIF3G;EIF3D;THOC7;PNN;RANGAP1;SEC13;EIF4G3;NXF1;NUP98;EIF4E;MAGOH;UBE2I;NCBP2;CYFIP2;KPNB1;TPR;ACIN1;XPO1;CASC3;CLNS1A;EIF4EBP1;PHAX;EIF4EBP2;EIF4E2;XPOT;POP7;EIF2B2;RPP25L;NUP88;FMR1;SEH1L;UPF1;UPF2;TRNT1;NUP153;PABPC4;EIF2B5;NUP93;UPF3A;NMD3;FXR2;EIF2B1;NUP210;NUP214;NUP35;PAIP1;RPP38;EIF3E;EEF1A2;FXR1;NUP54;SNUPN;EIF2B3;NCBP1;RAE1;RNPS1;THOC1;ELAC2;GEMIN8;NUP37;THOC6;NXT2;NXT1;PRMT5;EIF2S1;GEMIN5;NUP188;MAGOHB;EIF3B;NUP43;XPO5;TACC3;NUP205;RPP30;GEMIN6;NUP85;PABPC5;PABPC1L;NUP155;NDC1;NUP107;POP1;THOC5;GEMIN4;POP4;NUP160;TGS1;RPP40;THOC3;NUP133;GEMIN2;DDX20;RPP25;PABPC4L;EIF2B4;NUP210L;NXF3;EIF4E1B;POM121L2,random_mouse_seed_42
268,gsea,Bacterial invasion of epithelial cells,-0.2243785836627238,-0.8225263076971402,0.7645914396887159,0.9626203783163984,1.0,58/58,88.75%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;RHOA;ARPC5;ARPC3;CTNNB1;RAC1;CD2AP;ARPC2;ITGB1;PIK3R1;WASL;SHC1;DNM2;BCAR1;WASF2;PIK3CA;ARPC1B;VCL;CBL;DNM3;CDH1;CRKL;CTNNA1;ELMO3;ILK;RHOG;MAD2L2;GAB1;ELMO2;CTNNA2;DOCK1;ARPC5L;PXN;PTK2;SHC4;ELMO1;MET;DNM1;CRK;PIK3R3;PIK3CD;CAV2;PIK3CB;WASF1;ARHGAP10;CAV1;ITGA5;SHC3;HCLS1;CAV3;FN1;CTNNA3;WAS,random_mouse_seed_42
269,gsea,Lysosome,-0.21376805936181553,-0.8119918094800238,0.8054474708171206,0.9431978991174763,1.0,106/106,97.20%,CD164;PSAP;CD63;ATP6V0B;CLTA;LAMP1;CLTC;LAPTM4A;AP1S2;NPC2;CTSD;IDS;CLTB;LAMP2;HEXA;ATP6AP1;GNS;ASAH1;GNPTG;NAGA;AP3S1;ATP6V0D1;AGA;AP3D1;AP3B2;LAPTM4B;AP3M1;PPT1;SORT1;ATP6V0A1;AP4S1;IGF2R;SCARB2;TPP1;CTSF;ATP6V1H;MAN2B1;ACP2;ATP6V0A2;SUMF1;ABCB9;AP1G1;AP1S1;GM2A;CLN5;CTSA;NAGLU;GGA2;GLA;GALNS;PLA2G15;ARSA;AP1M2;HGSNAT;SLC11A2;IDUA;LGMN;LITAF;GALC;SMPD1;GNPTAB;MANBA;NPC1;GGA3;CTNS;AP1M1;SGSH;NAGPA;SLC17A5;M6PR;MFSD8;CTSH;AP4B1;HYAL1;MCOLN1;AP1B1;LIPA;AP3M2;AP4E1;ABCA2;AP3S2;TCIRG1;GGA1;GUSB;AP3B1;ARSG;GLB1;AP1G2;ARSB;FUCA1;CTSC;AP4M1;AP1S3;HEXB;CTSK;CTSW;ATP6V0A4;CTSZ;LAPTM5;CTSS;SLC11A1;ACP5;NAPSA;CTSE;CTSG;ATP6V0D2,random_mouse_seed_42
270,gsea,RNA degradation,0.23736837544805556,0.8025717964202103,0.7861386138613862,0.764512931321411,1.0,20/58,56.29%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;PFKL;PNPT1;ENO4;PABPC1L;PABPC5;ENO3;XRN2;EXOSC8;CNOT4;TOB2;DIS3;ENO2;PAN2;LSM1;DCP2,random_mouse_seed_42
271,gsea,Ferroptosis,-0.23664282459928432,-0.7991131826798706,0.8109756097560976,0.9296299768510171,1.0,32/32,94.50%,GPX4;PRNP;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;GCLC;NCOA4;GSS;SAT1;SLC11A2;ACSL5;HMOX1;ACSL6;MAP1LC3A;ATG7;SLC40A1;SLC7A11;SLC39A14;TFRC;SLC39A8;ACSL1;ACSL3;SAT2;STEAP3;CP;ALOX15,random_mouse_seed_42
272,gsea,Nucleotide excision repair,-0.22568181818181818,-0.7908839717377846,0.7341513292433538,0.9083619132783678,1.0,37/37,77.50%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;MNAT1;ERCC5;POLD2;CCNH;CUL4B;RFC2;RPA3;PCNA;GTF2H3;XPA;RFC1;ERCC6;ERCC3;LIG1;RFC5;ERCC2;POLE4;ERCC8;ERCC4;XPC;POLD1;RFC3;ERCC1;DDB2;RFC4;POLE2;RPA2;POLE3;POLE,random_mouse_seed_42
273,gsea,Long-term potentiation,-0.2163243451465922,-0.7749393718341854,0.8407258064516129,0.8999672497471616,1.0,55/55,99.36%,CALM1;ATF4;PRKACB;RAP1B;PPP1R1A;PPP1CB;PPP1CA;ARAF;KRAS;MAP2K2;MAPK3;BRAF;CAMK2B;MAPK1;PPP3CB;CALM2;PRKCA;PPP1CC;EP300;PRKCB;GRIA2;CREBBP;RPS6KA3;RAP1A;NRAS;ITPR1;PPP3CA;PLCB4;PLCB1;ITPR2;MAP2K1;GRIN1;CALM3;RAF1;ITPR3;PLCB3;PPP3CC;RPS6KA2;RPS6KA6;PRKCG;CAMK4;GRIN2C;RAPGEF3;CAMK2G;ADCY1;GRIN2A;GRM5;ADCY8;CALML4;GRIN2D;GRM1;CAMK2A;GRIN2B;PLCB2;GRIA1,random_mouse_seed_42
274,gsea,Hepatitis B,0.16941723437012704,0.7286887549968514,0.8525252525252526,0.8488726877462148,1.0,48/130,50.35%,CCNA1;SLC10A1;MMP9;CREB3L4;TLR4;BIRC5;CCNA2;STAT4;IL6;SOS2;CREB3L3;TGFBR2;HSPG2;MAVS;BID;TGFB1;SMAD3;IRAK4;PIK3CB;CDK2;TIRAP;E2F1;TGFB3;PIK3CD;STAT2;MAPK12;MAP2K6;PIK3R3;MAPK11;TGFB2;CCNE1;MYD88;PRKCG;DDB2;EGR2;BAX;TGFBR1;CCNE2;JAK3;FAS;TLR3;CREB5;CASP3;CASP9;E2F3;MAPK8;MAPK9;APAF1,random_mouse_seed_42
275,gsea,Pancreatic cancer,-0.16409980839942517,-0.6613022425489136,0.9186046511627907,0.999207453828236,1.0,69/69,86.46%,CDC42;GADD45G;STAT3;VEGFA;ARAF;KRAS;GADD45B;RAC1;MAPK3;BRAF;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;RELA;NFKB1;CDK4;AKT1;PIK3CA;AKT2;GADD45A;MAPK10;BCL2L1;IKBKB;BAD;SMAD2;RB1;STAT1;IKBKG;CDKN1A;CHUK;MAP2K1;BAK1;RAF1;EGFR;RAC3;RPS6KB1;TGFA;MAPK9;MAPK8;PLD1;E2F3;CASP9;RALB;CCND1;TGFBR1;BAX;DDB2;RPS6KB2;ARHGEF6;TGFB2;PIK3R3;PIK3CD;TGFB3;E2F1;POLK;RAD51;BRCA2;PIK3CB;SMAD3;TGFB1;MTOR;TGFBR2;EGF;ERBB2;RAC2;CDK6,random_mouse_seed_42
276,gsea,Ubiquitin mediated proteolysis,-0.19138593207951524,-0.6503279286634251,0.9715370018975332,0.9761563848598068,1.0,118/118,97.52%,RBX1;NEDD4;UBE2B;ANAPC13;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2M;KLHL9;DDB1;UBE2H;RCHY1;UBE4B;UBE2J1;TRIP12;BIRC6;HERC1;ANAPC11;UBE2I;UBE2K;BIRC2;HUWE1;UBE2O;PRPF19;CDC26;UBE2Q1;SOCS3;KEAP1;BTRC;UBE2W;HERC4;UBE3C;FBXW7;UBE2Z;MDM2;CUL4A;BIRC3;CUL3;UBE2Q2;PPIL2;MGRN1;UBE2R2;UBE2J2;ITCH;XIAP;UBE2G1;ANAPC2;SAE1;WWP2;CDC16;PIAS1;UBA1;CUL2;FBXO2;SMURF2;PIAS2;CUL5;NEDD4L;CDC23;UBA6;CBL;ANAPC4;ANAPC7;CBLB;ANAPC1;CUL4B;UBE2D1;FZR1;TRAF6;TRIM37;PIAS3;CUL1;FBXW11;PIAS4;SYVN1;UBR5;UBE2A;UBE4A;MAP3K1;CDC27;UBE2N;KLHL13;UBA3;RHOBTB2;CUL7;UBE2E3;ANAPC10;UBE2E1;TRIM32;PML;UBE2E2;WWP1;UBE2G2;ERCC8;UBE2L6;NHLRC1;MID1;FBXO4;UBE3B;UBA2;FANCL;DDB2;BRCA1;SMURF1;CBLC;UBE2F;FBXW8;UBA7;SOCS1;UBE2C;UBOX5;DET1;SKP2;UBE2U;CDC20;AIRE;BIRC7,random_mouse_seed_42
277,gsea,"Valine, leucine and isoleucine degradation",0.18398798843463082,0.6501690545134894,0.8862275449101796,0.9174502770053703,1.0,17/42,54.47%,HMGCS2;BCAT1;ACADS;IL4I1;BCAT2;AGXT2;HIBADH;IVD;AOX1;ALDH2;HMGCL;ACAD8;ALDH1B1;MCCC1;DBT;BCKDHB;HMGCLL1,random_mouse_seed_42
278,gsea,Chronic myeloid leukemia,-0.16726638260048135,-0.6164712116470139,0.9471624266144814,0.9692933430448485,1.0,68/68,86.46%,GADD45G;ARAF;KRAS;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;GRB2;PIK3R1;SHC1;CDKN1B;NFKBIA;SMAD4;BCR;RELA;NFKB1;CDK4;AKT1;MDM2;PIK3CA;AKT2;HDAC1;NRAS;GADD45A;BCL2L1;CBL;IKBKB;SOS1;BAD;RB1;STAT5B;ABL1;CRKL;IKBKG;HDAC2;CDKN1A;CHUK;MAP2K1;GAB2;BAK1;RAF1;STAT5A;E2F3;SHC4;CCND1;TGFBR1;BAX;DDB2;CRK;TGFB2;MECOM;PIK3R3;PIK3CD;TGFB3;CTBP2;E2F1;POLK;PIK3CB;SMAD3;TGFB1;RUNX1;TGFBR2;SOS2;SHC3;CDK6,random_mouse_seed_42
279,gsea,Ribosome biogenesis in eukaryotes,-0.1257532588999091,-0.4434810664658307,0.9939148073022313,0.9947355895779096,1.0,62/62,90.13%,REXO2;RAN;POP5;EMG1;SBDS;NXF1;NOP58;GTPBP4;EIF6;GNL3;MPHOSPH10;XPO1;RRP7A;POP7;RPP25L;NOP56;IMP4;NMD3;DROSHA;DKC1;RIOK1;UTP18;GNL3L;NHP2;NOB1;IMP3;REXO1;SPATA5;MDN1;RPP38;GAR1;XRN1;FCF1;WDR36;UTP6;NVL;LSG1;UTP15;NXT2;BMS1;NXT1;TCOF1;WDR43;CSNK2A2;NOL6;RCL1;GNL2;NAT10;XRN2;RPP30;RBM28;PWP2;WDR75;HEATR1;WDR3;POP1;POP4;RIOK2;RPP40;RPP25;FBLL1;NXF3,random_mouse_seed_42
