,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
260,gsea,Viral carcinogenesis,0.22537884107925887,0.8532041033924976,0.7116935483870968,0.7171514817418925,1.0,37/135,46.52%,TBPL2;CCR3;ATP6V0D2;SYK;CCR4;TRAF1;PMAIP1;CCNA1;CDK6;CREB3L4;CDK1;CDC20;SKP2;RBPJL;CCNA2;CREB3L3;PIK3CB;GTF2E1;CDK2;TRAF5;TRAF2;HPN;GSN;LYN;PIK3CD;PIK3R3;MAD1L1;CCNE1;BAX;JAK3;EGR2;GTF2A1;CCNE2;CHEK1;RBL1;CREB5;CCND1,extra_mouse_chem
261,gsea,Ubiquitin mediated proteolysis,-0.24757484850264458,-0.8412381035152937,0.7552182163187856,0.9527648365936846,1.0,78/118,34.84%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2M;KLHL9;RCHY1;UBE2H;TRIP12;UBE4B;UBE2I;UBE2K;ANAPC11;UBE2J1;HERC1;BIRC6;UBE2O;HUWE1;BIRC2;CDC26;DDB1;SOCS3;PRPF19;BTRC;UBE2Q1;KEAP1;MDM2;UBE3C;HERC4;UBE2W;UBE2Z;FBXW7;CUL4A;BIRC3;CUL3;UBE2Q2;ITCH;UBE2J2;PPIL2;MGRN1;XIAP;FBXO2;UBE2G1;SAE1;CDC23;ANAPC2;CUL5;CDC16;WWP2;SMURF2;CUL2;ANAPC4;PIAS1;NEDD4L;UBR5;PIAS2;CBL;UBA6;UBA1;ANAPC7;CBLB;SYVN1;UBE2R2;UBE2D1;ANAPC1;FZR1;CUL4B;TRAF6;UBE4A;TRIM37;FBXW11;MAP3K1;UBE2E1;PIAS3,extra_mouse_chem
262,gsea,Pancreatic cancer,-0.2132187547716035,-0.8379840115522137,0.7318982387475538,0.927142805742453,1.0,69/69,88.37%,CDC42;GADD45G;STAT3;VEGFA;KRAS;ARAF;GADD45B;RAC1;MAPK3;BRAF;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;NFKB1;CDK4;AKT1;RELA;PIK3CA;MAPK10;AKT2;GADD45A;BCL2L1;BAD;SMAD2;STAT1;IKBKB;IKBKG;MAP2K1;EGFR;RB1;RPS6KB1;CHUK;CDKN1A;BAK1;MAPK9;TGFA;MAPK8;PLD1;RAF1;RALB;RAC3;E2F3;RPS6KB2;TGFBR1;CCND1;CASP9;DDB2;BAX;ARHGEF6;PIK3R3;POLK;PIK3CD;TGFB2;E2F1;TGFB3;RAD51;BRCA2;PIK3CB;SMAD3;MTOR;TGFB1;TGFBR2;EGF;ERBB2;RAC2;CDK6,extra_mouse_chem
263,gsea,Chronic myeloid leukemia,-0.22213169891924667,-0.8287363867117526,0.7350096711798839,0.9132318070342614,1.0,68/68,88.37%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;NFKBIA;PIK3R1;GRB2;SHC1;SMAD4;CDKN1B;NFKB1;CDK4;AKT1;BCR;RELA;MDM2;PIK3CA;HDAC1;NRAS;AKT2;GADD45A;BCL2L1;SOS1;CBL;BAD;STAT5B;ABL1;CRKL;HDAC2;IKBKB;IKBKG;MAP2K1;RB1;CHUK;STAT5A;CDKN1A;GAB2;BAK1;RAF1;SHC4;E2F3;TGFBR1;CCND1;DDB2;BAX;PIK3R3;POLK;PIK3CD;TGFB2;MECOM;CTBP2;E2F1;CRK;TGFB3;PIK3CB;SMAD3;TGFB1;RUNX1;TGFBR2;SHC3;SOS2;CDK6,extra_mouse_chem
264,gsea,Endocrine and other factor-regulated calcium reabsorption,0.25082981686642564,0.8267211308643035,0.7216494845360825,0.7529289722894147,1.0,12/37,41.93%,PLCB2;PTH;ESR1;ATP1A4;ATP1A2;PTH1R;FXYD2;ATP1A3;SLC8A1;DNM1;PRKCG;ATP1B2,extra_mouse_chem
265,gsea,Circadian rhythm,0.2763658183628187,0.806012068914243,0.733615221987315,0.7779092408780377,1.0,6/28,50.47%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,extra_mouse_chem
266,gsea,Fatty acid elongation,0.25325096235829475,0.8053984983366508,0.7291242362525459,0.7753153592719201,1.0,8/20,38.73%,ELOVL3;THEM5;ELOVL7;ELOVL2;ELOVL4;MECR;ACOT4;ACOT7,extra_mouse_chem
267,gsea,Glioma,0.19945597203285884,0.7951245769439382,0.7832310838445807,0.785887394561514,1.0,27/63,50.32%,PDGFRA;IGF1;PDGFRB;CDK6;CAMK2A;EGF;SOS2;SHC3;CALML4;MTOR;PLCG2;PIK3CB;PDGFB;E2F1;PIK3CD;CAMK2G;POLK;PIK3R3;BAX;CAMK4;PRKCG;DDB2;CAMK1G;CCND1;E2F3;SHC4;RAF1,extra_mouse_chem
268,gsea,Insulin signaling pathway,0.19986883767794592,0.7931990703194159,0.7917485265225933,0.7847392908310201,1.0,42/118,51.70%,PRKAG3;EIF4E1B;PCK1;HKDC1;HK2;PPP1R3A;SH2B2;HK1;FBP2;PPP1R3E;PYGM;SOS2;PYGL;SHC3;CALML4;MTOR;PIK3CB;PHKG1;PRKAG1;SOCS1;ACACB;PPP1R3C;GYS2;PPP1R3D;CRK;HK3;TRIP10;PIK3CD;PIK3R3;INSR;PYGB;IRS1;PHKA2;RPS6KB2;SHC4;GYS1;RAF1;PRKAA2;LIPE;PRKCZ;PPARGC1A;MAPK8,extra_mouse_chem
269,gsea,SNARE interactions in vesicular transport,-0.24591280653950953,-0.7929954485712946,0.7760314341846758,0.9442604702622962,1.0,25/25,75.46%,VAMP8;USE1;VAMP4;VAMP3;STX7;STX3;STX6;STX18;STX8;VTI1B;YKT6;GOSR1;VTI1A;SNAP23;STX17;SNAP29;VAMP5;BNIP1;STX11;VAMP1;STX19;STX1B;STX2;STX16;STX1A,extra_mouse_chem
270,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2640738498789346,-0.7772315207373487,0.7964426877470355,0.9390507093022116,1.0,21/21,73.64%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGU;PIGF;PIGA;GPAA1;PIGG;PGAP1;PIGC;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;GPLD1;PIGB,extra_mouse_chem
271,gsea,Type II diabetes mellitus,0.20951930407574304,0.7559877009945778,0.7834008097165992,0.8278864871223247,1.0,15/39,40.76%,ADIPOQ;HKDC1;HK2;HK1;MTOR;PIK3CB;CACNA1G;SOCS1;PRKCD;CACNA1D;HK3;PIK3CD;PIK3R3;CACNA1E;INSR,extra_mouse_chem
272,gsea,Endometrial cancer,0.20366043586837235,0.7557992011906047,0.824847250509165,0.8246861594639628,1.0,18/50,46.75%,LEF1;CTNNA3;ERBB2;TCF7;EGF;SOS2;AXIN2;PIK3CB;MLH1;APC2;PIK3CD;POLK;PIK3R3;BAX;DDB2;CASP9;CCND1;APC,extra_mouse_chem
273,gsea,RNA degradation,-0.2160650679008655,-0.7456028076056299,0.8641732283464567,0.9552949219122039,1.0,58/58,97.15%,BTG2;DDX6;BTG3;HSPA9;BTG1;CNOT6L;LSM6;LSM4;TOB1;HSPD1;EXOSC7;CNOT1;EXOSC4;CNOT7;ZCCHC7;C1D;PAN3;LSM5;CNOT2;MPHOSPH6;CNOT6;PABPC4;LSM3;EXOSC5;DCPS;XRN1;PFKP;EDC4;PFKM;EXOSC9;EXOSC10;EXOSC2;LSM1;EDC3;LSM7;EXOSC1;ENO2;PATL1;CNOT8;DCP1A;DCP2;DIS3;PAN2;TOB2;XRN2;ENO3;EXOSC8;CNOT4;PABPC5;PABPC1L;ENO4;PNPT1;PFKL;DIS3L;PABPC4L;PNLDC1;BTG4;EXOSC6,extra_mouse_chem
274,gsea,Nucleotide excision repair,-0.21356060606060606,-0.7452187759307733,0.8275862068965517,0.9284899075306732,1.0,37/37,78.71%,RBX1;GTF2H5;RAD23B;DDB1;POLD4;RAD23A;CUL4A;RPA1;CCNH;MNAT1;ERCC5;POLD2;RPA3;CUL4B;RFC2;PCNA;RFC1;XPA;GTF2H3;ERCC6;LIG1;RFC5;POLE4;ERCC3;ERCC2;ERCC8;ERCC4;RFC3;XPC;POLD1;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_mouse_chem
275,gsea,Hepatitis B,-0.16945705889983415,-0.738149223678944,0.8670520231213873,0.9115934467911584,1.0,130/130,92.91%,ATF4;YWHAQ;JUN;STAT3;FOS;KRAS;DDX3X;ATP6AP1;ARAF;IRAK1;MAP2K2;MAPK3;BRAF;JAK1;YWHAB;MAPK1;CREB3L2;ATF2;PRKCA;NFKBIA;PIK3R1;MAPK14;GRB2;SMAD4;TAB2;VDAC3;NFKB1;EP300;PRKCB;AKT1;DDB1;RELA;CREBBP;PIK3CA;CREB3L1;MAP2K7;NRAS;MAPK10;AKT2;IRF3;NFATC3;TLR2;JAK2;SOS1;IFNAR1;BAD;SMAD2;MAP2K4;STAT5B;TBK1;STAT1;TICAM1;IKBKB;IKBKG;TRAF6;TRAF3;EGR3;PCNA;MAP2K1;MAP3K1;STAT6;RB1;TYK2;CASP8;FADD;CHUK;NFATC2;TAB1;STAT5A;PTK2B;ELK1;MAP2K3;CDKN1A;CREB3;CREB1;IKBKE;MAPK9;NFATC1;MAP3K7;MAPK13;MAPK8;IFIH1;BCL2;APAF1;RAF1;E2F3;FAS;CASP3;TGFBR1;TLR3;CREB5;CASP9;CCNE2;STAT2;EGR2;DDB2;JAK3;PRKCG;BAX;CCNE1;PIK3R3;MAPK11;MYD88;PIK3CD;TGFB2;MAP2K6;E2F1;MAPK12;TGFB3;TIRAP;IRAK4;CDK2;PIK3CB;SMAD3;TGFB1;CREB3L3;HSPG2;TGFBR2;MAVS;BID;IL6;STAT4;SOS2;CCNA2;BIRC5;TLR4;CREB3L4;MMP9;CCNA1;SLC10A1,extra_mouse_chem
276,gsea,Endocytosis,0.1824318807290593,0.7280726189206982,0.893970893970894,0.8520650902258304,1.0,66/198,52.18%,CAPZA3;IL2RA;PDGFRA;CXCR1;WAS;PSD2;RAB22A;IL2RG;IL2RB;EHD2;HGS;FOLR2;CYTH4;ARAP3;FGFR4;CXCR2;DAB2;WIPF1;PIP5KL1;CXCR4;CAV1;WIPF3;TGFBR2;FGFR3;PLD2;FGFR2;MVB12B;SMAD3;EPN3;AGAP2;CAV2;EHD3;SNX32;CAV3;ARRB2;PARD6B;GRK5;CBLC;ARAP2;IQSEC2;VPS26B;ACAP3;ASAP2;DNM1;ARRB1;SMURF1;GRK6;RNF41;LDLRAP1;GIT1;RAB11FIP5;VPS25;IQSEC1;TFRC;TGFBR1;VPS26A;SH3GL1;GRK4;PSD4;AGAP3;RAB11FIP4;WWP1;PLD1;PRKCZ;KIF5A;RAB11FIP1,extra_mouse_chem
277,gsea,Non-small cell lung cancer,-0.1776158502995584,-0.6819235598170136,0.9043151969981238,0.9457018634869173,1.0,58/58,88.37%,GADD45G;STAT3;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;MAPK1;PRKCA;PIK3R1;GRB2;PDPK1;CDK4;PRKCB;AKT1;RASSF1;PIK3CA;NRAS;AKT2;GADD45A;SOS1;BAD;STAT5B;STK4;RXRA;MAP2K1;EML4;EGFR;RB1;FHIT;STAT5A;CDKN1A;BAK1;PLCG1;TGFA;RAF1;E2F3;CCND1;CASP9;RASSF5;DDB2;JAK3;PRKCG;BAX;PIK3R3;POLK;PIK3CD;E2F1;PIK3CB;PLCG2;ALK;SOS2;EGF;ERBB2;RXRG;RARB;CDK6,extra_mouse_chem
278,gsea,Ribosome biogenesis in eukaryotes,-0.17830847132120048,-0.6216660200655518,0.9318181818181818,0.9663682828125976,1.0,62/62,88.97%,REXO2;RAN;POP5;EMG1;SBDS;NXF1;NOP58;GTPBP4;EIF6;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;NOP56;RPP25L;IMP4;IMP3;RIOK1;NMD3;DROSHA;NHP2;DKC1;XRN1;UTP18;NOB1;GNL3L;SPATA5;REXO1;MDN1;FCF1;GAR1;WDR36;RPP38;NVL;UTP6;LSG1;UTP15;NXT1;BMS1;CSNK2A2;TCOF1;NXT2;WDR43;NOL6;XRN2;PWP2;RCL1;NAT10;GNL2;RPP30;WDR3;RBM28;WDR75;HEATR1;POP4;POP1;RIOK2;RPP40;RPP25;FBLL1;NXF3,extra_mouse_chem
279,gsea,"Valine, leucine and isoleucine degradation",-0.13292694665937344,-0.46522065151731073,0.9859719438877755,0.9925880617421653,1.0,42/42,92.21%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;MCEE;HSD17B10;PCCB;ACAT1;ALDH3A2;ALDH7A1;ACAA2;HADHA;ECHS1;ACADM;HIBCH;BCKDHA;PCCA;DBT;ACSF3;ABAT;ALDH6A1;AACS;EHHADH;BCKDHB;HMGCLL1;MCCC1;ALDH1B1;ALDH2;HMGCL;ACAD8;HIBADH;IVD;AOX1;BCAT2;AGXT2;IL4I1;BCAT1;ACADS;HMGCS2,extra_mouse_chem
