,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
266,gsea,Lysosome,-0.2172686227760673,-0.8267175416501632,0.7729941291585127,1.0,1.0,106/106,95.54%,CD164;PSAP;CLTA;CD63;CLTC;ATP6V0B;LAMP1;LAPTM4A;NPC2;AP1S2;CLTB;CTSD;IDS;LAMP2;GNS;ATP6AP1;HEXA;ASAH1;GNPTG;NAGA;AP3S1;AP3D1;ATP6V0D1;AP3B2;AGA;LAPTM4B;PPT1;SORT1;ATP6V0A1;AP4S1;IGF2R;CTSF;ATP6V1H;TPP1;AP3M1;MAN2B1;SCARB2;ACP2;ABCB9;SUMF1;GM2A;CLN5;AP1S1;ATP6V0A2;NAGLU;GLA;CTSA;GALNS;HGSNAT;PLA2G15;AP1G1;ARSA;IDUA;AP1M2;LGMN;SLC11A2;LITAF;GGA2;AP1M1;NPC1;GALC;GNPTAB;SMPD1;GGA3;CTNS;SGSH;MANBA;SLC17A5;NAGPA;MFSD8;M6PR;CTSH;AP1B1;MCOLN1;LIPA;HYAL1;AP4E1;TCIRG1;AP4B1;ABCA2;AP3M2;AP1G2;ARSG;AP3S2;GGA1;GUSB;AP3B1;GLB1;ARSB;CTSC;AP1S3;AP4M1;FUCA1;CTSK;HEXB;CTSW;ATP6V0A4;LAPTM5;CTSZ;CTSS;SLC11A1;ACP5;NAPSA;CTSE;ATP6V0D2;CTSG,extra_mouse_aged
267,gsea,Hepatitis B,0.18511630687984781,0.8084487983986024,0.7889546351084813,0.7607694974828884,1.0,53/130,53.60%,CCNA1;SLC10A1;MMP9;CREB3L4;BIRC5;SOS2;TLR4;CCNA2;STAT4;MAVS;IL6;CREB3L3;HSPG2;BID;TGFBR2;IRAK4;SMAD3;TGFB1;PIK3CB;CDK2;TGFB3;PIK3R3;TIRAP;E2F1;MAP2K6;PIK3CD;STAT2;BAX;MAPK12;DDB2;MAPK11;TGFB2;MYD88;CCNE1;PRKCG;EGR2;CCNE2;MAPK8;TGFBR1;JAK3;CASP3;CREB5;MAPK9;CASP9;FAS;RAF1;E2F3;APAF1;TLR3;IFIH1;BCL2;CREB1;CREB3,extra_mouse_aged
268,gsea,Terpenoid backbone biosynthesis,-0.3176791687894286,-0.8077536036162342,0.7239382239382239,1.0,1.0,14/20,29.14%,HMGCR;HMGCS1;PMVK;FDPS;NUS1;GGPS1;IDI1;FNTA;PCYOX1;ACAT1;ZMPSTE24;DHDDS;ICMT;RCE1,extra_mouse_aged
269,gsea,Ferroptosis,-0.23467387395850964,-0.8051129779523294,0.78,1.0,1.0,32/32,95.68%,GPX4;PRNP;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;NCOA4;GCLC;GSS;SLC11A2;SAT1;MAP1LC3A;SLC40A1;HMOX1;ATG7;ACSL6;ACSL5;SLC7A11;TFRC;SLC39A14;SLC39A8;SAT2;ACSL3;ACSL1;CP;STEAP3;ALOX15,extra_mouse_aged
270,gsea,Long-term potentiation,-0.2206551336010242,-0.7968412372728771,0.8036437246963563,0.976243465109928,1.0,55/55,98.62%,CALM1;ATF4;RAP1B;PRKACB;PPP1R1A;PPP1CA;PPP1CB;KRAS;ARAF;MAP2K2;BRAF;MAPK3;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;EP300;CALM2;PRKCB;GRIA2;CREBBP;RAP1A;RPS6KA3;NRAS;ITPR1;PLCB1;PPP3CA;PLCB4;CALM3;MAP2K1;ITPR2;GRIN1;ITPR3;PLCB3;PPP3CC;RAF1;RPS6KA6;CAMK4;PRKCG;RPS6KA2;RAPGEF3;GRIN2C;GRIN2D;ADCY8;CAMK2G;ADCY1;GRIN2A;GRM5;CALML4;GRM1;CAMK2A;GRIN2B;GRIA1;PLCB2,extra_mouse_aged
271,gsea,Legionellosis,0.2235522800129558,0.7795601423477596,0.8108108108108109,0.7955067932408938,1.0,18/37,57.97%,IL12A;TLR5;ITGAM;TLR4;IL6;CD14;NLRC4;IL1B;MYD88;CASP3;CLK1;CASP7;CASP9;APAF1;IL18;C3;BCL2L13;NFKB2,extra_mouse_aged
272,gsea,Chronic myeloid leukemia,-0.19621960411807768,-0.7341176377627812,0.8460038986354775,1.0,1.0,68/68,81.85%,GADD45G;KRAS;ARAF;MAP2K2;GADD45B;BRAF;MAPK3;PTPN11;MAPK1;CTBP1;GRB2;PIK3R1;NFKBIA;SMAD4;SHC1;CDKN1B;NFKB1;AKT1;BCR;CDK4;RELA;MDM2;PIK3CA;AKT2;HDAC1;NRAS;GADD45A;BCL2L1;CBL;SOS1;ABL1;RB1;CRKL;STAT5B;IKBKB;IKBKG;BAD;MAP2K1;HDAC2;STAT5A;CDKN1A;GAB2;BAK1;CHUK;SHC4;E2F3;RAF1;TGFBR1;CCND1;TGFB2;CRK;DDB2;MECOM;BAX;PIK3CD;E2F1;PIK3R3;POLK;TGFB3;CTBP2;SHC3;PIK3CB;TGFB1;SMAD3;TGFBR2;RUNX1;SOS2;CDK6,extra_mouse_aged
273,gsea,"Valine, leucine and isoleucine degradation",0.19991080381240262,0.7197266030445734,0.8306772908366534,0.8606524535543325,1.0,16/42,55.19%,HMGCS2;IL4I1;BCAT1;ACADS;BCAT2;AGXT2;IVD;HIBADH;AOX1;ALDH2;HMGCL;ACAD8;MCCC1;ALDH1B1;BCKDHB;HMGCLL1,extra_mouse_aged
274,gsea,SNARE interactions in vesicular transport,-0.22010293672419012,-0.7197190765169649,0.8571428571428571,1.0,1.0,25/25,78.04%,VAMP8;USE1;VAMP4;VAMP3;STX6;STX3;STX18;STX8;SNAP23;STX7;YKT6;GOSR1;VTI1B;STX17;VTI1A;SNAP29;STX19;VAMP1;VAMP5;BNIP1;STX11;STX1B;STX2;STX16;STX1A,extra_mouse_aged
275,gsea,Pancreatic cancer,-0.17894403579232215,-0.710538163163472,0.9089068825910931,0.9904362962597635,1.0,69/69,87.72%,CDC42;GADD45G;STAT3;VEGFA;KRAS;ARAF;RAC1;GADD45B;BRAF;MAPK3;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;NFKB1;AKT1;CDK4;RELA;PIK3CA;AKT2;GADD45A;MAPK10;BCL2L1;SMAD2;RB1;IKBKB;IKBKG;BAD;STAT1;MAP2K1;EGFR;CDKN1A;BAK1;CHUK;TGFA;RPS6KB1;RAC3;PLD1;E2F3;RAF1;CASP9;MAPK9;TGFBR1;MAPK8;RALB;RPS6KB2;CCND1;ARHGEF6;TGFB2;DDB2;BAX;PIK3CD;E2F1;PIK3R3;RAD51;POLK;TGFB3;BRCA2;PIK3CB;TGFB1;SMAD3;ERBB2;TGFBR2;RAC2;MTOR;CDK6;EGF,extra_mouse_aged
276,gsea,Nucleotide excision repair,-0.1990909090909091,-0.7080569383496266,0.852882703777336,0.9600572104808439,1.0,37/37,80.15%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;ERCC5;MNAT1;POLD2;RPA3;RFC2;CUL4B;CCNH;PCNA;RFC1;XPA;GTF2H3;ERCC6;LIG1;ERCC3;RFC5;ERCC2;POLE4;ERCC8;ERCC4;POLD1;RFC3;XPC;ERCC1;DDB2;POLE2;RFC4;RPA2;POLE3;POLE,extra_mouse_aged
277,gsea,Ubiquitin mediated proteolysis,-0.2032965312234211,-0.7045377464676306,0.9222011385199241,0.932866915371909,1.0,118/118,96.32%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2M;DDB1;KLHL9;RCHY1;UBE4B;TRIP12;ANAPC11;HERC1;UBE2K;UBE2J1;UBE2I;UBE2O;BIRC2;HUWE1;BIRC6;UBE2H;CDC26;SOCS3;BTRC;KEAP1;UBE2W;MDM2;UBE2Q1;HERC4;FBXW7;UBE2Z;UBE3C;CUL4A;BIRC3;UBE2Q2;ITCH;UBE2J2;PPIL2;MGRN1;PRPF19;XIAP;UBE2G1;CUL3;FBXO2;SAE1;CDC23;ANAPC2;CDC16;WWP2;SMURF2;CUL2;NEDD4L;CBL;PIAS2;UBA6;ANAPC7;ANAPC4;UBE2R2;PIAS1;SYVN1;CUL5;CBLB;UBR5;UBE2D1;ANAPC1;TRAF6;CUL4B;FBXW11;TRIM37;UBE4A;FZR1;PIAS3;UBE2A;CUL1;PIAS4;UBE2E3;CDC27;UBA1;KLHL13;UBA3;MAP3K1;RHOBTB2;UBE2L6;CUL7;TRIM32;UBE2E1;ANAPC10;PML;UBE2N;ERCC8;WWP1;NHLRC1;UBE2E2;MID1;UBE2G2;UBE3B;UBA2;FANCL;FBXO4;BRCA1;SMURF1;DDB2;FBXW8;CBLC;UBA7;UBE2F;UBE2C;SOCS1;UBOX5;DET1;SKP2;UBE2U;AIRE;CDC20;BIRC7,extra_mouse_aged
278,gsea,RNA degradation,-0.1909267634088864,-0.6588830371070517,0.9429735234215886,0.944856411131359,1.0,58/58,96.20%,BTG2;DDX6;BTG3;HSPA9;BTG1;LSM6;CNOT6L;LSM4;TOB1;HSPD1;EXOSC7;CNOT1;EXOSC4;ZCCHC7;CNOT7;PAN3;C1D;LSM5;MPHOSPH6;CNOT2;CNOT6;PABPC4;EXOSC5;LSM3;DCPS;PFKP;EDC4;EXOSC9;EXOSC10;PFKM;XRN1;EXOSC2;EDC3;EXOSC1;LSM7;DCP1A;DCP2;CNOT8;PATL1;LSM1;ENO2;DIS3;PAN2;TOB2;CNOT4;EXOSC8;ENO3;XRN2;PABPC5;PABPC1L;PNLDC1;ENO4;PNPT1;PABPC4L;DIS3L;PFKL;BTG4;EXOSC6,extra_mouse_aged
279,gsea,Ribosome biogenesis in eukaryotes,-0.1233259139024483,-0.4394214576383861,0.9957805907172996,0.9955131881774687,1.0,62/62,89.99%,REXO2;RAN;POP5;SBDS;EMG1;NXF1;NOP58;GTPBP4;RRP7A;XPO1;GNL3;MPHOSPH10;EIF6;POP7;RPP25L;NOP56;IMP4;RIOK1;DROSHA;NMD3;DKC1;NHP2;UTP18;NOB1;SPATA5;GNL3L;IMP3;XRN1;MDN1;FCF1;REXO1;RPP38;UTP6;WDR36;GAR1;UTP15;NVL;LSG1;NXT1;BMS1;NXT2;TCOF1;CSNK2A2;NOL6;RCL1;GNL2;WDR43;PWP2;NAT10;RPP30;XRN2;HEATR1;RBM28;WDR3;WDR75;POP1;POP4;RIOK2;RPP40;FBLL1;RPP25;NXF3,extra_mouse_aged
