,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
238,gsea,Mismatch repair,0.42325414170137593,1.2483213660628583,0.18556701030927836,0.1918650430656908,0.985,6/20,36.64%,EXO1;MLH1;RPA2;MSH2;PMS2;RFC4,random_human_seed_42
239,gsea,Endometrial cancer,0.32261645312306386,1.240794183412914,0.188715953307393,0.19858258597875303,0.985,17/50,43.50%,LEF1;TCF7;CTNNA3;EGF;ERBB2;AXIN2;SOS2;MLH1;PIK3CB;POLK;PIK3R3;PIK3CD;APC2;CCND1;APC;BAX;DDB2,random_human_seed_42
240,gsea,Parkinson disease,-0.4870409304776333,-1.2406266039499632,0.22772277227722773,0.7653879236194736,0.973,62/94,15.43%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;UQCR10;NDUFC2;NDUFA1;COX7B;NDUFC1;NDUFB7;PRKACB;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFA6;NDUFB5;NDUFB3;VDAC2;SDHA;NDUFB4;NDUFA7;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;COX5A;PARK7;NDUFS4;VDAC1;SDHC;SLC25A4;NDUFV1;NDUFS8;NDUFA10;CYC1;UBE2J1;UQCRC1;NDUFV2;GNAI3;COX7A2;NDUFAB1;SDHB;VDAC3;NDUFA13,random_human_seed_42
241,gsea,Maturity onset diabetes of the young,0.4097829054210256,1.240467246825807,0.220675944333996,0.1980713940581318,0.985,7/22,38.79%,ONECUT1;PAX4;BHLHA15;FOXA3;FOXA2;NR5A2;NEUROG3,random_human_seed_42
242,gsea,Glioma,0.29393819607163296,1.2056175895185652,0.22153209109730848,0.23343672643591915,0.988,23/63,43.50%,PDGFRA;IGF1;CDK6;PDGFRB;EGF;CAMK2A;PLCG2;SHC3;MTOR;SOS2;CALML4;PIK3CB;PDGFB;CAMK2G;POLK;PIK3R3;E2F1;PIK3CD;CCND1;BAX;CAMK4;PRKCG;DDB2,random_human_seed_42
243,gsea,ErbB signaling pathway,0.29520223364328013,1.1994150576586569,0.2052313883299799,0.23953346482160567,0.989,31/76,51.14%,EREG;NRG3;EGF;CAMK2A;NRG2;PLCG2;ERBB2;SHC3;MTOR;SOS2;ERBB4;BTC;PIK3CB;CAMK2G;NRG4;PIK3R3;PIK3CD;CRK;ERBB3;PAK1;PRKCG;RPS6KB2;NRG1;PAK4;MAPK8;SHC4;AREG;MAPK9;NCK2;RAF1;PTK2,random_human_seed_42
244,gsea,Type II diabetes mellitus,0.3187021767597657,1.186116218143256,0.23858921161825727,0.2533454518060855,0.99,15/39,42.66%,HKDC1;ADIPOQ;HK2;HK1;HK3;MTOR;CACNA1D;CACNA1G;PIK3CB;SOCS1;PRKCD;PIK3R3;PIK3CD;CACNA1E;INSR,random_human_seed_42
245,gsea,Non-small cell lung cancer,0.3026124232960439,1.170256774986989,0.24472573839662448,0.27159437843334944,0.992,19/58,44.18%,RXRG;CDK6;RARB;ALK;EGF;PLCG2;ERBB2;SOS2;PIK3CB;POLK;PIK3R3;E2F1;PIK3CD;CCND1;BAX;PRKCG;DDB2;RASSF5;JAK3,random_human_seed_42
246,gsea,Endocytosis,0.28625415133527676,1.1667876920677103,0.2033898305084746,0.27468488235341176,0.992,50/198,42.99%,CXCR1;CAPZA3;IL2RA;PDGFRA;IL2RG;ARAP3;WAS;PSD2;IL2RB;DAB2;CAV3;RAB22A;EHD2;HGS;FOLR2;CYTH4;FGFR4;CXCR2;WIPF1;PIP5KL1;WIPF3;CXCR4;PLD2;CAV1;FGFR3;TGFBR2;FGFR2;VPS26B;EPN3;MVB12B;SMAD3;CAV2;AGAP2;GRK5;EHD3;PARD6B;SNX32;CBLC;ARRB2;ARAP2;ACAP3;LDLRAP1;SMURF1;GIT1;ASAP2;RNF41;IQSEC2;ARRB1;DNM1;GRK6,random_human_seed_42
247,gsea,Fatty acid elongation,0.36400627851103623,1.1660894842319005,0.2765072765072765,0.2742979908012587,0.992,8/20,39.93%,ELOVL3;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4;ACOT7,random_human_seed_42
248,gsea,Notch signaling pathway,0.30705978273066215,1.1472745647178344,0.3044315992292871,0.29676249695441,0.995,15/40,51.19%,LFNG;RBPJL;NOTCH3;DLL3;JAG1;PTCRA;DTX1;CTBP2;MFNG;DTX4;NOTCH2;DLL4;CIR1;MAML2;DVL2,random_human_seed_42
249,gsea,Alzheimer disease,-0.38063648536148564,-1.105606275490101,0.3551587301587302,1.0,0.996,78/125,31.43%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;UQCR10;NDUFC2;NDUFA1;RTN4;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;ATP2A3;NDUFA6;NDUFB5;NDUFB3;BACE2;SDHA;NDUFB4;GSK3B;NDUFA7;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;NDUFB6;UQCRFS1;NDUFA5;MAPK3;UQCRC2;COX5A;NDUFS4;SDHC;RTN3;ATF6;MAPK1;CALM2;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;APP;LPL;UQCRC1;NDUFV2;COX7A2;NDUFAB1;APH1A;SDHB;HSD17B10;NDUFA13;NCSTN;CAPN2;ITPR1;ADAM10;CDK5;IDE;PLCB1;APBB1;BAD;PPP3CA;PLCB4,random_human_seed_42
250,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.3705926319414062,-1.079906838701841,0.4115384615384615,1.0,0.998,120/120,99.84%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;CDC42;JUN;UQCR10;NDUFC2;NDUFA1;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;DDIT3;NDUFA6;NDUFB5;NDUFB3;SDHA;NDUFB4;GSK3B;NDUFA7;COX6A2;NDUFA12;NDUFA8;NDUFS2;IRS2;NDUFS3;RAC1;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;COX5A;NDUFS4;SDHC;NDUFV1;NDUFS8;NDUFA10;CYC1;MLXIPL;PIK3R1;UQCRC1;NDUFV2;SOCS3;AKT1;NFKB1;COX7A2;NDUFAB1;RELA;SDHB;NDUFA13;SREBF1;GSK3A;AKT2;ITCH;PIK3CA;PRKAA1;PRKAB2;MAPK10;PRKAG2;MLX;PRKAB1;IKBKB;RXRA;MAP3K5;CASP8;NDUFS7;NR1H3;ERN1;MAP3K11;BCL2L11;TNFRSF1A;EIF2S1;MAPK9;PRKAA2;IRS1;FAS;CASP3;MAPK8;CASP7;COX7A1;INSR;BAX;EIF2AK3;CEBPA;PIK3CD;PIK3R3;ADIPOR1;COX7B2;PRKAG1;TRAF2;IL1B;PIK3CB;PPARA;TGFB1;COX6B2;BID;IL6;IL1A;NDUFA4L2;COX4I2;LEP;ADIPOQ;LEPR;CYP2E1;PRKAG3,random_human_seed_42
251,gsea,Proteasome,0.4530854570035001,1.054081369942251,0.43418467583497056,0.4213807788362198,0.999,3/34,23.99%,PSMA8;IFNG;PSME4,random_human_seed_42
252,gsea,Legionellosis,0.28765967591094005,1.0206713360127522,0.4477317554240631,0.46808789154459507,1.0,15/37,51.64%,IL12A;ITGAM;TLR5;TLR4;IL6;CD14;NLRC4;IL1B;MYD88;CASP7;CASP3;CLK1;C3;APAF1;CASP9,random_human_seed_42
253,gsea,Lysosome,0.2588736980591199,0.9995042256556811,0.47619047619047616,0.4987949465679723,1.0,36/106,51.54%,ATP6V0D2;CTSG;CTSE;NAPSA;CTSS;ACP5;SLC11A1;CTSZ;LAPTM5;ATP6V0A4;CTSW;CTSK;HEXB;ARSB;FUCA1;AP1S3;AP4M1;CTSC;GUSB;AP1G2;GLB1;ARSG;AP3B1;GGA1;AP3S2;ABCA2;TCIRG1;AP3M2;AP4E1;HYAL1;LIPA;AP4B1;AP1B1;MCOLN1;M6PR;CTSH,random_human_seed_42
254,gsea,Oxidative phosphorylation,-0.4437275087150482,-0.9955722848852663,0.5643564356435643,1.0,1.0,64/86,15.43%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;ATP6V1F;UQCRB;ATP6V1G1;NDUFB9;COX6B1;ATP6V0B;NDUFS5;UQCRQ;UQCR10;NDUFC2;NDUFA1;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;ATP6V1E1;NDUFB2;NDUFA6;NDUFB5;NDUFB3;COX17;SDHA;NDUFB4;NDUFA7;ATP6AP1;COX6A2;NDUFA12;NDUFA8;NDUFS2;ATP6V1B2;NDUFS3;ATP6V1D;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;COX5A;NDUFS4;ATP6V1A;SDHC;ATP6V1C1;PPA1;NDUFV1;NDUFS8;NDUFA10;ATP6V0D1;CYC1;UQCRC1;NDUFV2;COX7A2;NDUFAB1;SDHB;ATP6V0A1;NDUFA13,random_human_seed_42
255,gsea,Hepatitis B,0.22290153280031233,0.9632062746217336,0.5517928286852589,0.5520462888806024,1.0,51/130,52.16%,CCNA1;SLC10A1;MMP9;CREB3L4;TLR4;BIRC5;CCNA2;STAT4;SOS2;IL6;HSPG2;MAVS;BID;TGFBR2;CREB3L3;TGFB1;SMAD3;IRAK4;PIK3CB;CDK2;TIRAP;PIK3R3;E2F1;STAT2;PIK3CD;TGFB3;MAP2K6;MAPK12;MYD88;MAPK11;TGFB2;BAX;CCNE1;PRKCG;EGR2;DDB2;JAK3;CCNE2;TGFBR1;MAPK8;CASP3;CREB5;FAS;E2F3;MAPK9;RAF1;APAF1;TLR3;CASP9;CREB3;IFIH1,random_human_seed_42
256,gsea,RNA polymerase,-0.3225391541196943,-0.951640930637865,0.5052192066805845,1.0,1.0,20/20,67.80%,POLR1D;POLR2C;POLR2F;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1B;POLR1E,random_human_seed_42
257,gsea,SNARE interactions in vesicular transport,0.29228314636883984,0.9479006604442545,0.5257731958762887,0.5728331868559599,1.0,9/25,42.74%,STX16;STX2;STX1A;STX19;STX1B;STX11;BNIP1;VAMP1;VAMP5,random_human_seed_42
258,gsea,Thermogenesis,-0.263992485036438,-0.9473953722436314,0.566990291262136,1.0,1.0,176/176,99.84%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;UQCR10;NDUFC2;NDUFA1;COX7B;NDUFC1;NDUFB7;PRKACB;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFB3;COX17;COX14;SDHA;NDUFB4;NDUFA7;KRAS;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;COX5A;NDUFS4;SDHC;GCG;CREB3L2;NDUFV1;ATF2;SMARCA4;SMARCA2;NDUFS8;NDUFA10;CYC1;MAPK14;GRB2;ARID1A;NDUFAF3;UQCRC1;NDUFV2;SMARCE1;COX7A2;NDUFAB1;SMARCC2;SDHB;NDUFA13;ARID1B;NDUFAF4;CREB3L1;TSC1;PRKAA1;RPS6KA3;PRKAB2;SMARCC1;NRAS;ACTL6B;ACSL4;PRKAG2;RHEB;TSC2;COX18;SMARCD2;SOS1;PRKAB1;NDUFAF7;FRS2;COA5;NDUFAF6;COX16;ADCY9;KDM3A;ACTL6A;CPT1A;MAP3K5;GNAS;COX10;NDUFS7;SMARCD1;COX11;SIRT6;RPTOR;COA6;SLC25A29;COA7;FGFR1;PNPLA2;MAP2K3;KDM1A;NDUFAF2;ACSL5;COX15;RPS6KB1;CREB1;ADCY6;CPT1C;KDM3B;NDUFAF1;ACSL6;COX19;MAPK13;AKT1S1;ADCY3;COX20;CREB3;LIPE;PPARGC1A;PRKAA2;CREB5;KLB;RPS6KA6;RPS6KA2;PPARG;RPS6KB2;COX7A1;MLST8;NDUFAF5;MAPK11;MAPK12;SLC25A20;ACSL1;PRDM16;ACSL3;COX7B2;CPT2;ADCY2;PRKAG1;ADCY1;ADCY8;ADCY5;DPF3;DPF1;MGLL;COX6B2;ADCY7;CNR1;CREB3L3;UCP1;NPPB;PRKG1;SOS2;MTOR;NPR1;NPPA;NDUFA4L2;ADCY10;COX4I2;SMARCD3;CREB3L4;PRKG2;FGF21;CPT1B;PLIN1;ADRB3;PRKAG3,random_human_seed_42
259,gsea,Long-term potentiation,0.26210426187847363,0.9355039797826901,0.574,0.5893389328625933,1.0,18/55,46.22%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRM1;GRIN2D;CALML4;GRM5;GRIN2A;ADCY8;ADCY1;CAMK2G;RAPGEF3;GRIN2C;CAMK4;PRKCG;RPS6KA2;RPS6KA6,random_human_seed_42
260,gsea,Bacterial invasion of epithelial cells,0.25079440063639735,0.9245777153519447,0.5761316872427984,0.6035978232732756,1.0,25/58,55.09%,WAS;CTNNA3;FN1;CAV3;HCLS1;SHC3;CAV1;ITGA5;WASF1;ARHGAP10;PIK3CB;CAV2;PIK3R3;PIK3CD;CRK;DNM1;MET;ELMO1;SHC4;PTK2;PXN;DOCK1;CTNNA2;ARPC5L;ELMO2,random_human_seed_42
261,gsea,Renal cell carcinoma,-0.266658265786093,-0.9206734833972353,0.6293279022403259,1.0,1.0,57/57,74.87%,RBX1;CDC42;JUN;RAP1B;VEGFA;ARAF;KRAS;RAC1;MAP2K2;BRAF;MAPK3;PTPN11;MAPK1;GRB2;PIK3R1;PAK3;EP300;AKT1;EGLN1;AKT2;CREBBP;PIK3CA;RAP1A;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;MAP2K1;SLC2A1;PAK6;CDKN1A;ARNT;PAK2;GAB1;PRCC;TGFA;HIF1A;ARNT2;RAF1;PAK4;MET;PAK1;EPAS1;TGFB2;CRK;TGFB3;PIK3CD;HGF;PIK3R3;ETS1;PDGFB;PIK3CB;TGFB1;EGLN3;SOS2,random_human_seed_42
262,gsea,N-Glycan biosynthesis,-0.26768673913314,-0.9112660954142988,0.6140684410646388,1.0,1.0,42/42,75.74%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MAN2A1;MGAT5;ALG3;ALG12;DOLK;ALG14;MGAT1;B4GALT1;MGAT3;ALG11;MAN1C1;ALG8;DOLPP1;STT3B;B4GALT2;ALG13;B4GALT3;ALG6;MGAT4A;ST6GAL1;MOGS;SRD5A3;ALG9;DPAGT1;MGAT4C;MGAT5B;ST6GAL2,random_human_seed_42
263,gsea,Mitophagy,-0.2903039654196757,-0.9061240815388111,0.6408317580340265,0.9831577763368576,1.0,52/52,95.79%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;FUNDC1;MFN2;MAPK10;BCL2L1;MRAS;TBK1;BNIP3L;MFN1;RHOT1;TBC1D15;USP30;FIS1;RHOT2;PGAM5;OPTN;RRAS;PINK1;RRAS2;ATG9A;BCL2L13;HIF1A;USP8;CSNK2A2;MAPK9;MITF;MAPK8;EIF2AK3;ULK1;E2F1;AMBRA1;TFEB;ATG9B;CALCOCO2,random_human_seed_42
264,gsea,RNA degradation,0.2608469842051015,0.8925916177461706,0.6546184738955824,0.6481186214401863,1.0,19/58,54.30%,EXOSC6;BTG4;PNLDC1;DIS3L;PABPC4L;PFKL;PNPT1;ENO4;PABPC5;PABPC1L;XRN2;EXOSC8;ENO3;CNOT4;TOB2;DIS3;PAN2;ENO2;LSM7,random_human_seed_42
265,gsea,"Valine, leucine and isoleucine degradation",0.24593521488792736,0.8906175186128379,0.6058252427184466,0.6485080632546113,1.0,12/42,46.11%,HMGCS2;ACADS;BCAT1;IL4I1;BCAT2;HIBADH;AGXT2;IVD;AOX1;ALDH2;HMGCL;ACAD8,random_human_seed_42
266,gsea,Ferroptosis,0.25645629708670087,0.854146026175945,0.6947162426614482,0.698576575823216,1.0,16/32,59.74%,ALOX15;CP;STEAP3;SAT2;ACSL3;ACSL1;SLC39A8;TFRC;SLC39A14;SLC7A11;MAP1LC3A;ACSL6;HMOX1;ATG7;ACSL5;SLC40A1,random_human_seed_42
267,gsea,Huntington disease,-0.27738121024221485,-0.8475821384088509,0.6954813359528488,1.0,1.0,139/139,99.14%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;CLTA;CLTC;NDUFS5;UQCRQ;UQCR10;NDUFC2;NDUFA1;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFA6;NDUFB5;NDUFB3;VDAC2;CLTB;SDHA;NDUFB4;NDUFA7;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;COX5A;NDUFS4;VDAC1;SDHC;SLC25A4;POLR2C;POLR2F;CREB3L2;POLR2E;POLR2G;NDUFV1;NDUFS8;NDUFA10;AP2S1;CYC1;POLR2I;SOD1;UQCRC1;EP300;NDUFV2;IFT57;COX7A2;NDUFAB1;SDHB;AP2B1;VDAC3;HTT;NDUFA13;AP2A1;SP1;DCTN4;CREBBP;CREB3L1;HDAC1;TFAM;ITPR1;SIN3A;DLG4;PLCB1;RCOR1;PLCB4;POLR2D;DNAL1;TBP;TAF4B;CASP8;HDAC2;NDUFS7;BBC3;TBPL1;POLR2L;GRIN1;CREB1;POLR2B;NRF1;PLCB3;BDNF;CREB3;CASP9;DCTN1;APAF1;PPARGC1A;CREB5;CASP3;DNAH11;PPARG;COX7A1;DCTN2;DNAH2;BAX;HIP1;DNAH8;REST;COX7B2;PPIF;GRM5;COX6B2;TGM2;CREB3L3;UCP1;DNAH6;SLC25A31;DNAH9;NDUFA4L2;COX4I2;CREB3L4;DNALI1;DNAH5;GRIN2B;DNAH1;DNAH3;DNAH17;DNAH14;DNAH12;PLCB2;TBPL2,random_human_seed_42
268,gsea,Terpenoid backbone biosynthesis,0.3363566002977722,0.8406382020317028,0.7004132231404959,0.7148873227327489,1.0,6/20,66.64%,HMGCS2;PDSS1;PDSS2;MVK;FNTB;MVD,random_human_seed_42
269,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2838983050847458,-0.837715907608013,0.7236580516898609,0.9881243190549917,1.0,21/21,71.66%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGU;PIGF;PIGA;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,random_human_seed_42
270,gsea,Citrate cycle (TCA cycle),0.38450424397861005,0.8253823058882696,0.7038539553752535,0.732208472654248,1.0,24/24,99.28%,PCK1;DLAT;ACO1;IDH1;SUCLG1;IDH3A;OGDHL;SUCLG2;IDH3B;DLST;PDHA1;SDHB;SUCLA2;DLD;OGDH;PDHB;IDH3G;IDH2;SDHC;ACO2;MDH2;SDHA;MDH1;ACLY,random_human_seed_42
271,gsea,Nucleotide excision repair,-0.23643939393939395,-0.8097258578500732,0.7530364372469636,0.9763595604679167,1.0,37/37,76.43%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;CCNH;ERCC5;POLD2;MNAT1;RPA3;RFC2;CUL4B;RFC1;PCNA;GTF2H3;XPA;ERCC6;LIG1;ERCC3;ERCC2;RFC5;ERCC8;POLE4;ERCC4;XPC;POLD1;RFC3;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,random_human_seed_42
272,gsea,Pancreatic cancer,0.20194554745654036,0.7913827392857847,0.7777777777777778,0.7737988671838042,1.0,31/69,52.69%,CDK6;RAC2;EGF;ERBB2;MTOR;TGFBR2;TGFB1;SMAD3;PIK3CB;RAD51;BRCA2;POLK;PIK3R3;E2F1;PIK3CD;TGFB3;CCND1;ARHGEF6;TGFB2;BAX;DDB2;TGFBR1;RPS6KB2;RALB;MAPK8;E2F3;MAPK9;RAF1;PLD1;CASP9;RAC3,random_human_seed_42
273,gsea,Autophagy,-0.20835139722414495,-0.7386596253781965,0.9165009940357853,1.0,1.0,105/105,89.81%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;GABARAPL1;MAPK1;DEPTOR;BNIP3;VMP1;PDPK1;PIK3R1;BECN1;ATG13;CFLAR;IGF1R;AKT1;MTMR3;RRAGC;AKT2;PIK3CA;RAB33B;TSC1;PRKAA1;ATG5;ATG16L2;NRAS;ITPR1;MAPK10;BCL2L1;RHEB;TSC2;WIPI1;UVRAG;PIK3R4;DDIT4;MRAS;ATG4D;ATG12;BAD;ULK2;STX17;TRAF6;PIK3C3;DAPK3;MAP2K1;NRBF2;ZFYVE1;ATG14;RPTOR;MTMR14;SNAP29;ERN1;RRAS;ATG10;RRAGB;RRAS2;ATG2B;ATG9A;MTMR4;ATG7;WIPI2;RPS6KB1;ATG2A;ATG4B;PPP2CB;RRAGD;MAP3K7;STK11;HIF1A;EIF2S1;BCL2;AKT1S1;RAF1;MAPK9;PRKAA2;DAPK1;IRS1;MAPK8;RPS6KB2;MLST8;EIF2AK4;EIF2AK3;ULK1;ATG3;PIK3CD;ATG4C;PIK3R3;PRKCD;AMBRA1;PIK3CB;MTOR;DAPK2;CAMKK2;PRKCQ;ATG9B,random_human_seed_42
274,gsea,Neurotrophin signaling pathway,-0.18946367585373228,-0.7376081815077784,0.8913480885311871,0.9700897891698683,1.0,101/101,88.09%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;GSK3B;KRAS;ARHGDIA;IRAK1;RAC1;MAP2K2;BRAF;MAPK3;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;CALM2;MAPK14;PDPK1;GRB2;PIK3R1;SHC1;NFKBIA;AKT1;NFKB1;RELA;SORT1;AKT2;PIK3CA;RAP1A;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;MAPK10;SOS1;ABL1;FRS2;ARHGDIG;IKBKB;BAD;CRKL;RAPGEF1;TRAF6;MAP3K3;MAP2K1;MAP3K5;PSEN2;MAP2K5;NFKBIE;SH2B1;MAP3K1;GAB1;SH2B3;IRAK2;PLCG1;CALM3;RIPK2;PSEN1;MAPK13;BCL2;BDNF;RAF1;MAPK9;SHC4;MAPK7;IRS1;MAPK8;RPS6KA6;RPS6KA2;PRDM4;RPS6KA5;CAMK4;BAX;MAPK11;MATK;CRK;MAPK12;PIK3CD;PIK3R3;IRAK3;PRKCD;NTRK1;CAMK2G;NTRK3;PIK3CB;IRAK4;CALML4;SOS2;SHC3;ARHGDIB;PLCG2;NGF;CAMK2A;NGFR;NTF3;SH2B2,random_human_seed_42
275,gsea,Ubiquitin mediated proteolysis,0.2116972872920201,0.7153826266418492,0.9514767932489452,0.8595484333898804,1.0,34/118,57.74%,BIRC7;AIRE;UBE2U;SKP2;CDC20;DET1;UBOX5;SOCS1;UBE2C;FBXW8;UBA7;UBE2F;CBLC;SMURF1;BRCA1;DDB2;FBXO4;UBA2;UBE3B;FANCL;MID1;NHLRC1;UBE2G2;UBE2E2;UBE2E3;WWP1;ERCC8;PML;UBE2L6;CUL7;TRIM32;UBE2E1;ANAPC10;UBE2N,random_human_seed_42
276,gsea,mRNA surveillance pathway,-0.21633861152741538,-0.6972182407833868,0.9497991967871486,0.9664080961909332,1.0,71/71,86.52%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;SMG1;CSTF3;MAGOH;NXF1;PPP2R2D;GSPT1;PPP1CC;ACIN1;DAZAP1;NCBP2;PCF11;ETF1;CASC3;RNMT;PPP2R2A;HBS1L;CPSF6;CPSF7;SYMPK;UPF1;PABPC4;CPSF3;UPF2;PPP2R5B;PPP2R1A;PPP2R3C;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R1B;PPP2R3A;GSPT2;CLP1;RNPS1;NCBP1;NXT2;WDR82;PPP2R2C;NXT1;PPP2CB;CSTF2T;NUDT21;PPP2R2B;MSI1;MAGOHB;CSTF1;WDR33;PABPN1;PPP2R5E;PABPC1L;PABPC5;CPSF2;PAPOLG;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,random_human_seed_42
277,gsea,Chronic myeloid leukemia,0.18607038810656595,0.6907951071976081,0.9329268292682927,0.8809079779055863,1.0,24/68,51.02%,CDK6;SHC3;SOS2;TGFBR2;RUNX1;TGFB1;SMAD3;PIK3CB;CTBP2;POLK;PIK3R3;E2F1;PIK3CD;TGFB3;CRK;MECOM;CCND1;TGFB2;BAX;DDB2;TGFBR1;E2F3;SHC4;RAF1,random_human_seed_42
278,gsea,RNA transport,-0.18097476028314766,-0.6256930813257926,0.9763313609467456,0.9792684500258043,1.0,118/118,95.42%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF5B;SRRM1;EIF3I;EIF2S2;RAN;RANBP2;UPF3B;STRAP;POP5;EIF3G;THOC7;EIF3D;PNN;EIF4G3;RANGAP1;SEC13;NUP98;EIF4E;MAGOH;NXF1;ACIN1;KPNB1;CYFIP2;NCBP2;UBE2I;TPR;EIF4EBP1;XPO1;CASC3;CLNS1A;POP7;EIF4E2;EIF2B2;XPOT;NUP88;PHAX;EIF4EBP2;RPP25L;FMR1;EIF2B5;UPF1;TRNT1;SEH1L;NUP153;PABPC4;UPF2;NUP93;UPF3A;NMD3;FXR2;NUP210;EIF2B1;NUP35;PAIP1;NUP214;EEF1A2;RPP38;EIF2B3;THOC1;SNUPN;FXR1;THOC6;NUP37;NUP54;RNPS1;EIF3E;NCBP1;GEMIN8;RAE1;ELAC2;NXT2;GEMIN5;PRMT5;NXT1;NUP188;EIF2S1;NUP43;EIF3B;MAGOHB;XPO5;TACC3;NUP205;RPP30;GEMIN6;NUP85;NDC1;PABPC1L;NUP155;PABPC5;POP1;NUP107;GEMIN4;POP4;NUP160;THOC5;TGS1;RPP40;THOC3;NUP133;GEMIN2;DDX20;PABPC4L;EIF2B4;RPP25;NXF3;NUP210L;POM121L2;EIF4E1B,random_human_seed_42
