,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
253,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.3801327521327147,-1.0974095527757788,0.39264990328820115,0.8968467982598066,1.0,78/120,25.69%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;UQCR10;NDUFA1;NDUFS5;NDUFC2;CDC42;JUN;COX6A1;COX7B;NDUFB7;NDUFV3;NDUFA4;NDUFC1;NDUFB2;DDIT3;NDUFS6;NDUFB3;NDUFB5;NDUFS2;SDHA;NDUFA12;NDUFB4;COX6A2;GSK3B;NDUFA6;NDUFA8;IRS2;NDUFS3;RAC1;NDUFA5;COX5A;NDUFA7;NDUFB6;UQCRFS1;NDUFS4;UQCRC2;SDHC;NDUFAB1;NDUFV1;NDUFV2;COX7A2;NDUFS8;CYC1;NDUFA10;MLXIPL;PIK3R1;NDUFA13;SDHB;SOCS3;RELA;AKT1;NFKB1;PRKAB2;AKT2;SREBF1;GSK3A;UQCRC1;PIK3CA;MAPK10;PRKAA1;PRKAG2;ITCH;NDUFS7;ERN1;PRKAB1;IKBKB,embedding_top50_human
254,gsea,Renal cell carcinoma,-0.3283224670787275,-1.0939992475928038,0.32783505154639175,0.8177586020925466,1.0,33/57,33.80%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;MAPK1;PTPN11;GRB2;PIK3R1;PAK3;EP300;EGLN1;AKT1;RAP1A;CREBBP;AKT2;PIK3CA;NRAS;CUL2;SOS1;ARNT;CRKL;BAD;CDKN1A;PAK2;RAPGEF1;HIF1A,embedding_top50_human
255,gsea,Ferroptosis,0.3217175840313193,1.0675538763706118,0.3463035019455253,0.39334052687034127,1.0,7/32,36.53%,ALOX15;CP;STEAP3;SLC39A8;ACSL3;SAT2;ACSL1,embedding_top50_human
256,gsea,Glioma,0.2524423278406971,1.01436616369166,0.42448979591836733,0.4699432319346688,1.0,24/63,46.74%,PDGFRA;PDGFRB;IGF1;CDK6;EGF;CAMK2A;SHC3;SOS2;PLCG2;MTOR;CALML4;CAMK2G;PDGFB;POLK;PIK3CB;PIK3CD;E2F1;PIK3R3;PRKCG;CAMK4;SHC4;DDB2;CAMK1G;CCND1,embedding_top50_human
257,gsea,Long-term potentiation,0.28784588138509876,1.0091502661603504,0.4607645875251509,0.4757681704102898,1.0,16/55,41.49%,PLCB2;GRIA1;GRIN2B;CAMK2A;GRM1;GRIN2D;ADCY8;GRIN2A;CALML4;GRM5;ADCY1;CAMK2G;RAPGEF3;GRIN2C;PRKCG;CAMK4,embedding_top50_human
258,gsea,Thermogenesis,-0.2825631623465155,-1.002552719341961,0.4921259842519685,1.0,1.0,176/176,99.77%,ACTB;COX8A;RPS6;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;UQCR10;NDUFA1;PRKACB;NDUFS5;NDUFC2;COX6A1;COX7B;NDUFB7;NDUFV3;NDUFA4;NDUFC1;NDUFB2;NDUFS6;GNAS;NDUFB3;NDUFB5;COX14;COX17;NDUFS2;KRAS;SDHA;NDUFA12;NDUFB4;COX6A2;NDUFA6;NDUFA8;NDUFS3;NDUFA5;COX5A;NDUFA7;NDUFB6;UQCRFS1;NDUFS4;UQCRC2;SDHC;RHEB;CREB3L2;NDUFAB1;NDUFV1;NDUFV2;GCG;SMARCA4;COX7A2;NDUFS8;SMARCA2;ATF2;ARID1A;CYC1;NDUFA10;GRB2;MAPK14;NDUFA13;SMARCC2;NDUFAF3;SDHB;SMARCE1;PRKAB2;ARID1B;UQCRC1;NDUFAF4;SMARCC1;CREB3L1;RPS6KA3;PRKAA1;TSC1;NRAS;PRKAG2;ACTL6B;NDUFS7;ACSL4;COA5;TSC2;COX18;SMARCD2;PRKAB1;SOS1;NDUFAF7;FRS2;NDUFAF6;COX16;ADCY9;NDUFAF2;CPT1A;MAP3K5;COA7;CREB3;COA6;COX11;COX10;SIRT6;SLC25A29;MAP2K3;KDM3A;KDM3B;CREB1;FGFR1;RPTOR;ACSL6;RPS6KB1;NDUFAF1;COX15;ACTL6A;CPT1C;MAPK13;PNPLA2;COX19;AKT1S1;COX20;PPARGC1A;ADCY6;PRKAA2;ACSL5;CREB5;SMARCD1;ADCY3;LIPE;RPS6KA2;KDM1A;KLB;RPS6KA6;MLST8;PRKAG1;RPS6KB2;COX7A1;PPARG;MAPK11;MAPK12;ACSL1;NDUFAF5;ACSL3;ADCY2;COX7B2;PRDM16;ADCY1;SLC25A20;COX6B2;DPF3;ADCY5;DPF1;CPT2;MGLL;ADCY7;MTOR;ADCY8;UCP1;NPR1;SOS2;NPPB;PRKG1;CREB3L3;NPPA;NDUFA4L2;CNR1;CREB3L4;ADCY10;COX4I2;PLIN1;SMARCD3;FGF21;PRKG2;CPT1B;ADRB3;PRKAG3,embedding_top50_human
259,gsea,Oxidative phosphorylation,-0.44208822805244763,-1.0009851060242145,0.5555555555555556,0.9403228706000791,1.0,65/86,16.91%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATP6V0B;NDUFA2;ATP6V1F;UQCR11;UQCRB;ATP6V1G1;COX6B1;NDUFB9;UQCRQ;UQCR10;NDUFA1;NDUFS5;NDUFC2;COX6A1;COX7B;NDUFB7;NDUFV3;NDUFA4;ATP6V1E1;NDUFC1;NDUFB2;NDUFS6;NDUFB3;NDUFB5;COX17;NDUFS2;SDHA;NDUFA12;NDUFB4;COX6A2;ATP6V1B2;ATP6AP1;NDUFA6;NDUFA8;ATP6V1D;NDUFS3;NDUFA5;COX5A;NDUFA7;NDUFB6;UQCRFS1;NDUFS4;UQCRC2;SDHC;ATP6V1A;ATP6V0D1;NDUFAB1;PPA1;NDUFV1;NDUFV2;ATP6V1C1;COX7A2;NDUFS8;CYC1;NDUFA10;NDUFA13;SDHB;ATP6V0A1;UQCRC1;ATP6V1H,embedding_top50_human
260,gsea,Fatty acid elongation,0.30587046768671217,0.9803878745415424,0.5099601593625498,0.5179116009929668,1.0,8/20,42.27%,ELOVL3;THEM5;ELOVL7;ELOVL2;ACOT4;ACOT7;MECR;ELOVL4,embedding_top50_human
261,gsea,Lysosome,0.26075242092619955,0.9663263104595416,0.5323590814196242,0.5377244261539007,1.0,36/106,52.84%,ATP6V0D2;CTSG;CTSE;NAPSA;CTSS;ACP5;SLC11A1;LAPTM5;CTSW;ATP6V0A4;CTSK;CTSZ;CTSC;FUCA1;AP3B1;AP4M1;AP1S3;ARSB;AP1G2;ARSG;HEXB;GLB1;AP1B1;AP4E1;TCIRG1;LIPA;AP3S2;HYAL1;GUSB;AP1M1;AP4B1;CTSH;AP3M2;MCOLN1;GGA1;ABCA2,embedding_top50_human
262,gsea,Mitophagy,-0.31891127264845803,-0.9626255030971432,0.5438931297709924,0.9748180845149889,1.0,32/52,33.80%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;ATG5;FIS1;TBC1D15;TBC1D17;MAPK10;NRAS;MFN2;FUNDC1;BCL2L1;MRAS;RHOT1;TBK1;USP30;MFN1;PINK1;HIF1A,embedding_top50_human
263,gsea,Huntington disease,-0.298390535332421,-0.9042385985858439,0.6404715127701375,1.0,1.0,139/139,98.66%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;CLTA;UQCR10;CLTC;NDUFA1;NDUFS5;NDUFC2;COX6A1;COX7B;NDUFB7;NDUFV3;NDUFA4;NDUFC1;NDUFB2;NDUFS6;SLC25A4;SLC25A5;NDUFB3;NDUFB5;CLTB;VDAC2;NDUFS2;SDHA;NDUFA12;NDUFB4;COX6A2;NDUFA6;NDUFA8;NDUFS3;NDUFA5;COX5A;NDUFA7;NDUFB6;UQCRFS1;NDUFS4;UQCRC2;SDHC;VDAC1;POLR2F;CREB3L2;POLR2C;NDUFAB1;SOD1;NDUFV1;NDUFV2;COX7A2;NDUFS8;AP2S1;POLR2E;POLR2G;CYC1;NDUFA10;NDUFA13;IFT57;POLR2I;EP300;SDHB;AP2A1;CREBBP;VDAC3;DCTN4;HTT;UQCRC1;SP1;AP2B1;CREB3L1;TFAM;HDAC1;ITPR1;NDUFS7;SIN3A;PLCB1;DLG4;RCOR1;PLCB4;POLR2D;TBPL1;TBP;CREB3;CASP8;GRIN1;TAF4B;NRF1;CREB1;DNAL1;HDAC2;POLR2B;DCTN1;POLR2L;CASP3;BBC3;PPARGC1A;DCTN2;PLCB3;CASP9;CREB5;BAX;BDNF;APAF1;DNAH11;COX7A1;DNAH2;PPARG;HIP1;PPIF;DNAH8;COX7B2;COX6B2;REST;TGM2;GRM5;DNAH9;UCP1;CREB3L3;DNAH6;SLC25A31;NDUFA4L2;CREB3L4;DNAH5;DNALI1;COX4I2;GRIN2B;DNAH3;DNAH12;DNAH17;DNAH14;DNAH1;PLCB2;TBPL2,embedding_top50_human
264,gsea,RNA polymerase,-0.30695316637663617,-0.8941316590298706,0.6,1.0,1.0,20/20,69.36%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2B;POLR2L;POLR3C;POLR3A;POLR1A;POLR3F;POLR1B;POLR1E;POLR3B,embedding_top50_human
265,gsea,Hepatitis B,0.210428010026735,0.8887103434026226,0.6955645161290323,0.6541500510887942,1.0,53/130,54.36%,SLC10A1;CCNA1;MMP9;CREB3L4;TLR4;CCNA2;CREB3L3;BIRC5;STAT4;IL6;HSPG2;SOS2;TGFBR2;BID;MAVS;TGFB1;SMAD3;TIRAP;CDK2;IRAK4;STAT2;PIK3CB;TGFB3;MAPK12;PIK3CD;E2F1;EGR2;MAPK11;TGFBR1;MYD88;MAP2K6;PIK3R3;TGFB2;PRKCG;CCNE1;FAS;CCNE2;JAK3;DDB2;MAPK9;E2F3;PCNA;APAF1;TLR3;BAX;CREB5;CASP9;IKBKE;STAT5A;BCL2;MAPK13;IFIH1;CASP3,embedding_top50_human
266,gsea,Autophagy,-0.25843924800737517,-0.8826134441283945,0.7456310679611651,0.9719232013806495,1.0,105/105,86.36%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;RHEB;GABARAPL1;BNIP3;MAPK1;DEPTOR;VMP1;PIK3R1;PDPK1;BECN1;IGF1R;ATG13;CFLAR;RRAGC;AKT1;MTMR3;AKT2;ATG5;PIK3CA;RAB33B;MAPK10;PRKAA1;TSC1;NRAS;ATG16L2;WIPI1;ITPR1;BCL2L1;ERN1;TSC2;DDIT4;MRAS;PIK3R4;STK11;NRBF2;ATG4D;UVRAG;ATG12;DAPK3;BAD;ATG10;STX17;PIK3C3;TRAF6;ULK2;HIF1A;EIF2S1;ZFYVE1;ATG14;RRAGD;RRAS;SNAP29;RRAGB;ATG9A;ATG7;PPP2CB;MTMR14;RAF1;RPTOR;MAP2K1;MAP3K7;ATG2B;MAPK8;RPS6KB1;DAPK1;ATG4B;BCL2;AKT1S1;WIPI2;PRKAA2;RRAS2;IRS1;ATG2A;MAPK9;MLST8;MTMR4;ULK1;EIF2AK3;ATG3;RPS6KB2;AMBRA1;ATG4C;PIK3R3;PIK3CD;PIK3CB;PRKCD;EIF2AK4;MTOR;CAMKK2;DAPK2;ATG9B;PRKCQ,embedding_top50_human
267,gsea,Neurotrophin signaling pathway,-0.22469869104234924,-0.8552330704763701,0.7454909819639278,0.9705355726585747,1.0,101/101,87.81%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;CALM2;RHOA;KRAS;GSK3B;ARHGDIA;RAC1;MAP2K2;IRAK1;MAPK3;BRAF;NTRK2;KIDINS220;MAPK1;PTPN11;CAMK2B;GRB2;MAPK14;PIK3R1;PDPK1;SHC1;RELA;AKT1;SORT1;RAP1A;NFKB1;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;MAPK10;NRAS;CALM3;MAP2K7;NFKBIA;SOS1;IKBKB;FRS2;ABL1;PSEN2;CRKL;BAD;TRAF6;RAPGEF1;MAP3K1;MAP3K3;MAP3K5;SH2B1;NFKBIE;MAP2K5;GAB1;SH2B3;RAF1;MAP2K1;ARHGDIG;MAPK8;PLCG1;IRAK2;MAPK13;RIPK2;BCL2;PSEN1;BAX;BDNF;IRS1;MAPK7;RPS6KA2;PRDM4;MAPK9;CRK;RPS6KA6;SHC4;RPS6KA5;CAMK4;PIK3R3;MAPK11;PIK3CD;MATK;MAPK12;NTRK1;PIK3CB;PRKCD;IRAK4;IRAK3;CAMK2G;NTRK3;CALML4;PLCG2;SOS2;SHC3;ARHGDIB;NGF;CAMK2A;NGFR;SH2B2;NTF3,embedding_top50_human
268,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2815526634382567,-0.8361979919085825,0.7276341948310139,0.952580927384077,1.0,21/21,71.90%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGQ;PIGU;PIGF;GPAA1;PIGA;PIGG;PIGC;PIGO;PIGN;PIGL;PIGV;PGAP1;PIGM;PIGH;PIGB;GPLD1,embedding_top50_human
269,gsea,Ubiquitin mediated proteolysis,0.2500161676834396,0.817690719831845,0.7867494824016563,0.7546516152611161,1.0,24/118,51.73%,BIRC7;AIRE;SKP2;UBE2U;CDC20;SOCS1;UBA7;UBOX5;DET1;UBE2C;CBLC;FANCL;UBE2F;FBXW8;BRCA1;MID1;NHLRC1;UBE3B;SMURF1;DDB2;FBXO4;UBE2L6;PML;ERCC8,embedding_top50_human
270,gsea,Terpenoid backbone biosynthesis,0.3225859484045186,0.8120537530399442,0.7588357588357588,0.7588914857310248,1.0,6/20,62.08%,HMGCS2;PDSS2;PDSS1;MVK;MVD;FNTB,embedding_top50_human
271,gsea,"Valine, leucine and isoleucine degradation",0.23064766999999287,0.8066396421220312,0.7504873294346979,0.7635199004175992,1.0,10/42,42.86%,HMGCS2;ACADS;BCAT1;BCAT2;IL4I1;AGXT2;HIBADH;IVD;AOX1;ALDH2,embedding_top50_human
272,gsea,Nucleotide excision repair,-0.22924242424242425,-0.7881832223337545,0.774,0.9854475472469331,1.0,37/37,77.15%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CUL4B;CCNH;RFC2;ERCC5;POLD2;MNAT1;RPA3;RPA1;RFC1;GTF2H3;ERCC3;XPA;ERCC2;LIG1;RFC5;ERCC6;ERCC8;ERCC4;POLE4;PCNA;XPC;RFC3;POLD1;DDB2;ERCC1;POLE2;RFC4;RPA2;POLE3;POLE,embedding_top50_human
273,gsea,Bacterial invasion of epithelial cells,0.220950523568529,0.7815854712895448,0.8426501035196687,0.7923739562877339,1.0,18/58,46.32%,CAV3;WAS;CTNNA3;FN1;HCLS1;SHC3;ARHGAP10;ITGA5;CAV1;CAV2;WASF1;PIK3CB;PIK3CD;PIK3R3;DNM1;SHC4;CRK;MET,embedding_top50_human
274,gsea,SNARE interactions in vesicular transport,0.23679648915696627,0.7690595075441964,0.7728194726166329,0.8047610600631496,1.0,9/25,42.55%,STX2;STX1A;STX19;STX1B;STX16;STX11;BNIP1;VAMP5;VAMP1,embedding_top50_human
275,gsea,mRNA surveillance pathway,-0.2451849732439589,-0.7687029651890862,0.8803245436105477,0.9647459820947039,1.0,71/71,88.89%,PAPOLA;PPP1CB;PPP1CA;MSI2;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;MAGOH;PPP2R5A;CSTF3;SMG1;GSPT1;ACIN1;ETF1;PPP2R2D;PPP1CC;DAZAP1;NXF1;NCBP2;CASC3;RNMT;PCF11;PPP2R2A;HBS1L;CPSF6;PPP2R1A;CPSF7;PABPC4;UPF1;CPSF3;SYMPK;PPP2R5B;UPF2;PPP2R3C;UPF3A;SMG7;SMG5;SMG6;PPP2R3A;NCBP1;CSTF2;PPP2R1B;RNPS1;GSPT2;CLP1;NXT2;NUDT21;CSTF2T;PPP2CB;PPP2R2C;WDR82;WDR33;NXT1;PPP2R5E;MAGOHB;MSI1;PAPOLG;CSTF1;PPP2R2B;PABPC1L;CPSF2;PABPN1;PPP2R5D;PABPC5;CPSF4;RNGTT;PABPC4L;PABPN1L;NXF3,embedding_top50_human
276,gsea,Pancreatic cancer,-0.17481773997569866,-0.6866343005512057,0.9135559921414538,1.0,1.0,69/69,82.62%,CDC42;GADD45G;STAT3;VEGFA;KRAS;GADD45B;ARAF;RAC1;MAPK3;BRAF;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;RELA;AKT1;NFKB1;AKT2;CDK4;PIK3CA;MAPK10;GADD45A;BCL2L1;IKBKB;SMAD2;STAT1;RB1;BAD;IKBKG;CDKN1A;CHUK;EGFR;RAF1;MAP2K1;MAPK8;RPS6KB1;TGFA;CASP9;BAX;E2F3;RAC3;BAK1;MAPK9;CCND1;PLD1;DDB2;RPS6KB2;RALB;TGFB2;PIK3R3;ARHGEF6;TGFBR1;E2F1;PIK3CD;TGFB3;PIK3CB;POLK;BRCA2;RAD51;SMAD3;TGFB1;TGFBR2;MTOR;RAC2;EGF;ERBB2;CDK6,embedding_top50_human
277,gsea,RNA transport,-0.20096370796433607,-0.6808704527535023,0.9503968253968254,0.9792490758082387,1.0,118/118,97.20%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;EIF2S2;SUMO1;SUMO3;EIF1B;RAN;EIF5B;SRRM1;EIF3I;UPF3B;RANBP2;POP5;THOC7;EIF3D;STRAP;EIF3G;PNN;CYFIP2;RANGAP1;EIF4G3;MAGOH;EIF4E;TPR;NUP98;ACIN1;SEC13;KPNB1;NXF1;NCBP2;EIF4EBP1;XPO1;CLNS1A;CASC3;EIF2B2;POP7;EIF4E2;XPOT;EIF4EBP2;NUP88;PHAX;RPP25L;UBE2I;FMR1;PABPC4;TRNT1;SEH1L;UPF1;NUP153;FXR2;EIF2B5;NUP93;NMD3;UPF2;UPF3A;EIF3E;PAIP1;EIF2B1;NUP210;RAE1;NUP35;RPP38;NCBP1;FXR1;NUP214;EIF2B3;EIF2S1;THOC1;RNPS1;EEF1A2;THOC6;SNUPN;NUP37;ELAC2;NXT2;NUP54;GEMIN8;XPO5;NUP43;NXT1;NUP188;GEMIN6;RPP30;MAGOHB;PRMT5;NUP85;GEMIN5;TACC3;EIF3B;PABPC1L;NUP155;NUP205;NUP107;POP1;NUP160;NDC1;PABPC5;TGS1;GEMIN4;POP4;THOC5;RPP40;RPP25;DDX20;NUP133;PABPC4L;GEMIN2;THOC3;EIF2B4;NUP210L;NXF3;POM121L2;EIF4E1B,embedding_top50_human
278,gsea,Chronic myeloid leukemia,-0.17480446503151342,-0.6361124925489996,0.9453125,0.9717070059512364,1.0,68/68,82.62%,GADD45G;KRAS;GADD45B;ARAF;MAP2K2;MAPK3;BRAF;MAPK1;PTPN11;CTBP1;GRB2;PIK3R1;SHC1;CDKN1B;SMAD4;BCR;RELA;AKT1;MDM2;NFKB1;AKT2;CDK4;PIK3CA;GADD45A;HDAC1;NRAS;NFKBIA;BCL2L1;CBL;SOS1;IKBKB;STAT5B;RB1;ABL1;CRKL;BAD;IKBKG;CDKN1A;CHUK;HDAC2;RAF1;GAB2;MAP2K1;STAT5A;BAX;E2F3;BAK1;CCND1;DDB2;CRK;SHC4;TGFB2;CTBP2;PIK3R3;TGFBR1;E2F1;PIK3CD;MECOM;TGFB3;PIK3CB;POLK;SMAD3;TGFB1;TGFBR2;RUNX1;SOS2;SHC3;CDK6,embedding_top50_human
279,gsea,Ribosome biogenesis in eukaryotes,-0.11635184566468962,-0.41106628445001125,0.9939024390243902,0.9977636357099198,1.0,62/62,88.89%,RAN;REXO2;POP5;EMG1;SBDS;EIF6;NOP58;GNL3;GTPBP4;NXF1;XPO1;MPHOSPH10;RRP7A;POP7;RPP25L;NOP56;IMP4;NMD3;DROSHA;GNL3L;UTP18;NOB1;DKC1;IMP3;SPATA5;NHP2;GAR1;RPP38;FCF1;LSG1;RIOK1;UTP15;MDN1;WDR43;GNL2;NXT2;REXO1;NOL6;CSNK2A2;UTP6;NXT1;RCL1;BMS1;WDR36;XRN1;NVL;PWP2;RPP30;TCOF1;NAT10;HEATR1;WDR75;XRN2;RBM28;POP1;WDR3;RIOK2;POP4;RPP40;RPP25;FBLL1;NXF3,embedding_top50_human
