,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
162,gsea,mTOR signaling pathway,0.35998742777253584,1.6067407195966805,0.02231237322515213,0.025949287025896,0.507,39/132,38.36%,EIF4E1B;ATP6V1E2;WNT8B;WNT8A;WNT3A;FZD10;WNT2B;ATP6V1B1;WNT11;WNT7A;WNT2;IGF1;WNT6;FZD4;ATP6V1C2;WNT16;WNT7B;SKP2;FZD9;WNT9A;WNT10A;SOS2;FZD2;PRR5;MTOR;TBC1D7;WNT10B;WNT5A;FZD1;DEPDC5;PIK3CD;INSR;PIK3CB;SGK1;PIK3R3;FZD6;RPS6KB2;TELO2;NPRL2,embedding_top70_mouse
163,gsea,Pyruvate metabolism,0.4673196741318427,1.6038388228316498,0.041501976284584984,0.02631530077008399,0.509,6/27,24.69%,LDHC;ACOT12;ACSS1;PCK1;ME3;ME2,embedding_top70_mouse
164,gsea,Ribosome,-0.7786637611174604,-1.5883530400586976,0.0,0.2884007812275613,0.536,45/86,3.32%,RPS21;RPS8;RPS29;RPL19;RPL37A;RPL38;RPL13;FAU;RPL8;RPS14;RPS20;RPL30;RPL32;RPL6;RPL28;RPS13;RPL3;RPS11;RPL18A;RPL23;RPS19;RPL12;RPL11;RPL4;RPL14;RPS15A;RPL34;RPS12;RPS15;RPS5;RPS6;RPL7;RPL22L1;RPS28;RPL10A;RPS26;RPS7;RPL22;RPL39;RPS16;RPL36A;RPL27;RPS10;MRPL20;MRPL33,embedding_top70_mouse
165,gsea,Measles,0.3490959372106859,1.5855682192027765,0.024742268041237112,0.03030916573483729,0.553,28/97,37.58%,IL12A;TLR7;CD3E;IL2RA;CD3G;OAS3;IL2RG;TLR4;CD3D;IL2RB;OAS2;CDK6;CD28;IL1A;CD46;IL6;MAVS;BID;CDK2;IRAK4;EIF2AK1;PIK3CD;STAT2;IL1B;PIK3CB;EIF2AK4;SLAMF1;PIK3R3,embedding_top70_mouse
166,gsea,Retinol metabolism,0.679280843827553,1.576440440508941,0.0,0.03212519131570946,0.569,14/22,21.30%,CYP1A2;CYP26C1;RDH8;LRAT;SDR16C5;RPE65;DHRS9;ALDH1A2;HSD17B6;UGT2A3;CYP26A1;ADH4;RDH12;ADH7,embedding_top70_mouse
167,gsea,Homologous recombination,0.4838530204382454,1.5739510552262477,0.02028397565922921,0.032587060289590845,0.574,11/29,36.12%,RAD51B;RAD54B;EME1;PALB2;BARD1;RAD54L;BRIP1;RPA2;RAD51;BRCA2;XRCC2,embedding_top70_mouse
168,gsea,Autoimmune thyroid disease,0.7389716441456718,1.5679557076164328,0.0,0.03396186338632175,0.593,12/15,20.46%,IL5;TG;CD40LG;PRF1;CD80;CGA;IL4;TSHR;CTLA4;IL10;CD28;CD86,embedding_top70_mouse
169,gsea,Cardiac muscle contraction,0.3567291843718057,1.5665637019048928,0.02862595419847328,0.03406758100164717,0.597,29/65,38.42%,MYL2;CACNG1;CACNA1S;ATP1A4;TNNT2;CACNG6;TNNI3;MYH6;MYL3;ATP1A2;CACNG5;CACNG8;COX4I2;CACNG7;RYR2;MYH7;CACNG3;ACTC1;ATP1A3;COX6B2;SLC8A1;CACNB4;FXYD2;CACNA1D;COX7B2;CACNB2;CACNA1F;CACNG2;MYL4,embedding_top70_mouse
170,gsea,Fanconi anemia pathway,0.45926090329312286,1.5589720165755592,0.00796812749003984,0.03559676228786529,0.616,25/44,43.48%,FANCA;EME1;PALB2;FANCI;POLN;FANCD2;RMI2;POLI;BRIP1;RPA2;REV1;UBE2T;FANCG;RAD51;MLH1;BRCA2;FANCB;POLK;PMS2;FANCC;TELO2;FANCL;ERCC1;BRCA1;SLX4,embedding_top70_mouse
171,gsea,Osteoclast differentiation,0.338807592546638,1.5567629451712204,0.030864197530864196,0.03577555002332343,0.621,39/96,42.12%,CALCR;TNFSF11;BTK;IFNG;SPI1;NCF4;TREM2;NCF1;NCF2;NOX1;ACP5;LCP2;SYK;IL1A;BLNK;PLCG2;TGFBR2;SOCS1;TGFB1;CTSK;LCK;TYROBP;CSF1R;PIK3CD;STAT2;IL1B;PIK3CB;MAPK12;PIK3R3;FYN;TRAF2;MAP2K6;MAPK11;CYBA;TGFBR1;TEC;PPARG;CAMK4;TGFB2,embedding_top70_mouse
172,gsea,Aldosterone-regulated sodium reabsorption,0.39548486716534187,1.5366297502013533,0.0547945205479452,0.04114639197259841,0.663,15/33,37.58%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;ATP1A3;FXYD4;SCNN1A;FXYD2;SFN;PIK3CD;INSR;PIK3CB;SGK1;PIK3R3,embedding_top70_mouse
173,gsea,Cocaine addiction,0.38251829971696344,1.5279984967527964,0.04771784232365145,0.043022520456166405,0.677,13/44,31.06%,GRM3;GRM2;GRIN2B;GRIN3A;PPP1R1B;DRD2;GRIN3B;CREB3L4;GRIN2D;SLC18A2;GRIN2A;CREB3L3;ADCY5,embedding_top70_mouse
174,gsea,Intestinal immune network for IgA production,0.6358080192602696,1.5277673994452285,0.0,0.04284600139419672,0.677,23/28,32.73%,IL5;ITGB7;TNFRSF17;CD40LG;CD80;IL4;CCR9;TNFRSF13B;IL15;AICDA;IL10;CD28;ICOS;CD86;CXCR4;IL6;TNFRSF13C;CD40;CCR10;TNFSF13B;TGFB1;CXCL12;MADCAM1,embedding_top70_mouse
175,gsea,Cell cycle,0.33553774033815553,1.5255715115019044,0.030927835051546393,0.043184020430452136,0.683,45/111,46.36%,CCNB3;BUB1;CCNA1;CDC25C;CCNB1;CDC20;TTK;CDK1;BUB1B;CDC25B;SMC1B;SKP2;CDK6;CCNB2;ESPL1;CCNA2;ORC1;PLK1;MCM3;MCM5;CDC6;SMAD3;TGFB1;CDK2;CDC7;CHEK2;SFN;E2F1;RBL1;TGFB3;MCM6;MAD2L1;MCM4;CCNE1;ZBTB17;ORC4;CCND1;MAD1L1;TGFB2;PKMYT1;MCM2;CCNE2;CHEK1;MCM7;CDC45,embedding_top70_mouse
176,gsea,Peroxisome,0.3609974806911956,1.5237186671345173,0.05847953216374269,0.04348760156081874,0.684,24/74,42.42%,NOS2;HAO1;ACOX2;HAO2;AGXT;FAR2;DAO;BAAT;PIPOX;HACL1;EPHX2;XDH;CAT;ABCD4;GSTK1;ACOX3;ACSL1;ACSL3;MPV17L2;PAOX;PEX26;PXMP2;CRAT;SLC27A2,embedding_top70_mouse
177,gsea,Fatty acid degradation,0.41645681845022176,1.5194025493498384,0.05242718446601942,0.044527493262500224,0.692,11/34,37.26%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;ACADS;CPT2;ACOX3;ACSL1;ACSL3;ACADL,embedding_top70_mouse
178,gsea,Aldosterone synthesis and secretion,0.33361718603330587,1.5082859523456649,0.049019607843137254,0.047994135906995396,0.714,36/80,45.94%,PLCB2;CACNA1S;ATP2B3;ATP1A4;ATP1A2;CAMK2A;NPPA;PDE2A;CREB3L4;KCNK9;ADCY8;KCNJ5;CREB3L3;ATP1A3;CALML4;ADCY7;PRKD2;NPR1;ADCY5;CACNA1G;ADCY1;CAMK2G;ADCY2;CACNA1D;ATF1;CACNA1F;CACNA1I;PRKD3;CACNA1H;CAMK4;PRKCG;ATP1B2;STAR;POMC;DAGLB;KCNK3,embedding_top70_mouse
179,gsea,Hepatitis C,0.3434484064196076,1.500661724897246,0.029166666666666667,0.05038978381732495,0.727,30/114,37.90%,CLDN16;CLDN14;IFNG;CLDN5;CLDN19;CLDN18;CLDN10;OAS3;CLDN4;CLDN15;OAS2;CDK6;EGF;CLDN8;CLDN2;SOS2;CLDN11;MAVS;PPARA;BID;CDK2;CLDN9;EIF2AK1;PIK3CD;STAT2;PIK3CB;EIF2AK4;E2F1;PIK3R3;TRAF2,embedding_top70_mouse
180,gsea,Pantothenate and CoA biosynthesis,0.5123881202029779,1.4948457490535334,0.05263157894736842,0.052111013492581564,0.74,7/16,31.28%,GADL1;DPYS;VNN1;BCAT2;ENPP3;BCAT1;ENPP1,embedding_top70_mouse
181,gsea,Pentose phosphate pathway,0.4597802388048696,1.4925741457012374,0.08349146110056926,0.05272318228184698,0.745,5/21,30.04%,TKTL1;ALDOB;FBP2;RGN;PFKL,embedding_top70_mouse
182,gsea,NOD-like receptor signaling pathway,0.32657878266024104,1.4870230911054139,0.043478260869565216,0.05438293983957281,0.762,35/112,41.01%,PLCB2;NOD2;CAMP;NLRP12;AIM2;MEFV;P2RX7;PSTPIP1;OAS3;TLR4;NLRP6;ANTXR2;OAS2;IL6;TRPV2;NLRP3;MAVS;TANK;CCL2;ANTXR1;NLRC4;TRIP6;CASR;IRAK4;PANX1;PRKCD;STAT2;IL1B;CARD9;MAPK12;TRPM2;TRAF2;MAPK11;TRAF5;CYBA,embedding_top70_mouse
183,gsea,Oocyte meiosis,0.3406594550232676,1.4829898641046149,0.072,0.055416881529634844,0.768,26/92,33.35%,BUB1;PLCZ1;CDC25C;CCNB1;STAG3;IGF1;CDC20;AR;CDK1;PGR;CAMK2A;SMC1B;CCNB2;ESPL1;FBXO43;PLK1;ADCY8;CALML4;ADCY7;AURKA;SPDYA;ADCY5;CDK2;ADCY1;CAMK2G;ADCY2,embedding_top70_mouse
184,gsea,Cysteine and methionine metabolism,0.4047587877110878,1.4821597785341067,0.052313883299798795,0.05546491575896146,0.77,10/36,35.66%,SDS;LDHC;BHMT2;IL4I1;BCAT2;BCAT1;CTH;AGXT2;TST;DNMT1,embedding_top70_mouse
185,gsea,p53 signaling pathway,0.3531341885444191,1.4787793456451834,0.05048543689320388,0.056355728248202876,0.777,17/59,34.07%,SERPINB5;CCNB1;IGF1;CDK1;PMAIP1;GTSE1;CDK6;CCNB2;STEAP3;SERPINE1;THBS1;BID;RPRM;CDK2;CHEK2;GORAB;SFN,embedding_top70_mouse
186,gsea,Prostate cancer,0.3461718659391248,1.4761435988932876,0.052521008403361345,0.05693804824350826,0.783,28/86,37.58%,NKX3-1;MMP3;LEF1;IGF1;ERG;MMP9;PDGFRA;PDGFD;AR;PDGFRB;TCF7;ERBB2;PLAU;EGF;CREB3L4;ETV5;PDGFC;SOS2;MTOR;CREB3L3;FGFR2;CDK2;PDGFB;PIK3CD;IL1R2;PIK3CB;E2F1;PIK3R3,embedding_top70_mouse
187,gsea,Fluid shear stress and atherosclerosis,0.31361057281527227,1.4744374585663067,0.048,0.05736068464150117,0.786,42/111,41.01%,MMP2;MGST2;IFNG;TRPV4;BMP4;CAV3;SELE;MMP9;NCF1;RAC2;NPPC;NCF2;KDR;SDC1;NOX1;CDH5;IL1A;VCAM1;NQO1;THBD;EDN1;ASS1;CAV1;CALML4;MGST1;CCL2;ITGA2B;GSTM4;GSTO2;CAV2;PDGFB;PIK3CD;IL1R2;IL1B;BMPR1B;PIK3CB;MAPK12;PIK3R3;MAP2K6;MAPK11;GSTO1;CYBA,embedding_top70_mouse
188,gsea,Insulin resistance,0.34091270794898965,1.4739554675824942,0.06378600823045268,0.05734960871507432,0.787,29/93,37.87%,PRKAG3;SLC27A6;CPT1B;PCK1;PRKCQ;PPP1R3A;SLC27A5;GFPT2;PPARGC1B;PYGM;CREB3L4;SLC27A1;PPP1R3E;CD36;PYGL;IL6;MTOR;CREB3L3;PPARA;PPP1R3C;PPP1R3D;PIK3CD;PRKCD;ACACB;INSR;PIK3CB;GYS2;PIK3R3;RPS6KB2,embedding_top70_mouse
189,gsea,Sphingolipid signaling pathway,0.3604377346406684,1.4718764121677854,0.04791666666666667,0.05785094167214461,0.793,23/101,38.35%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;RAC2;S1PR5;S1PR4;S1PR1;SPHK1;PLD2;ADORA3;BID;PIK3CD;PIK3CB;MAPK12;ACER2;PIK3R3;FYN;TRAF2;PPP2R5D,embedding_top70_mouse
190,gsea,AMPK signaling pathway,0.32891623612904825,1.470407114974978,0.0658682634730539,0.05800724917201625,0.798,33/104,41.91%,PRKAG3;CCNA1;ADIPOQ;CPT1B;LEPR;PCK1;IGF1;LEP;CFTR;CAMKK2;FBP2;CREB3L4;CCNA2;PFKFB4;CD36;MTOR;CREB3L3;PFKL;PFKFB1;PIK3CD;ACACB;INSR;ADRA1A;PIK3CB;GYS2;PIK3R3;RPS6KB2;PPP2R5D;ADIPOR1;PPARG;PRKAG1;PFKFB3;CCND1,embedding_top70_mouse
191,gsea,Cytosolic DNA-sensing pathway,0.40994733829004887,1.4689267617047352,0.07847082494969819,0.05817129833935947,0.8,9/33,35.63%,TREX1;AIM2;ZBP1;IL33;IL6;MAVS;POLR3B;IL1B;POLR3F,embedding_top70_mouse
192,gsea,Estrogen signaling pathway,0.3292182871219935,1.4629082781211324,0.034482758620689655,0.06045332459914526,0.811,31/98,35.69%,KRT14;MMP2;PLCB2;KRT24;KRT26;OPRM1;TFF1;ESR2;KRT15;MMP9;ESR1;PGR;KRT27;CREB3L4;GRM1;KRT17;SHC3;SOS2;ADCY8;KCNJ5;CREB3L3;GPER1;CALML4;ADCY7;ADCY5;ADCY1;ADCY2;NCOA2;PIK3CD;PRKCD;PIK3CB,embedding_top70_mouse
193,gsea,Spliceosome,-0.5531847478298039,-1.4626828309622073,0.031936127744510975,0.4612330183531033,0.791,65/101,24.66%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SNRPD2;SRSF7;TRA2B;SNRNP70;SRSF6;LSM6;SF3B2;CWC15;SNRPF;HNRNPA1;SNRPB;SNRPE;SRSF9;SNRPD1;RBM25;LSM4;BUD31;SYF2;CCDC12;SNW1;HNRNPU;U2AF1;SF3B5;MAGOH;SRSF10;TXNL4A;SNRPD3;ZMAT2;TRA2A;ACIN1;PHF5A;PRPF19;PCBP1;NCBP2;DHX15;SNRPG;SF3B3;U2SURP;RBM17;LSM5;DDX46;U2AF2;DDX42;SRSF1;SF3A3;SNRPA;SRSF4;SMNDC1;LSM3;CDC40;PRPF40A;SF3B4;RP9;AQR;PRPF6;HNRNPM;PUF60;RBM22;PRPF18,embedding_top70_mouse
194,gsea,Alcoholism,0.3417455621670198,1.447998844281404,0.056862745098039215,0.06710538470283944,0.827,24/90,32.37%,GNGT1;GNB3;GRIN2B;GRIN3A;GNG8;PPP1R1B;CAMKK2;CRH;DRD2;GNG13;GRIN3B;GNGT2;CREB3L4;GNG10;GNG11;SHC3;GRIN2D;SLC18A2;SOS2;GRIN2A;CREB3L3;CALML4;ADCY5;GNG3,embedding_top70_mouse
195,gsea,Protein processing in endoplasmic reticulum,-0.5748177860415774,-1.4272801456944073,0.04397705544933078,0.43770284631071027,0.853,78/137,14.05%,HSP90AB1;HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;PDIA3;PDIA6;P4HB;SEC62;LMAN1;DNAJC3;RRBP1;VCP;RBX1;SSR2;SAR1A;SSR1;DDIT3;SEC31A;RPN1;ERP29;STT3A;BAG1;STUB1;SEC61A1;OS9;SAR1B;TRAM1;PPP1R15A;SEC63;DERL2;UBQLN2;HSPH1;LMAN2;PDIA4;DERL1;SEC23B;UGGT1;ERLEC1;DNAJB11;DNAJC1;ATF6;DNAJA1;DNAJC5;DNAJA2;PRKCSH;SEC13;SSR3;EDEM2;BCAP31;AMFR;PREB;SEC24D;UBE4B;RAD23B;SEL1L;GANAB;UBE2J1;UBXN6;DNAJB1;UBQLN1;DNAJC10;MAN1A2;HSPA4L;SVIP;WFS1;NSFL1C;DNAJB2;MBTPS1,embedding_top70_mouse
196,gsea,Antigen processing and presentation,0.43133259589163686,1.4106915231569164,0.09486166007905138,0.08543394647585777,0.879,6/24,18.42%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,embedding_top70_mouse
197,gsea,RIG-I-like receptor signaling pathway,0.37955273145553403,1.4086728039256093,0.07915057915057915,0.08621629588563597,0.882,12/43,41.50%,IL12A;IFNE;MAVS;TANK;RNF125;DHX58;MAPK12;TRAF2;ISG15;SIKE1;MAPK11;TBKBP1,embedding_top70_mouse
198,gsea,TNF signaling pathway,0.3264665076267884,1.4083245235333988,0.10040983606557377,0.08595708737538597,0.883,31/93,40.79%,MMP3;NOD2;TRAF1;SELE;CCL20;MMP9;IL15;TNFRSF1B;CREB3L4;MLKL;LIF;VCAM1;PTGS2;MMP14;IL6;EDN1;CREB3L3;IL18R1;CCL2;JAG1;DAB2IP;PIK3CD;IL1B;PIK3CB;MAPK12;PIK3R3;TRAF2;MAP2K6;MAPK11;TRAF5;CASP7,embedding_top70_mouse
199,gsea,Glucagon signaling pathway,0.3492775519015685,1.4030669110953686,0.053830227743271224,0.08852141601318354,0.895,20/79,36.62%,PRKAG3;PGAM2;LDHC;PLCB2;CPT1B;PCK1;CAMK2A;PYGM;CREB3L4;PYGL;CREB3L3;PHKG1;CALML4;PFKL;PPARA;PFKFB1;CAMK2G;ADCY2;ACACB;GYS2,embedding_top70_mouse
200,gsea,FoxO signaling pathway,0.3140926318985004,1.3968843183442543,0.06300813008130081,0.09166629274550138,0.906,40/115,42.90%,PRKAG3;RAG1;CCNB3;RAG2;CCNB1;PCK1;IGF1;IL7R;IL10;SKP2;CCNB2;EGF;HOMER2;S1PR4;GRM1;S1PR1;PLK1;SOS2;IL6;TGFBR2;CAT;SMAD3;TGFB1;HOMER3;CDK2;AGAP2;PIK3CD;INSR;PIK3CB;SGK1;TGFB3;MAPK12;PLK2;PIK3R3;MAPK11;TGFBR1;PRKAG1;CCND1;TGFB2;FBXO25,embedding_top70_mouse
201,gsea,Dopaminergic synapse,0.3227328393652827,1.3843763714235109,0.06275303643724696,0.09901303918300763,0.916,33/109,40.34%,GRIA1;GNGT1;PLCB2;GRIA4;GNB3;GRIN2B;GNG8;PPP1R1B;DRD2;CAMK2A;GNG13;DRD3;SCN1A;GNGT2;CREB3L4;GNG10;GNG11;SLC18A2;GRIN2A;KCNJ5;CREB3L3;CALML4;ADCY5;GNG3;CAMK2G;GRIA3;CACNA1D;SLC18A1;MAPK12;PPP2R5D;GNG7;MAPK11;ARRB2,embedding_top70_mouse
202,gsea,Epstein-Barr virus infection,0.3099547912856027,1.3840524208026896,0.050505050505050504,0.09869473565136887,0.916,42/143,41.03%,CD19;BTK;CD3E;ITGAL;CD3G;ENTPD8;CCNA1;OAS3;CR2;CD3D;RUNX3;OAS2;SKP2;CDK6;SYK;RBPJL;CCNA2;IL6;BLNK;VIM;PLCG2;CD40;CD247;MAVS;ENTPD1;BID;CDK2;IRAK4;PIK3CD;STAT2;PIK3CB;E2F1;LYN;MAPK12;POLK;PIK3R3;TRAF2;ISG15;MAP2K6;MAPK11;TRAF5;CCNE1,embedding_top70_mouse
203,gsea,Base excision repair,0.4274327952952844,1.3830761802402654,0.09652509652509653,0.09871848620072195,0.918,16/27,50.42%,NEIL3;POLE;UNG;MBD4;POLE3;PARP3;MUTYH;POLE2;SMUG1;OGG1;TDG;POLD1;PARP4;NTHL1;PCNA;POLE4,embedding_top70_mouse
204,gsea,Parkinson disease,-0.537296879248413,-1.3808189270171065,0.0992063492063492,0.47455984145675956,0.912,61/94,14.87%,UBB;COX8A;COX6C;COX4I1;COX7A2L;GNAI2;COX7C;NDUFA2;UQCRB;UQCR11;COX6B1;NDUFB9;NDUFA1;UQCRQ;PRKACB;NDUFS5;UQCR10;NDUFC2;COX7B;NDUFB7;NDUFC1;NDUFV3;NDUFA4;COX6A1;NDUFB2;NDUFS6;SLC25A5;NDUFB3;VDAC2;SLC25A4;NDUFA6;NDUFB5;SDHA;NDUFB4;NDUFS2;PARK7;NDUFA12;COX6A2;NDUFA8;NDUFA7;NDUFA5;NDUFB6;COX5A;NDUFS3;UQCRFS1;NDUFS4;UQCRC2;SDHC;VDAC1;NDUFV1;NDUFS8;NDUFA10;CYC1;NDUFV2;UBE2J1;NDUFAB1;GNAI3;UQCRC1;VDAC3;SDHB;COX7A2,embedding_top70_mouse
205,gsea,Progesterone-mediated oocyte maturation,0.31430666877345675,1.3652286336682526,0.108,0.10983361621814472,0.936,27/78,40.44%,CCNB3;BUB1;CCNA1;CDC25C;CCNB1;IGF1;CDK1;PGR;CDC25B;CCNB2;CCNA2;PLK1;ADCY8;ADCY7;AURKA;SPDYA;ADCY5;CDK2;ADCY1;ADCY2;STK10;PIK3CD;PIK3CB;MAPK12;PIK3R3;MAPK11;MAD2L1,embedding_top70_mouse
206,gsea,Pertussis,0.32393286458658543,1.3603074681636664,0.10019646365422397,0.1127333379672845,0.94,22/55,42.29%,NOS2;IL12A;TLR4;ITGAM;IL10;IL1A;ITGA5;IL6;IRF8;CD14;C1QB;NLRP3;CALML4;TIRAP;C1QC;IL23A;IRAK4;IL1B;MAPK12;MAPK11;CASP7;C3,embedding_top70_mouse
207,gsea,Folate biosynthesis,0.4232479287907528,1.3588987461941495,0.1509433962264151,0.11316201888255202,0.941,8/17,39.93%,PAH;TPH1;SPR;TPH2;FPGS;MOCS1;ALPL;MOCOS,embedding_top70_mouse
208,gsea,Human T-cell leukemia virus 1 infection,0.29460293774853064,1.3497710907512874,0.07385229540918163,0.11878846485016994,0.948,55/171,42.12%,TBPL2;CD3E;ITGAL;IL2RA;MMP7;CD3G;CCNA1;SPI1;IL2RG;CDC20;CD3D;IL15;BUB1B;IL2RB;CD4;CCNB2;ESPL1;CREB3L4;CCNA2;SLC25A31;IL6;TNFRSF13C;CD40;ADCY8;CREB3L3;TGFBR2;ADCY7;SMAD3;TGFB1;LCK;ADCY5;CDK2;CHEK2;ADCY1;ETS1;ADCY2;PIK3CD;MSX1;IL1R2;TLN2;PIK3CB;E2F1;TGFB3;PIK3R3;CRTC1;ELK4;MAD2L1;EGR2;CCNE1;TGFBR1;NRP1;IL15RA;CCND1;MAD1L1;TGFB2,embedding_top70_mouse
209,gsea,Vasopressin-regulated water reabsorption,0.38903280337113594,1.3418010151585404,0.09940357852882704,0.12375970795208051,0.955,7/36,31.90%,AVP;AVPR2;AQP3;ARHGDIB;CREB3L4;CREB3L3;DYNC1I1,embedding_top70_mouse
210,gsea,Amphetamine addiction,0.3286725064964259,1.3388044507843715,0.11247443762781185,0.12551388730601082,0.956,20/56,38.20%,GRIA1;GRIA4;GRIN2B;GRIN3A;PPP1R1B;CAMK2A;GRIN3B;CREB3L4;GRIN2D;SLC18A2;STX1A;GRIN2A;CREB3L3;CALML4;ADCY5;CAMK2G;GRIA3;CACNA1D;SLC18A1;GRIN2C,embedding_top70_mouse
211,gsea,Other types of O-glycan biosynthesis,0.4224918881647425,1.3358433719165697,0.15839694656488548,0.12689785814157886,0.957,8/20,39.99%,LFNG;ST3GAL3;ST6GAL2;GXYLT2;COLGALT2;MFNG;EOGT;PLOD3,embedding_top70_mouse
212,gsea,Glutathione metabolism,0.3587941843744807,1.330781699051446,0.17374517374517376,0.13006920272902778,0.96,16/38,48.98%,MGST2;GPX8;GGT6;GGT5;MGST1;GSTK1;GSTM4;GSTO2;GSTO1;OPLAH;RRM2;GPX7;PGD;ANPEP;MGST3;HPGDS,embedding_top70_mouse
213,gsea,Influenza A,0.30191500046529346,1.3234524541437378,0.11458333333333333,0.1351046687266183,0.963,40/110,47.89%,IL12A;TLR7;TMPRSS13;IFNG;NXF3;PABPN1L;OAS3;TLR4;IL33;CIITA;OAS2;IL1A;IL6;NLRP3;MAVS;CCL2;IRAK4;EIF2AK1;CPSF4;PIK3CD;STAT2;IL1B;PIK3CB;EIF2AK4;MAPK12;PIK3R3;MAP2K6;MAPK11;RSAD2;EIF2AK3;PABPN1;RNASEL;TMPRSS2;MYD88;TNFSF10;NLRX1;MAPK9;TLR3;FAS;TNFRSF1A,embedding_top70_mouse
214,gsea,Fc gamma R-mediated phagocytosis,0.3093424256762898,1.3083667547336884,0.12915851272015655,0.14699699394864674,0.97,31/74,45.57%,PLA2G4E;HCK;DOCK2;WAS;NCF1;RAC2;PLA2G4A;SYK;VAV1;SPHK1;PLCG2;PLD2;WASF3;LAT;WASF1;PIK3CD;PRKCD;VAV3;GSN;PIK3CB;LYN;VAV2;PIK3R3;RPS6KB2;MYO10;PRKCG;ASAP2;MARCKSL1;PAK1;CRK;ASAP1,embedding_top70_mouse
215,gsea,C-type lectin receptor signaling pathway,0.3101280437377051,1.2969472013564465,0.13480885311871227,0.15624922123499702,0.972,26/83,40.60%,IL12A;CCL17;CLEC4E;CLEC4D;CCL22;CLEC1B;IL10;SYK;PTGS2;IL6;PLCG2;NLRP3;CALML4;IL17D;IL23A;PIK3CD;PRKCD;STAT2;IL1B;PIK3CB;CARD9;MAPK12;PIK3R3;KSR1;MAPK11;EGR2,embedding_top70_mouse
216,gsea,Alzheimer disease,-0.4371352567722779,-1.27549194717227,0.16765285996055226,0.7311011862021426,0.975,74/125,24.23%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCRB;UQCR11;COX6B1;NDUFB9;NDUFA1;UQCRQ;NDUFS5;UQCR10;NDUFC2;RTN4;COX7B;NDUFB7;NDUFC1;NDUFV3;NDUFA4;COX6A1;NDUFB2;NDUFS6;ATP2A3;NDUFB3;NDUFA6;NDUFB5;BACE2;SDHA;NDUFB4;NDUFS2;GSK3B;NDUFA12;CALM2;COX6A2;NDUFA8;NDUFA7;NDUFA5;NDUFB6;MAPK3;COX5A;NDUFS3;UQCRFS1;NDUFS4;UQCRC2;SDHC;RTN3;ATF6;MAPK1;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;NDUFV2;NDUFAB1;APP;LPL;APH1A;UQCRC1;HSD17B10;SDHB;COX7A2;NCSTN;CAPN2;NDUFA13;ITPR1;ADAM10;ERN1;IDE;CDK5,embedding_top70_mouse
217,gsea,DNA replication,0.3922054017716334,1.2662704773951527,0.18036072144288579,0.18493205873977517,0.979,20/32,52.35%,POLE;MCM3;POLA2;MCM5;POLE3;RPA2;DNA2;RFC4;POLE2;MCM6;MCM4;RFC3;MCM2;MCM7;POLD1;PRIM2;PCNA;POLE4;RNASEH2B;POLA1,embedding_top70_mouse
218,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4334720774405825,-1.2624499530599869,0.1875,0.6729153246156434,0.978,74/120,21.16%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCRB;UQCR11;COX6B1;NDUFB9;NDUFA1;UQCRQ;NDUFS5;UQCR10;NDUFC2;CDC42;JUN;COX7B;NDUFB7;NDUFC1;NDUFV3;NDUFA4;COX6A1;NDUFB2;DDIT3;NDUFS6;NDUFB3;NDUFA6;NDUFB5;SDHA;NDUFB4;NDUFS2;GSK3B;NDUFA12;COX6A2;NDUFA8;IRS2;RAC1;NDUFA7;NDUFA5;NDUFB6;COX5A;NDUFS3;UQCRFS1;NDUFS4;UQCRC2;SDHC;NDUFV1;NDUFS8;NDUFA10;CYC1;NDUFV2;NDUFAB1;MLXIPL;PIK3R1;SOCS3;AKT1;RELA;UQCRC1;NFKB1;SDHB;COX7A2;PRKAB2;SREBF1;GSK3A;ITCH;AKT2;PIK3CA;MAPK10;NDUFA13;PRKAA1;PRKAG2,embedding_top70_mouse
219,gsea,Salmonella infection,0.3272386913942273,1.2577974057075256,0.16115702479338842,0.1927386639327385,0.98,17/63,36.69%,NOS2;IFNG;PKN3;FLNC;TLR4;WAS;TLR5;PFN4;LBP;IL1A;IL6;CD14;NLRC4;DYNC1I1;WASF1;IL1B;MAPK12,embedding_top70_mouse
