,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
255,gsea,ErbB signaling pathway,0.2184844912340176,0.8873358714543589,0.6471774193548387,0.6712813167748133,0.999,30/76,50.40%,NRG3;EREG;CAMK2A;NRG2;ERBB2;EGF;SOS2;PLCG2;MTOR;PIK3CB;ERBB4;SHC3;NRG4;CAMK2G;CRK;PIK3CD;PIK3R3;ERBB3;BTC;PRKCG;PAK1;PAK4;NRG1;RPS6KB2;MAPK8;RAF1;PTK2;AREG;SHC4;NCK2,extra_mouse_Embryonic
256,gsea,Notch signaling pathway,0.24083057719463696,0.8852356333419008,0.6400778210116731,0.6716151393080833,0.999,14/40,49.83%,LFNG;RBPJL;DLL3;JAG1;PTCRA;CTBP2;MFNG;DTX1;DTX4;NOTCH2;NOTCH3;DLL4;MAML2;CIR1,extra_mouse_Embryonic
257,gsea,Long-term potentiation,-0.24702986082083417,-0.8827160325966064,0.6660039761431411,0.9267053417576105,1.0,55/55,96.34%,CALM1;ATF4;RAP1B;PPP1R1A;PRKACB;PPP1CA;PPP1CB;ARAF;KRAS;MAP2K2;MAPK3;BRAF;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;EP300;PRKCB;CALM2;GRIA2;RAP1A;CREBBP;RPS6KA3;ITPR1;NRAS;PLCB1;PPP3CA;PLCB4;MAP2K1;CALM3;ITPR2;GRIN1;ITPR3;PLCB3;PPP3CC;RAF1;RPS6KA6;RPS6KA2;CAMK4;PRKCG;GRIN2C;CAMK2G;RAPGEF3;ADCY8;GRIN2D;ADCY1;GRIN2A;GRM5;CALML4;GRM1;CAMK2A;GRIN2B;PLCB2;GRIA1,extra_mouse_Embryonic
258,gsea,Insulin signaling pathway,0.2196841972493557,0.879231083988117,0.6539235412474849,0.6778296477699548,0.999,42/118,52.71%,PCK1;PRKAG3;EIF4E1B;HKDC1;HK2;SH2B2;PPP1R3A;PPP1R3E;FBP2;PYGL;HK1;HK3;SOS2;CALML4;PYGM;MTOR;PIK3CB;PRKAG1;SHC3;PHKG1;SOCS1;PPP1R3C;ACACB;PPP1R3D;GYS2;CRK;PIK3CD;TRIP10;PIK3R3;PYGB;INSR;RPS6KB2;IRS1;PHKA2;MAPK8;RAF1;PRKAA2;GYS1;SHC4;LIPE;PRKCZ;PPARGC1A,extra_mouse_Embryonic
259,gsea,Ferroptosis,-0.2548177763967203,-0.8694182327988966,0.6653061224489796,0.918073167498785,1.0,32/32,96.13%,GPX4;PCBP2;PRNP;SLC3A2;VDAC2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;NCOA4;GCLC;GSS;SLC11A2;MAP1LC3A;SAT1;SLC40A1;ACSL5;HMOX1;ATG7;ACSL6;SLC7A11;SLC39A14;TFRC;SLC39A8;ACSL3;ACSL1;SAT2;STEAP3;CP;ALOX15,extra_mouse_Embryonic
260,gsea,Lysosome,-0.22134787588740262,-0.846408037293181,0.7586872586872587,0.9273789010147425,1.0,106/106,97.73%,CD164;PSAP;CD63;CLTA;CLTC;LAMP1;LAPTM4A;ATP6V0B;NPC2;AP1S2;CLTB;CTSD;IDS;HEXA;LAMP2;GNS;ATP6AP1;ASAH1;GNPTG;AP3S1;NAGA;AP3D1;AP3B2;ATP6V0D1;AGA;LAPTM4B;PPT1;AP3M1;SORT1;ATP6V0A1;CTSF;AP4S1;IGF2R;SCARB2;TPP1;MAN2B1;ATP6V1H;ACP2;AP1S1;CTSA;CLN5;ABCB9;SUMF1;GM2A;ATP6V0A2;NAGLU;AP1G1;GLA;GGA2;GALNS;HGSNAT;PLA2G15;AP1M2;ARSA;IDUA;LGMN;LITAF;AP1M1;SLC11A2;GALC;GNPTAB;SMPD1;CTNS;NPC1;GGA3;SGSH;AP1B1;SLC17A5;NAGPA;MANBA;MFSD8;CTSH;M6PR;AP4E1;MCOLN1;LIPA;HYAL1;ABCA2;TCIRG1;AP4B1;AP3M2;AP3B1;AP3S2;GUSB;AP1G2;ARSG;GLB1;GGA1;CTSC;AP4M1;FUCA1;ARSB;AP1S3;CTSK;HEXB;CTSW;ATP6V0A4;LAPTM5;CTSS;SLC11A1;NAPSA;ACP5;CTSZ;CTSE;ATP6V0D2;CTSG,extra_mouse_Embryonic
261,gsea,Endocrine and other factor-regulated calcium reabsorption,0.25143610244147313,0.8459242354292112,0.6794354838709677,0.72394566545305,0.999,12/37,42.35%,PLCB2;ATP1A4;ESR1;PTH;ATP1A2;PTH1R;FXYD2;SLC8A1;ATP1A3;ATP1B2;DNM1;PRKCG,extra_mouse_Embryonic
262,gsea,Legionellosis,-0.23872225174614178,-0.8268260498065834,0.7453027139874739,0.9290688848773283,1.0,37/37,96.15%,HSPA8;EEF1G;VCP;ARF1;SAR1A;SAR1B;HSPD1;BNIP3;NFKBIA;RAB1B;NFKB1;RELA;HBS1L;RAB1A;TLR2;HSPA2;EEF1A2;PYCARD;CASP8;BCL2L13;NFKB2;C3;IL18;CLK1;APAF1;CASP9;CASP7;CASP3;MYD88;IL1B;NLRC4;CD14;IL6;TLR4;ITGAM;TLR5;IL12A,extra_mouse_Embryonic
263,gsea,Endometrial cancer,0.22037491210746418,0.8191423968634284,0.735655737704918,0.7590321205230245,1.0,19/50,48.95%,LEF1;CTNNA3;TCF7;ERBB2;EGF;SOS2;AXIN2;PIK3CB;MLH1;APC2;POLK;PIK3CD;PIK3R3;BAX;DDB2;CCND1;APC;CASP9;RAF1,extra_mouse_Embryonic
264,gsea,Glioma,0.20334332052357174,0.8096312913577495,0.7463917525773196,0.7687718136743402,1.0,27/63,50.27%,IGF1;PDGFRB;PDGFRA;CDK6;CAMK2A;EGF;SOS2;CALML4;PLCG2;MTOR;PIK3CB;SHC3;PDGFB;CAMK2G;POLK;PIK3CD;E2F1;PIK3R3;BAX;DDB2;PRKCG;CAMK4;CCND1;CAMK1G;RAF1;E2F3;SHC4,extra_mouse_Embryonic
265,gsea,Circadian rhythm,0.276198586804013,0.8043935722462654,0.7402597402597403,0.7726085772569403,1.0,7/28,55.05%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2;CREB1,extra_mouse_Embryonic
266,gsea,Non-small cell lung cancer,0.20841154076859267,0.7963946557037771,0.7669491525423728,0.7797215039926165,1.0,22/58,49.91%,RXRG;ALK;RARB;CDK6;ERBB2;EGF;SOS2;PLCG2;PIK3CB;POLK;PIK3CD;E2F1;PIK3R3;BAX;DDB2;PRKCG;RASSF5;JAK3;CCND1;CASP9;RAF1;E2F3,extra_mouse_Embryonic
267,gsea,Viral carcinogenesis,0.20804874942037252,0.7939783885258087,0.7995951417004049,0.7794709351904491,1.0,38/135,48.19%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;SYK;CCNA1;PMAIP1;SKP2;CREB3L4;CDC20;CDK6;CDK1;RBPJL;CCNA2;CREB3L3;PIK3CB;GTF2E1;TRAF5;TRAF2;CDK2;HPN;GSN;PIK3CD;LYN;PIK3R3;MAD1L1;CCNE1;BAX;GTF2A1;CCNE2;EGR2;CASP3;JAK3;CCND1;CHEK1;CREB5;RBL1,extra_mouse_Embryonic
268,gsea,Type II diabetes mellitus,0.21968518729263478,0.7929180079615137,0.716024340770791,0.7776395962436219,1.0,17/39,48.49%,ADIPOQ;HKDC1;HK2;HK1;HK3;MTOR;PIK3CB;CACNA1D;CACNA1G;SOCS1;PRKCD;PIK3CD;PIK3R3;CACNA1E;INSR;IRS1;MAPK8,extra_mouse_Embryonic
269,gsea,Nucleotide excision repair,-0.22325757575757577,-0.7776268929759804,0.7922606924643585,0.9763918873417972,1.0,37/37,77.74%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;CCNH;MNAT1;POLD2;ERCC5;RPA3;PCNA;RFC2;CUL4B;RFC1;XPA;ERCC6;GTF2H3;LIG1;POLE4;RFC5;ERCC8;ERCC2;ERCC3;ERCC4;XPC;RFC3;POLD1;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_mouse_Embryonic
270,gsea,Chronic myeloid leukemia,-0.21068655821002097,-0.7720037889049448,0.8229571984435797,0.9521510626076967,1.0,68/68,83.48%,GADD45G;ARAF;KRAS;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;NFKBIA;PIK3R1;GRB2;SMAD4;SHC1;CDKN1B;NFKB1;CDK4;AKT1;BCR;RELA;MDM2;PIK3CA;AKT2;HDAC1;GADD45A;BCL2L1;NRAS;SOS1;CBL;BAD;RB1;CRKL;STAT5B;ABL1;IKBKG;IKBKB;MAP2K1;HDAC2;STAT5A;BAK1;CHUK;GAB2;CDKN1A;SHC4;E2F3;RAF1;TGFBR1;CCND1;DDB2;BAX;PIK3R3;MECOM;TGFB2;E2F1;PIK3CD;POLK;TGFB3;CRK;CTBP2;SMAD3;SHC3;PIK3CB;TGFB1;RUNX1;TGFBR2;SOS2;CDK6,extra_mouse_Embryonic
271,gsea,Ubiquitin mediated proteolysis,-0.22231016467795692,-0.7668391424736825,0.8519924098671727,0.9288154749773025,1.0,118/118,97.27%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2M;KLHL9;DDB1;RCHY1;TRIP12;UBE4B;UBE2I;UBE2J1;HERC1;ANAPC11;BIRC6;UBE2K;UBE2O;HUWE1;UBE2H;BIRC2;SOCS3;CDC26;BTRC;UBE2Q1;KEAP1;UBE2W;MDM2;HERC4;UBE2Z;FBXW7;UBE3C;CUL4A;UBE2J2;BIRC3;ITCH;UBE2Q2;PRPF19;PPIL2;MGRN1;XIAP;UBE2G1;CUL3;FBXO2;SAE1;CDC23;ANAPC2;CDC16;WWP2;CUL5;PIAS2;SMURF2;CUL2;NEDD4L;CBL;ANAPC4;PIAS1;UBA6;ANAPC7;UBR5;SYVN1;CBLB;UBE2D1;TRAF6;ANAPC1;UBE2R2;UBE4A;FBXW11;FZR1;PIAS4;CUL4B;UBA1;TRIM37;PIAS3;UBE2A;UBA3;MAP3K1;CDC27;UBE2E1;KLHL13;CUL1;RHOBTB2;UBE2E3;UBE2L6;PML;TRIM32;UBE2N;CUL7;ANAPC10;ERCC8;WWP1;NHLRC1;MID1;FANCL;UBE3B;UBE2E2;UBE2G2;FBXO4;DDB2;BRCA1;SMURF1;UBA2;CBLC;UBE2F;UBA7;FBXW8;SOCS1;UBE2C;UBOX5;DET1;UBE2U;CDC20;SKP2;AIRE;BIRC7,extra_mouse_Embryonic
272,gsea,Pancreatic cancer,-0.1953688552344714,-0.7653979266428612,0.8366533864541833,0.9019870045950603,1.0,69/69,83.48%,CDC42;STAT3;VEGFA;GADD45G;ARAF;KRAS;GADD45B;RAC1;MAPK3;RALBP1;BRAF;JAK1;MAPK1;RALA;PIK3R1;SMAD4;NFKB1;CDK4;AKT1;RELA;PIK3CA;AKT2;GADD45A;BCL2L1;MAPK10;SMAD2;BAD;RB1;STAT1;IKBKG;IKBKB;MAP2K1;EGFR;BAK1;RPS6KB1;CHUK;MAPK9;CDKN1A;TGFA;PLD1;E2F3;RAC3;RAF1;RALB;MAPK8;TGFBR1;RPS6KB2;CASP9;CCND1;DDB2;BAX;ARHGEF6;PIK3R3;TGFB2;E2F1;PIK3CD;POLK;TGFB3;BRCA2;RAD51;SMAD3;PIK3CB;MTOR;TGFB1;TGFBR2;RAC2;EGF;ERBB2;CDK6,extra_mouse_Embryonic
273,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2577179176755448,-0.7639240217166421,0.816,0.8765103649939952,1.0,21/21,74.28%,PIGP;DPM2;PIGK;PIGT;PIGU;PIGA;PIGF;PIGQ;PIGX;PIGG;GPAA1;PGAP1;PIGC;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;PIGB;GPLD1,extra_mouse_Embryonic
274,gsea,Endocytosis,0.18003443536986594,0.7191796261470506,0.8851063829787233,0.8623125930867933,1.0,70/198,54.28%,CAPZA3;RAB22A;IL2RA;IL2RB;CXCR1;PDGFRA;IL2RG;EHD2;WAS;DAB2;PSD2;HGS;FOLR2;CYTH4;ARAP3;CXCR2;FGFR4;WIPF1;PIP5KL1;WIPF3;CAV1;CXCR4;PLD2;TGFBR2;FGFR3;FGFR2;MVB12B;EPN3;SMAD3;AGAP2;CAV2;SNX32;EHD3;VPS26B;GRK5;PARD6B;ARRB2;ARAP2;CAV3;IQSEC2;CBLC;SMURF1;ASAP2;DNM1;ACAP3;ARRB1;LDLRAP1;TFRC;GRK6;RNF41;RAB11FIP5;GIT1;TGFBR1;VPS26A;IQSEC1;SH3GL1;VPS25;AGAP3;WWP1;GRK4;PSD4;RAB11FIP4;VTA1;PLD1;PRKCZ;KIF5A;EPS15;RAB11FIP1;RAB31;EEA1,extra_mouse_Embryonic
275,gsea,RNA degradation,-0.20886470593138579,-0.7183503417169395,0.892,0.9040063182079265,1.0,58/58,96.57%,BTG2;DDX6;BTG3;BTG1;HSPA9;LSM6;CNOT6L;LSM4;TOB1;HSPD1;EXOSC7;CNOT1;EXOSC4;CNOT7;ZCCHC7;PAN3;LSM5;C1D;MPHOSPH6;CNOT2;CNOT6;PABPC4;LSM3;EXOSC5;DCPS;PFKP;EDC4;XRN1;EXOSC9;EXOSC10;PFKM;EXOSC2;EXOSC1;EDC3;CNOT8;ENO2;LSM1;DCP2;PATL1;DCP1A;LSM7;PAN2;DIS3;TOB2;XRN2;ENO3;EXOSC8;CNOT4;PABPC5;PABPC1L;ENO4;PFKL;PNPT1;PNLDC1;PABPC4L;DIS3L;BTG4;EXOSC6,extra_mouse_Embryonic
276,gsea,SNARE interactions in vesicular transport,0.2175822091413266,0.7072109984869324,0.8517034068136272,0.8706518153552453,1.0,9/25,42.56%,STX16;STX1A;STX2;STX1B;VAMP1;STX11;BNIP1;STX19;VAMP5,extra_mouse_Embryonic
277,gsea,Hepatitis B,-0.15844541007916482,-0.6826414183426696,0.8958742632612967,0.9151021580372528,1.0,130/130,90.35%,ATF4;YWHAQ;JUN;STAT3;FOS;DDX3X;ATP6AP1;ARAF;KRAS;IRAK1;MAP2K2;MAPK3;BRAF;YWHAB;JAK1;DDB1;MAPK1;CREB3L2;ATF2;NFKBIA;PRKCA;PIK3R1;MAPK14;GRB2;SMAD4;TAB2;NFKB1;EP300;PRKCB;AKT1;VDAC3;RELA;CREBBP;PIK3CA;CREB3L1;AKT2;MAP2K7;IRF3;JAK2;NFATC3;NRAS;MAPK10;TLR2;IFNAR1;SMAD2;SOS1;MAP2K4;BAD;RB1;STAT5B;TICAM1;STAT1;IKBKG;TRAF6;TBK1;IKBKB;PCNA;EGR3;TRAF3;MAP2K1;STAT6;TYK2;MAP3K1;FADD;CASP8;STAT5A;TAB1;PTK2B;ELK1;NFATC1;NFATC2;CHUK;MAP2K3;IKBKE;MAP3K7;MAPK9;CDKN1A;CREB1;CREB3;MAPK13;BCL2;TLR3;IFIH1;E2F3;FAS;APAF1;RAF1;MAPK8;CREB5;TGFBR1;CASP9;JAK3;CASP3;EGR2;CCNE2;PRKCG;DDB2;BAX;CCNE1;STAT2;MAPK11;PIK3R3;TGFB2;E2F1;MYD88;MAPK12;PIK3CD;TGFB3;TIRAP;MAP2K6;CDK2;IRAK4;SMAD3;PIK3CB;CREB3L3;BID;TGFB1;HSPG2;MAVS;TGFBR2;SOS2;IL6;CCNA2;STAT4;BIRC5;TLR4;MMP9;CREB3L4;SLC10A1;CCNA1,extra_mouse_Embryonic
278,gsea,"Valine, leucine and isoleucine degradation",0.15994177441526303,0.5714938303848124,0.9247104247104247,0.9626705514496873,1.0,20/42,58.62%,HMGCS2;ACADS;BCAT1;IL4I1;AGXT2;BCAT2;HIBADH;IVD;AOX1;ALDH2;ACAD8;HMGCL;ALDH1B1;BCKDHB;MCCC1;HMGCLL1;EHHADH;AACS;ABAT;ALDH6A1,extra_mouse_Embryonic
279,gsea,Ribosome biogenesis in eukaryotes,-0.1416872411373805,-0.5067073254047183,0.9664031620553359,0.984685525560023,1.0,62/62,86.61%,RAN;REXO2;POP5;SBDS;EMG1;NXF1;NOP58;GTPBP4;EIF6;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;NOP56;RIOK1;RPP25L;IMP4;NMD3;DROSHA;IMP3;NHP2;DKC1;UTP18;NOB1;XRN1;SPATA5;GNL3L;REXO1;MDN1;FCF1;GAR1;UTP6;WDR36;NVL;RPP38;UTP15;LSG1;NXT1;BMS1;TCOF1;NXT2;PWP2;CSNK2A2;WDR43;NOL6;RCL1;NAT10;XRN2;GNL2;RPP30;WDR3;RBM28;HEATR1;WDR75;POP4;POP1;RIOK2;RPP40;FBLL1;RPP25;NXF3,extra_mouse_Embryonic
