,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
264,gsea,Viral carcinogenesis,0.21716411533161495,0.8182773096906416,0.8052738336713996,0.7599274411339997,1.0,40/135,49.72%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;CCNA1;SKP2;CDC20;CDK1;PMAIP1;CREB3L4;RBPJL;CDK6;CCNA2;SYK;CREB3L3;PIK3CB;CDK2;HPN;GSN;GTF2E1;PIK3CD;LYN;TRAF2;TRAF5;RBL1;PIK3R3;MAD1L1;EGR2;CCNE1;CCNE2;CCND1;BAX;JAK3;CHEK1;C3;CREB5;GTF2A1;SCIN;CASP3,random_human_seed_43
265,gsea,SNARE interactions in vesicular transport,0.2522132110803853,0.8142260768664742,0.710204081632653,0.7624484202888385,1.0,9/25,41.66%,STX1A;STX2;STX16;STX19;STX1B;STX11;BNIP1;VAMP1;VAMP5,random_human_seed_43
266,gsea,Glioma,0.20293066195848777,0.8077678504788793,0.7530864197530864,0.7681028637622487,1.0,26/63,49.10%,IGF1;PDGFRA;PDGFRB;CAMK2A;EGF;CDK6;SHC3;SOS2;CALML4;PLCG2;MTOR;PIK3CB;PDGFB;CAMK2G;E2F1;PIK3CD;POLK;PIK3R3;CAMK4;PRKCG;DDB2;CCND1;BAX;CAMK1G;SHC4;E2F3,random_human_seed_43
267,gsea,Non-small cell lung cancer,0.21063401116378652,0.8068050176256122,0.7489361702127659,0.7662705743095503,1.0,19/58,45.15%,RXRG;ERBB2;RARB;EGF;ALK;CDK6;SOS2;PLCG2;PIK3CB;E2F1;PIK3CD;POLK;PIK3R3;PRKCG;DDB2;RASSF5;CCND1;BAX;JAK3,random_human_seed_43
268,gsea,Long-term potentiation,-0.22655971265470023,-0.8045408696557076,0.8101010101010101,0.938360943468159,1.0,55/55,98.23%,CALM1;ATF4;PRKACB;RAP1B;PPP1R1A;PPP1CB;PPP1CA;ARAF;KRAS;MAP2K2;BRAF;MAPK3;CALM2;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;EP300;PRKCB;GRIA2;CREBBP;RAP1A;RPS6KA3;NRAS;ITPR1;PLCB1;PPP3CA;PLCB4;ITPR2;CALM3;MAP2K1;GRIN1;RAF1;ITPR3;PLCB3;PPP3CC;RPS6KA2;RPS6KA6;PRKCG;CAMK4;GRIN2C;RAPGEF3;CAMK2G;ADCY1;ADCY8;GRIN2A;GRM5;CALML4;GRIN2D;GRM1;CAMK2A;GRIN2B;GRIA1;PLCB2,random_human_seed_43
269,gsea,Ferroptosis,-0.23510791076597656,-0.8006661852593654,0.7647058823529411,0.9069637963156114,1.0,32/32,97.59%,GPX4;PRNP;PCBP2;SLC3A2;VDAC2;GCLM;PCBP1;LPCAT3;VDAC3;ATG5;ACSL4;GCLC;NCOA4;GSS;SAT1;SLC11A2;SLC40A1;ACSL5;ATG7;ACSL6;HMOX1;MAP1LC3A;SLC39A14;SLC7A11;TFRC;SLC39A8;ACSL1;ACSL3;SAT2;STEAP3;CP;ALOX15,random_human_seed_43
270,gsea,Endocytosis,0.19533012126770943,0.7863794693022419,0.8270833333333333,0.7894738511439846,1.0,70/198,53.25%,CAPZA3;IL2RA;ARAP3;CXCR1;IL2RG;PDGFRA;WAS;HGS;PSD2;FOLR2;CAV3;CYTH4;DAB2;CXCR2;EHD2;IL2RB;PIP5KL1;WIPF1;FGFR3;RAB22A;FGFR4;CXCR4;WIPF3;PLD2;TGFBR2;CAV1;FGFR2;EPN3;SMAD3;MVB12B;AGAP2;CAV2;VPS26B;PARD6B;EHD3;GRK5;CBLC;ARAP2;ACAP3;GIT1;SNX32;ARRB2;ASAP2;LDLRAP1;GRK6;DNM1;ARRB1;SMURF1;IQSEC2;RNF41;TGFBR1;RAB11FIP5;IQSEC1;VPS25;PSD4;ASAP1;GRK4;TFRC;RAB11FIP4;PLD1;VPS26A;EEA1;AGAP3;PML;KIF5A;WWP1;ARPC5L;USP8;VTA1;PRKCZ,random_human_seed_43
271,gsea,RNA transport,-0.22832930719566985,-0.7850968975922232,0.8027613412228797,0.8959428345987018,1.0,118/118,98.32%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF2S2;EIF5B;SRRM1;EIF3I;RAN;RANBP2;UPF3B;POP5;STRAP;EIF3G;THOC7;EIF3D;PNN;RANGAP1;EIF4G3;SEC13;EIF4E;MAGOH;NUP98;ACIN1;NXF1;CYFIP2;TPR;KPNB1;NCBP2;XPO1;EIF4EBP1;CASC3;CLNS1A;UBE2I;POP7;EIF4E2;EIF2B2;XPOT;NUP88;EIF4EBP2;RPP25L;PHAX;FMR1;TRNT1;UPF1;EIF2B5;SEH1L;PABPC4;NUP153;UPF2;NUP93;UPF3A;NMD3;EIF3E;FXR2;NUP210;EIF2B1;NUP35;PAIP1;NUP214;FXR1;RPP38;EEF1A2;EIF2B3;RAE1;NCBP1;THOC1;SNUPN;THOC6;NUP37;NUP54;NXT2;RNPS1;EIF2S1;ELAC2;GEMIN8;NXT1;GEMIN5;NUP188;PRMT5;NUP43;XPO5;EIF3B;MAGOHB;GEMIN6;RPP30;TACC3;NUP85;NUP205;PABPC1L;NUP155;NDC1;PABPC5;NUP107;POP1;NUP160;GEMIN4;POP4;TGS1;THOC5;RPP40;GEMIN2;THOC3;NUP133;PABPC4L;EIF2B4;RPP25;DDX20;NUP210L;POM121L2;EIF4E1B;NXF3,random_human_seed_43
272,gsea,Nucleotide excision repair,-0.22371212121212122,-0.7818122232376428,0.7692307692307693,0.8673794389415994,1.0,37/37,77.70%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RFC2;CCNH;RPA1;CUL4B;ERCC5;POLD2;MNAT1;RPA3;RFC1;GTF2H3;XPA;ERCC6;LIG1;ERCC3;ERCC2;RFC5;PCNA;ERCC8;POLE4;ERCC4;XPC;POLD1;RFC3;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,random_human_seed_43
273,gsea,mRNA surveillance pathway,-0.24140281404727496,-0.7720283375356372,0.876,0.8497039972953337,1.0,71/71,98.32%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;CSTF3;SMG1;MAGOH;GSPT1;PPP2R2D;ACIN1;PPP1CC;NXF1;DAZAP1;NCBP2;ETF1;PCF11;CASC3;RNMT;PPP2R2A;HBS1L;CPSF6;CPSF7;SYMPK;UPF1;PABPC4;CPSF3;UPF2;PPP2R1A;PPP2R5B;PPP2R3C;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R3A;PPP2R1B;GSPT2;NCBP1;CLP1;NXT2;RNPS1;PPP2CB;WDR82;NUDT21;PPP2R2C;CSTF2T;NXT1;WDR33;MSI1;PPP2R2B;MAGOHB;PPP2R5E;CSTF1;PABPN1;PABPC1L;CPSF2;PAPOLG;PABPC5;PPP2R5D;CPSF4;RNGTT;PABPC4L;PABPN1L;NXF3,random_human_seed_43
274,gsea,Pancreatic cancer,-0.1823359659781288,-0.7209429253268155,0.8665377176015474,0.8807900482965489,1.0,69/69,81.87%,CDC42;GADD45G;STAT3;VEGFA;ARAF;KRAS;GADD45B;RAC1;BRAF;MAPK3;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;AKT1;RELA;NFKB1;CDK4;AKT2;PIK3CA;GADD45A;MAPK10;BCL2L1;IKBKB;SMAD2;RB1;BAD;STAT1;IKBKG;EGFR;CHUK;MAP2K1;CDKN1A;RAF1;BAK1;RPS6KB1;CASP9;TGFA;RAC3;MAPK8;PLD1;MAPK9;E2F3;RALB;BAX;TGFBR1;CCND1;DDB2;RPS6KB2;TGFB2;ARHGEF6;PIK3R3;POLK;PIK3CD;E2F1;TGFB3;BRCA2;RAD51;PIK3CB;MTOR;SMAD3;TGFB1;TGFBR2;CDK6;EGF;ERBB2;RAC2,random_human_seed_43
275,gsea,Hepatitis B,0.16779861110079738,0.7142489712196189,0.8491735537190083,0.8701893300751153,1.0,56/130,56.26%,CCNA1;SLC10A1;MMP9;TLR4;CREB3L4;BIRC5;CCNA2;STAT4;IL6;HSPG2;SOS2;CREB3L3;TGFBR2;MAVS;BID;TGFB1;SMAD3;PIK3CB;IRAK4;CDK2;TIRAP;TGFB3;E2F1;PIK3CD;MAPK12;STAT2;PIK3R3;MAP2K6;MAPK11;MYD88;TGFB2;EGR2;CCNE1;PRKCG;DDB2;CCNE2;TGFBR1;BAX;JAK3;FAS;CREB5;E2F3;MAPK9;CASP3;TLR3;APAF1;MAPK8;IFIH1;BCL2;CASP9;PCNA;MAPK13;IKBKE;RAF1;NFATC2;MAP3K7,random_human_seed_43
276,gsea,"Valine, leucine and isoleucine degradation",0.18804649937876633,0.662889448819613,0.8681102362204725,0.9127645546379963,1.0,17/42,56.58%,HMGCS2;BCAT1;IL4I1;ACADS;BCAT2;AGXT2;HIBADH;IVD;AOX1;ALDH2;HMGCL;ACAD8;ALDH1B1;MCCC1;HMGCLL1;EHHADH;BCKDHB,random_human_seed_43
277,gsea,Ubiquitin mediated proteolysis,-0.19267783380530926,-0.6531190302914319,0.9674952198852772,0.9141700055388112,1.0,118/118,97.07%,RBX1;NEDD4;UBE2B;ANAPC13;STUB1;UBE3A;ANAPC5;DDB1;RHOBTB1;UBE2M;KLHL9;UBE2H;RCHY1;UBE2K;UBE4B;BIRC6;TRIP12;ANAPC11;HERC1;HUWE1;UBE2J1;UBE2O;BIRC2;PRPF19;CDC26;SOCS3;UBE2Q1;UBE2W;BTRC;KEAP1;MDM2;HERC4;UBE2Z;UBE3C;FBXW7;UBE2I;BIRC3;CUL4A;CUL3;UBE2R2;PPIL2;MGRN1;ITCH;XIAP;UBE2G1;UBE2Q2;SAE1;CDC23;ANAPC2;FBXO2;WWP2;CDC16;UBA1;SMURF2;UBE2J2;CUL2;CBL;NEDD4L;UBA6;ANAPC4;CUL5;PIAS1;ANAPC7;CUL4B;CBLB;FZR1;ANAPC1;UBE4A;TRIM37;CUL1;UBR5;TRAF6;UBE2D1;PIAS2;FBXW11;UBE2A;UBE2N;PIAS3;CDC27;PIAS4;SYVN1;MAP3K1;KLHL13;UBE2E3;UBA3;UBE2E1;RHOBTB2;ANAPC10;CUL7;TRIM32;UBE2G2;UBE2E2;WWP1;UBE2L6;ERCC8;PML;NHLRC1;FBXO4;MID1;UBA2;UBE3B;DDB2;SMURF1;FANCL;BRCA1;UBE2F;CBLC;FBXW8;UBA7;UBOX5;UBE2C;SOCS1;DET1;UBE2U;CDC20;SKP2;AIRE;BIRC7,random_human_seed_43
278,gsea,Ribosome biogenesis in eukaryotes,0.17891737263234617,0.6334061463696051,0.9015748031496063,0.9312115287174902,1.0,26/62,59.39%,NXF3;FBLL1;RPP25;RIOK2;RPP40;POP4;WDR3;POP1;WDR75;RBM28;HEATR1;RPP30;XRN2;NAT10;PWP2;TCOF1;RCL1;NOL6;GNL2;CSNK2A2;WDR36;NXT1;WDR43;UTP6;NVL;XRN1,random_human_seed_43
279,gsea,RNA degradation,0.1774146527765247,0.6071471862208112,0.9610136452241715,0.943900241876565,1.0,26/58,60.54%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;PFKL;PNPT1;ENO4;PABPC5;PABPC1L;ENO3;EXOSC8;XRN2;DIS3;ENO2;PAN2;CNOT4;TOB2;LSM1;DCP2;LSM7;DCP1A;XRN1;PATL1;CNOT8;EXOSC1,random_human_seed_43
