,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
264,gsea,Lysosome,-0.22301645980117715,-0.8486116143315978,0.7321772639691715,0.9662890984649556,1.0,106/106,96.06%,CD164;PSAP;CD63;CLTA;CLTC;LAMP1;ATP6V0B;LAPTM4A;NPC2;AP1S2;CLTB;CTSD;IDS;LAMP2;HEXA;GNS;ATP6AP1;ASAH1;GNPTG;AP3S1;NAGA;ATP6V0D1;AP3D1;AP3B2;LAPTM4B;AGA;PPT1;AP3M1;SORT1;ATP6V0A1;AP4S1;CTSF;SCARB2;IGF2R;ATP6V1H;TPP1;MAN2B1;ACP2;CTSA;AP1S1;CLN5;SUMF1;ABCB9;GM2A;ATP6V0A2;NAGLU;AP1G1;GLA;GALNS;HGSNAT;PLA2G15;AP1M2;ARSA;GGA2;IDUA;AP1M1;LGMN;LITAF;SLC11A2;GALC;SMPD1;GNPTAB;NPC1;CTNS;GGA3;SGSH;AP1B1;MANBA;NAGPA;SLC17A5;MFSD8;M6PR;CTSH;MCOLN1;AP4E1;LIPA;ABCA2;HYAL1;TCIRG1;AP4B1;AP3M2;GUSB;AP3B1;AP3S2;AP1G2;ARSG;GLB1;GGA1;ARSB;CTSC;AP4M1;FUCA1;AP1S3;CTSK;HEXB;CTSW;ATP6V0A4;LAPTM5;CTSS;SLC11A1;CTSZ;ACP5;NAPSA;CTSE;CTSG;ATP6V0D2,extra_human_preT2D
265,gsea,Viral carcinogenesis,0.22093007144075694,0.8385312175100065,0.7620967741935484,0.7269614494934226,0.999,38/135,48.23%,TBPL2;CCR3;ATP6V0D2;CCR4;CCNA1;TRAF1;PMAIP1;CDC20;CDK6;CREB3L4;SYK;CDK1;SKP2;CCNA2;RBPJL;CREB3L3;PIK3CB;GTF2E1;TRAF5;TRAF2;CDK2;HPN;GSN;LYN;PIK3CD;PIK3R3;BAX;MAD1L1;CCNE1;CCNE2;EGR2;CASP3;GTF2A1;CHEK1;RBL1;JAK3;CREB5;CCND1,extra_human_preT2D
266,gsea,Legionellosis,-0.24361119477679027,-0.8379181934329604,0.7047244094488189,0.9513758338111794,1.0,37/37,95.71%,HSPA8;EEF1G;VCP;SAR1A;ARF1;SAR1B;HSPD1;NFKBIA;RAB1B;NFKB1;RELA;BNIP3;RAB1A;HBS1L;TLR2;HSPA2;EEF1A2;PYCARD;CASP8;BCL2L13;NFKB2;IL18;C3;APAF1;CLK1;CASP9;CASP7;CASP3;MYD88;IL1B;ITGAM;NLRC4;CD14;IL6;TLR4;TLR5;IL12A,extra_human_preT2D
267,gsea,Glioma,0.20862234480178926,0.8375981602204498,0.7120315581854043,0.7252263305488674,0.999,27/63,50.12%,PDGFRA;IGF1;CDK6;PDGFRB;CAMK2A;EGF;SOS2;MTOR;PLCG2;CALML4;PIK3CB;SHC3;PDGFB;POLK;E2F1;PIK3CD;CAMK2G;PIK3R3;BAX;PRKCG;CAMK4;DDB2;CAMK1G;CCND1;RAF1;E2F3;SHC4,extra_human_preT2D
268,gsea,Ubiquitin mediated proteolysis,-0.2329618926797839,-0.7942013885715089,0.8236434108527132,0.9955184431307854,1.0,118/118,96.96%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2M;KLHL9;DDB1;RCHY1;TRIP12;UBE4B;UBE2I;UBE2K;ANAPC11;BIRC6;UBE2J1;HERC1;UBE2O;HUWE1;UBE2H;BIRC2;CDC26;SOCS3;UBE2W;BTRC;KEAP1;UBE2Q1;MDM2;HERC4;UBE2Z;FBXW7;UBE3C;CUL4A;UBE2J2;BIRC3;UBE2Q2;ITCH;PPIL2;MGRN1;PRPF19;XIAP;UBE2G1;CUL3;FBXO2;SAE1;CDC23;ANAPC2;CDC16;CUL5;WWP2;SMURF2;CUL2;NEDD4L;PIAS2;UBR5;CBL;ANAPC4;UBA6;ANAPC7;SYVN1;CBLB;PIAS1;UBE2R2;UBE2D1;UBE4A;TRAF6;ANAPC1;UBA1;FBXW11;FZR1;CUL4B;TRIM37;UBE2E1;PIAS3;MAP3K1;UBA3;CDC27;UBE2A;UBE2E3;KLHL13;CUL1;RHOBTB2;UBE2N;PIAS4;TRIM32;UBE2L6;PML;CUL7;ERCC8;ANAPC10;WWP1;NHLRC1;MID1;FANCL;UBE3B;UBE2E2;UBE2G2;FBXO4;DDB2;BRCA1;UBE2F;SMURF1;UBA2;CBLC;UBA7;FBXW8;SOCS1;UBE2C;UBOX5;DET1;SKP2;UBE2U;AIRE;CDC20;BIRC7,extra_human_preT2D
269,gsea,Chronic myeloid leukemia,-0.21365721539445795,-0.7927010634701802,0.812015503875969,0.9636500749995182,1.0,68/68,85.74%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;PIK3R1;NFKBIA;GRB2;SMAD4;SHC1;CDK4;CDKN1B;NFKB1;AKT1;BCR;RELA;MDM2;PIK3CA;AKT2;HDAC1;NRAS;GADD45A;BCL2L1;CBL;SOS1;BAD;RB1;ABL1;STAT5B;CRKL;IKBKG;IKBKB;MAP2K1;HDAC2;STAT5A;CHUK;GAB2;BAK1;CDKN1A;SHC4;E2F3;RAF1;CCND1;TGFBR1;DDB2;BAX;TGFB2;MECOM;PIK3R3;PIK3CD;E2F1;CTBP2;TGFB3;POLK;CRK;SHC3;SMAD3;PIK3CB;TGFB1;TGFBR2;RUNX1;SOS2;CDK6,extra_human_preT2D
270,gsea,Pancreatic cancer,-0.19973012923111536,-0.7899453274763729,0.8149606299212598,0.935648285923743,1.0,69/69,85.74%,CDC42;STAT3;GADD45G;VEGFA;KRAS;ARAF;GADD45B;RAC1;MAPK3;BRAF;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;CDK4;NFKB1;AKT1;RELA;PIK3CA;AKT2;GADD45A;MAPK10;BCL2L1;SMAD2;BAD;RB1;STAT1;IKBKG;IKBKB;MAP2K1;EGFR;RPS6KB1;CHUK;BAK1;MAPK9;TGFA;CDKN1A;PLD1;RAC3;E2F3;MAPK8;RAF1;CASP9;CCND1;TGFBR1;RALB;RPS6KB2;DDB2;ARHGEF6;BAX;TGFB2;PIK3R3;PIK3CD;E2F1;RAD51;TGFB3;POLK;BRCA2;SMAD3;PIK3CB;TGFB1;TGFBR2;MTOR;ERBB2;RAC2;EGF;CDK6,extra_human_preT2D
271,gsea,Endocytosis,0.19510214226507103,0.7871091787470932,0.8431771894093686,0.791872076395946,0.999,74/198,55.57%,CAPZA3;IL2RA;PDGFRA;CXCR1;IL2RG;IL2RB;RAB22A;WAS;PSD2;DAB2;EHD2;FOLR2;HGS;FGFR4;CXCR2;CYTH4;WIPF1;PIP5KL1;WIPF3;CAV1;CXCR4;ARAP3;PLD2;FGFR2;TGFBR2;MVB12B;EPN3;CAV2;SMAD3;FGFR3;AGAP2;EHD3;SNX32;GRK5;PARD6B;ARRB2;ARAP2;CBLC;ASAP2;ACAP3;SMURF1;VPS26B;IQSEC2;DNM1;ARRB1;CAV3;TFRC;RNF41;GRK6;LDLRAP1;GIT1;RAB11FIP5;IQSEC1;VPS26A;TGFBR1;VPS25;AGAP3;SH3GL1;GRK4;WWP1;PRKCZ;RAB11FIP4;PSD4;PLD1;VTA1;KIF5A;ARPC5L;RAB11FIP1;RAB31;EEA1;PML;RAB4A;EPS15;PRKCI,extra_human_preT2D
272,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2508323244552058,-0.7380337010644318,0.8309859154929577,0.9775773308723381,1.0,21/21,74.96%,PIGP;DPM2;PIGK;PIGT;PIGU;PIGA;PIGF;PIGQ;PIGX;GPAA1;PIGG;PGAP1;PIGC;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;PIGB;GPLD1,extra_human_preT2D
273,gsea,Nucleotide excision repair,-0.2121969696969697,-0.7374383237160529,0.8217213114754098,0.9479507661263982,1.0,37/37,78.85%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;CCNH;ERCC5;MNAT1;POLD2;RPA3;PCNA;RFC2;CUL4B;RFC1;XPA;ERCC6;GTF2H3;LIG1;RFC5;POLE4;ERCC2;ERCC3;ERCC8;XPC;ERCC4;RFC3;POLD1;DDB2;ERCC1;RFC4;POLE2;POLE3;RPA2;POLE,extra_human_preT2D
274,gsea,Type II diabetes mellitus,0.20273220468287972,0.7348737533960045,0.8295218295218295,0.8514389375020235,0.999,18/39,50.40%,HKDC1;ADIPOQ;HK2;HK1;MTOR;PIK3CB;CACNA1D;SOCS1;CACNA1G;PRKCD;PIK3CD;PIK3R3;CACNA1E;HK3;INSR;IRS1;MAPK8;PRKCZ,extra_human_preT2D
275,gsea,RNA degradation,-0.2122346946306295,-0.7210576976523013,0.8852459016393442,0.9384109731497788,1.0,58/58,96.53%,BTG2;DDX6;BTG3;HSPA9;BTG1;CNOT6L;LSM6;LSM4;TOB1;HSPD1;EXOSC7;CNOT1;EXOSC4;CNOT7;ZCCHC7;PAN3;C1D;LSM5;CNOT2;MPHOSPH6;CNOT6;PABPC4;EXOSC5;LSM3;DCPS;PFKP;EDC4;XRN1;EXOSC10;PFKM;EXOSC2;EXOSC9;EDC3;ENO2;LSM1;PATL1;LSM7;EXOSC1;CNOT8;DCP2;DCP1A;PAN2;DIS3;TOB2;XRN2;EXOSC8;ENO3;CNOT4;PABPC5;PABPC1L;ENO4;PNLDC1;PNPT1;PABPC4L;PFKL;DIS3L;BTG4;EXOSC6,extra_human_preT2D
276,gsea,Hepatitis B,-0.15933608568244365,-0.6807646952610336,0.921161825726141,0.9524423948179994,1.0,130/130,91.75%,ATF4;YWHAQ;JUN;STAT3;FOS;DDX3X;KRAS;ATP6AP1;ARAF;IRAK1;MAP2K2;MAPK3;BRAF;YWHAB;JAK1;DDB1;MAPK1;ATF2;CREB3L2;PRKCA;PIK3R1;NFKBIA;MAPK14;GRB2;SMAD4;TAB2;NFKB1;EP300;PRKCB;VDAC3;AKT1;RELA;CREBBP;PIK3CA;AKT2;CREB3L1;MAP2K7;NRAS;IRF3;NFATC3;MAPK10;JAK2;TLR2;IFNAR1;SOS1;SMAD2;MAP2K4;BAD;RB1;STAT5B;TBK1;STAT1;TICAM1;IKBKG;TRAF6;IKBKB;TRAF3;MAP2K1;PCNA;EGR3;MAP3K1;STAT6;TYK2;FADD;CASP8;TAB1;STAT5A;PTK2B;ELK1;NFATC1;NFATC2;CHUK;MAP2K3;CREB3;IKBKE;CREB1;MAPK9;MAPK13;CDKN1A;MAP3K7;BCL2;APAF1;TLR3;IFIH1;E2F3;FAS;MAPK8;RAF1;CASP9;CREB5;TGFBR1;JAK3;CASP3;EGR2;CCNE2;DDB2;PRKCG;STAT2;CCNE1;BAX;MAPK11;TGFB2;MYD88;PIK3R3;MAPK12;PIK3CD;E2F1;TIRAP;TGFB3;MAP2K6;CDK2;SMAD3;IRAK4;PIK3CB;TGFB1;BID;TGFBR2;CREB3L3;HSPG2;MAVS;IL6;SOS2;STAT4;CCNA2;TLR4;BIRC5;CREB3L4;MMP9;CCNA1;SLC10A1,extra_human_preT2D
277,gsea,SNARE interactions in vesicular transport,-0.21260974871329094,-0.6683393192918453,0.9065040650406504,0.9363015438662708,1.0,25/25,78.79%,VAMP8;USE1;VAMP4;VAMP3;STX6;STX3;STX18;STX8;VTI1B;STX7;SNAP23;YKT6;GOSR1;STX17;VTI1A;SNAP29;STX19;VAMP5;BNIP1;VAMP1;STX11;STX2;STX1B;STX1A;STX16,extra_human_preT2D
278,gsea,Ribosome biogenesis in eukaryotes,-0.18413662239089185,-0.6468719211146865,0.9260780287474333,0.9264721893577023,1.0,62/62,81.68%,RAN;REXO2;POP5;SBDS;EMG1;NXF1;NOP58;GTPBP4;EIF6;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;RPP25L;NOP56;IMP4;RIOK1;IMP3;NMD3;DROSHA;NHP2;DKC1;UTP18;NOB1;XRN1;SPATA5;MDN1;GNL3L;REXO1;FCF1;GAR1;WDR36;RPP38;UTP6;NVL;UTP15;LSG1;NXT1;BMS1;NXT2;TCOF1;CSNK2A2;WDR43;PWP2;NOL6;RCL1;XRN2;NAT10;RPP30;GNL2;WDR3;RBM28;HEATR1;WDR75;POP4;POP1;RIOK2;RPP40;FBLL1;RPP25;NXF3,extra_human_preT2D
279,gsea,"Valine, leucine and isoleucine degradation",0.14695976344619832,0.5175290598047465,0.9633204633204633,0.983913266633387,1.0,20/42,59.10%,HMGCS2;ACADS;BCAT1;IL4I1;AGXT2;BCAT2;IVD;AOX1;HIBADH;ACAD8;ALDH2;HMGCL;ALDH1B1;MCCC1;BCKDHB;HMGCLL1;ABAT;EHHADH;AACS;ALDH6A1,extra_human_preT2D
