,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
206,gsea,Thermogenesis,-0.3323670851637511,-1.1906232951645324,0.25760649087221094,0.8818713631899506,0.975,176/176,99.74%,ACTB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;RPS6;COX6B1;GCG;UQCRQ;UQCRB;PRKACB;NDUFS5;COX7B;NDUFV3;COX6A2;NDUFC2;NDUFC1;COX6A1;NDUFB7;NDUFS6;NDUFA4;NDUFA6;NDUFB2;NDUFB5;NDUFA1;NDUFA7;COX14;NDUFB3;UQCR10;SDHA;COX17;KRAS;NDUFS2;NDUFB4;NDUFA8;NDUFS3;COX5A;NDUFA12;COX7A2;SDHC;UQCRC2;NDUFB6;UQCRFS1;NDUFA13;NDUFA5;NDUFS4;NDUFV1;ATF2;SMARCA4;NDUFS8;NDUFA10;NDUFAB1;MAPK14;UQCRC1;SMARCA2;GRB2;CREB3L2;CYC1;ARID1A;SMARCE1;SMARCC2;NDUFAF3;PRKAA1;ARID1B;CREB3L1;NDUFV2;NDUFAF4;RPS6KA3;TSC1;SMARCC1;NDUFS7;PRKAG2;NRAS;PRKAB2;ACSL4;ACTL6A;ACTL6B;COX18;TSC2;SMARCD2;SOS1;NDUFAF6;FRS2;SDHB;PRKAB1;COA5;ADCY9;COX16;GNAS;KDM3A;KDM1A;SMARCD1;CPT1A;PNPLA2;RPTOR;MAP3K5;CREB3;COX10;COX11;SIRT6;SLC25A29;COA6;COX19;RPS6KB1;COA7;RHEB;MAP2K3;KDM3B;CREB1;COX15;ADCY6;NDUFAF2;ACSL6;COX20;NDUFAF1;MAPK13;NDUFAF7;ACSL5;CPT1C;LIPE;FGFR1;PPARG;ADCY3;AKT1S1;MLST8;PRKAA2;RPS6KA2;NDUFAF5;RPS6KA6;PPARGC1A;RPS6KB2;COX7A1;SLC25A20;MAPK12;ACSL3;MAPK11;UCP1;CPT2;ACSL1;CREB5;COX7B2;DPF3;CNR1;PRKAG1;MTOR;PRDM16;KLB;COX6B2;DPF1;SOS2;ADCY7;NPR1;MGLL;NDUFA4L2;PRKG1;FGF21;CREB3L3;COX4I2;ADCY2;PRKG2;SMARCD3;CREB3L4;ADCY10;CPT1B;ADCY8;NPPB;NPPA;PLIN1;ADCY1;ADCY5;ADRB3;PRKAG3,extra_human_preT2D
207,gsea,VEGF signaling pathway,0.30465824929248536,1.1894759954579568,0.22440944881889763,0.2860894432503497,0.978,20/50,46.89%,PLA2G4F;PLA2G4D;PLA2G4C;PLA2G4A;SH2D2A;PTGS2;RAC2;KDR;SPHK1;PLCG2;PIK3CB;PLA2G4E;PIK3CD;MAPK11;MAPK12;PRKCG;PIK3R3;RAF1;RAC3;CASP9,extra_human_preT2D
208,gsea,Osteoclast differentiation,0.2677965397996335,1.1865679707206644,0.2210953346855984,0.2885655082578071,0.98,35/96,42.24%,IFNG;BTK;NCF4;SPI1;SYK;ACP5;NCF1;NCF2;LCP2;NOX1;TGFB2;BLNK;CALCR;TGFBR2;LCK;TGFB1;IL1A;PLCG2;PIK3CB;TYROBP;CTSK;IL1B;SOCS1;CYBA;TRAF2;CAMK4;CSF1R;TNFSF11;PIK3CD;TREM2;MAP2K6;MAPK11;FYN;MAPK12;PIK3R3,extra_human_preT2D
209,gsea,Thyroid hormone signaling pathway,0.2854665013380103,1.1813754591061023,0.2437619961612284,0.29357179773521697,0.981,34/101,44.80%,PLCB2;DIO3;DIO2;ATP1A4;BMP4;RXRG;PLN;SLCO1C1;PLCZ1;SLC16A2;PLCD3;ESR1;PLCE1;ATP1A2;MYH6;PLCD1;NCOR1;MTOR;PLCG2;PIK3CB;FXYD2;NCOA2;ATP1A3;PLCD4;NOTCH2;PIK3CD;NOTCH3;THRB;MED17;PRKCG;PIK3R3;SLC9A1;RAF1;ATP1B2,extra_human_preT2D
210,gsea,Huntington disease,-0.3793983311843654,-1.180264665223373,0.3132780082987552,0.8482357629844713,0.978,87/139,31.08%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;COX6B1;CLTC;CLTA;UQCRQ;UQCRB;NDUFS5;COX7B;NDUFV3;COX6A2;NDUFC2;NDUFC1;COX6A1;NDUFB7;NDUFS6;NDUFA4;NDUFA6;NDUFB2;SLC25A5;NDUFB5;NDUFA1;NDUFA7;CLTB;VDAC2;NDUFB3;UQCR10;SDHA;NDUFS2;NDUFB4;NDUFA8;NDUFS3;COX5A;NDUFA12;COX7A2;SDHC;UQCRC2;NDUFB6;VDAC1;UQCRFS1;NDUFA13;NDUFA5;NDUFS4;POLR2G;POLR2C;POLR2F;POLR2E;NDUFV1;NDUFS8;NDUFA10;POLR2I;NDUFAB1;AP2S1;UQCRC1;CREB3L2;CYC1;IFT57;EP300;AP2B1;VDAC3;CREBBP;SOD1;SP1;HTT;CREB3L1;AP2A1;NDUFV2;NDUFS7;TFAM;HDAC1;DCTN4;SIN3A;SDHB;SLC25A4;DLG4;PLCB1;RCOR1;BBC3;PLCB4;DNAL1;HDAC2,extra_human_preT2D
211,gsea,Measles,0.2591700572549415,1.1760746485481848,0.2318548387096774,0.2987583700156288,0.984,40/97,47.09%,CD3E;CD3D;IL2RA;TLR7;IL12A;CD3G;IL2RG;OAS3;CD28;CDK6;IL2RB;CD46;TLR4;OAS2;BID;MAVS;IL6;IL1A;PIK3CB;EIF2AK1;IRAK4;IL1B;CDK2;SLAMF1;MSN;PIK3CD;EIF2AK4;BAX;BCL2;FAS;MYD88;PIK3R3;CCNE1;IFIH1;EIF2AK3;CCNE2;JAK3;CASP3;CASP9;STAT2,extra_human_preT2D
212,gsea,DNA replication,0.3716444231730452,1.1759285931903858,0.278372591006424,0.2975096985428306,0.984,22/32,56.15%,POLE;MCM5;DNA2;RPA2;POLA2;POLE3;POLE2;MCM6;MCM3;RFC4;MCM2;RNASEH2B;POLD1;RFC3;PRIM2;MCM7;POLA1;MCM4;LIG1;POLE4;PRIM1;RFC5,extra_human_preT2D
213,gsea,Mitophagy,-0.3961392080218529,-1.1609266021803437,0.25793650793650796,0.8513895686277085,0.982,32/52,29.51%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;TAX1BP1;JUN;KRAS;NBR1;GABARAPL1;CITED2;BECN1;FIS1;RELA;SP1;ATG5;TBC1D15;TBC1D17;MFN2;NRAS;FUNDC1;MAPK10;BCL2L1;BNIP3;MRAS;HIF1A;TBK1;BNIP3L;RHOT2;RHOT1;USP8;MFN1,extra_human_preT2D
214,gsea,p53 signaling pathway,0.28085566927568745,1.1597118948016931,0.25656565656565655,0.3167147758751615,0.988,30/59,47.57%,SERPINB5;IGF1;PMAIP1;CCNB1;CDK6;CCNB2;CDK1;GTSE1;SERPINE1;BID;STEAP3;GORAB;SFN;THBS1;CHEK2;CDK2;RPRM;BAX;IGFBP3;BCL2;FAS;CCNE1;RRM2;CCNE2;DDB2;SHISA5;CASP3;CASP9;SESN1;CHEK1,extra_human_preT2D
215,gsea,N-Glycan biosynthesis,-0.3445924997268787,-1.1328948895547724,0.3059548254620123,0.8853068021691789,0.989,22/42,34.76%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;MAN1B1;MGAT1;ALG3;DOLK;ALG12;MGAT5;B4GALT1;ALG14,extra_human_preT2D
216,gsea,Folate biosynthesis,0.3602845340074955,1.132166433570052,0.2975708502024291,0.35072559500471434,0.993,8/17,42.73%,PAH;TPH1;SPR;MOCS1;TPH2;ALPL;FPGS;MOCOS,extra_human_preT2D
217,gsea,Terpenoid backbone biosynthesis,-0.4569841810071855,-1.123442402159544,0.34810126582278483,0.8590062200207808,0.989,12/20,17.42%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ACAT1;PCYOX1;IDI1;FNTA;DHDDS;ZMPSTE24,extra_human_preT2D
218,gsea,Longevity regulating pathway,0.2664222457031235,1.1216794968582058,0.31376518218623484,0.36310812554664984,0.994,37/82,49.89%,PRKAG3;EIF4E1B;ADCY5;ADCY1;IGF1;ADCY8;ADIPOQ;CREB3L4;ADCY2;CREB3L3;CRYAB;ADCY7;CAT;MTOR;PRKAG1;CAMKK2;FOXA2;PIK3CB;CAMK4;CREB5;PIK3CD;ADIPOR1;BAX;INSR;PIK3R3;EHMT1;RPS6KB2;PPARGC1A;SESN1;ULK1;SIRT1;CLPB;PRKAA2;AKT1S1;ADCY3;APPL1;PPARG,extra_human_preT2D
219,gsea,Sphingolipid signaling pathway,0.27135685244303087,1.10507560576831,0.3108910891089109,0.38502481060255017,0.995,31/101,42.24%,PLCB2;MS4A2;SPTLC3;OPRD1;ACER1;CERS3;S1PR3;PLD2;RAC2;S1PR5;S1PR4;BID;ADORA3;SPHK1;PIK3CB;PPP2R5D;GNAI1;ADORA1;TRAF2;S1PR1;PIK3CD;MAPK11;BAX;FYN;MAPK12;BCL2;PPP2R2B;PLD1;PRKCG;ACER2;PIK3R3,extra_human_preT2D
220,gsea,Renal cell carcinoma,-0.31531520821143444,-1.0932095280781933,0.314453125,0.9044232247320553,0.992,57/57,77.75%,VEGFA;RBX1;RAP1B;CDC42;JUN;KRAS;ARAF;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;RAP1A;AKT1;EP300;PAK3;EGLN1;CREBBP;PIK3CA;AKT2;NRAS;CUL2;SOS1;HIF1A;BAD;RAPGEF1;CRKL;MAP2K1;SLC2A1;GAB1;TGFA;PRCC;PAK6;CDKN1A;ARNT;PAK4;ARNT2;PAK2;RAF1;PIK3R3;MET;PAK1;PIK3CD;PDGFB;CRK;TGFB3;EPAS1;ETS1;PIK3CB;TGFB1;HGF;EGLN3;SOS2;TGFB2,extra_human_preT2D
221,gsea,Citrate cycle (TCA cycle),-0.47756579290873424,-1.0874601113397073,0.39375,0.8696659072698638,0.993,19/24,24.33%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;PDHA1;DLD;DLST;SUCLA2;IDH3B;SUCLG2;OGDHL;SUCLG1;OGDH;IDH1,extra_human_preT2D
222,gsea,Autophagy,-0.3082654279595622,-1.073045257293009,0.34475806451612906,0.8654890853105978,0.995,53/105,31.28%,GABARAP;GABARAPL2;PRKACB;LAMP1;CTSD;VAMP8;KRAS;LAMP2;IRS2;SH3GLB1;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;PIK3R1;VMP1;PDPK1;GABARAPL1;CFLAR;ATG13;IGF1R;BECN1;AKT1;MTMR3;RRAGC;PRKAA1;RAB33B;PIK3CA;ATG5;AKT2;ATG16L2;TSC1;NRAS;MAPK10;BCL2L1;BNIP3;ATG12;MRAS;TSC2;ULK2;ATG4D;UVRAG;PIK3R4;HIF1A;BAD;WIPI1;TRAF6;NRBF2;PIK3C3;DDIT4;STX17,extra_human_preT2D
223,gsea,Glycosaminoglycan degradation,0.3392773792520364,1.0685537762987953,0.37570093457943926,0.43656349128680344,0.996,10/18,51.46%,HYAL4;HPSE2;HEXB;ARSB;GLB1;HYAL3;HYAL1;HPSE;GUSB;HYAL2,extra_human_preT2D
224,gsea,Neurotrophin signaling pathway,-0.2800419251706009,-1.0597887254345641,0.3715415019762846,0.8581808293311098,0.996,101/101,99.01%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;KRAS;NTRK2;IRAK1;GSK3B;ARHGDIA;NFKBIA;MAP2K2;RAC1;KIDINS220;MAPK3;BRAF;PTPN11;RHOA;MAPK1;CAMK2B;PIK3R1;CALM3;MAPK14;PDPK1;SHC1;GRB2;RAP1A;AKT1;NFKB1;SORT1;RELA;PIK3CA;ARHGDIG;AKT2;CALM2;RPS6KA3;MAPKAPK2;MAP2K7;NRAS;MAPK10;SOS1;ABL1;FRS2;BAD;RAPGEF1;CRKL;TRAF6;PSEN2;MAP3K3;MAP3K1;MAP2K1;MAP3K5;MAP2K5;IKBKB;PSEN1;SH2B1;PLCG1;MAPK9;GAB1;SH2B3;NFKBIE;MAPK13;IRAK2;RIPK2;IRS1;BDNF;SHC4;MAPK8;MAPK7;RPS6KA5;RPS6KA2;PRDM4;RPS6KA6;RAF1;PIK3R3;CAMK2G;BCL2;MAPK12;MATK;BAX;MAPK11;PIK3CD;CRK;NTRK1;IRAK3;CAMK4;PRKCD;NTRK3;IRAK4;PIK3CB;PLCG2;ARHGDIB;SOS2;CALML4;SHC3;NGFR;NGF;CAMK2A;SH2B2;NTF3,extra_human_preT2D
225,gsea,Prion diseases,0.28268979204388284,1.0578311230423154,0.3477406679764244,0.4506763652141496,0.996,14/29,40.79%,C8A;C9;NCAM2;C7;C6;C1QB;IL6;IL1A;C1QC;IL1B;LAMC1;BAX;FYN;C8B,extra_human_preT2D
226,gsea,Epstein-Barr virus infection,0.2348264745777932,1.049555358750744,0.4076923076923077,0.4614132766563835,0.997,53/143,47.53%,CD19;CCNA1;CD3E;SKP2;ITGAL;CD3D;BTK;CR2;CD3G;SYK;OAS3;ENTPD8;CDK6;VIM;RBPJL;BLNK;CCNA2;RUNX3;OAS2;BID;ENTPD1;MAVS;TRAF5;IL6;CD40;PLCG2;PIK3CB;IRAK4;CD247;CDK2;TRAF2;PIK3CD;MAP2K6;ISG15;MAPK11;BAX;POLK;LYN;MAPK12;BCL2;E2F1;FAS;MYD88;PIK3R3;CCNE1;CCNE2;DDB2;JAK3;CASP3;E2F3;CASP9;STAT2;BCL2L11,extra_human_preT2D
227,gsea,mRNA surveillance pathway,-0.3249732948230967,-1.0443313502005631,0.3883089770354906,0.8581194756394381,0.996,43/71,31.35%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;MSI2;UPF3B;SRRM1;PNN;SMG1;SSU72;NXF1;CSTF3;PPP2R5A;PPP2R2D;PPP1CC;MAGOH;NCBP2;GSPT1;DAZAP1;ACIN1;PCF11;ETF1;CASC3;RNMT;HBS1L;CPSF6;PPP2R1A;SYMPK;CPSF7;PPP2R2A;PABPC4;UPF1;CPSF3;UPF2;PPP2R3C;PPP2R5B;UPF3A;SMG7;SMG5;SMG6;CSTF2;RNPS1;PPP2R3A,extra_human_preT2D
228,gsea,Fatty acid degradation,0.29061250835363717,1.0434091590945962,0.4161735700197239,0.4683246837826396,0.997,11/34,40.74%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;ACSL1;CPT2;ACADL;ACSL3,extra_human_preT2D
229,gsea,Vasopressin-regulated water reabsorption,0.30570063983527346,1.0359507800411614,0.41779497098646035,0.4774046618776556,0.998,10/36,42.83%,AVP;AQP3;AVPR2;CREB3L4;CREB3L3;ARHGDIB;DYNC1I1;CREB5;DYNC2LI1;DCTN1,extra_human_preT2D
230,gsea,Human cytomegalovirus infection,0.23360271315725079,1.0318558563108569,0.3968565815324165,0.48099675090122684,0.998,61/163,46.89%,PLCB2;GNGT1;CCR3;PDGFRA;ADCY5;ADCY1;PTGER2;IL10RA;GNG11;GNG8;ADCY8;GNB3;CREB3L4;CDK6;PTGER3;ADCY2;PTGS2;GNG13;AKAP13;RAC2;CREB3L3;CXCR2;GNGT2;GNG10;CALML4;ADCY7;PTGER1;SOS2;CXCR4;BID;MTOR;TRAF5;IL6;CXCL12;PIK3CB;CCL2;GNG3;IL1B;GNAI1;TRAF2;CREB5;GNG7;CRK;PIK3CD;MAP2K6;MAPK11;BAX;MAPK12;E2F1;FAS;PRKCG;PTGER4;PIK3R3;RPS6KB2;RAF1;IL10RB;GNB4;RAC3;CASP3;E2F3;CASP9,extra_human_preT2D
231,gsea,Proteasome,-0.4462810234703976,-1.0222888884031374,0.5063559322033898,0.8797984542465519,0.997,27/34,20.00%,PSMA3;PSMA7;PSMB2;POMP;PSMD6;PSMD7;PSMC5;PSMB5;PSMA6;PSMD8;PSMD11;PSMC2;PSMD13;PSMD1;PSMB7;PSMB4;PSMC6;PSMA4;PSMC3;PSMB6;PSMD12;PSMA2;PSMA1;PSMA5;PSMC1;PSMD4;PSME3,extra_human_preT2D
232,gsea,Fluid shear stress and atherosclerosis,0.22328271254490056,1.0161090603106204,0.443359375,0.5028490043905129,0.998,56/111,51.97%,MMP2;IFNG;MGST2;BMP4;SELE;SDC1;CAV1;TRPV4;MMP9;NCF1;NCF2;RAC2;KDR;NOX1;VCAM1;MGST1;NPPC;CAV2;CALML4;ITGA2B;CDH5;IL1A;IL1R2;EDN1;PIK3CB;CCL2;GSTO2;IL1B;ASS1;CYBA;THBD;BMPR1B;PDGFB;NQO1;PIK3CD;MAP2K6;MAPK11;CAV3;MAPK12;BCL2;GSTM4;PIK3R3;NFE2L2;MGST3;RAC3;PLAT;GSTO1;GSTM2;PRKAA2;MAPK7;PRKCZ;MAP3K7;MAPK8;PTK2;PIAS4;GPC1,extra_human_preT2D
233,gsea,Colorectal cancer,0.23701389654781235,1.0112864182540027,0.4421906693711968,0.5078660022016445,0.998,40/78,52.59%,LEF1;DCC;EREG;TCF7;PMAIP1;EGF;RAC2;TGFB2;SOS2;TGFBR2;BIRC5;AXIN2;TGFB1;MTOR;SMAD3;PIK3CB;MSH2;MLH1;TGFB3;PIK3CD;APC2;BAX;POLK;BCL2;PIK3R3;RPS6KB2;RAF1;DDB2;RAC3;CASP3;APC;TGFBR1;CASP9;BCL2L11;RALB;APPL1;MAPK8;CDKN1A;AREG;MSH6,extra_human_preT2D
234,gsea,RNA transport,-0.29168296997056914,-1.0073519951058436,0.48676171079429736,0.8792763451587483,0.998,65/118,30.45%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;SUMO1;EIF3F;SUMO3;EIF5B;EIF1B;UPF3B;RAN;SRRM1;EIF3I;RANBP2;POP5;STRAP;EIF3D;EIF3G;EIF2S2;THOC7;PNN;SEC13;RANGAP1;EIF4G3;NXF1;UBE2I;NUP98;EIF4E;MAGOH;NCBP2;KPNB1;EIF4EBP1;ACIN1;CYFIP2;XPO1;CLNS1A;CASC3;PHAX;XPOT;POP7;EIF2B2;EIF4E2;NUP88;RPP25L;FMR1;TPR;EIF4EBP2;NUP93;EIF2B5;PABPC4;UPF1;SEH1L;TRNT1;NUP153;UPF2;NMD3;UPF3A;FXR2;PAIP1;EIF2B1;EIF3B;NUP35;RNPS1,extra_human_preT2D
235,gsea,Lysine degradation,0.2680573598515457,1.0000310460285065,0.46124031007751937,0.523217216319301,0.998,18/44,51.86%,BBOX1;AADAT;COLGALT2;PIPOX;AASS;PLOD2;PRDM6;SUV39H2;CAMKMT;EZH2;PLOD3;EHMT1;DHTKD1;SETDB2;ALDH1B1;ALDH2;SUV39H1;KMT2B,extra_human_preT2D
236,gsea,Notch signaling pathway,0.2749596836047104,0.9956664461639739,0.4873294346978557,0.5276007694695708,0.998,12/40,41.61%,LFNG;RBPJL;JAG1;DLL3;PTCRA;NOTCH2;CTBP2;DTX4;DTX1;MFNG;NOTCH3;MAML2,extra_human_preT2D
237,gsea,RNA polymerase,-0.3408219668373067,-0.9813690180674337,0.5081632653061224,0.9104053379177441,0.998,20/20,69.65%,POLR1D;POLR2G;POLR2C;POLR2F;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR3A;POLR1A;POLR3F;POLR3B;POLR1B;POLR1E,extra_human_preT2D
238,gsea,RIG-I-like receptor signaling pathway,0.25695013180721654,0.9780136104745771,0.5106796116504855,0.5529639639926693,0.998,16/43,50.13%,IFNE;IL12A;TANK;MAVS;RNF125;TRAF2;DHX58;SIKE1;ISG15;MAPK11;MAPK12;TBKBP1;IFIH1;NLRX1;MAP3K7;MAPK8,extra_human_preT2D
239,gsea,Phosphatidylinositol signaling system,0.2441504865954502,0.9741799181570218,0.5422138836772983,0.5564466407312006,0.998,26/86,45.59%,PLCB2;DGKI;INPP5J;PLCZ1;PLCD3;INPP4B;PLCE1;IMPA2;PLCD1;CALML4;PIK3C2G;PLCG2;PIK3C2B;PIK3CB;DGKA;IP6K3;PLCD4;PIK3CD;CDS1;PRKCG;PIK3R3;ITPKA;DGKQ;INPP5E;PI4KB;SYNJ2,extra_human_preT2D
240,gsea,Lysosome,-0.2590407331811367,-0.9724676620070775,0.5138888888888888,0.8953378311057975,0.998,106/106,92.91%,PSAP;CD164;CD63;CLTC;CLTA;LAMP1;ATP6V0B;NPC2;LAPTM4A;AP1S2;IDS;CTSD;GNS;CLTB;LAMP2;ASAH1;HEXA;ATP6AP1;GNPTG;NAGA;AP3S1;ATP6V0D1;AP3D1;AP3B2;SCARB2;LAPTM4B;SORT1;AP3M1;PPT1;ATP6V0A1;IGF2R;CTSF;AP4S1;AGA;ATP6V1H;MAN2B1;TPP1;CTSA;CLN5;ACP2;SUMF1;ATP6V0A2;AP1S1;ABCB9;NAGLU;GM2A;GLA;PLA2G15;AP1G1;HGSNAT;GALNS;AP1M2;ARSA;LITAF;AP1M1;IDUA;SLC11A2;SMPD1;GALC;GGA2;GNPTAB;LGMN;CTNS;NPC1;AP1B1;SGSH;GGA3;M6PR;SLC17A5;MFSD8;MANBA;ABCA2;LIPA;MCOLN1;AP4E1;GUSB;NAGPA;AP3B1;AP3M2;HYAL1;AP3S2;TCIRG1;AP4B1;ARSG;GLB1;AP1G2;CTSH;ARSB;AP4M1;FUCA1;GGA1;CTSK;AP1S3;CTSC;CTSW;ATP6V0A4;LAPTM5;CTSS;HEXB;SLC11A1;NAPSA;ACP5;CTSE;CTSZ;CTSG;ATP6V0D2,extra_human_preT2D
241,gsea,Ferroptosis,-0.29033529346423986,-0.9562762818165342,0.5151515151515151,0.897975148383791,0.999,32/32,92.08%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;VDAC3;LPCAT3;GCLM;ATG5;NCOA4;ACSL4;GCLC;MAP1LC3A;SLC11A2;GSS;SAT1;HMOX1;ATG7;SLC40A1;ACSL6;ACSL5;SLC7A11;SLC39A14;TFRC;ACSL3;SLC39A8;ACSL1;SAT2;STEAP3;CP;ALOX15,extra_human_preT2D
242,gsea,Endocrine and other factor-regulated calcium reabsorption,0.2804103767869603,0.9477724801293497,0.5546558704453441,0.5957680537996184,0.998,12/37,44.80%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;FXYD2;ATP1A3;SLC8A1;PRKCG;DNM1;ATP1B2,extra_human_preT2D
243,gsea,Legionellosis,-0.2756742426260088,-0.9448366627383171,0.5252100840336135,0.8902354104326862,0.999,37/37,92.57%,HSPA8;EEF1G;VCP;SAR1A;ARF1;SAR1B;NFKBIA;RAB1A;HSPD1;RAB1B;NFKB1;RELA;HBS1L;TLR2;BNIP3;HSPA2;PYCARD;BCL2L13;NFKB2;CASP8;C3;IL18;APAF1;CLK1;CASP9;CASP7;CASP3;MYD88;EEF1A2;IL1B;NLRC4;IL6;ITGAM;TLR4;CD14;TLR5;IL12A,extra_human_preT2D
244,gsea,Aminoacyl-tRNA biosynthesis,0.30163724209027387,0.9438425058110858,0.5626283367556468,0.5994208220566088,0.998,10/21,49.66%,PARS2;FARS2;QRSL1;DARS2;FARSA;MTFMT;WARS2;PSTK;HARS2;AARS2,extra_human_preT2D
245,gsea,C-type lectin receptor signaling pathway,0.21917243826110477,0.9073604964067368,0.6118811881188119,0.6534837644181951,0.999,27/83,44.48%,CLEC4E;CCL17;IL12A;SYK;CLEC4D;PTGS2;CLEC1B;IL10;CALML4;IL6;CCL22;PLCG2;PIK3CB;IL23A;IL1B;IL17D;PRKCD;NLRP3;KSR1;CARD9;PIK3CD;MAPK11;MAPK12;PAK1;PIK3R3;RAF1;EGR2,extra_human_preT2D
246,gsea,Salmonella infection,0.23881081343998575,0.905907500715015,0.6131528046421664,0.6526963279468907,0.999,24/63,50.90%,IFNG;NOS2;LBP;FLNC;WAS;PKN3;TLR5;CD14;TLR4;PFN4;IL6;IL1A;DYNC1I1;NLRC4;IL1B;WASF1;MAPK11;MAPK12;MYD88;KLC4;ARPC5L;MAPK8;IL18;KLC3,extra_human_preT2D
247,gsea,Pertussis,0.23161707297161382,0.9004587124246387,0.5871743486973948,0.6584950951840819,0.999,24/55,45.83%,IL12A;NOS2;IL10;CD14;TLR4;CALML4;IRF8;C1QB;ITGAM;IL6;IL1A;ITGA5;IRAK4;IL23A;C1QC;IL1B;GNAI1;NLRP3;MAPK11;TIRAP;MAPK12;MYD88;CASP3;CASP7,extra_human_preT2D
248,gsea,Glutathione metabolism,0.24927683685521018,0.898526979312798,0.6139630390143738,0.6584803438170724,0.999,20/38,53.80%,MGST2;GPX8;MGST1;GGT5;GSTO2;GSTK1;GGT6;OPLAH;GSTM4;GPX7;MGST3;RRM2;GSTO1;GPX3;GSTM2;LAP3;HPGDS;PGD;ANPEP;GSTM3,extra_human_preT2D
249,gsea,Bacterial invasion of epithelial cells,-0.24184044954187411,-0.8931686321401394,0.6270491803278688,0.9775443490802814,1.0,58/58,97.71%,ACTB;CLTC;CLTA;CDC42;CLTB;ARPC3;CTNNB1;ARPC5;RAC1;CD2AP;RHOA;ARPC1A;PIK3R1;ARPC2;ITGB1;SHC1;WASL;BCAR1;DNM2;PIK3CA;CTNNA1;WASF2;VCL;CDH1;ARPC1B;CBL;DNM3;ILK;CRKL;ELMO3;RHOG;MAD2L2;GAB1;ELMO2;PXN;CTNNA2;PTK2;SHC4;ELMO1;ARPC5L;DOCK1;DNM1;PIK3R3;MET;CAV3;PIK3CD;CRK;WASF1;PIK3CB;ITGA5;ARHGAP10;CAV2;SHC3;HCLS1;FN1;WAS;CAV1;CTNNA3,extra_human_preT2D
250,gsea,Human immunodeficiency virus 1 infection,0.20093184375591003,0.8838986361348464,0.6485943775100401,0.6782858136300417,0.999,54/153,47.57%,GNGT1;CD3E;CD3D;CCNB3;CD3G;CDC25C;GNG11;GNG8;CCNB1;GNB3;TNFRSF1B;CCNB2;GNG13;RAC2;CDK1;CD4;GNGT2;GNG10;TLR4;CALML4;CXCR4;BID;MTOR;TRAF5;PLCG2;PIK3CB;IRAK4;AP1S3;CD247;GNG3;GNAI1;TRAF2;GNG7;CRK;PIK3CD;MAP2K6;MAPK11;BAX;MAPK12;BCL2;PAK1;FAS;PRKCG;MYD88;PIK3R3;AP1G2;RPS6KB2;RAF1;GNB4;RAC3;CASP3;PAK2;CASP9;CHEK1,extra_human_preT2D
251,gsea,Herpes simplex virus 1 infection,0.2020913019661718,0.8792915618415331,0.658203125,0.6824981877910488,0.999,48/119,51.10%,POU2F3;IFNG;IL12A;SYK;OAS3;POU2F2;NXF3;TNFSF14;ZIK1;OAS2;BID;MAVS;MTOR;TRAF5;IL6;ITGA5;EIF2B4;PIK3CB;CCL2;EIF2AK1;IRAK4;ZFP82;IL1B;TRAF2;ZFP14;CARD9;PIK3CD;EIF2AK4;BAX;ZFP69;ZFP37;BCL2;FAS;ZFP30;MYD88;PIK3R3;IFIH1;CFP;EIF2AK3;CASP3;ZFP28;CASP9;STAT2;MAP3K7;RNASEL;APAF1;BST2;TLR3,extra_human_preT2D
252,gsea,Circadian rhythm,0.29871538795056446,0.8673282148936055,0.6659959758551308,0.6980206977348824,0.999,6/28,48.71%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,extra_human_preT2D
253,gsea,Fatty acid elongation,0.27158730058738406,0.8658036441468797,0.6209016393442623,0.6971706253689994,0.999,8/20,38.94%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ACOT4;ELOVL4,extra_human_preT2D
