,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
213,gsea,Bladder cancer,0.33914159056150667,1.2126514514902536,0.218436873747495,0.259384541966114,0.984,8/33,33.34%,MMP2;FGFR3;MMP9;ERBB2;TYMP;DAPK2;EGF;THBS1,embedding_top50_mouse
214,gsea,Base excision repair,0.3787060310991605,1.2051877808062512,0.23706896551724138,0.26671835374348735,0.984,19/27,55.50%,NEIL3;POLE;MBD4;PARP3;POLE3;MUTYH;UNG;POLE2;SMUG1;TDG;POLD1;OGG1;NTHL1;XRCC1;PARP4;LIG1;NEIL1;POLE4;APEX2,embedding_top50_mouse
215,gsea,Fluid shear stress and atherosclerosis,0.26114686056803127,1.1996303837470645,0.24950884086444008,0.272414966765702,0.984,44/111,41.91%,IFNG;MGST2;SELE;MMP2;NCF1;CAV1;NCF2;BMP4;MMP9;TRPV4;SDC1;CAV3;RAC2;NOX1;NPPC;KDR;VCAM1;CAV2;EDN1;MGST1;CALML4;PIK3CB;IL1R2;CDH5;ITGA2B;BMPR1B;IL1A;GSTO2;CCL2;IL1B;ASS1;CYBA;PIK3CD;THBD;GSTM4;NQO1;PDGFB;MAP2K6;MAPK11;MAPK12;GSTO1;BCL2;RAC3;PIK3R3,embedding_top50_mouse
216,gsea,Mitophagy,-0.42550458711799766,-1.1968484254776566,0.21792260692464357,0.6585108021267544,0.993,27/52,23.56%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;FIS1;SP1;ATG5;TBC1D17;TBC1D15;MFN2;NRAS;FUNDC1;MAPK10;BNIP3L;BCL2L1;MRAS,embedding_top50_mouse
217,gsea,Thermogenesis,-0.33608168891001217,-1.1748734130235063,0.26720647773279355,0.6652310813785447,0.994,176/176,97.72%,ACTB;COX8A;COX6C;RPS6;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRB;UQCRQ;COX6B1;COX6A2;GCG;PRKACB;NDUFS5;NDUFC2;NDUFV3;COX7B;UQCR10;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFA6;NDUFB2;NDUFA7;NDUFA1;NDUFB5;COX14;NDUFS2;SDHA;NDUFB3;KRAS;COX17;NDUFB4;NDUFA12;NDUFA8;COX5A;NDUFA13;NDUFS3;UQCRC2;NDUFA5;SDHC;NDUFB6;COX7A2;UQCRFS1;NDUFS4;NDUFV1;SMARCA4;NDUFS8;NDUFA10;CREB3L2;NDUFAB1;ATF2;MAPK14;UQCRC1;SMARCA2;CYC1;GRB2;ARID1A;NDUFAF3;SMARCC2;SMARCE1;SDHB;NDUFV2;PRKAA1;CREB3L1;ARID1B;NDUFS7;NDUFAF4;TSC1;SMARCC1;RPS6KA3;PRKAG2;NRAS;PRKAB2;ACSL4;ACTL6B;COX18;SMARCD2;TSC2;COA5;ACTL6A;SOS1;NDUFAF6;ADCY9;FRS2;PRKAB1;COX16;NDUFAF7;SMARCD1;CPT1A;RPS6KB1;PNPLA2;KDM1A;SLC25A29;MAP3K5;RPTOR;COX10;COA6;KDM3A;CREB3;SIRT6;RHEB;COX19;ACSL5;COA7;COX11;CREB1;COX20;NDUFAF2;KDM3B;MAP2K3;NDUFAF1;ADCY6;COX15;ACSL6;AKT1S1;MAPK13;CPT1C;PPARG;LIPE;FGFR1;RPS6KB2;RPS6KA2;MLST8;ADCY3;PRKAA2;NDUFAF5;GNAS;RPS6KA6;PPARGC1A;CPT2;SLC25A20;ACSL3;COX7A1;MAPK12;MAPK11;ACSL1;DPF3;COX7B2;CNR1;MTOR;PRDM16;UCP1;SOS2;CREB5;KLB;PRKAG1;COX6B2;ADCY7;NPR1;DPF1;MGLL;NDUFA4L2;CREB3L3;SMARCD3;PRKG1;COX4I2;ADCY10;PRKG2;ADCY2;FGF21;CPT1B;ADCY8;NPPB;NPPA;ADCY1;CREB3L4;ADCY5;ADRB3;PLIN1;PRKAG3,embedding_top50_mouse
218,gsea,Phosphatidylinositol signaling system,0.29324384283699406,1.1601694626658876,0.2730696798493409,0.32104540452945074,0.99,27/86,45.79%,DGKI;INPP5J;PLCB2;PLCZ1;PLCD3;INPP4B;PLCE1;PLCD1;IMPA2;IP6K3;CALML4;PIK3CB;PLCG2;DGKA;PIK3C2G;PIK3C2B;PIK3CD;PLCD4;PRKCG;CDS1;PIK3R3;ITPKA;PI4KB;DGKQ;SYNJ2;DGKB;INPP5E,embedding_top50_mouse
219,gsea,Thyroid hormone signaling pathway,0.28247412000173333,1.1597500416137085,0.2618595825426945,0.3200612720707401,0.99,37/101,47.03%,RXRG;DIO2;DIO3;PLCB2;SLCO1C1;BMP4;ATP1A4;PLCZ1;PLN;ESR1;PLCD3;MYH6;SLC16A2;PLCE1;PLCD1;NOTCH3;ATP1A2;PIK3CB;ATP1A3;NCOR1;PLCG2;MTOR;FXYD2;PIK3CD;PLCD4;NOTCH2;NCOA2;PRKCG;PIK3R3;CASP9;MED17;THRB;MED12L;SLC9A1;CCND1;ATP1B2;RAF1,embedding_top50_mouse
220,gsea,Human cytomegalovirus infection,0.26201419661154507,1.1547089504552968,0.26877470355731226,0.3250497671050489,0.99,56/163,42.89%,GNG11;CCR3;GNGT1;PDGFRA;PLCB2;GNG13;ADCY5;PTGS2;CREB3L4;ADCY1;GNGT2;ADCY8;PTGER3;GNG8;GNB3;PTGER2;RAC2;CDK6;IL10RA;ADCY2;PTGER1;CREB3L3;CXCR2;AKAP13;GNG10;CXCR4;TRAF5;ADCY7;BID;CALML4;PIK3CB;CREB5;SOS2;IL6;MTOR;CCL2;CXCL12;GNG3;IL1B;GNAI1;TRAF2;CRK;PIK3CD;GNG7;MAP2K6;MAPK11;MAPK12;PRKCG;FAS;PTGER4;RAC3;PIK3R3;GNB4;BAX;CASP9;E2F1,embedding_top50_mouse
221,gsea,Fatty acid degradation,0.3198864707151989,1.1341682721493147,0.29699248120300753,0.350741614777326,0.993,11/34,43.67%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;ACSL1;ACSL3;CPT2;ACADL,embedding_top50_mouse
222,gsea,Folate biosynthesis,0.3561115405840834,1.1324855878697477,0.2883435582822086,0.3513350683006964,0.993,8/17,42.99%,PAH;TPH1;ALPL;MOCS1;SPR;TPH2;FPGS;MOCOS,embedding_top50_mouse
223,gsea,Prion diseases,0.30126046850464616,1.1281971977401826,0.2914285714285714,0.35543192477936636,0.993,14/29,42.34%,C9;C8A;C7;NCAM2;C6;IL6;C1QB;IL1A;C1QC;IL1B;LAMC1;FYN;C8B;BAX,embedding_top50_mouse
224,gsea,Epstein-Barr virus infection,0.2553968491512812,1.1199833324146196,0.29902912621359223,0.3651346346348351,0.993,54/143,46.57%,SYK;CD19;SKP2;BTK;CD3D;CD3E;CCNA1;CD3G;CR2;ITGAL;ENTPD8;OAS3;RUNX3;CDK6;VIM;TRAF5;CCNA2;BLNK;RBPJL;BID;PIK3CB;OAS2;ENTPD1;IL6;PLCG2;MAVS;CD40;CD247;CDK2;IRAK4;TRAF2;PIK3CD;ISG15;MAP2K6;POLK;MAPK11;MAPK12;MYD88;BCL2;FAS;LYN;PIK3R3;BAX;CASP9;E2F1;JAK3;CCNE1;CCNE2;CASP3;E2F3;STAT2;CCND1;APAF1;DDB2,embedding_top50_mouse
225,gsea,Type II diabetes mellitus,0.30167744432462934,1.118263434854615,0.28542914171656686,0.36573488619154954,0.993,14/39,42.23%,HK2;ADIPOQ;HK3;HKDC1;CACNA1E;CACNA1G;HK1;PIK3CB;MTOR;PIK3CD;SOCS1;PRKCD;PIK3R3;CACNA1D,embedding_top50_mouse
226,gsea,Huntington disease,-0.3560703865919463,-1.1048708122462276,0.3778705636743215,0.8144053253588411,0.999,139/139,96.29%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRB;UQCRQ;COX6B1;CLTC;CLTA;COX6A2;NDUFS5;NDUFC2;NDUFV3;COX7B;UQCR10;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFA6;NDUFB2;SLC25A5;NDUFA7;NDUFA1;NDUFB5;CLTB;NDUFS2;VDAC2;SDHA;NDUFB3;NDUFB4;NDUFA12;NDUFA8;COX5A;NDUFA13;NDUFS3;UQCRC2;NDUFA5;SDHC;NDUFB6;COX7A2;VDAC1;UQCRFS1;NDUFS4;POLR2F;POLR2G;POLR2C;POLR2E;NDUFV1;NDUFS8;NDUFA10;POLR2I;CREB3L2;AP2S1;NDUFAB1;UQCRC1;CYC1;SOD1;IFT57;VDAC3;EP300;AP2B1;SDHB;SLC25A4;NDUFV2;CREBBP;SP1;HTT;CREB3L1;NDUFS7;DCTN4;AP2A1;TFAM;SIN3A;HDAC1;HDAC2;DLG4;PLCB1;RCOR1;BBC3;DNAL1;PLCB4;POLR2D;TAF4B;CREB3;TBPL1;POLR2B;CASP8;POLR2L;ITPR1;GRIN1;TBP;CREB1;NRF1;PLCB3;PPARG;DCTN1;BDNF;DCTN2;APAF1;CASP3;PPARGC1A;HIP1;CASP9;BAX;COX7A1;DNAH2;DNAH8;PPIF;REST;COX7B2;TGM2;UCP1;CREB5;DNAH6;COX6B2;NDUFA4L2;SLC25A31;CREB3L3;COX4I2;DNALI1;DNAH9;DNAH12;DNAH14;CREB3L4;DNAH5;DNAH3;DNAH11;PLCB2;GRIN2B;DNAH1;DNAH17;GRM5;TBPL2,embedding_top50_mouse
227,gsea,Autophagy,-0.3316339718313872,-1.0928076154349555,0.3188405797101449,0.7901461425823308,0.999,59/105,34.73%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;KRAS;IRS2;SH3GLB1;MAP2K2;MAPK3;RB1CC1;RRAGA;GABARAPL1;MAPK1;DEPTOR;PIK3R1;BNIP3;VMP1;PDPK1;CFLAR;IGF1R;ATG13;BECN1;AKT1;MTMR3;RRAGC;PRKAA1;ATG5;RAB33B;PIK3CA;AKT2;ATG16L2;TSC1;NRAS;MAPK10;WIPI1;BCL2L1;DDIT4;MRAS;BAD;TSC2;ATG12;ULK2;ATG4D;PIK3R4;UVRAG;TRAF6;NRBF2;DAPK3;PIK3C3;RPS6KB1;MTMR4;STX17;WIPI2;MAP2K1;ZFYVE1;SNAP29,embedding_top50_mouse
228,gsea,Lysine degradation,0.29316330139745866,1.0876063934605504,0.36174242424242425,0.4075712482469371,0.994,15/44,47.68%,BBOX1;AASS;COLGALT2;AADAT;PIPOX;PRDM6;PLOD2;SUV39H2;CAMKMT;PLOD3;EZH2;DHTKD1;EHMT1;SETDB2;ALDH2,embedding_top50_mouse
229,gsea,Sphingolipid signaling pathway,0.2677137894398794,1.0771407345447885,0.35785288270377735,0.42043976676912903,0.995,32/101,42.34%,MS4A2;SPTLC3;OPRD1;ACER1;CERS3;PLCB2;PLD2;S1PR3;RAC2;S1PR5;S1PR4;BID;ADORA3;PIK3CB;S1PR1;SPHK1;ADORA1;GNAI1;TRAF2;PPP2R5D;ACER2;PIK3CD;FYN;MAPK11;MAPK12;PRKCG;BCL2;RAC3;PLD1;PIK3R3;PPP2R2B;BAX,embedding_top50_mouse
230,gsea,Endocytosis,0.2735081399168362,1.0750215052969068,0.33268858800773693,0.42175168665743284,0.996,56/198,48.43%,PIP5KL1;EPN3;CAPZA3;RAB22A;WAS;PDGFRA;CXCR1;PSD2;IL2RA;FOLR2;PLD2;CAV1;IL2RB;FGFR3;EHD2;IL2RG;WIPF1;DAB2;ARAP3;CAV3;WIPF3;CYTH4;HGS;FGFR4;CAV2;CXCR2;CXCR4;TGFBR2;MVB12B;ARAP2;SMAD3;AGAP2;FGFR2;SNX32;ASAP2;ARRB2;VPS26B;CBLC;PARD6B;EHD3;ARRB1;GRK5;LDLRAP1;PLD1;TFRC;IQSEC2;ACAP3;SMURF1;DNM1;RAB11FIP4;IQSEC1;GRK6;RAB11FIP5;RNF41;GIT1;GRK4,embedding_top50_mouse
231,gsea,Renal cell carcinoma,-0.31233133824787784,-1.072281219350143,0.34516765285996054,0.7938671796491429,0.999,57/57,78.31%,RBX1;VEGFA;RAP1B;CDC42;JUN;KRAS;ARAF;MAP2K2;RAC1;MAPK3;PTPN11;BRAF;MAPK1;PIK3R1;GRB2;RAP1A;AKT1;EP300;PAK3;EGLN1;CREBBP;PIK3CA;AKT2;NRAS;CUL2;BAD;SOS1;CRKL;RAPGEF1;MAP2K1;HIF1A;SLC2A1;GAB1;PRCC;PAK6;TGFA;PAK2;CDKN1A;ARNT;PAK4;ARNT2;RAF1;PAK1;MET;PIK3R3;PDGFB;TGFB3;EPAS1;PIK3CD;CRK;ETS1;TGFB1;SOS2;PIK3CB;TGFB2;EGLN3;HGF,embedding_top50_mouse
232,gsea,Colorectal cancer,0.2530176890466609,1.0656384701765256,0.3755020080321285,0.4340732134663697,0.996,40/78,53.21%,LEF1;PMAIP1;EREG;DCC;TCF7;RAC2;TGFB2;EGF;TGFBR2;PIK3CB;SOS2;BIRC5;TGFB1;AXIN2;SMAD3;MTOR;MSH2;MLH1;PIK3CD;APC2;TGFB3;POLK;BCL2;RAC3;PIK3R3;BAX;CASP9;CASP3;CCND1;DDB2;RAF1;RPS6KB2;MAPK8;BCL2L11;APC;AREG;RALB;MSH6;TGFBR1;CDKN1A,embedding_top50_mouse
233,gsea,C-type lectin receptor signaling pathway,0.2612966818652709,1.0649831318292868,0.4051383399209486,0.43308121871368443,0.996,26/83,44.13%,SYK;CCL17;IL12A;CLEC4E;PTGS2;CCL22;CLEC4D;CLEC1B;IL10;NLRP3;CALML4;PIK3CB;IL6;PLCG2;IL23A;IL1B;PIK3CD;IL17D;CARD9;KSR1;PRKCD;MAPK11;MAPK12;PIK3R3;EGR2;PAK1,embedding_top50_mouse
234,gsea,Pertussis,0.27124891694861153,1.062930345358771,0.35372848948374763,0.43424567244191364,0.996,24/55,44.28%,NOS2;IL12A;ITGAM;TLR4;IL10;NLRP3;ITGA5;CALML4;CD14;IRF8;IL6;C1QB;IL1A;C1QC;IL23A;IL1B;GNAI1;IRAK4;TIRAP;MAPK11;MAPK12;MYD88;CASP7;CASP3,embedding_top50_mouse
235,gsea,Terpenoid backbone biosynthesis,-0.43460141764862936,-1.058459297664781,0.4334038054968288,0.7815469867064803,1.0,12/20,18.34%,HMGCR;HMGCS1;FDPS;PMVK;GGPS1;ZMPSTE24;NUS1;PCYOX1;IDI1;ACAT1;FNTA;DHDDS,embedding_top50_mouse
236,gsea,Human immunodeficiency virus 1 infection,0.24124143526202815,1.0517100745850687,0.41188118811881186,0.44938246763614254,0.996,50/153,44.28%,GNG11;CDC25C;CCNB3;CD3D;CD3E;GNGT1;CD3G;CCNB2;GNG13;GNGT2;GNG8;GNB3;CCNB1;RAC2;TLR4;CD4;TNFRSF1B;CDK1;GNG10;CXCR4;TRAF5;BID;CALML4;PIK3CB;PLCG2;AP1S3;MTOR;CD247;GNG3;GNAI1;IRAK4;TRAF2;CRK;PIK3CD;GNG7;MAP2K6;MAPK11;MAPK12;MYD88;PRKCG;BCL2;FAS;RAC3;PIK3R3;GNB4;BAX;AP1G2;CASP9;PAK1;CASP3,embedding_top50_mouse
237,gsea,Salmonella infection,0.27585751376508305,1.033249557221569,0.4071294559099437,0.47515830635446227,0.998,19/63,40.06%,FLNC;IFNG;NOS2;WAS;PKN3;LBP;TLR4;TLR5;PFN4;CD14;IL6;IL1A;NLRC4;DYNC1I1;WASF1;IL1B;MAPK11;MAPK12;MYD88,embedding_top50_mouse
238,gsea,N-Glycan biosynthesis,-0.31718596008399863,-1.0292469982848795,0.4317718940936864,0.8113860491510624,1.0,42/42,91.47%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MGAT1;DOLK;MGAT5;ALG11;ALG14;ALG12;MAN2A1;MGAT3;B4GALT1;ALG3;STT3B;DOLPP1;ALG8;MOGS;ALG6;ALG13;B4GALT2;MAN1C1;B4GALT3;ALG9;MGAT4A;DPAGT1;ST6GAL1;SRD5A3;MGAT5B;ST6GAL2;MGAT4C,embedding_top50_mouse
239,gsea,RNA polymerase,-0.37239223600238064,-1.0281366655024673,0.41598360655737704,0.7690398486574087,1.0,11/20,33.04%,POLR1D;POLR2F;POLR2G;POLR2C;POLR2E;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D,embedding_top50_mouse
240,gsea,Glutathione metabolism,0.28096344928149325,1.019950764630044,0.43141153081510936,0.4937386628532246,1.0,19/38,51.36%,GPX8;MGST2;GGT6;MGST1;GGT5;GSTO2;GSTK1;GSTM4;OPLAH;GSTO1;GPX7;RRM2;GSTM2;GPX3;HPGDS;MGST3;LAP3;ANPEP;PGD,embedding_top50_mouse
241,gsea,mRNA surveillance pathway,-0.3178643878483234,-1.0171634846144864,0.46247464503042596,0.7548095885008107,1.0,42/71,31.04%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;MSI2;UPF3B;SRRM1;PNN;SSU72;SMG1;NXF1;CSTF3;PPP2R5A;PPP2R2D;PPP1CC;MAGOH;ACIN1;NCBP2;DAZAP1;GSPT1;PCF11;ETF1;CASC3;RNMT;CPSF6;PPP2R2A;SYMPK;CPSF7;PPP2R1A;PABPC4;HBS1L;UPF1;CPSF3;UPF2;PPP2R3C;UPF3A;SMG7;SMG5;PPP2R5B;SMG6;RNPS1;CSTF2,embedding_top50_mouse
242,gsea,RIG-I-like receptor signaling pathway,0.2721255716457498,1.0076970804461538,0.4911937377690802,0.5103430890709473,1.0,13/43,42.38%,IL12A;IFNE;MAVS;TANK;RNF125;TRAF2;SIKE1;DHX58;ISG15;MAPK11;MAPK12;IFIH1;TBKBP1,embedding_top50_mouse
243,gsea,Notch signaling pathway,0.27271458121437353,0.978988138266089,0.50682261208577,0.5522628175359119,1.0,12/40,43.50%,LFNG;NOTCH3;RBPJL;JAG1;DLL3;PTCRA;CTBP2;DTX4;NOTCH2;DTX1;MFNG;MAML2,embedding_top50_mouse
244,gsea,Kaposi sarcoma-associated herpesvirus infection,0.22906882818628135,0.9750476478755307,0.5168316831683168,0.5563946362688689,1.0,48/135,47.03%,SYK;GNG11;CCR4;CCR3;PIK3R6;GNGT1;GNG13;HCK;PTGS2;GNGT2;GNG8;GNB3;CDK6;FGF2;CD86;PIK3CG;GNG10;BID;CALML4;PIK3CB;IL6;PLCG2;MTOR;GNG3;TRAF2;PIK3R5;PIK3CD;GNG7;PDGFB;MAP2K6;MAPK11;MAPK12;ANGPT2;FAS;ATG3;LYN;PIK3R3;GNB4;BAX;CASP9;E2F1;CASP3;PREX1;TLR3;E2F3;STAT2;CCND1;RAF1,embedding_top50_mouse
245,gsea,Ferroptosis,-0.2978474889915636,-0.9667669870835585,0.499009900990099,0.8324557121938614,1.0,32/32,92.05%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;NCOA4;ACSL4;GCLC;MAP1LC3A;GSS;SAT1;ACSL5;SLC11A2;HMOX1;ATG7;SLC40A1;ACSL6;SLC39A14;SLC7A11;TFRC;ACSL3;ACSL1;SLC39A8;SAT2;STEAP3;CP;ALOX15,embedding_top50_mouse
246,gsea,Adherens junction,0.25851741738464346,0.9641467685302464,0.48490945674044267,0.5706941930156967,1.0,24/59,52.97%,CTNNA3;LEF1;WAS;TCF7;RAC2;ERBB2;SNAI1;TGFBR2;SMAD3;PTPRB;SNAI2;WASF3;WASF1;FYN;RAC3;MET;PTPRJ;INSR;FARP2;FGFR1;MAP3K7;PTPN6;TGFBR1;CTNNA2,embedding_top50_mouse
247,gsea,Herpes simplex virus 1 infection,0.22328282450713874,0.9641103122788461,0.5319148936170213,0.5682530015009375,1.0,46/119,47.13%,SYK;IFNG;IL12A;POU2F3;NXF3;OAS3;TNFSF14;POU2F2;TRAF5;ITGA5;ZIK1;BID;EIF2AK1;PIK3CB;OAS2;IL6;MAVS;MTOR;EIF2B4;CCL2;ZFP82;IL1B;IRAK4;TRAF2;PIK3CD;CARD9;ZFP14;MYD88;ZFP69;BCL2;IFIH1;FAS;ZFP37;EIF2AK4;PIK3R3;BAX;ZFP30;CASP9;CFP;CASP3;TLR3;EIF2AK3;STAT2;RNASEL;APAF1;ZFP28,embedding_top50_mouse
248,gsea,ErbB signaling pathway,0.23662818057528884,0.960038417948435,0.5413385826771654,0.5722531675870814,1.0,29/76,51.34%,EREG;NRG3;SHC3;ERBB2;NRG2;ERBB4;CAMK2A;EGF;NRG1;PIK3CB;SOS2;PLCG2;MTOR;NRG4;CRK;BTC;PIK3CD;PRKCG;CAMK2G;ERBB3;PIK3R3;PAK1;RAF1;RPS6KB2;SHC4;PTK2;PAK4;MAPK8;AREG,embedding_top50_mouse
249,gsea,Proteasome,-0.4198800598617321,-0.95132567337573,0.5911016949152542,0.827378388835795,1.0,28/34,25.07%,PSMA3;PSMA7;PSMB2;POMP;PSMD6;PSMC5;PSMB5;PSMD7;PSMD8;PSMA6;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMB4;PSMA4;PSMC6;PSMB6;PSMC3;PSMD12;PSMA2;PSMC1;PSMA5;PSME3;PSMD4;PSMA1;PSMD14,embedding_top50_mouse
250,gsea,One carbon pool by folate,0.32821181828631696,0.9492635651017433,0.5145631067961165,0.5863585735777871,1.0,7/15,50.65%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT,embedding_top50_mouse
251,gsea,Neurotrophin signaling pathway,-0.2537956406008473,-0.9433263844318794,0.5705645161290323,0.8068093725448229,1.0,101/101,92.35%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;RHOA;KRAS;NTRK2;IRAK1;GSK3B;ARHGDIA;MAP2K2;RAC1;MAPK3;KIDINS220;NFKBIA;PTPN11;BRAF;MAPK1;CAMK2B;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;RAP1A;AKT1;NFKB1;SORT1;RELA;CALM2;PIK3CA;ARHGDIG;AKT2;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;MAPK10;CALM3;BAD;SOS1;FRS2;CRKL;RAPGEF1;TRAF6;IKBKB;MAP3K1;PSEN2;MAP3K3;ABL1;MAP2K1;MAP3K5;MAP2K5;SH2B1;PLCG1;PSEN1;MAPK9;NFKBIE;SH2B3;GAB1;MAPK13;RIPK2;IRAK2;IRS1;MAPK8;RPS6KA5;SHC4;RPS6KA2;PRDM4;BDNF;MAPK7;RAF1;RPS6KA6;BAX;PIK3R3;CAMK2G;BCL2;MATK;MAPK12;MAPK11;PRKCD;NTRK1;PIK3CD;CAMK4;CRK;NTRK3;IRAK4;PLCG2;IRAK3;SOS2;PIK3CB;CALML4;CAMK2A;NGFR;SH2B2;NGF;SHC3;ARHGDIB;NTF3,embedding_top50_mouse
252,gsea,Citrate cycle (TCA cycle),-0.4244747715147025,-0.9416840842701639,0.5693581780538303,0.7751261754634756,1.0,21/24,25.79%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;OGDH;PDHA1;DLD;SDHB;DLST;SUCLA2;SUCLG1;SUCLG2;IDH3B;OGDHL;IDH1;IDH3A,embedding_top50_mouse
253,gsea,Insulin signaling pathway,0.2405703168118968,0.9357702264163442,0.5877712031558185,0.6045237732138873,1.0,41/118,50.45%,PCK1;PRKAG3;EIF4E1B;HK2;HK3;SHC3;HKDC1;PYGL;PPP1R3A;SH2B2;HK1;PPP1R3E;PYGM;FBP2;PRKAG1;CALML4;PIK3CB;SOS2;PHKG1;MTOR;GYS2;CRK;ACACB;PIK3CD;PPP1R3C;SOCS1;PYGB;FBP1;PPP1R3D;TRIP10;PIK3R3;PPARGC1A;INSR;RAF1;PRKAA2;RPS6KB2;GYS1;PHKA2;SHC4;LIPE;MAPK8,embedding_top50_mouse
254,gsea,Aminoacyl-tRNA biosynthesis,0.2974519354290601,0.9165464876737449,0.5920502092050209,0.6318707418631534,1.0,10/21,49.23%,FARS2;QRSL1;PARS2;DARS2;FARSA;HARS2;MTFMT;WARS2;PSTK;AARS2,embedding_top50_mouse
255,gsea,Bacterial invasion of epithelial cells,0.25749006164689137,0.9148219543534287,0.6183953033268101,0.6317690283999339,1.0,21/58,50.35%,CTNNA3;WAS;HCLS1;FN1;CAV1;SHC3;CAV3;CAV2;ITGA5;PIK3CB;ARHGAP10;WASF1;CRK;PIK3CD;PIK3R3;MET;DNM1;DOCK1;SHC4;PTK2;ELMO1,embedding_top50_mouse
256,gsea,RNA transport,-0.2720692163117411,-0.9137338915304682,0.6496945010183299,0.7976590389235024,1.0,118/118,96.18%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;SUMO1;EIF3F;SUMO3;EIF5B;EIF2S2;EIF1B;RAN;UPF3B;SRRM1;RANBP2;EIF3I;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;SEC13;RANGAP1;NXF1;NUP98;UBE2I;EIF4E;EIF4G3;MAGOH;KPNB1;ACIN1;NCBP2;TPR;CYFIP2;CLNS1A;XPO1;EIF4EBP1;CASC3;XPOT;PHAX;EIF2B2;POP7;EIF4E2;NUP88;EIF4EBP2;RPP25L;NUP93;EIF2B5;FMR1;PABPC4;SEH1L;UPF1;NUP153;TRNT1;UPF2;FXR2;NMD3;UPF3A;PAIP1;EIF3E;EIF2B1;RNPS1;EIF3B;NUP210;NUP214;FXR1;NUP35;SNUPN;RPP38;THOC1;NUP54;EIF2B3;ELAC2;NUP37;EIF2S1;GEMIN8;PRMT5;NXT1;THOC6;MAGOHB;NXT2;NCBP1;RAE1;NUP188;NUP43;XPO5;GEMIN5;NUP205;GEMIN6;TACC3;RPP30;NUP85;PABPC5;NDC1;POP4;THOC5;NUP155;GEMIN4;THOC3;NUP107;EEF1A2;POP1;PABPC1L;GEMIN2;NUP160;RPP40;EIF2B4;TGS1;NUP133;PABPC4L;DDX20;RPP25;NXF3;NUP210L;EIF4E1B;POM121L2,embedding_top50_mouse
257,gsea,Viral carcinogenesis,0.24530727522548623,0.9077312860707609,0.6757281553398058,0.6396987903058244,1.0,39/135,46.26%,SYK;SKP2;TBPL2;CCR4;PMAIP1;ATP6V0D2;CCR3;CCNA1;TRAF1;CREB3L4;SCIN;CDK6;CDC20;CDK1;CREB3L3;TRAF5;CCNA2;RBPJL;PIK3CB;CREB5;HPN;GTF2E1;CDK2;TRAF2;PIK3CD;GSN;LYN;PIK3R3;MAD1L1;BAX;EGR2;JAK3;CCNE1;GTF2A1;CCNE2;CASP3;RBL1;CHEK1;CCND1,embedding_top50_mouse
258,gsea,Nucleotide excision repair,-0.2621969696969697,-0.8909138798904115,0.6716101694915254,0.8071159091561629,1.0,37/37,73.86%,RBX1;GTF2H5;RAD23B;DDB1;RAD23A;POLD4;CUL4A;CCNH;RPA1;MNAT1;ERCC5;POLD2;RPA3;PCNA;RFC1;RFC2;XPA;CUL4B;ERCC6;GTF2H3;POLE4;RFC5;LIG1;ERCC2;ERCC8;ERCC3;XPC;ERCC4;RFC3;DDB2;POLD1;ERCC1;RFC4;POLE2;POLE3;RPA2;POLE,embedding_top50_mouse
