,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
235,gsea,Human immunodeficiency virus 1 infection,0.2690015790665954,1.1638461334288146,0.24404761904761904,0.2939194685739116,0.994,52/153,48.32%,GNGT1;CCNB3;CD3E;CD3D;CD3G;CCNB1;CDC25C;TLR4;GNB3;GNG8;CDK1;RAC2;GNGT2;TNFRSF1B;GNG11;GNG13;CD4;CCNB2;CXCR4;GNG10;CALML4;PLCG2;MTOR;CD247;BID;GNG3;IRAK4;PIK3CD;RPS6KB2;PIK3CB;MAPK12;FAS;MAPK11;GNG7;PIK3R3;AP1G2;TRAF5;TRAF2;MAP2K6;PRKCG;BCL2;AP1S3;AP1B1;PAK1;AP1M1;GNAI1;GNB4;CHEK1;MAPK9;TNFRSF1A;MYD88;PPP3CC,embedding_top70_mouse
236,gsea,Phosphatidylinositol signaling system,0.29652359486754787,1.1595715384108103,0.2462406015037594,0.2982540460236758,0.994,24/86,45.37%,PLCB2;DGKI;PLCZ1;PLCD3;PLCD1;PLCE1;INPP4B;IMPA2;INPP5J;CALML4;PLCG2;PIK3C2G;IP6K3;PIK3CD;PIK3C2B;PLCD4;PIK3CB;DGKA;PIK3R3;DGKQ;PRKCG;ITPKA;SYNJ2;INPP5E,embedding_top70_mouse
237,gsea,ErbB signaling pathway,0.2807044237667539,1.156232177624664,0.2787524366471735,0.30110804439206673,0.994,22/76,43.76%,EREG;NRG3;SHC3;ERBB2;ERBB4;CAMK2A;EGF;SOS2;NRG1;NRG2;PLCG2;MTOR;BTC;NRG4;PIK3CD;RPS6KB2;CAMK2G;PIK3CB;ERBB3;PIK3R3;PRKCG;PAK1,embedding_top70_mouse
238,gsea,Herpes simplex virus 1 infection,0.2676844129231317,1.1300610983608124,0.3108910891089109,0.3323326262121899,0.995,43/119,48.45%,POU2F3;NXF3;IL12A;IFNG;POU2F2;OAS3;OAS2;SYK;TNFSF14;EIF2B4;ITGA5;ZIK1;MTOR;IL6;MAVS;BID;CCL2;ZFP82;ZFP14;EIF2AK4;IRAK4;PIK3CD;EIF2AK1;STAT2;PIK3CB;IL1B;CARD9;ZFP30;FAS;EIF2AK3;PIK3R3;ZFP69;TRAF5;TRAF2;BCL2;C3;CFP;RNASEL;ZFP37;IFIH1;TNFRSF1A;MYD88;TLR3,embedding_top70_mouse
239,gsea,Adherens junction,0.29664191729854406,1.123796802107923,0.2857142857142857,0.33910832007274383,0.995,15/59,38.10%,CTNNA3;SNAI1;LEF1;WAS;TCF7;RAC2;ERBB2;TGFBR2;SMAD3;PTPRB;WASF3;SNAI2;WASF1;INSR;FYN,embedding_top70_mouse
240,gsea,Mismatch repair,0.3764478147795565,1.1119951136473125,0.3127413127413127,0.3534968715833685,0.995,9/20,47.63%,EXO1;RFC4;RPA2;MLH1;PMS2;MSH2;RFC3;PCNA;POLD1,embedding_top70_mouse
241,gsea,Lysine degradation,0.29317687631137074,1.1118077120655876,0.31098696461824954,0.352259813897751,0.995,19/44,49.99%,BBOX1;AADAT;COLGALT2;PIPOX;PRDM6;PLOD2;SUV39H2;AASS;CAMKMT;EHMT1;EZH2;PLOD3;SETD2;SETDB2;ALDH2;DHTKD1;ALDH1B1;KMT2B;KMT2D,embedding_top70_mouse
242,gsea,Insulin signaling pathway,0.279977922863478,1.099778057223471,0.3062015503875969,0.3670160844202789,0.996,27/118,36.25%,PRKAG3;HK2;EIF4E1B;HKDC1;SHC3;PPP1R3A;PCK1;SH2B2;HK3;HK1;PYGL;PYGM;SOS2;FBP2;CALML4;PPP1R3E;SOCS1;PHKG1;MTOR;PPP1R3C;PIK3CD;PPP1R3D;RPS6KB2;GYS2;ACACB;INSR;TRIP10,embedding_top70_mouse
243,gsea,Aminoacyl-tRNA biosynthesis,0.34384532206458696,1.0813853326012095,0.3677685950413223,0.3908707519968602,0.996,10/21,49.70%,QRSL1;PARS2;HARS2;WARS2;FARS2;FARSA;DARS2;MTFMT;PSTK;AARS2,embedding_top70_mouse
244,gsea,Endocytosis,0.2620923011575129,1.0453380656129452,0.37524177949709864,0.43977614593258624,0.997,54/198,45.58%,EPN3;CAPZA3;PIP5KL1;CXCR1;IL2RA;FOLR2;ARAP3;EHD2;WAS;PDGFRA;CAV3;IL2RG;CAV1;IL2RB;FGFR3;PSD2;HGS;CYTH4;PLD2;DAB2;WIPF3;CXCR2;CXCR4;WIPF1;TGFBR2;FGFR4;RAB22A;CAV2;ARAP2;SMAD3;CBLC;FGFR2;AGAP2;MVB12B;GIT1;PARD6B;EHD3;VPS26B;GRK5;GRK6;ACAP3;PLD1;RNF41;LDLRAP1;ARRB1;TGFBR1;ASAP2;ARRB2;ASAP1;SMURF1;DNM1;IQSEC1;IQSEC2;RAB11FIP4,embedding_top70_mouse
245,gsea,Kaposi sarcoma-associated herpesvirus infection,0.24339460983148864,1.0267237076940714,0.4195519348268839,0.46570204105517043,0.998,48/135,48.45%,GNGT1;CCR3;PIK3R6;CCR4;HCK;GNB3;GNG8;FGF2;SYK;GNGT2;PIK3CG;CD86;GNG11;CDK6;GNG13;PTGS2;GNG10;CALML4;PLCG2;MTOR;IL6;BID;GNG3;PIK3R5;PIK3CD;PDGFB;STAT2;PIK3CB;LYN;E2F1;MAPK12;FAS;MAPK11;GNG7;PIK3R3;TRAF2;ATG3;MAP2K6;C3;PREX1;ANGPT2;CCND1;E2F3;GNB4;MAPK9;TNFRSF1A;PPP3CC;TLR3,embedding_top70_mouse
246,gsea,One carbon pool by folate,0.35088584739275086,1.0188690119393828,0.4187866927592955,0.47513501582158585,1.0,6/15,46.97%,FTCD;ALDH1L1;MTHFD1L;MTFMT;AMT;MTHFR,embedding_top70_mouse
247,gsea,Viral carcinogenesis,0.2722902059011916,1.0092746790643299,0.46124031007751937,0.48806818561705195,1.0,36/135,46.79%,TBPL2;CCNA1;CCR3;ATP6V0D2;CCR4;CDC20;SCIN;TRAF1;PMAIP1;SKP2;CDK1;SYK;CDK6;CREB3L4;CREB3L3;CCNA2;RBPJL;HPN;CREB5;CDK2;PIK3CD;RBL1;PIK3CB;GSN;LYN;EGR2;PIK3R3;GTF2E1;TRAF5;TRAF2;C3;CCNE1;MAD1L1;CCND1;CCNE2;CHEK1,embedding_top70_mouse
248,gsea,Mitophagy,-0.34110984718275383,-1.008194562434312,0.46028513238289204,1.0,1.0,29/52,29.21%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;CITED2;USP15;BECN1;RELA;SP1;ATG5;TBC1D17;TBC1D15;MAPK10;MFN2;FUNDC1;NRAS;BCL2L1;MRAS;FIS1;RHOT1;TBK1;MFN1,embedding_top70_mouse
249,gsea,Notch signaling pathway,0.27702311744957686,0.9995283816980883,0.4749034749034749,0.500268966843929,1.0,17/40,52.00%,LFNG;PTCRA;RBPJL;NOTCH3;DLL3;DTX1;JAG1;CTBP2;NOTCH2;DTX4;MFNG;CIR1;MAML2;DLL4;DVL1;DVL2;JAG2,embedding_top70_mouse
250,gsea,Cellular senescence,0.22618229111680058,0.9656810734110789,0.5447316103379721,0.5482538349151322,1.0,50/126,50.72%,CCNA1;CCNB3;CCNB1;TRPV4;FOXM1;CDK1;HIPK4;CDK6;CCNB2;CCNA2;SLC25A31;SERPINE1;IL1A;TGFBR2;TGFB2;CALML4;MTOR;IL6;SMAD3;TGFB1;ETS1;CDK2;CHEK2;ZFP36L1;PIK3CD;RBL1;MYBL2;CACNA1D;TGFB3;PIK3CB;E2F1;MAPK12;MAPK11;PIK3R3;TGFBR1;MAP2K6;IGFBP3;CCNE1;RASSF5;CCND1;E2F3;CCNE2;CHEK1;RAD9B;SIRT1;PPP3CC;RRAS2;LIN9;NBN;RAD9A,embedding_top70_mouse
251,gsea,Fatty acid elongation,0.30638146644017417,0.9645514013873269,0.4678362573099415,0.5477985790338996,1.0,8/20,44.85%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;ACOT4;ELOVL4;MECR,embedding_top70_mouse
252,gsea,Renal cell carcinoma,-0.2858353059028989,-0.9530700575416229,0.5508982035928144,1.0,1.0,57/57,78.99%,RBX1;RAP1B;CDC42;VEGFA;JUN;KRAS;ARAF;MAP2K2;RAC1;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;PAK3;AKT2;CREBBP;PIK3CA;NRAS;RAP1A;CUL2;ARNT;SOS1;CRKL;CDKN1A;RAPGEF1;BAD;PAK2;HIF1A;SLC2A1;RAF1;GAB1;PAK6;PRCC;TGFA;MAP2K1;PAK4;ARNT2;CRK;MET;PAK1;PIK3R3;PIK3CB;TGFB3;EPAS1;PDGFB;PIK3CD;ETS1;TGFB1;TGFB2;SOS2;EGLN3;HGF,embedding_top70_mouse
253,gsea,Endometrial cancer,0.2580599089768228,0.9465710495006356,0.5400763358778626,0.5732591601397011,1.0,14/50,40.33%,CTNNA3;LEF1;TCF7;ERBB2;EGF;SOS2;AXIN2;PIK3CD;APC;APC2;MLH1;PIK3CB;POLK;PIK3R3,embedding_top70_mouse
254,gsea,Autophagy,-0.27892331528314146,-0.9406938711572093,0.5723140495867769,1.0,1.0,60/105,36.59%,GABARAP;LAMP1;PRKACB;GABARAPL2;LAMP2;CTSD;VAMP8;KRAS;IRS2;SH3GLB1;MAP2K2;MAPK3;RB1CC1;RRAGA;BNIP3;MAPK1;DEPTOR;RHEB;GABARAPL1;VMP1;PIK3R1;PDPK1;IGF1R;ATG13;CFLAR;BECN1;RRAGC;AKT1;MTMR3;AKT2;ATG5;RAB33B;PIK3CA;ATG16L2;TSC1;PRKAA1;MAPK10;ERN1;NRAS;WIPI1;UVRAG;BCL2L1;DDIT4;MRAS;TSC2;ATG4D;STK11;DAPK3;PIK3R4;NRBF2;ULK2;ATG12;TRAF6;PIK3C3;BAD;STX17;ZFYVE1;ATG10;EIF2S1;SNAP29,embedding_top70_mouse
255,gsea,Terpenoid backbone biosynthesis,-0.3748802646501507,-0.9320435076215476,0.5770833333333333,1.0,1.0,14/20,29.30%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;PCYOX1;DHDDS;FNTA;IDI1;ACAT1;RCE1;ICMT,embedding_top70_mouse
256,gsea,SNARE interactions in vesicular transport,0.2914981784585806,0.9265902547408531,0.5444015444015444,0.602156529682672,1.0,9/25,44.40%,STX2;STX1A;STX1B;STX16;STX19;STX11;BNIP1;VAMP1;VAMP5,embedding_top70_mouse
257,gsea,Ferroptosis,0.27905422962905324,0.9251888950810887,0.5748502994011976,0.6016848382549685,1.0,16/32,59.33%,ALOX15;CP;STEAP3;SLC39A8;SAT2;ACSL1;ACSL3;MAP1LC3A;SLC39A14;SLC7A11;TFRC;ACSL6;SLC40A1;ACSL5;ATG7;HMOX1,embedding_top70_mouse
258,gsea,Huntington disease,-0.2980506495352756,-0.9221680943426458,0.5938144329896907,1.0,1.0,139/139,98.93%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;CLTC;CLTA;NDUFA1;UQCR10;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;SLC25A5;NDUFS6;SLC25A4;CLTB;NDUFB3;NDUFS2;VDAC2;SDHA;NDUFB5;NDUFA6;NDUFA12;NDUFB4;NDUFA8;COX5A;NDUFS3;NDUFA7;SDHC;NDUFA5;NDUFB6;VDAC1;UQCRC2;UQCRFS1;NDUFS4;CREB3L2;POLR2F;POLR2C;NDUFV1;SOD1;NDUFS8;POLR2E;AP2S1;CYC1;NDUFA10;POLR2I;NDUFV2;POLR2G;NDUFAB1;IFT57;EP300;UQCRC1;COX7A2;DCTN4;AP2A1;SDHB;SP1;AP2B1;VDAC3;HTT;CREBBP;CREB3L1;TFAM;HDAC1;SIN3A;NDUFS7;RCOR1;PLCB1;DLG4;NDUFA13;GRIN1;POLR2D;TBP;TBPL1;TAF4B;PLCB4;CREB3;CASP8;HDAC2;ITPR1;NRF1;POLR2L;BBC3;CREB1;POLR2B;CASP9;DNAL1;CASP3;PLCB3;DCTN1;BAX;APAF1;BDNF;DCTN2;PPARG;HIP1;PPARGC1A;COX7A1;DNAH2;COX7B2;PPIF;DNAH8;REST;TGM2;COX6B2;DNAH9;CREB5;UCP1;DNAH6;NDUFA4L2;SLC25A31;CREB3L3;CREB3L4;COX4I2;DNAH5;DNAH11;DNALI1;GRIN2B;DNAH3;DNAH12;DNAH1;GRM5;DNAH17;TBPL2;DNAH14;PLCB2,embedding_top70_mouse
259,gsea,Bacterial invasion of epithelial cells,0.25773399543068987,0.921734547027295,0.6149425287356322,0.6041733452871942,1.0,21/58,49.83%,CTNNA3;SHC3;WAS;CAV3;CAV1;FN1;HCLS1;ARHGAP10;ITGA5;CAV2;WASF1;PIK3CD;PIK3CB;PIK3R3;MET;DNM1;DOCK1;CRK;ARPC5L;ELMO1;SHC4,embedding_top70_mouse
260,gsea,N-Glycan biosynthesis,-0.2892997625217543,-0.9166820482714916,0.5864197530864198,1.0,1.0,42/42,92.64%,DAD1;DDOST;DPM3;RPN1;STT3A;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;STT3B;MAN1B1;ALG12;ALG3;FUT8;MAN2A2;MGAT1;B4GALT3;DOLK;MGAT5;ALG14;ALG11;B4GALT1;MAN2A1;MGAT3;DOLPP1;ALG8;SRD5A3;ALG6;B4GALT2;ALG13;ST6GAL1;MAN1C1;MOGS;ALG9;MGAT4A;DPAGT1;MGAT5B;ST6GAL2;MGAT4C,embedding_top70_mouse
261,gsea,Thermogenesis,-0.26017344285713956,-0.9139169770932389,0.6244813278008299,0.9537145787986535,1.0,176/176,99.49%,ACTB;COX8A;COX6C;COX7A2L;RPS6;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;PRKACB;COX6B1;COX6A2;UQCRQ;NDUFA1;GCG;UQCR10;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFB3;NDUFS2;COX14;SDHA;COX17;KRAS;NDUFB5;NDUFA6;NDUFA12;NDUFB4;NDUFA8;COX5A;NDUFS3;NDUFA7;SDHC;NDUFA5;NDUFB6;UQCRC2;UQCRFS1;NDUFS4;CREB3L2;RHEB;NDUFV1;SMARCA4;NDUFS8;GNAS;ATF2;CYC1;NDUFA10;ARID1A;MAPK14;NDUFV2;SMARCA2;GRB2;NDUFAB1;SMARCC2;NDUFAF3;SMARCE1;UQCRC1;COX7A2;PRKAB2;SDHB;ARID1B;NDUFAF4;CREB3L1;SMARCC1;RPS6KA3;TSC1;PRKAA1;PRKAG2;NRAS;COA5;ACSL4;ACTL6B;SMARCD2;COX18;NDUFAF7;TSC2;SOS1;NDUFAF6;NDUFS7;FRS2;PRKAB1;NDUFA13;COX16;CPT1A;COA7;KDM3A;MAP3K5;SLC25A29;COX11;NDUFAF2;COA6;COX10;SIRT6;ADCY9;CREB3;MAP2K3;RPTOR;AKT1S1;KDM3B;ACSL5;COX15;CREB1;NDUFAF1;ACSL6;SMARCD1;MAPK13;PNPLA2;COX19;CPT1C;ADCY6;ACTL6A;COX20;LIPE;PRKAA2;RPS6KB1;RPS6KA2;ADCY3;KDM1A;FGFR1;MLST8;RPS6KA6;PRKAG1;PPARG;PPARGC1A;COX7A1;MAPK11;MAPK12;ACSL3;ACSL1;NDUFAF5;RPS6KB2;COX7B2;DPF3;SLC25A20;NPR1;KLB;PRDM16;COX6B2;CREB5;CPT2;MTOR;UCP1;DPF1;ADCY7;NDUFA4L2;SOS2;MGLL;CREB3L3;CNR1;CREB3L4;COX4I2;PRKG1;ADCY2;ADCY10;PRKG2;FGF21;ADCY1;NPPB;NPPA;ADCY5;SMARCD3;CPT1B;ADRB3;ADCY8;PLIN1;PRKAG3,embedding_top70_mouse
262,gsea,Legionellosis,0.26138789462234213,0.9120840623789725,0.5804597701149425,0.6156499560136542,1.0,15/37,50.38%,IL12A;TLR4;CD14;TLR5;ITGAM;IL6;NLRC4;EEF1A2;IL1B;CASP7;C3;CLK1;MYD88;IL18;APAF1,embedding_top70_mouse
263,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.31219733656174337,-0.9031125741793532,0.6324435318275154,0.9246581245690646,1.0,21/21,68.84%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGU;PIGF;PIGA;PIGQ;GPAA1;PIGG;PIGC;PIGO;PIGN;PIGL;PIGV;PGAP1;PIGB;PIGH;PIGM;GPLD1,embedding_top70_mouse
264,gsea,Non-small cell lung cancer,0.24902501349862066,0.9025566209502004,0.6036217303822937,0.6269754271075594,1.0,18/58,46.71%,RXRG;RARB;ERBB2;CDK6;EGF;ALK;SOS2;PLCG2;PIK3CD;PIK3CB;E2F1;POLK;PIK3R3;PRKCG;RASSF5;CCND1;E2F3;DDB2,embedding_top70_mouse
265,gsea,Apoptosis,0.2204734474189992,0.898000267032312,0.6374269005847953,0.6314045267344485,1.0,38/110,47.59%,SPTA1;BIRC7;CTSS;PRF1;TRAF1;PMAIP1;NGFR;CTSZ;NGF;BIRC5;DFFA;BOK;LMNB1;HRK;CTSW;CTSC;BID;TUBA8;DAB2IP;CTSK;PARP3;PIK3CD;LMNB2;PIK3CB;NTRK1;CASP7;FAS;EIF2AK3;PIK3R3;TRAF2;HTRA2;BCL2;CTSH;TNFSF10;TUBA4A;MAPK9;PARP4;TNFRSF1A,embedding_top70_mouse
266,gsea,RNA polymerase,-0.3139587797962187,-0.8840919316048429,0.611336032388664,0.9153170323821505,1.0,20/20,69.63%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2I;POLR3K;POLR2G;POLR3D;POLR1C;POLR3H;POLR2D;POLR2L;POLR2B;POLR3C;POLR1B;POLR3A;POLR1A;POLR1E;POLR3F;POLR3B,embedding_top70_mouse
267,gsea,Lysosome,-0.2389101832160972,-0.8748687962303116,0.7108433734939759,0.8865677430475752,1.0,106/106,94.91%,PSAP;CD164;CD63;ATP6V0B;LAMP1;CLTC;CLTA;LAPTM4A;NPC2;AP1S2;IDS;LAMP2;CTSD;CLTB;GNS;HEXA;ASAH1;ATP6AP1;GNPTG;ATP6V0D1;NAGA;AP3S1;AGA;AP3D1;SCARB2;LAPTM4B;AP3B2;PPT1;SORT1;AP3M1;ATP6V0A1;ATP6V1H;IGF2R;AP4S1;TPP1;MAN2B1;CTSF;ATP6V0A2;ACP2;SUMF1;CLN5;GGA2;NAGLU;AP1G1;GM2A;ABCB9;GLA;HGSNAT;CTSA;PLA2G15;GALNS;SLC11A2;ARSA;AP1S1;LITAF;IDUA;AP1M2;GALC;SMPD1;CTNS;GNPTAB;GGA3;NPC1;LGMN;SLC17A5;M6PR;SGSH;MANBA;GGA1;MFSD8;NAGPA;MCOLN1;AP4B1;AP3M2;ABCA2;AP3S2;LIPA;HYAL1;AP4E1;AP1M1;GUSB;ARSG;TCIRG1;AP1B1;HEXB;CTSH;AP1S3;GLB1;ARSB;AP1G2;AP3B1;FUCA1;AP4M1;CTSK;CTSC;ATP6V0A4;CTSW;LAPTM5;CTSZ;NAPSA;ACP5;SLC11A1;CTSE;CTSS;ATP6V0D2;CTSG,embedding_top70_mouse
268,gsea,Proteasome,0.37485793806751877,0.8584057821941553,0.6673003802281369,0.6859776284040459,1.0,7/34,58.68%,PSMA8;IFNG;PSME4;PSMD3;PSMB10;PSMF1;PSMA1,embedding_top70_mouse
269,gsea,Nucleotide excision repair,-0.24833333333333332,-0.8527345641285599,0.722457627118644,0.8845472715631875,1.0,37/37,75.24%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CCNH;CUL4B;RPA1;RFC2;ERCC5;POLD2;MNAT1;RPA3;GTF2H3;ERCC3;RFC1;ERCC2;XPA;RFC5;LIG1;ERCC6;ERCC4;ERCC8;POLE4;XPC;POLD1;DDB2;PCNA;ERCC1;RFC3;POLE2;RPA2;RFC4;POLE3;POLE,embedding_top70_mouse
270,gsea,Hepatitis B,0.2023038335348741,0.8472800340420342,0.7242063492063492,0.6992367299386224,1.0,45/130,48.45%,CCNA1;SLC10A1;STAT4;TLR4;MMP9;CREB3L4;CREB3L3;CCNA2;SOS2;BIRC5;TGFBR2;TGFB2;HSPG2;CREB5;IL6;SMAD3;MAVS;TGFB1;BID;CDK2;TIRAP;IRAK4;PIK3CD;TGFB3;STAT2;PIK3CB;E2F1;MAPK12;EGR2;FAS;MAPK11;PIK3R3;TGFBR1;MAP2K6;PRKCG;BCL2;CCNE1;PCNA;E2F3;CCNE2;DDB2;MAPK9;IFIH1;MYD88;TLR3,embedding_top70_mouse
271,gsea,Neurotrophin signaling pathway,-0.2243687212262197,-0.8465638914416252,0.7555110220440882,0.8545566849835984,1.0,101/101,98.47%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;RHOA;KRAS;NTRK2;GSK3B;IRAK1;CALM2;ARHGDIA;MAP2K2;RAC1;BRAF;KIDINS220;MAPK3;PTPN11;MAPK1;CAMK2B;MAPK14;PIK3R1;PDPK1;SHC1;GRB2;NFKBIA;AKT1;SORT1;RELA;NFKB1;AKT2;PIK3CA;RPS6KA3;MAPKAPK2;MAPK10;MAP2K7;NRAS;RAP1A;SOS1;IKBKB;FRS2;ABL1;PSEN2;CRKL;CALM3;TRAF6;ARHGDIG;RAPGEF1;BAD;MAP3K1;MAP3K3;MAP3K5;SH2B1;MAP2K5;NFKBIE;PLCG1;SH2B3;RAF1;GAB1;MAPK13;RIPK2;PSEN1;IRAK2;MAP2K1;MAPK8;IRS1;BAX;BDNF;MAPK7;SHC4;RPS6KA2;CRK;MAPK9;PRDM4;RPS6KA6;BCL2;RPS6KA5;PIK3R3;MAPK11;MATK;MAPK12;NTRK1;PIK3CB;PRKCD;CAMK4;CAMK2G;NTRK3;PIK3CD;IRAK4;PLCG2;CALML4;NGF;SOS2;IRAK3;CAMK2A;NGFR;SH2B2;SHC3;ARHGDIB;NTF3,embedding_top70_mouse
272,gsea,Glioma,0.21758045837727377,0.8358448199204599,0.7243460764587525,0.712805489793497,1.0,29/63,53.77%,SHC3;PDGFRA;IGF1;PDGFRB;CAMK2A;CDK6;EGF;SOS2;CALML4;PLCG2;MTOR;PIK3CD;CAMK2G;CAMK4;PDGFB;PIK3CB;E2F1;POLK;PIK3R3;PRKCG;CCND1;E2F3;DDB2;CAMK1G;SHC4;BAX;BAK1;CAMK1D;MAP2K1,embedding_top70_mouse
273,gsea,Pancreatic cancer,-0.1994987849331713,-0.7752363584029544,0.822265625,0.928063451180638,1.0,69/69,80.16%,CDC42;VEGFA;STAT3;GADD45G;KRAS;ARAF;RAC1;GADD45B;BRAF;JAK1;MAPK3;RALBP1;MAPK1;RALA;PIK3R1;AKT1;SMAD4;RELA;NFKB1;AKT2;CDK4;PIK3CA;MAPK10;BCL2L1;GADD45A;SMAD2;IKBKB;STAT1;CHUK;IKBKG;CDKN1A;RB1;BAD;EGFR;RAF1;TGFA;CASP9;RAC3;MAP2K1;BAK1;MAPK8;BAX;RPS6KB1;MAPK9;DDB2;E2F3;CCND1;RALB;ARHGEF6;TGFBR1;PLD1;PIK3R3;POLK;E2F1;PIK3CB;RAD51;TGFB3;BRCA2;RPS6KB2;PIK3CD;TGFB1;SMAD3;MTOR;TGFB2;TGFBR2;EGF;CDK6;ERBB2;RAC2,embedding_top70_mouse
274,gsea,RNA transport,-0.23143832704913145,-0.7739146593403285,0.8898128898128899,0.891131349115146,1.0,118/118,97.83%,EIF4A2;EIF4G2;EIF5;EIF3A;EIF4A1;EIF2S2;EIF3H;EIF3F;SUMO1;SUMO3;EIF5B;UPF3B;EIF1B;RANBP2;RAN;SRRM1;EIF3I;CYFIP2;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;RANGAP1;SEC13;EIF4G3;EIF4E;NUP98;MAGOH;NXF1;ACIN1;KPNB1;NCBP2;TPR;CLNS1A;EIF4EBP1;XPO1;CASC3;XPOT;EIF2B2;EIF4E2;POP7;UBE2I;NUP88;PHAX;RPP25L;PABPC4;EIF4EBP2;FMR1;EIF2B5;SEH1L;UPF1;NUP93;TRNT1;NUP153;UPF2;FXR2;NMD3;UPF3A;RAE1;PAIP1;NCBP1;NUP35;EIF2B1;NUP210;RPP38;FXR1;EIF2B3;NUP214;SNUPN;EIF3E;EIF2S1;THOC1;NUP37;ELAC2;GEMIN8;NUP54;NXT2;RNPS1;THOC6;GEMIN5;NUP188;NUP43;XPO5;NXT1;GEMIN6;TACC3;EIF3B;PRMT5;MAGOHB;RPP30;NUP160;NUP155;NDC1;NUP205;NUP107;PABPC5;NUP85;POP1;PABPC1L;GEMIN4;EEF1A2;THOC5;TGS1;POP4;DDX20;RPP40;RPP25;NUP133;THOC3;GEMIN2;PABPC4L;EIF2B4;NUP210L;POM121L2;EIF4E1B;NXF3,embedding_top70_mouse
275,gsea,mRNA surveillance pathway,-0.22950067042263847,-0.7249026756311906,0.9194214876033058,0.9161057802803952,1.0,71/71,97.83%,PAPOLA;PPP1CB;PPP1CA;MSI2;PPP2R5C;UPF3B;SRRM1;PNN;SSU72;SMG1;GSPT1;CSTF3;PPP2R5A;MAGOH;ETF1;PPP2R2D;PPP1CC;NXF1;ACIN1;NCBP2;DAZAP1;PCF11;CASC3;RNMT;HBS1L;PABPC4;CPSF7;PPP2R2A;CPSF6;SYMPK;UPF1;CPSF3;PPP2R3C;UPF2;PPP2R5B;PPP2R1A;UPF3A;SMG7;SMG5;PPP2R3A;NCBP1;SMG6;CSTF2;PPP2R1B;NUDT21;CLP1;GSPT2;NXT2;RNPS1;PPP2R2C;CSTF2T;WDR33;WDR82;PPP2CB;PPP2R5E;NXT1;CSTF1;PAPOLG;MSI1;MAGOHB;CPSF2;PABPC5;PPP2R5D;PABPN1;PABPC1L;PPP2R2B;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,embedding_top70_mouse
276,gsea,RNA degradation,0.19889934394546305,0.6639284464884184,0.947069943289225,0.907456984271317,1.0,17/58,51.39%,EXOSC6;BTG4;PNLDC1;PABPC4L;PFKL;ENO4;DIS3L;PNPT1;PABPC1L;PABPC5;XRN2;EXOSC8;ENO2;ENO3;DIS3;LSM1;XRN1,embedding_top70_mouse
