,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
251,gsea,Aminoacyl-tRNA biosynthesis,0.3562282940057407,1.1028039571934354,0.336864406779661,0.35757304461654515,0.996,10/21,49.66%,PARS2;QRSL1;FARS2;FARSA;HARS2;DARS2;WARS2;MTFMT;PSTK;AARS2,embedding_top70_human
252,gsea,Hepatitis B,0.25618879504868713,1.0892599553190818,0.3659491193737769,0.3745754338632791,0.998,42/130,46.08%,CCNA1;SLC10A1;MMP9;STAT4;CREB3L4;CREB3L3;TLR4;TGFB2;CCNA2;TGFBR2;HSPG2;BIRC5;SOS2;IL6;BID;TGFB1;SMAD3;CREB5;MAVS;CDK2;IRAK4;TIRAP;FAS;PIK3CB;PIK3CD;TGFB3;MAPK11;EGR2;STAT2;MAPK12;PRKCG;MAP2K6;E2F1;TGFBR1;PIK3R3;BCL2;MYD88;JAK3;CCNE2;CCNE1;E2F3;IFIH1,embedding_top70_human
253,gsea,Legionellosis,0.30217541744244547,1.0688088522419734,0.3333333333333333,0.4010748607045375,0.998,12/37,44.01%,IL12A;ITGAM;TLR5;TLR4;CD14;IL6;NLRC4;EEF1A2;IL1B;CASP7;MYD88;C3,embedding_top70_human
254,gsea,Fatty acid elongation,0.3401705103916046,1.0648815610306115,0.3658051689860835,0.4049227650083517,0.998,8/20,44.37%,ELOVL3;ACOT7;THEM5;ELOVL2;ELOVL7;ACOT4;MECR;ELOVL4,embedding_top70_human
255,gsea,Maturity onset diabetes of the young,-0.34932383953141377,-1.0645738847301256,0.4044265593561368,0.8623767786653629,1.0,22/22,99.21%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PAX6;PDX1;NKX2-2;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;FOXA2;HNF4G;BHLHA15;FOXA3;NR5A2;NEUROG3;PAX4;ONECUT1,embedding_top70_human
256,gsea,Alzheimer disease,-0.3632926957076225,-1.0605164315087963,0.4432773109243697,0.7772417115452369,1.0,125/125,95.16%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;BACE2;NDUFB9;UQCR11;UQCRB;UQCRQ;COX6A2;COX6B1;UQCR10;NDUFA1;ATP2A3;RTN4;NDUFS5;NDUFC2;NDUFV3;COX7B;COX6A1;NDUFB7;NDUFA4;NDUFC1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;NDUFB5;SDHA;CALM2;NDUFA12;GSK3B;NDUFB4;NDUFA6;COX5A;NDUFS3;NDUFA8;MAPK3;NDUFA7;NDUFA5;SDHC;NDUFB6;ATF6;UQCRC2;UQCRFS1;NDUFS4;RTN3;MAPK1;NDUFV1;NDUFAB1;COX7A2;NDUFS8;PPP3CB;NDUFV2;CYC1;NDUFA10;NDUFA13;APH1A;APP;SDHB;LPL;HSD17B10;NCSTN;UQCRC1;NDUFS7;ADAM10;ERN1;CAPN2;IDE;CALM3;CDK5;APBB1;PLCB1;PSEN2;BAD;GRIN1;PPP3CA;PLCB4;ITPR2;CASP8;FADD;CAPN1;ITPR1;ADAM17;NAE1;ITPR3;PSEN1;CASP9;PLCB3;CASP3;APAF1;APOE;PPP3CC;BACE1;TNFRSF1A;SNCA;CDK5R1;EIF2AK3;GRIN2C;CASP7;COX7A1;CACNA1F;IL1B;FAS;COX7B2;CACNA1D;LRP1;COX6B2;BID;CALML4;GRIN2D;NDUFA4L2;COX4I2;GRIN2A;RYR3;NOS1;GRIN2B;MME;CACNA1S;PLCB2;ATP2A1,embedding_top70_human
257,gsea,Glioma,0.2738203636357627,1.060256811851872,0.37449392712550605,0.4098000278090242,0.998,26/63,48.39%,PDGFRA;SHC3;CDK6;PDGFRB;IGF1;CAMK2A;EGF;CALML4;SOS2;PLCG2;MTOR;CAMK4;CAMK2G;PIK3CB;PIK3CD;POLK;PDGFB;PRKCG;E2F1;PIK3R3;E2F3;SHC4;DDB2;CCND1;BAK1;CAMK1G,embedding_top70_human
258,gsea,RNA polymerase,-0.3436483316940304,-0.9707987628761657,0.5071283095723014,0.9311973770303209,1.0,20/20,65.69%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR3K;POLR2I;POLR3D;POLR3H;POLR1C;POLR2D;POLR2B;POLR2L;POLR3C;POLR3A;POLR1A;POLR3F;POLR1B;POLR1E;POLR3B,embedding_top70_human
259,gsea,Proteasome,0.4285217224676013,0.9687391728315119,0.5633270321361059,0.5436442829670524,1.0,3/34,34.09%,IFNG;PSMA8;PSME4,embedding_top70_human
260,gsea,Ferroptosis,0.28914826517902364,0.9636967294198828,0.48412698412698413,0.5492929255862069,1.0,16/32,58.50%,ALOX15;CP;STEAP3;SLC39A8;SAT2;ACSL3;ACSL1;MAP1LC3A;SLC39A14;SLC7A11;TFRC;ACSL5;SLC40A1;ACSL6;ATG7;HMOX1,embedding_top70_human
261,gsea,Oxidative phosphorylation,-0.4138114630740203,-0.9581027357250801,0.5934291581108829,0.8771927531050044,1.0,67/86,22.47%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;ATP6V0B;NDUFA2;ATP6V1F;NDUFB9;UQCR11;ATP6V1G1;UQCRB;UQCRQ;COX6A2;COX6B1;UQCR10;NDUFA1;ATP6V1E1;NDUFS5;NDUFC2;NDUFV3;COX7B;COX6A1;NDUFB7;NDUFA4;NDUFC1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;NDUFB5;SDHA;COX17;NDUFA12;ATP6V1B2;ATP6V1D;ATP6AP1;NDUFB4;NDUFA6;COX5A;NDUFS3;NDUFA8;NDUFA7;NDUFA5;ATP6V1A;SDHC;NDUFB6;UQCRC2;UQCRFS1;NDUFS4;ATP6V0D1;NDUFV1;ATP6V1C1;PPA1;NDUFAB1;COX7A2;NDUFS8;NDUFV2;CYC1;NDUFA10;NDUFA13;SDHB;ATP6V0A1;ATP6V1H;UQCRC1;NDUFS7;ATP6V0A2,embedding_top70_human
262,gsea,Lysosome,0.2609736763517841,0.9381758082904063,0.611439842209073,0.5851529670513356,1.0,38/106,53.53%,ATP6V0D2;CTSG;CTSE;NAPSA;ACP5;CTSS;SLC11A1;LAPTM5;CTSZ;CTSW;ATP6V0A4;CTSC;CTSK;FUCA1;AP4M1;ARSB;AP1S3;AP3B1;HEXB;CTSH;AP1G2;ARSG;GLB1;TCIRG1;AP1B1;HYAL1;AP4E1;AP3S2;AP1M1;LIPA;AP4B1;GUSB;MANBA;GGA1;ABCA2;NAGPA;MCOLN1;AP3M2,embedding_top70_human
263,gsea,SNARE interactions in vesicular transport,0.2779224186316956,0.881581106236774,0.6174757281553398,0.6656515677931624,1.0,9/25,44.59%,STX1B;STX2;STX1A;STX19;STX16;STX11;BNIP1;VAMP1;VAMP5,embedding_top70_human
264,gsea,Mitophagy,-0.2980056401117173,-0.8792183511519901,0.6888888888888889,0.9758159031917112,1.0,32/52,34.64%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;CITED2;BECN1;USP15;RELA;ATG5;SP1;TBC1D15;FIS1;TBC1D17;MAPK10;MFN2;NRAS;FUNDC1;BCL2L1;MRAS;RHOT1;TBK1;USP30;MFN1;PINK1;HIF1A,embedding_top70_human
265,gsea,Autophagy,-0.25645548301259985,-0.8621915836447058,0.7458677685950413,0.934393125766374,1.0,105/105,84.03%,GABARAP;LAMP1;PRKACB;GABARAPL2;LAMP2;CTSD;KRAS;VAMP8;SH3GLB1;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;BNIP3;RHEB;MAPK1;DEPTOR;GABARAPL1;PIK3R1;IGF1R;VMP1;PDPK1;ATG13;CFLAR;BECN1;RRAGC;MTMR3;AKT1;AKT2;PIK3CA;ATG5;RAB33B;PRKAA1;MAPK10;TSC1;WIPI1;ATG16L2;NRAS;DDIT4;ERN1;BCL2L1;MRAS;TSC2;UVRAG;PIK3R4;ATG4D;NRBF2;STK11;ATG12;BAD;DAPK3;ATG10;TRAF6;ULK2;PIK3C3;STX17;RRAGD;HIF1A;ZFYVE1;EIF2S1;ATG14;ITPR1;SNAP29;RRAS;ATG9A;MTMR14;ATG2B;RPS6KB1;ATG7;RAF1;AKT1S1;RPTOR;PPP2CB;WIPI2;ATG4B;MAP2K1;MAP3K7;MAPK8;RRAGB;IRS1;DAPK1;PRKAA2;MTMR4;MAPK9;ATG2A;RRAS2;MLST8;ULK1;RPS6KB2;ATG3;BCL2;ATG4C;PIK3R3;AMBRA1;EIF2AK3;PIK3CD;PIK3CB;PRKCD;EIF2AK4;MTOR;CAMKK2;DAPK2;PRKCQ;ATG9B,embedding_top70_human
266,gsea,Nucleotide excision repair,-0.24977272727272729,-0.8509536658548917,0.7170212765957447,0.8879978799305226,1.0,37/37,75.10%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CCNH;CUL4B;RPA1;MNAT1;RFC2;POLD2;ERCC5;RPA3;RFC1;GTF2H3;XPA;ERCC3;ERCC2;ERCC6;RFC5;LIG1;ERCC8;ERCC4;PCNA;POLE4;XPC;DDB2;RFC3;POLD1;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top70_human
267,gsea,Huntington disease,0.2777551464051251,0.8298510007241597,0.7109375,0.7375305547582448,1.0,27/139,37.40%,TBPL2;DNAH17;GRM5;PLCB2;DNAH1;DNAH14;DNAH12;DNAH5;DNAH3;GRIN2B;DNAH11;CREB3L4;CREB3L3;DNALI1;COX4I2;SLC25A31;NDUFA4L2;DNAH6;DNAH9;COX6B2;REST;UCP1;CREB5;TGM2;COX7B2;DNAH8;PPIF,embedding_top70_human
268,gsea,Ubiquitin mediated proteolysis,0.2457825288726042,0.8133670463202632,0.8438661710037175,0.7580131323752385,1.0,23/118,48.68%,BIRC7;AIRE;UBE2U;SKP2;CDC20;UBA7;SOCS1;DET1;UBOX5;UBE2C;CBLC;KLHL13;BRCA1;FBXW8;FANCL;UBE2F;MID1;NHLRC1;UBE2L6;UBE3B;SMURF1;DDB2;FBXO4,embedding_top70_human
269,gsea,Renal cell carcinoma,-0.24109662569969872,-0.8052042868663035,0.7891566265060241,0.901317955981852,1.0,57/57,81.02%,RBX1;RAP1B;VEGFA;CDC42;JUN;KRAS;ARAF;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;EP300;RAP1A;EGLN1;AKT1;PAK3;CREBBP;AKT2;PIK3CA;NRAS;CUL2;SOS1;ARNT;BAD;CRKL;CDKN1A;RAPGEF1;PAK2;HIF1A;SLC2A1;GAB1;PRCC;RAF1;MAP2K1;PAK6;TGFA;PAK4;ARNT2;CRK;PAK1;MET;PIK3R3;PDGFB;TGFB3;PIK3CD;PIK3CB;EPAS1;ETS1;TGFB1;SOS2;TGFB2;HGF;EGLN3,embedding_top70_human
270,gsea,Thermogenesis,0.2319299595739791,0.8049087802400506,0.7514450867052023,0.7669481039021864,1.0,41/176,40.56%,PRKAG3;ADRB3;CPT1B;PLIN1;ADCY8;ADCY5;NPPB;ADCY1;SMARCD3;PRKG2;NPPA;CREB3L4;FGF21;ADCY10;CREB3L3;ADCY2;PRKG1;COX4I2;MGLL;CNR1;NDUFA4L2;ADCY7;DPF1;SOS2;PRDM16;KLB;COX6B2;MTOR;NPR1;UCP1;CREB5;CPT2;DPF3;COX7B2;SLC25A20;NDUFAF5;ACSL3;ACSL1;MAPK11;MAPK12;COX7A1,embedding_top70_human
271,gsea,N-Glycan biosynthesis,0.2445102303328222,0.7845279747686393,0.814453125,0.7903832864714305,1.0,16/42,58.13%,MGAT4C;ST6GAL2;MGAT5B;MGAT4A;DPAGT1;ALG9;MOGS;SRD5A3;MAN1C1;ALG13;B4GALT2;DOLPP1;ST6GAL1;B4GALT3;ALG6;ALG8,embedding_top70_human
272,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.26687348668280875,-0.7696395024126619,0.7991967871485943,0.8948214683740896,1.0,21/21,73.36%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGQ;PIGU;PIGA;GPAA1;PIGF;PIGG;PIGC;PIGO;PIGN;PIGL;PIGV;PGAP1;PIGM;PIGH;PIGB;GPLD1,embedding_top70_human
273,gsea,Neurotrophin signaling pathway,0.19422208874603067,0.7349242839954202,0.912,0.8469942667861244,1.0,34/101,51.07%,NTF3;SHC3;ARHGDIB;SH2B2;NGFR;CAMK2A;NGF;CALML4;IRAK3;SOS2;PLCG2;NTRK3;CAMK4;IRAK4;CAMK2G;PRKCD;MATK;PIK3CB;PIK3CD;MAPK11;NTRK1;MAPK12;PIK3R3;BCL2;RPS6KA5;RPS6KA6;CRK;SHC4;MAPK7;MAPK9;PRDM4;BAX;BDNF;RPS6KA2,embedding_top70_human
274,gsea,Pancreatic cancer,0.18469484830837765,0.7140786308186323,0.8888888888888888,0.8660272127604888,1.0,29/69,50.31%,CDK6;ERBB2;RAC2;EGF;TGFB2;TGFBR2;TGFB1;MTOR;SMAD3;BRCA2;RAD51;PLD1;PIK3CB;PIK3CD;TGFB3;POLK;ARHGEF6;E2F1;TGFBR1;PIK3R3;RALB;RPS6KB2;E2F3;RAC3;DDB2;CCND1;BAK1;MAPK9;BAX,embedding_top70_human
275,gsea,Terpenoid backbone biosynthesis,-0.27629817500100823,-0.6865999446967105,0.8854166666666666,0.9377827159595711,1.0,14/20,30.17%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;DHDDS;PCYOX1;FNTA;IDI1;ZMPSTE24;ACAT1;RCE1;ICMT,embedding_top70_human
276,gsea,"Valine, leucine and isoleucine degradation",0.1996208919752876,0.6755675742380882,0.8954372623574145,0.8995299057355103,1.0,15/42,55.62%,HMGCS2;ACADS;BCAT1;IL4I1;BCAT2;AGXT2;HIBADH;IVD;AOX1;ALDH2;ALDH1B1;ACAD8;HMGCL;EHHADH;DBT,embedding_top70_human
277,gsea,RNA transport,0.192776948969219,0.6428990844433095,0.9668615984405458,0.9232020734097344,1.0,32/118,49.80%,EIF4E1B;POM121L2;NXF3;NUP210L;THOC3;PABPC4L;EIF2B4;GEMIN2;NUP133;DDX20;RPP25;RPP40;EEF1A2;THOC5;POP4;TGS1;GEMIN4;PABPC5;PABPC1L;NDC1;NUP160;NUP107;POP1;NUP205;TACC3;NUP155;NUP85;PRMT5;EIF3B;MAGOHB;GEMIN5;RPP30,embedding_top70_human
278,gsea,mRNA surveillance pathway,-0.19336806383122937,-0.6256800456926709,0.9774590163934426,0.9336995520531497,1.0,71/71,91.89%,PAPOLA;PPP1CB;PPP1CA;MSI2;PPP2R5C;UPF3B;SRRM1;PNN;SSU72;SMG1;CSTF3;PPP2R5A;MAGOH;GSPT1;ACIN1;ETF1;PPP2R2D;PPP1CC;NXF1;DAZAP1;NCBP2;CASC3;RNMT;HBS1L;PABPC4;PCF11;CPSF6;CPSF7;PPP2R2A;PPP2R1A;UPF1;CPSF3;SYMPK;PPP2R3C;PPP2R5B;SMG7;UPF3A;UPF2;SMG5;SMG6;PPP2R3A;NCBP1;CSTF2;PPP2R1B;RNPS1;CLP1;NXT2;GSPT2;NUDT21;CSTF2T;WDR82;PPP2R2C;PPP2CB;WDR33;NXT1;PPP2R5E;MAGOHB;MSI1;PAPOLG;CSTF1;CPSF2;PABPN1;PABPC1L;PABPC5;PPP2R5D;PPP2R2B;CPSF4;RNGTT;PABPC4L;PABPN1L;NXF3,embedding_top70_human
279,gsea,Chronic myeloid leukemia,0.1679964060794663,0.60029236489227,0.9681274900398407,0.9472825199934716,1.0,23/68,48.30%,SHC3;CDK6;TGFB2;TGFBR2;SOS2;TGFB1;SMAD3;RUNX1;MECOM;PIK3CB;PIK3CD;TGFB3;POLK;CTBP2;E2F1;TGFBR1;PIK3R3;CRK;E2F3;SHC4;DDB2;CCND1;BAK1,embedding_top70_human
