,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
267,gsea,Lysosome,-0.21622287216001518,-0.8188518134228719,0.7858546168958742,1.0,1.0,106/106,95.96%,CD164;PSAP;CD63;CLTC;CLTA;LAMP1;ATP6V0B;LAPTM4A;AP1S2;NPC2;IDS;CTSD;CLTB;GNS;LAMP2;ASAH1;HEXA;ATP6AP1;GNPTG;NAGA;AP3S1;ATP6V0D1;AP3D1;AP3B2;LAPTM4B;AGA;PPT1;SORT1;AP3M1;SCARB2;ATP6V0A1;IGF2R;AP4S1;TPP1;CTSF;ATP6V1H;MAN2B1;ACP2;ATP6V0A2;CLN5;SUMF1;CTSA;GGA2;AP1S1;NAGLU;ABCB9;GM2A;GLA;PLA2G15;GALNS;HGSNAT;LITAF;ARSA;SLC11A2;AP1M2;AP1G1;IDUA;GALC;GNPTAB;SMPD1;LGMN;CTNS;M6PR;AP1M1;NPC1;GGA3;SGSH;SLC17A5;NAGPA;MFSD8;MANBA;AP1B1;MCOLN1;LIPA;ABCA2;AP4B1;AP4E1;HYAL1;AP3S2;AP3M2;AP3B1;GUSB;GGA1;TCIRG1;ARSG;GLB1;AP1G2;CTSH;ARSB;AP4M1;FUCA1;AP1S3;HEXB;CTSK;CTSC;CTSW;ATP6V0A4;LAPTM5;NAPSA;ACP5;CTSS;SLC11A1;CTSE;CTSZ;CTSG;ATP6V0D2,extra_mouse_T1D
268,gsea,Nucleotide excision repair,-0.22818181818181818,-0.800194404326685,0.7707006369426752,0.9942425899821324,1.0,37/37,77.25%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;CCNH;MNAT1;POLD2;CUL4B;ERCC5;RPA3;RFC2;PCNA;RFC1;XPA;ERCC3;ERCC6;GTF2H3;RFC5;ERCC2;LIG1;POLE4;ERCC8;POLD1;ERCC4;XPC;RFC3;DDB2;ERCC1;POLE2;RFC4;RPA2;POLE3;POLE,extra_mouse_T1D
269,gsea,RNA transport,-0.22685668409571724,-0.7875094690414498,0.8387755102040816,0.9713987823999253,1.0,118/118,95.72%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;EIF2S2;UPF3B;RANBP2;SRRM1;EIF3I;RAN;STRAP;POP5;EIF3D;EIF3G;THOC7;PNN;RANGAP1;SEC13;EIF4G3;NXF1;NUP98;EIF4E;CYFIP2;MAGOH;UBE2I;NCBP2;KPNB1;ACIN1;EIF4EBP1;XPO1;TPR;CLNS1A;CASC3;XPOT;PHAX;POP7;EIF4E2;RPP25L;EIF2B2;EIF4EBP2;FMR1;NUP88;PABPC4;EIF2B5;NUP93;UPF1;SEH1L;NUP153;UPF2;TRNT1;UPF3A;NMD3;EIF2B1;NUP35;FXR2;PAIP1;RPP38;NUP210;EIF2B3;SNUPN;NUP54;RNPS1;THOC1;NUP37;NCBP1;NUP214;ELAC2;RAE1;EIF3E;GEMIN8;EIF3B;NXT1;THOC6;PRMT5;GEMIN5;FXR1;EIF2S1;NXT2;MAGOHB;NUP188;XPO5;NUP43;GEMIN6;TACC3;NUP205;RPP30;NUP85;PABPC5;NDC1;NUP155;NUP107;THOC5;PABPC1L;NUP160;POP4;POP1;GEMIN4;THOC3;EEF1A2;TGS1;RPP40;NUP133;GEMIN2;RPP25;EIF2B4;DDX20;PABPC4L;NUP210L;NXF3;POM121L2;EIF4E1B,extra_mouse_T1D
270,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.26815980629539954,-0.7727698496856258,0.8028455284552846,0.9524584526067306,1.0,21/21,73.23%,PIGP;DPM2;PIGK;PIGT;PIGA;PIGU;PIGQ;PIGG;GPAA1;PIGF;PIGC;PIGX;PIGO;PIGN;PGAP1;PIGV;PIGH;PIGL;PIGM;PIGB;GPLD1,extra_mouse_T1D
271,gsea,Ferroptosis,-0.22506343706702187,-0.7537251342280594,0.8455445544554455,0.9414355426436432,1.0,32/32,96.15%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;NCOA4;GCLC;SLC11A2;SAT1;GSS;HMOX1;MAP1LC3A;ATG7;SLC40A1;ACSL6;ACSL5;SLC7A11;TFRC;SLC39A14;ACSL3;ACSL1;SLC39A8;SAT2;STEAP3;CP;ALOX15,extra_mouse_T1D
272,gsea,Bacterial invasion of epithelial cells,0.20514712302797783,0.7454625364121595,0.8343313373253493,0.8289674312114738,1.0,24/58,54.13%,CTNNA3;WAS;CAV1;FN1;SHC3;HCLS1;ARHGAP10;ITGA5;CAV2;PIK3CB;WASF1;CAV3;PIK3CD;PIK3R3;MET;DNM1;CRK;DOCK1;ARPC5L;ELMO1;SHC4;PTK2;CTNNA2;PXN,extra_mouse_T1D
273,gsea,mRNA surveillance pathway,-0.22821787755909284,-0.7428143382754636,0.9028925619834711,0.9192180109158722,1.0,71/71,93.75%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;UPF3B;MSI2;SRRM1;PNN;SMG1;SSU72;NXF1;CSTF3;PPP2R5A;PPP2R2D;PPP1CC;MAGOH;GSPT1;NCBP2;ACIN1;DAZAP1;ETF1;PCF11;CASC3;RNMT;HBS1L;CPSF6;SYMPK;CPSF7;PPP2R2A;PABPC4;UPF1;PPP2R1A;CPSF3;UPF2;PPP2R3C;PPP2R5B;UPF3A;SMG5;SMG7;SMG6;PPP2R3A;CSTF2;PPP2R1B;CLP1;WDR82;RNPS1;GSPT2;NCBP1;NXT1;CSTF2T;PPP2R2C;NUDT21;NXT2;MAGOHB;MSI1;WDR33;PPP2CB;PPP2R5E;PABPN1;CPSF2;CSTF1;PABPC5;PAPOLG;PPP2R2B;PABPC1L;PPP2R5D;CPSF4;RNGTT;PABPC4L;PABPN1L;NXF3,extra_mouse_T1D
274,gsea,Legionellosis,0.20528307614533758,0.7335388120428764,0.8528864059590316,0.8391639205997583,1.0,16/37,50.84%,IL12A;TLR5;TLR4;ITGAM;CD14;IL6;NLRC4;IL1B;EEF1A2;MYD88;CASP7;CASP9;APAF1;CASP3;IL18;CLK1,extra_mouse_T1D
275,gsea,Pancreatic cancer,0.16193461449408103,0.6380197058715007,0.9285714285714286,0.9253413017088431,1.0,31/69,53.67%,CDK6;RAC2;EGF;ERBB2;TGFB2;TGFBR2;MTOR;TGFB1;SMAD3;PIK3CB;RAD51;BRCA2;TGFB3;PIK3CD;POLK;PLD1;PIK3R3;ARHGEF6;E2F1;BAX;DDB2;RPS6KB2;E2F3;CASP9;RAC3;TGFBR1;RALB;RAF1;CCND1;MAPK8;BAK1,extra_mouse_T1D
276,gsea,Ubiquitin mediated proteolysis,-0.1802371966376161,-0.6163799780536818,0.9768421052631578,1.0,1.0,118/118,96.76%,RBX1;NEDD4;ANAPC13;UBE2B;UBE3A;STUB1;ANAPC5;RHOBTB1;UBE2M;KLHL9;RCHY1;DDB1;UBE2K;UBE4B;TRIP12;UBE2O;UBE2J1;ANAPC11;HERC1;BIRC6;BIRC2;UBE2I;SOCS3;HUWE1;UBE2H;UBE3C;UBE2Q1;CDC26;KEAP1;UBE2W;BTRC;MDM2;HERC4;UBE2Z;FBXW7;CUL3;CUL4A;PRPF19;BIRC3;UBE2Q2;MGRN1;ITCH;PPIL2;UBE2J2;FBXO2;XIAP;UBE2G1;SAE1;CDC23;ANAPC2;WWP2;CDC16;CUL5;SMURF2;ANAPC4;CUL2;SYVN1;PIAS2;UBA6;CBL;PIAS1;ANAPC7;NEDD4L;CBLB;UBR5;CUL4B;UBE2R2;TRAF6;UBE4A;TRIM37;ANAPC1;UBE2D1;FBXW11;UBE2A;MAP3K1;UBE2E3;CUL1;PIAS3;UBA1;FZR1;CDC27;PIAS4;UBA3;UBE2N;UBE2E1;RHOBTB2;CUL7;TRIM32;PML;ERCC8;ANAPC10;WWP1;UBE2E2;UBE2L6;UBE2G2;NHLRC1;MID1;FBXO4;UBE3B;FANCL;UBA2;DDB2;SMURF1;FBXW8;UBE2F;BRCA1;KLHL13;CBLC;SOCS1;UBA7;UBOX5;UBE2C;DET1;UBE2U;SKP2;AIRE;CDC20;BIRC7,extra_mouse_T1D
277,gsea,Chronic myeloid leukemia,-0.16702649682516515,-0.6122712699487725,0.9599198396793587,0.9740126902497359,1.0,68/68,84.02%,GADD45G;ARAF;KRAS;MAP2K2;GADD45B;BRAF;MAPK3;PTPN11;NFKBIA;MAPK1;CTBP1;PIK3R1;SHC1;GRB2;CDKN1B;CDK4;AKT1;BCR;SMAD4;NFKB1;MDM2;RELA;PIK3CA;AKT2;NRAS;HDAC1;BCL2L1;SOS1;CBL;GADD45A;STAT5B;ABL1;RB1;CRKL;BAD;IKBKG;IKBKB;HDAC2;CHUK;MAP2K1;STAT5A;CDKN1A;GAB2;BAK1;SHC4;CCND1;RAF1;TGFBR1;E2F3;CRK;DDB2;BAX;E2F1;PIK3R3;POLK;PIK3CD;CTBP2;TGFB3;MECOM;PIK3CB;SMAD3;RUNX1;TGFB1;SOS2;TGFBR2;TGFB2;SHC3;CDK6,extra_mouse_T1D
278,gsea,RNA degradation,-0.164769012041744,-0.561161532742834,0.9789915966386554,0.9664448122287492,1.0,58/58,95.50%,BTG2;DDX6;BTG1;BTG3;HSPA9;CNOT6L;LSM6;TOB1;LSM4;EXOSC7;HSPD1;EXOSC4;CNOT1;CNOT7;ZCCHC7;C1D;PAN3;LSM5;CNOT2;CNOT6;PABPC4;MPHOSPH6;EXOSC5;LSM3;DCPS;PFKP;EDC4;EXOSC10;EXOSC9;PFKM;XRN1;EXOSC2;EDC3;LSM7;PATL1;CNOT8;EXOSC1;DCP1A;LSM1;DCP2;TOB2;ENO2;PAN2;DIS3;ENO3;XRN2;EXOSC8;CNOT4;PABPC5;PABPC1L;PNPT1;ENO4;DIS3L;PFKL;PNLDC1;PABPC4L;BTG4;EXOSC6,extra_mouse_T1D
279,gsea,"Valine, leucine and isoleucine degradation",0.1445924047376555,0.4993679776175882,0.9721115537848606,0.9855908401991136,1.0,16/42,55.41%,HMGCS2;BCAT1;IL4I1;ACADS;AGXT2;BCAT2;AOX1;IVD;HIBADH;HMGCL;ACAD8;ALDH1B1;ALDH2;MCCC1;BCKDHB;HMGCLL1,extra_mouse_T1D
