,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
258,gsea,Alzheimer disease,-0.3548883065127799,-1.0197267082441865,0.49356223175965663,0.8942389387481169,1.0,125/125,99.34%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;BACE2;UQCRQ;NDUFB9;COX6A2;UQCRB;COX6B1;UQCR11;RTN4;ATP2A3;NDUFA1;NDUFC2;NDUFV3;NDUFS5;COX7B;NDUFB7;COX6A1;UQCR10;NDUFA4;NDUFC1;NDUFB2;NDUFS2;NDUFS6;NDUFB3;SDHA;CALM2;NDUFB5;NDUFA12;GSK3B;COX7A2;NDUFB4;NDUFA8;NDUFS3;COX5A;MAPK3;NDUFA6;NDUFA5;SDHC;NDUFB6;ATF6;NDUFS4;UQCRFS1;UQCRC2;MAPK1;NDUFA7;NDUFV1;CYC1;PPP3CB;NDUFS8;NDUFAB1;RTN3;CALM3;NDUFV2;NDUFA13;NDUFA10;NDUFS7;APH1A;APP;LPL;HSD17B10;NCSTN;UQCRC1;ERN1;SDHB;ADAM10;CAPN2;IDE;APBB1;PSEN2;BAD;CDK5;NAE1;PLCB1;GRIN1;PLCB4;ITPR2;CAPN1;FADD;CASP9;ITPR1;CASP8;PPP3CA;PSEN1;ITPR3;ADAM17;BACE1;CASP3;PLCB3;PPP3CC;APOE;APAF1;TNFRSF1A;SNCA;CACNA1D;CDK5R1;COX7A1;GRIN2C;EIF2AK3;CACNA1F;CASP7;FAS;IL1B;COX7B2;LRP1;COX6B2;BID;CALML4;NDUFA4L2;GRIN2D;RYR3;COX4I2;NOS1;GRIN2A;GRIN2B;MME;PLCB2;ATP2A1;CACNA1S,combination
259,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.3467766343825666,-1.007069507496651,0.45528455284552843,0.8361471073318053,1.0,21/21,65.38%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGU;PIGF;GPAA1;PIGA;PIGG;PIGC;PIGO;PIGN;PIGQ;PIGL;PIGV;PIGM;PGAP1;PIGH;PIGB;GPLD1,combination
260,gsea,Glioma,0.2584170267311794,1.0028939629621618,0.46153846153846156,0.490378832962763,1.0,27/63,48.69%,SHC3;PDGFRA;PDGFRB;CDK6;IGF1;CAMK2A;EGF;SOS2;CALML4;PLCG2;MTOR;CAMK4;PIK3CD;PIK3CB;CAMK2G;POLK;PRKCG;E2F1;PDGFB;PIK3R3;SHC4;E2F3;CAMK1G;BAX;BAK1;RAF1;DDB2,combination
261,gsea,Oxidative phosphorylation,-0.4165762742471177,-0.9615976031461348,0.5864197530864198,0.8685773925776497,1.0,68/86,24.35%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;ATP6V0B;NDUFA2;ATP6V1F;UQCRQ;ATP6V1G1;NDUFB9;COX6A2;UQCRB;COX6B1;UQCR11;ATP6V1E1;NDUFA1;NDUFC2;NDUFV3;NDUFS5;COX7B;NDUFB7;COX6A1;UQCR10;NDUFA4;NDUFC1;NDUFB2;NDUFS2;NDUFS6;NDUFB3;SDHA;COX17;NDUFB5;NDUFA12;ATP6V1D;ATP6AP1;COX7A2;NDUFB4;NDUFA8;ATP6V1B2;NDUFS3;COX5A;ATP6V1A;NDUFA6;NDUFA5;SDHC;NDUFB6;NDUFS4;UQCRFS1;UQCRC2;ATP6V0D1;NDUFA7;NDUFV1;PPA1;CYC1;NDUFS8;NDUFAB1;ATP6V1C1;NDUFV2;NDUFA13;NDUFA10;NDUFS7;ATP6V0A1;ATP6V1H;UQCRC1;SDHB;ATP6V0A2;PPA2,combination
262,gsea,SNARE interactions in vesicular transport,0.2932979157467528,0.9398614942583278,0.5308880308880309,0.5830778081651676,1.0,9/25,45.60%,STX1A;STX1B;STX2;STX19;STX11;STX16;VAMP1;BNIP1;VAMP5,combination
263,gsea,RNA polymerase,-0.32677612166149655,-0.9238668096025152,0.5766871165644172,0.8786814316619187,1.0,20/20,67.38%,POLR2F;POLR1D;POLR2C;POLR2E;POLR3K;POLR2I;POLR2G;POLR3D;POLR1C;POLR3H;POLR2D;POLR3C;POLR2B;POLR2L;POLR3A;POLR1A;POLR1B;POLR3F;POLR1E;POLR3B,combination
264,gsea,Proteasome,0.40098500341619003,0.8975152451856956,0.6313799621928167,0.6430160267176831,1.0,3/34,36.11%,IFNG;PSMA8;PSME4,combination
265,gsea,Thermogenesis,0.25222734715910866,0.8823806360917138,0.6467181467181468,0.6628998022929338,1.0,42/176,39.69%,PRKAG3;ADCY8;PLIN1;ADRB3;CPT1B;NPPA;ADCY5;NPPB;ADCY1;CREB3L3;PRKG2;CREB3L4;FGF21;ADCY10;SMARCD3;ADCY2;PRKG1;COX4I2;MGLL;CNR1;DPF1;ADCY7;SOS2;NDUFA4L2;KLB;COX6B2;UCP1;PRDM16;RPS6KB2;CPT2;NPR1;DPF3;NDUFAF5;MTOR;COX7B2;CREB5;SLC25A20;FGFR1;ACSL3;MAPK11;ACSL1;MAPK12,combination
266,gsea,N-Glycan biosynthesis,0.28032596287307787,0.8810759561866507,0.662109375,0.6621871238294444,1.0,19/42,63.21%,MGAT4C;ST6GAL2;MGAT5B;MGAT4A;ALG9;MAN1C1;SRD5A3;ALG13;B4GALT2;DOLPP1;ALG8;ST6GAL1;MOGS;ALG6;DPAGT1;MAN2A1;MGAT3;MGAT5;B4GALT1,combination
267,gsea,Mitophagy,-0.2970652111672629,-0.8685260509078726,0.6927710843373494,0.9209415897359009,1.0,34/52,33.50%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;CITED2;GABARAPL1;USP15;BECN1;FIS1;RELA;TBC1D15;SP1;ATG5;TBC1D17;MAPK10;NRAS;MFN2;BCL2L1;MRAS;FUNDC1;HIF1A;RHOT1;USP8;TBK1;MFN1;USP30;PINK1;OPTN,combination
268,gsea,Nucleotide excision repair,-0.2493939393939394,-0.8542594449135997,0.708779443254818,0.8800094244650545,1.0,37/37,75.14%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CCNH;POLD2;CUL4B;MNAT1;RPA3;ERCC5;RPA1;RFC2;GTF2H3;ERCC3;XPA;ERCC2;RFC5;RFC1;LIG1;ERCC6;XPC;POLE4;ERCC4;ERCC8;DDB2;PCNA;RFC3;POLD1;ERCC1;RPA2;POLE2;POLE3;RFC4;POLE,combination
269,gsea,Huntington disease,0.2735028619952809,0.8216552181972631,0.7046332046332047,0.7433687624607865,1.0,26/139,34.17%,TBPL2;GRM5;DNAH17;DNAH1;PLCB2;DNAH14;DNAH5;DNAH3;DNAH12;DNAH11;CREB3L3;GRIN2B;CREB3L4;DNALI1;COX4I2;SLC25A31;NDUFA4L2;DNAH6;TGM2;COX6B2;UCP1;DNAH9;REST;DNAH8;COX7B2;CREB5,combination
270,gsea,Pancreatic cancer,0.20443403332599505,0.8041428373324072,0.7628865979381443,0.764276363550622,1.0,32/69,53.17%,ERBB2;CDK6;RAC2;EGF;TGFB2;TGFBR2;RPS6KB2;SMAD3;TGFB1;BRCA2;MTOR;PLD1;PIK3CD;RAD51;PIK3CB;TGFB3;TGFBR1;POLK;ARHGEF6;E2F1;RALB;PIK3R3;MAPK9;E2F3;BAX;BAK1;RAF1;DDB2;MAP2K1;RAC3;MAPK8;EGFR,combination
271,gsea,Autophagy,-0.23050536496575044,-0.788057665504486,0.8692946058091287,0.9256538222631567,1.0,105/105,86.63%,GABARAP;LAMP1;PRKACB;GABARAPL2;LAMP2;CTSD;KRAS;VAMP8;IRS2;SH3GLB1;RHEB;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;BNIP3;DEPTOR;PIK3R1;VMP1;PDPK1;IGF1R;GABARAPL1;ATG13;CFLAR;BECN1;RRAGC;MTMR3;AKT1;PIK3CA;RAB33B;ATG5;AKT2;WIPI1;PRKAA1;ERN1;MAPK10;TSC1;NRAS;STK11;ATG16L2;BCL2L1;MRAS;UVRAG;HIF1A;TSC2;EIF2S1;NRBF2;DDIT4;ATG4D;PIK3R4;ATG12;BAD;RRAGD;TRAF6;ULK2;PIK3C3;STX17;ZFYVE1;ATG10;DAPK3;AKT1S1;ATG14;ITPR1;ATG9A;DAPK1;RRAS;RPS6KB1;SNAP29;ATG7;MAP3K7;RPTOR;ATG2B;ATG4B;WIPI2;RRAGB;IRS1;PPP2CB;MAPK8;PRKAA2;MAP2K1;MTMR14;MLST8;RAF1;AMBRA1;RRAS2;MTMR4;ATG2A;MAPK9;ATG4C;PIK3R3;ULK1;BCL2;ATG3;EIF2AK3;PIK3CB;PIK3CD;PRKCD;MTOR;RPS6KB2;EIF2AK4;CAMKK2;DAPK2;ATG9B;PRKCQ,combination
272,gsea,Neurotrophin signaling pathway,0.1980464305780812,0.7680082629362754,0.8705179282868526,0.8075105925167506,1.0,39/101,53.21%,NTF3;SHC3;ARHGDIB;SH2B2;NGFR;CAMK2A;NGF;IRAK3;SOS2;CALML4;PLCG2;PRKCD;CAMK4;NTRK3;IRAK4;PIK3CD;MATK;PIK3CB;MAPK11;NTRK1;CAMK2G;MAPK12;CRK;BCL2;PIK3R3;RPS6KA6;RPS6KA5;SHC4;MAPK9;BAX;RAF1;MAPK7;BDNF;MAP2K1;IRAK2;MAPK8;RPS6KA2;IRS1;PRDM4,combination
273,gsea,Renal cell carcinoma,-0.2257189296916927,-0.7596601163434467,0.8630952380952381,0.9079213699745111,1.0,57/57,80.35%,RBX1;RAP1B;VEGFA;CDC42;JUN;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;EP300;EGLN1;PAK3;CREBBP;AKT1;PIK3CA;AKT2;NRAS;PAK2;CUL2;ARNT;HIF1A;SOS1;BAD;CRKL;RAP1A;RAPGEF1;CDKN1A;PAK4;SLC2A1;PRCC;GAB1;TGFA;PAK6;MAP2K1;ARNT2;RAF1;MET;PIK3R3;PDGFB;PAK1;CRK;TGFB3;PIK3CB;PIK3CD;EPAS1;ETS1;TGFB1;SOS2;TGFB2;HGF;EGLN3,combination
274,gsea,Terpenoid backbone biosynthesis,-0.2842026120242122,-0.7177758559286587,0.8565488565488566,0.9041287472643222,1.0,20/20,85.30%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;DHDDS;PCYOX1;FNTA;IDI1;ZMPSTE24;ACAT1;RCE1;ICMT;MVD;MVK;FNTB;PDSS1;PDSS2;HMGCS2,combination
275,gsea,Chronic myeloid leukemia,0.18751364746951807,0.6794528267922946,0.9138276553106213,0.8994507562740864,1.0,26/68,51.08%,SHC3;CDK6;TGFB2;TGFBR2;SOS2;SMAD3;RUNX1;TGFB1;MECOM;PIK3CD;PIK3CB;TGFB3;TGFBR1;POLK;CRK;E2F1;CTBP2;PIK3R3;SHC4;E2F3;BAX;BAK1;RAF1;DDB2;STAT5A;MAP2K1,combination
276,gsea,mRNA surveillance pathway,-0.20261262077755515,-0.6522633254159302,0.967479674796748,0.9137518652587087,1.0,71/71,91.36%,PPP1CB;PAPOLA;MSI2;PPP1CA;PPP2R5C;UPF3B;SRRM1;SSU72;PNN;SMG1;PPP2R5A;CSTF3;GSPT1;ETF1;MAGOH;PPP2R2D;PPP1CC;ACIN1;NXF1;NCBP2;DAZAP1;CASC3;RNMT;PCF11;PABPC4;PPP2R2A;CPSF7;HBS1L;PPP2R1A;CPSF6;UPF1;CPSF3;SMG7;PPP2R3C;PPP2R5B;UPF2;UPF3A;NCBP1;SYMPK;PPP2R3A;SMG6;SMG5;CSTF2;RNPS1;PPP2R5E;PPP2R1B;CLP1;GSPT2;NUDT21;CSTF2T;WDR82;PPP2R2C;NXT2;WDR33;PPP2CB;NXT1;MAGOHB;CPSF2;PAPOLG;MSI1;CSTF1;PABPN1;PPP2R5D;PABPC5;PABPC1L;CPSF4;RNGTT;PPP2R2B;PABPC4L;PABPN1L;NXF3,combination
277,gsea,RNA transport,0.18918864434092889,0.6303581548360919,0.9725490196078431,0.9356253026730877,1.0,32/118,51.50%,EIF4E1B;POM121L2;NXF3;NUP210L;PABPC4L;EIF2B4;NUP133;THOC3;GEMIN2;RPP40;TGS1;DDX20;RPP25;POP4;EEF1A2;GEMIN4;PABPC1L;NDC1;THOC5;PABPC5;POP1;NUP107;NUP160;NUP205;NUP85;PRMT5;NUP155;TACC3;MAGOHB;RPP30;NXT1;GEMIN5,combination
278,gsea,"Valine, leucine and isoleucine degradation",0.18362446270923624,0.618030173582943,0.9320388349514563,0.9402324970329846,1.0,15/42,56.63%,HMGCS2;IL4I1;BCAT1;AGXT2;ACADS;IVD;BCAT2;AOX1;DBT;ALDH1B1;ALDH2;ACAD8;HMGCL;EHHADH;BCKDHB,combination
279,gsea,Ubiquitin mediated proteolysis,0.15118564729503833,0.5080189490376696,0.9980879541108987,0.9838786900006431,1.0,33/118,56.33%,BIRC7;AIRE;UBE2U;CDC20;SKP2;SOCS1;UBA7;DET1;UBOX5;UBE2C;CBLC;FANCL;BRCA1;KLHL13;UBE2L6;MID1;UBE2F;NHLRC1;UBE3B;FBXW8;FBXO4;UBE2E1;DDB2;SMURF1;ERCC8;UBA2;UBE2G2;PML;RHOBTB2;UBA3;UBR5;TRIM32;PIAS4,combination
