,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
235,gsea,Circadian rhythm,0.417581825319697,1.2266982755141438,0.1952191235059761,0.22251728210843572,0.978,4/28,35.88%,PRKAG3;RORB;PRKAG1;RORC,random_human_seed_42
236,gsea,Maturity onset diabetes of the young,-0.39451767524534653,-1.223479160707534,0.19483101391650098,0.8849862798902391,0.991,22/22,98.10%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PDX1;PAX6;NKX2-2;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;HNF4G;FOXA2;FOXA3;BHLHA15;NR5A2;NEUROG3;PAX4;ONECUT1,random_human_seed_42
237,gsea,Mismatch repair,0.4082040629167207,1.2221698606364293,0.21839080459770116,0.2262944087110684,0.978,8/20,45.60%,EXO1;RPA2;MLH1;MSH2;RFC4;PMS2;RFC3;POLD1,random_human_seed_42
238,gsea,Aminoacyl-tRNA biosynthesis,0.38003558174374386,1.1905328289978736,0.24686192468619247,0.2596998405867728,0.99,10/21,50.20%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;PSTK;WARS2;AARS2,random_human_seed_42
239,gsea,Influenza A,0.27624299566800803,1.189971237399176,0.21863117870722434,0.259137010493225,0.99,35/110,45.95%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;OAS3;IL33;PABPN1L;CIITA;TLR4;OAS2;IL1A;MAVS;IL6;CCL2;IRAK4;EIF2AK1;CPSF4;PIK3CB;NLRP3;IL1B;PIK3CD;PIK3R3;MAP2K6;STAT2;MAPK11;MAPK12;EIF2AK3;FAS;MYD88;EIF2AK4;IFIH1;RSAD2;PABPN1;TNFSF10,random_human_seed_42
240,gsea,One carbon pool by folate,0.4019698877071287,1.188263883124185,0.2572533849129594,0.259971936440223,0.99,7/15,50.03%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;AMT;MTR,random_human_seed_42
241,gsea,Cellular senescence,0.2671032176879043,1.1708313248822182,0.24901960784313726,0.2789413283278535,0.99,52/126,52.08%,CCNA1;CCNB3;CCNB1;TRPV4;CDK6;FOXM1;CDK1;HIPK4;SERPINE1;CCNB2;TGFB2;SLC25A31;CCNA2;TGFBR2;CALML4;MTOR;IL1A;IL6;SMAD3;TGFB1;ETS1;CACNA1D;CHEK2;PIK3CB;ZFP36L1;CDK2;PIK3CD;MYBL2;TGFB3;PIK3R3;MAP2K6;E2F1;MAPK11;MAPK12;IGFBP3;CCND1;RASSF5;RBL1;CCNE1;RAD9B;CCNE2;E2F3;TGFBR1;CHEK1;SIRT1;PPP3CC;RAD9A;MCU;LIN9;RAF1;RAD1;E2F5,random_human_seed_42
242,gsea,Endometrial cancer,0.3098356031825973,1.1678370124190827,0.27766990291262134,0.2809897071681674,0.99,16/50,43.31%,LEF1;CTNNA3;TCF7;EGF;ERBB2;AXIN2;SOS2;MLH1;PIK3CB;PIK3CD;POLK;APC2;PIK3R3;CCND1;BAX;APC,random_human_seed_42
243,gsea,Notch signaling pathway,0.3212313589650398,1.1570388992360234,0.2851485148514851,0.293360385693818,0.991,12/40,43.61%,LFNG;NOTCH3;RBPJL;DLL3;JAG1;PTCRA;CTBP2;DTX1;NOTCH2;DTX4;MFNG;MAML2,random_human_seed_42
244,gsea,Viral carcinogenesis,0.3004923053769867,1.1399231809561914,0.2529182879377432,0.3132001861197609,0.992,38/135,46.80%,TBPL2;CCR3;CCNA1;ATP6V0D2;CCR4;TRAF1;PMAIP1;SYK;SKP2;CDK6;SCIN;CDC20;CDK1;CREB3L4;CREB3L3;RBPJL;CCNA2;HPN;CREB5;PIK3CB;CDK2;TRAF5;GTF2E1;TRAF2;GSN;PIK3CD;PIK3R3;LYN;CCND1;EGR2;BAX;MAD1L1;RBL1;CCNE1;CCNE2;GTF2A1;CASP3;JAK3,random_human_seed_42
245,gsea,Apoptosis,0.2735643410233242,1.1382380128576315,0.29051383399209485,0.3139927099628281,0.992,33/110,43.32%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSZ;CTSS;DFFA;NGFR;NGF;BOK;BIRC5;BID;LMNB1;LMNB2;CTSW;CTSC;PARP3;CTSK;HRK;PIK3CB;TUBA8;TRAF2;DAB2IP;PIK3CD;NTRK1;PIK3R3;HTRA2;EIF2AK3;FAS;BAX;BCL2;CTSH,random_human_seed_42
246,gsea,Glioma,0.2820921025807657,1.1263842140291778,0.2804878048780488,0.32776027112194545,0.994,22/63,42.55%,PDGFRA;SHC3;CDK6;IGF1;PDGFRB;CAMK2A;EGF;CALML4;PLCG2;SOS2;MTOR;PIK3CB;CAMK2G;PDGFB;CAMK4;PIK3CD;POLK;PIK3R3;E2F1;CCND1;PRKCG;BAX,random_human_seed_42
247,gsea,Parkinson disease,-0.44074857987823257,-1.1233829392032892,0.37184873949579833,1.0,0.997,64/94,19.08%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;COX6A2;UQCRQ;PRKACB;NDUFS5;UQCR10;COX7B;NDUFV3;NDUFC1;NDUFC2;NDUFB7;NDUFA1;NDUFA4;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFB5;NDUFA6;NDUFB3;VDAC2;SDHA;NDUFS2;NDUFB4;NDUFA7;NDUFA12;NDUFS3;NDUFA8;COX5A;SDHC;UQCRC2;NDUFB6;UQCRFS1;VDAC1;NDUFA5;PARK7;NDUFS4;SLC25A4;NDUFV1;NDUFS8;UBE2J1;NDUFA10;CYC1;GNAI3;UQCRC1;NDUFV2;SDHB;NDUFAB1;COX7A2;VDAC3;UBE2J2;NDUFA13;UBE2G1,random_human_seed_42
248,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.3806491429210898,-1.1034252088742231,0.3798767967145791,1.0,0.997,77/120,26.29%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;COX6A2;UQCRQ;DDIT3;NDUFS5;CDC42;UQCR10;COX7B;NDUFV3;NDUFC1;JUN;NDUFC2;NDUFB7;NDUFA1;NDUFA4;COX6A1;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;SDHA;NDUFS2;IRS2;GSK3B;NDUFB4;NDUFA7;NDUFA12;NDUFS3;NDUFA8;RAC1;COX5A;SDHC;UQCRC2;NDUFB6;UQCRFS1;NDUFA5;NDUFS4;MLXIPL;NDUFV1;NDUFS8;PIK3R1;NDUFA10;CYC1;UQCRC1;SOCS3;AKT1;NDUFV2;NFKB1;SDHB;RELA;NDUFAB1;COX7A2;SREBF1;AKT2;GSK3A;PIK3CA;PRKAA1;ITCH;NDUFA13;PRKAB2;MAPK10;PRKAG2;MLX;PRKAB1;IKBKB,random_human_seed_42
249,gsea,Alzheimer disease,-0.3746618364546886,-1.1012182697164894,0.37815126050420167,0.9233241865934927,0.997,125/125,97.17%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;BACE2;UQCRB;RTN4;COX6B1;COX6A2;ATP2A3;UQCRQ;NDUFS5;UQCR10;COX7B;NDUFV3;NDUFC1;NDUFC2;NDUFB7;NDUFA1;NDUFA4;COX6A1;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;SDHA;NDUFS2;GSK3B;NDUFB4;NDUFA7;NDUFA12;NDUFS3;NDUFA8;COX5A;MAPK3;SDHC;UQCRC2;NDUFB6;UQCRFS1;NDUFA5;ATF6;NDUFS4;MAPK1;RTN3;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;UQCRC1;CALM2;NDUFV2;APH1A;LPL;SDHB;NDUFAB1;COX7A2;APP;HSD17B10;NCSTN;NDUFA13;CAPN2;ADAM10;CDK5;IDE;BAD;APBB1;PLCB1;PPP3CA;PSEN2;ITPR2;CASP8;PLCB4;NDUFS7;FADD;CAPN1;GRIN1;ADAM17;ERN1;ITPR1;TNFRSF1A;PSEN1;ITPR3;CALM3;PLCB3;CASP9;APAF1;PPP3CC;CDK5R1;NAE1;APOE;SNCA;CASP3;CASP7;BACE1;COX7A1;GRIN2C;FAS;EIF2AK3;CACNA1F;IL1B;COX7B2;CACNA1D;LRP1;GRIN2D;BID;COX6B2;CALML4;NDUFA4L2;GRIN2A;COX4I2;RYR3;GRIN2B;NOS1;MME;CACNA1S;ATP2A1;PLCB2,random_human_seed_42
250,gsea,Bacterial invasion of epithelial cells,0.2969142294497858,1.083094202950471,0.36633663366336633,0.3835355596120119,0.994,16/58,41.11%,CTNNA3;WAS;SHC3;CAV3;CAV1;FN1;HCLS1;CAV2;ARHGAP10;ITGA5;WASF1;PIK3CB;PIK3CD;PIK3R3;CRK;MET,random_human_seed_42
251,gsea,Fatty acid elongation,0.32900910779188425,1.050257332970031,0.372,0.4276966975477607,0.998,8/20,40.67%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ACOT4;ELOVL4,random_human_seed_42
252,gsea,Non-small cell lung cancer,0.2783773518162009,1.0460497031288636,0.40594059405940597,0.43158963660627997,0.998,20/58,46.98%,RXRG;RARB;CDK6;ALK;EGF;ERBB2;PLCG2;SOS2;PIK3CB;PIK3CD;POLK;PIK3R3;E2F1;CCND1;PRKCG;BAX;RASSF5;DDB2;JAK3;E2F3,random_human_seed_42
253,gsea,Oxidative phosphorylation,-0.4518476152495289,-1.0334879307278868,0.5031055900621118,1.0,1.0,63/86,14.04%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;ATP6V1F;UQCRB;ATP6V1G1;ATP6V0B;COX6B1;COX6A2;UQCRQ;ATP6V1E1;NDUFS5;UQCR10;COX7B;NDUFV3;NDUFC1;NDUFC2;NDUFB7;NDUFA1;NDUFA4;COX6A1;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;SDHA;COX17;NDUFS2;ATP6AP1;ATP6V1B2;NDUFB4;NDUFA7;ATP6V1D;NDUFA12;NDUFS3;NDUFA8;ATP6V1A;COX5A;SDHC;UQCRC2;NDUFB6;UQCRFS1;NDUFA5;NDUFS4;ATP6V1C1;NDUFV1;PPA1;NDUFS8;NDUFA10;ATP6V0D1;CYC1;UQCRC1;NDUFV2;SDHB;NDUFAB1;ATP6V0A1;COX7A2,random_human_seed_42
254,gsea,Hepatitis B,0.23873014477304996,1.0223040777367034,0.46774193548387094,0.4631466286744903,0.999,46/130,47.47%,CCNA1;SLC10A1;MMP9;STAT4;CREB3L4;TLR4;CREB3L3;TGFB2;CCNA2;TGFBR2;SOS2;BIRC5;CREB5;HSPG2;BID;MAVS;IL6;SMAD3;TGFB1;IRAK4;PIK3CB;CDK2;PIK3CD;TIRAP;TGFB3;PIK3R3;MAP2K6;E2F1;STAT2;MAPK11;MAPK12;FAS;MYD88;PRKCG;EGR2;BAX;BCL2;IFIH1;CCNE1;CCNE2;DDB2;CASP3;JAK3;E2F3;TGFBR1;MAPK8,random_human_seed_42
255,gsea,RNA polymerase,-0.3495498221986835,-1.0082503012098898,0.45656565656565656,1.0,1.0,20/20,65.11%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1B;POLR1E,random_human_seed_42
256,gsea,Proteasome,0.4162459535050069,0.9561280890893344,0.5697896749521989,0.558191653215587,1.0,3/34,26.95%,PSMA8;IFNG;PSME4,random_human_seed_42
257,gsea,Mitophagy,-0.31157392884463253,-0.9441219366816188,0.5571428571428572,1.0,1.0,52/52,92.29%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;MFN2;NRAS;FUNDC1;MAPK10;BCL2L1;MRAS;TBK1;RHOT1;TBC1D15;MFN1;BNIP3L;USP30;FIS1;RHOT2;PGAM5;OPTN;RRAS;PINK1;ATG9A;BCL2L13;RRAS2;HIF1A;USP8;MAPK9;CSNK2A2;MITF;MAPK8;ULK1;EIF2AK3;E2F1;AMBRA1;TFEB;ATG9B;CALCOCO2,random_human_seed_42
258,gsea,SNARE interactions in vesicular transport,0.2856508616271053,0.9064717235602465,0.595703125,0.6289150095426788,1.0,9/25,45.21%,STX16;STX1B;STX2;STX1A;STX19;STX11;BNIP1;VAMP1;VAMP5,random_human_seed_42
259,gsea,Lysosome,0.24166348990443864,0.889626565721338,0.6747967479674797,0.6512220038750514,1.0,36/106,52.59%,ATP6V0D2;CTSG;CTSE;CTSZ;CTSS;SLC11A1;NAPSA;ACP5;LAPTM5;ATP6V0A4;CTSW;CTSC;HEXB;CTSK;ARSB;FUCA1;AP4M1;AP1S3;CTSH;GUSB;GLB1;AP1G2;AP3B1;ARSG;GGA1;AP3S2;TCIRG1;ABCA2;HYAL1;AP3M2;AP4B1;AP4E1;LIPA;M6PR;MCOLN1;AP1B1,random_human_seed_42
260,gsea,Nucleotide excision repair,-0.25727272727272726,-0.8828699466618777,0.6659663865546218,1.0,1.0,37/37,74.35%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;CCNH;POLD2;ERCC5;MNAT1;RFC2;RPA3;CUL4B;RFC1;PCNA;GTF2H3;ERCC6;XPA;ERCC3;ERCC2;RFC5;LIG1;ERCC8;POLE4;ERCC4;XPC;POLD1;DDB2;RFC3;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,random_human_seed_42
261,gsea,Citrate cycle (TCA cycle),0.4125671695800212,0.8761064556483714,0.6490196078431373,0.6683861269193601,1.0,24/24,99.47%,PCK1;DLAT;ACO1;IDH1;SUCLG1;IDH3A;OGDHL;SUCLG2;IDH3B;DLST;PDHA1;SDHB;SUCLA2;DLD;OGDH;PDHB;IDH3G;ACO2;SDHC;IDH2;MDH2;SDHA;MDH1;ACLY,random_human_seed_42
262,gsea,Thermogenesis,-0.23420258014356884,-0.8330498291905005,0.7352342158859471,1.0,1.0,176/176,99.79%,ACTB;COX8A;COX6C;RPS6;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;COX6A2;GCG;UQCRQ;PRKACB;NDUFS5;UQCR10;COX7B;NDUFV3;NDUFC1;NDUFC2;NDUFB7;NDUFA1;NDUFA4;COX6A1;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;COX14;SDHA;COX17;NDUFS2;KRAS;NDUFB4;NDUFA7;NDUFA12;NDUFS3;NDUFA8;COX5A;SDHC;UQCRC2;NDUFB6;UQCRFS1;NDUFA5;NDUFS4;NDUFV1;CREB3L2;ATF2;SMARCA4;NDUFS8;NDUFA10;CYC1;MAPK14;SMARCA2;GRB2;ARID1A;NDUFAF3;UQCRC1;NDUFV2;SMARCC2;SMARCE1;SDHB;NDUFAB1;COX7A2;CREB3L1;ARID1B;PRKAA1;NDUFAF4;NDUFA13;RPS6KA3;TSC1;SMARCC1;PRKAB2;NRAS;PRKAG2;ACSL4;ACTL6B;COX18;TSC2;SMARCD2;PRKAB1;SOS1;NDUFAF7;COA5;NDUFAF6;FRS2;ADCY9;COX16;KDM3A;RHEB;CPT1A;ACTL6A;MAP3K5;COX10;SLC25A29;SIRT6;NDUFS7;COX11;RPTOR;SMARCD1;COA6;COA7;PNPLA2;MAP2K3;ACSL5;COX15;KDM1A;RPS6KB1;CREB1;NDUFAF2;ACSL6;NDUFAF1;KDM3B;COX19;ADCY6;MAPK13;AKT1S1;CREB3;CPT1C;COX20;LIPE;FGFR1;ADCY3;PRKAA2;GNAS;PPARG;RPS6KA2;RPS6KB2;MLST8;RPS6KA6;NDUFAF5;COX7A1;PPARGC1A;MAPK12;MAPK11;SLC25A20;ACSL3;ACSL1;CPT2;COX7B2;PRKAG1;DPF3;UCP1;CNR1;PRDM16;KLB;COX6B2;CREB5;NPR1;MTOR;SOS2;DPF1;ADCY7;MGLL;NDUFA4L2;CREB3L3;COX4I2;PRKG1;ADCY2;CREB3L4;ADCY10;PRKG2;FGF21;NPPA;CPT1B;SMARCD3;NPPB;ADCY1;ADCY5;PLIN1;ADCY8;ADRB3;PRKAG3,random_human_seed_42
263,gsea,Legionellosis,0.23414951016431157,0.8249267880197312,0.7186897880539499,0.736375618539479,1.0,17/37,51.90%,IL12A;ITGAM;TLR5;TLR4;CD14;IL6;NLRC4;IL1B;EEF1A2;MYD88;CASP7;CASP3;CLK1;APAF1;IL18;CASP9;C3,random_human_seed_42
264,gsea,Pancreatic cancer,0.20451039593790118,0.8028638986080817,0.7679671457905544,0.7627177575636719,1.0,31/69,52.32%,CDK6;RAC2;EGF;ERBB2;TGFB2;TGFBR2;MTOR;SMAD3;TGFB1;BRCA2;PIK3CB;RAD51;PIK3CD;POLK;TGFB3;PIK3R3;E2F1;CCND1;PLD1;ARHGEF6;BAX;DDB2;RALB;RPS6KB2;E2F3;TGFBR1;MAPK8;RAF1;CASP9;RAC3;MAPK9,random_human_seed_42
265,gsea,Huntington disease,-0.25827857055672493,-0.8026692374330082,0.7319587628865979,1.0,1.0,139/139,98.59%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;CLTC;COX6A2;CLTA;UQCRQ;NDUFS5;UQCR10;COX7B;NDUFV3;NDUFC1;NDUFC2;NDUFB7;NDUFA1;NDUFA4;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFB5;NDUFA6;NDUFB3;CLTB;VDAC2;SDHA;NDUFS2;NDUFB4;NDUFA7;NDUFA12;NDUFS3;NDUFA8;COX5A;SDHC;UQCRC2;NDUFB6;UQCRFS1;VDAC1;NDUFA5;NDUFS4;POLR2C;POLR2F;SLC25A4;NDUFV1;CREB3L2;POLR2G;POLR2E;NDUFS8;NDUFA10;CYC1;POLR2I;AP2S1;UQCRC1;SOD1;NDUFV2;EP300;IFT57;SDHB;NDUFAB1;COX7A2;AP2B1;VDAC3;SP1;CREB3L1;AP2A1;DCTN4;HTT;CREBBP;NDUFA13;HDAC1;TFAM;SIN3A;DLG4;PLCB1;RCOR1;DNAL1;POLR2D;TBP;HDAC2;TAF4B;BBC3;CASP8;PLCB4;NDUFS7;TBPL1;GRIN1;ITPR1;POLR2L;CREB1;POLR2B;NRF1;PLCB3;CREB3;BDNF;DCTN1;CASP9;APAF1;PPARG;CASP3;COX7A1;BAX;PPARGC1A;DCTN2;DNAH2;HIP1;DNAH8;COX7B2;REST;PPIF;TGM2;UCP1;DNAH6;COX6B2;CREB5;SLC25A31;DNAH9;NDUFA4L2;CREB3L3;COX4I2;DNAH11;CREB3L4;DNALI1;GRIN2B;DNAH5;DNAH3;DNAH12;DNAH14;DNAH1;GRM5;DNAH17;PLCB2;TBPL2,random_human_seed_42
266,gsea,Autophagy,-0.2279280131374607,-0.7950023613484005,0.8425357873210634,1.0,1.0,105/105,88.53%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;IRS2;SH3GLB1;KRAS;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;BNIP3;GABARAPL1;DEPTOR;PIK3R1;PDPK1;VMP1;IGF1R;ATG13;BECN1;CFLAR;AKT1;MTMR3;RRAGC;AKT2;PIK3CA;RAB33B;PRKAA1;ATG5;ATG16L2;TSC1;NRAS;MAPK10;BCL2L1;DDIT4;TSC2;UVRAG;WIPI1;MRAS;PIK3R4;ATG4D;ATG12;ULK2;BAD;TRAF6;RHEB;PIK3C3;DAPK3;STX17;NRBF2;ZFYVE1;ATG14;MAP2K1;SNAP29;RPTOR;MTMR14;ATG10;ERN1;ITPR1;RRAS;MTMR4;ATG2B;ATG9A;WIPI2;RRAGD;RPS6KB1;ATG4B;ATG7;PPP2CB;RRAS2;MAP3K7;ATG2A;RRAGB;STK11;EIF2S1;HIF1A;AKT1S1;MAPK9;IRS1;RAF1;PRKAA2;MAPK8;DAPK1;RPS6KB2;MLST8;EIF2AK4;ULK1;BCL2;ATG3;EIF2AK3;ATG4C;PIK3R3;PRKCD;PIK3CD;AMBRA1;PIK3CB;MTOR;DAPK2;PRKCQ;CAMKK2;ATG9B,random_human_seed_42
267,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.27587772397094434,-0.788844301649619,0.7709611451942741,1.0,1.0,21/21,72.46%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGA;PIGU;PIGF;PIGG;GPAA1;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,random_human_seed_42
268,gsea,N-Glycan biosynthesis,-0.23246219159566134,-0.7700911202606335,0.8008048289738431,1.0,1.0,42/42,90.38%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;ALG3;ALG12;MGAT1;DOLK;MGAT5;ALG14;B4GALT1;ALG11;MGAT3;MAN2A1;ALG8;DOLPP1;STT3B;ALG13;B4GALT2;B4GALT3;ALG6;MAN1C1;ST6GAL1;MGAT4A;MOGS;SRD5A3;ALG9;DPAGT1;MGAT5B;ST6GAL2;MGAT4C,random_human_seed_42
269,gsea,Terpenoid backbone biosynthesis,-0.3131993433338712,-0.7683611309905197,0.8,0.965486301668191,1.0,14/20,28.85%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;PCYOX1;IDI1;FNTA;DHDDS;ACAT1;RCE1;ICMT,random_human_seed_42
270,gsea,Renal cell carcinoma,-0.22155035638253542,-0.7641093856482201,0.8382642998027613,0.9202913202252987,1.0,57/57,78.76%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;PAK3;AKT2;RAP1A;PIK3CA;CREBBP;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;MAP2K1;SLC2A1;PAK2;CDKN1A;ARNT;GAB1;TGFA;PAK6;PRCC;HIF1A;ARNT2;RAF1;PAK4;PAK1;MET;CRK;PIK3R3;TGFB3;EPAS1;PIK3CD;PDGFB;PIK3CB;ETS1;TGFB1;SOS2;TGFB2;EGLN3;HGF,random_human_seed_42
271,gsea,Chronic myeloid leukemia,0.2075775004957318,0.751514762190133,0.842741935483871,0.8240664904216088,1.0,22/68,47.02%,SHC3;CDK6;TGFB2;TGFBR2;SOS2;SMAD3;TGFB1;RUNX1;PIK3CB;CTBP2;MECOM;PIK3CD;POLK;TGFB3;PIK3R3;E2F1;CRK;CCND1;BAX;DDB2;E2F3;TGFBR1,random_human_seed_42
272,gsea,"Valine, leucine and isoleucine degradation",0.20912739129218966,0.7317797354577925,0.8128654970760234,0.8439735836198827,1.0,13/42,50.21%,HMGCS2;ACADS;IL4I1;BCAT2;BCAT1;HIBADH;AGXT2;IVD;AOX1;ALDH2;HMGCL;ACAD8;ALDH1B1,random_human_seed_42
273,gsea,RNA degradation,0.21229127702204378,0.7242949983584168,0.8759541984732825,0.8486018489861316,1.0,18/58,54.05%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;PFKL;PNPT1;ENO4;PABPC1L;PABPC5;EXOSC8;XRN2;CNOT4;ENO3;TOB2;DIS3;LSM7;PAN2,random_human_seed_42
274,gsea,Ferroptosis,0.21881050052926843,0.7213549138290424,0.8722109533468559,0.8485478967572211,1.0,14/32,58.06%,ALOX15;CP;STEAP3;SAT2;ACSL1;ACSL3;SLC39A8;TFRC;SLC39A14;MAP1LC3A;SLC7A11;ACSL6;SLC40A1;ATG7,random_human_seed_42
275,gsea,mRNA surveillance pathway,-0.21166521799902,-0.6970251835441855,0.9428571428571428,0.9548647589180713,1.0,71/71,86.51%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;UPF3B;MSI2;SRRM1;PNN;SMG1;SSU72;CSTF3;PPP2R5A;NXF1;PPP2R2D;MAGOH;PPP1CC;GSPT1;ACIN1;DAZAP1;NCBP2;ETF1;PCF11;CASC3;RNMT;HBS1L;CPSF6;CPSF7;SYMPK;PPP2R2A;PABPC4;UPF1;CPSF3;PPP2R3C;UPF2;PPP2R5B;PPP2R1A;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R1B;PPP2R3A;CLP1;GSPT2;NCBP1;NXT2;RNPS1;WDR82;PPP2R2C;NXT1;CSTF2T;PPP2CB;NUDT21;MSI1;MAGOHB;CSTF1;WDR33;PABPN1;PPP2R5E;PABPC5;CPSF2;PPP2R2B;PAPOLG;PABPC1L;PPP2R5D;CPSF4;RNGTT;PABPC4L;PABPN1L;NXF3,random_human_seed_42
276,gsea,Ribosome biogenesis in eukaryotes,0.19713310571435355,0.691557300751594,0.8590998043052838,0.8764347230619012,1.0,21/62,54.54%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP4;POP1;WDR3;WDR75;HEATR1;RBM28;RPP30;XRN2;NAT10;RCL1;CSNK2A2;GNL2;TCOF1;PWP2;NOL6;WDR43,random_human_seed_42
277,gsea,Neurotrophin signaling pathway,-0.17348914818241937,-0.6705867747062446,0.9408284023668639,0.9351626813014504,1.0,101/101,98.70%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;RHOA;NTRK2;KRAS;GSK3B;IRAK1;ARHGDIA;MAP2K2;RAC1;KIDINS220;BRAF;MAPK3;PTPN11;MAPK1;CAMK2B;PIK3R1;NFKBIA;MAPK14;PDPK1;SHC1;GRB2;AKT1;CALM2;NFKB1;SORT1;RELA;AKT2;RAP1A;PIK3CA;RPS6KA3;MAPKAPK2;MAP2K7;NRAS;MAPK10;ARHGDIG;SOS1;ABL1;FRS2;IKBKB;BAD;CRKL;TRAF6;RAPGEF1;MAP3K3;PSEN2;MAP3K5;NFKBIE;MAP2K5;MAP2K1;SH2B1;MAP3K1;SH2B3;PLCG1;GAB1;RIPK2;PSEN1;MAPK13;IRAK2;CALM3;BDNF;MAPK9;IRS1;SHC4;RAF1;MAPK7;RPS6KA2;MAPK8;PRDM4;RPS6KA6;RPS6KA5;BCL2;BAX;MAPK12;CRK;MAPK11;MATK;PIK3R3;NTRK1;PRKCD;PIK3CD;CAMK4;NTRK3;CAMK2G;PIK3CB;IRAK4;IRAK3;SOS2;PLCG2;CALML4;NGF;CAMK2A;NGFR;ARHGDIB;SH2B2;SHC3;NTF3,random_human_seed_42
