,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
214,gsea,Human cytomegalovirus infection,0.26443025206511167,1.1798566357909062,0.2254335260115607,0.2949839308879737,0.986,54/163,42.27%,CCR3;GNGT1;GNG11;PDGFRA;CDK6;CREB3L4;ADCY5;PLCB2;ADCY8;GNG13;PTGS2;PTGER3;ADCY1;GNB3;GNG8;RAC2;PTGER2;ADCY2;AKAP13;PTGER1;IL10RA;GNGT2;CREB3L3;CXCR2;CXCR4;ADCY7;CALML4;GNG10;TRAF5;BID;CREB5;PIK3CB;SOS2;IL6;MTOR;CCL2;CXCL12;TRAF2;GNG3;IL1B;GNAI1;CRK;MAP2K6;PIK3CD;GNG7;MAPK11;MAPK12;PTGER4;E2F1;CASP3;FAS;PRKCG;PIK3R3;BAX,extra_human_neonatal
215,gsea,Thyroid hormone signaling pathway,0.2862290130334559,1.1755012417854827,0.23946360153256704,0.29855747449585984,0.987,34/101,44.85%,DIO2;RXRG;DIO3;SLCO1C1;PLCB2;PLN;MYH6;SLC16A2;PLCZ1;BMP4;ESR1;ATP1A4;PLCD3;PLCE1;ATP1A2;PLCD1;PIK3CB;PLCG2;MTOR;NCOR1;FXYD2;ATP1A3;PLCD4;NCOA2;NOTCH2;PIK3CD;NOTCH3;PRKCG;PIK3R3;ATP1B2;THRB;SLC9A1;MED17;MED12L,extra_human_neonatal
216,gsea,Mitophagy,-0.404720112850733,-1.1553883609366764,0.2757201646090535,0.7867612403434606,0.992,26/52,23.40%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;TAX1BP1;JUN;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;FIS1;MFN2;NRAS;FUNDC1;MAPK10;BCL2L1;TBC1D15;MRAS,extra_human_neonatal
217,gsea,Aldosterone-regulated sodium reabsorption,0.30465252350119626,1.15482155083558,0.2408906882591093,0.3235453992006112,0.989,17/33,44.81%,KCNJ1;IGF1;ATP1A4;HSD11B2;ATP1A2;FXYD4;PIK3CB;SFN;FXYD2;SCNN1A;SGK1;ATP1A3;PIK3CD;PRKCG;PIK3R3;ATP1B2;INSR,extra_human_neonatal
218,gsea,Thermogenesis,-0.33083830687008214,-1.1401371905904032,0.316008316008316,0.7743377367355491,0.994,176/176,94.39%,ACTB;COX8A;COX6C;COX7A2L;RPS6;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;GCG;UQCRQ;PRKACB;NDUFS5;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFB7;COX6A1;NDUFA4;UQCR10;NDUFS6;NDUFB2;NDUFA1;NDUFA6;NDUFB5;NDUFB3;NDUFA7;COX14;SDHA;COX17;KRAS;NDUFS2;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;UQCRC2;SDHC;UQCRFS1;NDUFB6;NDUFA5;NDUFS4;COX7A2;NDUFV1;ATF2;SMARCA4;CREB3L2;NDUFS8;NDUFA10;NDUFA13;MAPK14;CYC1;SMARCA2;NDUFAB1;GRB2;UQCRC1;ARID1A;NDUFAF3;SMARCC2;SMARCE1;NDUFV2;CREB3L1;PRKAA1;ARID1B;SDHB;NDUFAF4;RPS6KA3;TSC1;SMARCC1;NRAS;NDUFS7;PRKAG2;PRKAB2;ACSL4;ACTL6B;COX18;TSC2;SMARCD2;PRKAB1;SOS1;ADCY9;FRS2;NDUFAF6;COA5;GNAS;ACTL6A;NDUFAF7;COX16;KDM3A;CPT1A;SMARCD1;KDM1A;PNPLA2;RPTOR;MAP3K5;COA6;COX10;SLC25A29;SIRT6;COX11;COA7;RPS6KB1;ACSL5;COX20;COX19;MAP2K3;COX15;CREB1;CREB3;ADCY6;ACSL6;NDUFAF1;RHEB;KDM3B;NDUFAF2;MAPK13;CPT1C;LIPE;AKT1S1;PPARG;FGFR1;ADCY3;PRKAA2;RPS6KA2;MLST8;RPS6KB2;NDUFAF5;RPS6KA6;PPARGC1A;COX7A1;SLC25A20;CPT2;MAPK12;ACSL1;ACSL3;MAPK11;COX7B2;DPF3;CNR1;UCP1;MTOR;SOS2;PRDM16;KLB;PRKAG1;CREB5;NPR1;ADCY7;DPF1;COX6B2;NDUFA4L2;SMARCD3;MGLL;ADCY10;PRKG1;CREB3L3;PRKG2;COX4I2;FGF21;ADCY2;NPPA;CPT1B;PLIN1;ADCY1;NPPB;ADCY8;ADCY5;CREB3L4;ADRB3;PRKAG3,extra_human_neonatal
219,gsea,Pyruvate metabolism,0.34565489708117336,1.1308650499954735,0.32653061224489793,0.3548797909401084,0.993,8/27,37.64%,LDHC;PCK1;ACSS1;ACOT12;ME2;ME3;ACACB;ME1,extra_human_neonatal
220,gsea,Colorectal cancer,0.26436124226911584,1.1214787914532844,0.29006085192697767,0.36615211409548276,0.993,38/78,51.90%,EREG;DCC;LEF1;PMAIP1;TCF7;RAC2;TGFB2;EGF;TGFBR2;BIRC5;PIK3CB;SOS2;AXIN2;TGFB1;SMAD3;MTOR;MSH2;MLH1;PIK3CD;TGFB3;APC2;POLK;BCL2;CASP3;PIK3R3;BAX;DDB2;CASP9;RPS6KB2;RAC3;MAPK8;RAF1;APC;RALB;CCND1;TGFBR1;AREG;MSH6,extra_human_neonatal
221,gsea,Huntington disease,-0.3625586453409657,-1.114488511730671,0.3723849372384937,0.7944978360260394,0.996,89/139,33.52%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;CLTC;COX6A2;CLTA;UQCRQ;NDUFS5;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFB7;COX6A1;NDUFA4;UQCR10;NDUFS6;NDUFB2;NDUFA1;SLC25A5;NDUFA6;NDUFB5;NDUFB3;CLTB;NDUFA7;VDAC2;SDHA;NDUFS2;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;UQCRC2;SDHC;UQCRFS1;NDUFB6;VDAC1;NDUFA5;NDUFS4;COX7A2;POLR2C;POLR2F;POLR2G;NDUFV1;POLR2E;CREB3L2;NDUFS8;NDUFA10;POLR2I;AP2S1;NDUFA13;CYC1;NDUFAB1;UQCRC1;SOD1;EP300;NDUFV2;IFT57;VDAC3;AP2B1;SLC25A4;CREBBP;SP1;DCTN4;CREB3L1;HTT;SDHB;AP2A1;HDAC1;TFAM;SIN3A;NDUFS7;DLG4;HDAC2;PLCB1;RCOR1;BBC3;DNAL1;PLCB4;POLR2D;TBP,extra_human_neonatal
222,gsea,Folate biosynthesis,0.3499013087657367,1.1091145582810171,0.3004115226337449,0.3819914636601488,0.994,7/17,36.19%,PAH;TPH1;MOCS1;ALPL;SPR;TPH2;FPGS,extra_human_neonatal
223,gsea,Autophagy,-0.3259921834962735,-1.0978157876465455,0.30707070707070705,0.7902990805802178,0.997,57/105,34.59%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;GABARAPL1;DEPTOR;BNIP3;PIK3R1;IGF1R;PDPK1;VMP1;ATG13;CFLAR;BECN1;AKT1;MTMR3;RRAGC;AKT2;PRKAA1;RAB33B;PIK3CA;ATG5;ATG16L2;TSC1;NRAS;MAPK10;BCL2L1;WIPI1;UVRAG;MRAS;TSC2;ATG12;BAD;DDIT4;PIK3R4;ATG4D;ULK2;TRAF6;PIK3C3;STX17;DAPK3;NRBF2;MTMR4;MAP2K1;ZFYVE1;RPTOR,extra_human_neonatal
224,gsea,Bladder cancer,0.30621887785330776,1.0976547833277395,0.3516699410609037,0.3969750177124727,0.994,14/33,50.08%,TYMP;MMP2;MMP9;EGF;DAPK2;FGFR3;ERBB2;THBS1;E2F1;E2F3;RPS6KA5;DAPK1;RAF1;CCND1,extra_human_neonatal
225,gsea,Prion diseases,0.29840258079235443,1.0959927629753783,0.32719836400818,0.3975616133452988,0.994,14/29,42.27%,C9;C8A;C7;NCAM2;C6;IL6;C1QB;IL1A;C1QC;IL1B;LAMC1;FYN;C8B;BAX,extra_human_neonatal
226,gsea,Epstein-Barr virus infection,0.2492395143612736,1.0910480450345366,0.34448818897637795,0.40289107523416073,0.994,48/143,43.71%,BTK;CD3D;CD19;CCNA1;CD3E;SYK;CR2;CDK6;CD3G;ENTPD8;ITGAL;OAS3;SKP2;RUNX3;VIM;BLNK;RBPJL;CCNA2;TRAF5;BID;ENTPD1;PIK3CB;PLCG2;IL6;OAS2;MAVS;IRAK4;CD40;TRAF2;CD247;CDK2;MAP2K6;PIK3CD;ISG15;POLK;MAPK11;MYD88;MAPK12;LYN;BCL2;E2F1;CASP3;FAS;PIK3R3;BAX;CCNE2;CCNE1;STAT2,extra_human_neonatal
227,gsea,Phosphatidylinositol signaling system,0.27176657170997554,1.0811184673672556,0.3921200750469043,0.41523512608687363,0.995,26/86,45.59%,DGKI;INPP5J;PLCB2;PLCZ1;INPP4B;PLCD3;PLCE1;IMPA2;PLCD1;CALML4;PIK3CB;PIK3C2G;PLCG2;PIK3C2B;DGKA;PLCD4;PIK3CD;CDS1;PI4KB;PRKCG;PIK3R3;IP6K3;ITPKA;DGKQ;INPP5E;SYNJ2,extra_human_neonatal
228,gsea,Renal cell carcinoma,-0.3096282662052928,-1.0612965458415953,0.35502958579881655,0.8452664415368163,0.997,57/57,78.13%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;RAP1A;EP300;EGLN1;PAK3;CREBBP;AKT2;PIK3CA;NRAS;CUL2;BAD;SOS1;CRKL;RAPGEF1;MAP2K1;SLC2A1;HIF1A;PAK2;GAB1;TGFA;PRCC;PAK6;CDKN1A;ARNT;ARNT2;RAF1;PAK4;PIK3R3;PAK1;MET;TGFB3;PDGFB;PIK3CD;EPAS1;CRK;ETS1;TGFB1;SOS2;PIK3CB;HGF;EGLN3;TGFB2,extra_human_neonatal
229,gsea,Terpenoid backbone biosynthesis,-0.4377049104406019,-1.0610023885319995,0.41350210970464135,0.7963280627588335,0.997,12/20,17.46%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;PCYOX1;ZMPSTE24;IDI1;ACAT1;FNTA;DHDDS,extra_human_neonatal
230,gsea,Pertussis,0.26894744081605804,1.0556510732436981,0.3754863813229572,0.45180590819392835,0.996,23/55,41.59%,IL12A;NOS2;ITGAM;TLR4;IL10;CALML4;CD14;IRF8;ITGA5;IL6;C1QB;IL1A;IRAK4;IL23A;C1QC;IL1B;GNAI1;NLRP3;MAPK11;TIRAP;MYD88;MAPK12;CASP3,extra_human_neonatal
231,gsea,RIG-I-like receptor signaling pathway,0.2829310456589724,1.0536784365299812,0.4165029469548134,0.45292852184490534,0.997,13/43,42.41%,IL12A;IFNE;TANK;MAVS;TRAF2;RNF125;SIKE1;DHX58;ISG15;MAPK11;MAPK12;IFIH1;TBKBP1,extra_human_neonatal
232,gsea,Human immunodeficiency virus 1 infection,0.23834358056242747,1.0436537105705053,0.436,0.4656677187519993,0.998,57/153,49.82%,CCNB3;CD3D;CDC25C;CD3E;GNGT1;GNG11;CD3G;CCNB2;GNG13;GNB3;GNG8;RAC2;CCNB1;CD4;CDK1;GNGT2;TNFRSF1B;TLR4;CXCR4;CALML4;GNG10;TRAF5;BID;PIK3CB;PLCG2;MTOR;AP1S3;IRAK4;TRAF2;CD247;GNG3;GNAI1;CRK;MAP2K6;PIK3CD;GNG7;MAPK11;MYD88;MAPK12;BCL2;PAK1;CASP3;FAS;PRKCG;PIK3R3;BAX;AP1G2;GNB4;CASP9;RPS6KB2;CHEK1;RAC3;MAPK8;PTK2;PAK4;RAF1;BST2,extra_human_neonatal
233,gsea,Salmonella infection,0.2738774463300961,1.032726876986321,0.40831758034026466,0.4804324281684612,0.998,19/63,41.10%,NOS2;IFNG;PKN3;WAS;LBP;FLNC;TLR5;TLR4;PFN4;CD14;IL6;NLRC4;WASF1;IL1A;DYNC1I1;IL1B;MAPK11;MYD88;MAPK12,extra_human_neonatal
234,gsea,mRNA surveillance pathway,-0.31798881922662803,-1.0229754513542502,0.4506172839506173,0.8546221797960514,0.997,41/71,30.46%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;MSI2;UPF3B;SRRM1;PNN;SMG1;SSU72;NXF1;CSTF3;PPP2R5A;PPP2R2D;PPP1CC;MAGOH;ACIN1;GSPT1;DAZAP1;NCBP2;PCF11;ETF1;CASC3;RNMT;CPSF6;HBS1L;SYMPK;PPP2R2A;CPSF7;PPP2R1A;PABPC4;UPF1;CPSF3;UPF2;PPP2R3C;PPP2R5B;UPF3A;SMG7;SMG5;SMG6;CSTF2,extra_human_neonatal
235,gsea,Glutathione metabolism,0.2813064328442989,1.0223457959318896,0.456,0.49425478060675165,0.998,17/38,48.49%,MGST2;GPX8;MGST1;GGT5;GGT6;GSTO2;GSTK1;GSTM4;OPLAH;GSTO1;GPX7;RRM2;MGST3;GPX3;GSTM2;LAP3;HPGDS,extra_human_neonatal
236,gsea,Endocytosis,0.2556175893342507,1.0136587319614123,0.4397705544933078,0.5052629098339304,0.999,55/198,47.79%,EPN3;PIP5KL1;CAPZA3;IL2RB;PSD2;PDGFRA;WAS;FOLR2;IL2RG;CXCR1;IL2RA;CAV1;ARAP3;WIPF1;PLD2;RAB22A;EHD2;DAB2;CYTH4;HGS;WIPF3;FGFR4;CXCR2;CAV2;TGFBR2;FGFR3;CXCR4;MVB12B;ARAP2;SMAD3;FGFR2;AGAP2;CAV3;SNX32;VPS26B;ARRB2;ASAP2;EHD3;PARD6B;GRK5;CBLC;ARRB1;LDLRAP1;PLD1;SMURF1;ACAP3;IQSEC2;DNM1;TFRC;IQSEC1;RAB11FIP4;GRK6;RAB11FIP5;RNF41;GIT1,extra_human_neonatal
237,gsea,Type II diabetes mellitus,0.2693223407453727,1.0123157484708978,0.42771084337349397,0.5052224598246223,0.999,15/39,44.81%,HK2;ADIPOQ;CACNA1E;HKDC1;HK1;CACNA1G;HK3;PIK3CB;CACNA1D;MTOR;SOCS1;PIK3CD;PRKCD;PIK3R3;INSR,extra_human_neonatal
238,gsea,Sphingolipid signaling pathway,0.2483725199206888,1.0096494722829625,0.47572815533980584,0.5070422136534158,0.999,31/101,42.36%,OPRD1;CERS3;SPTLC3;MS4A2;ACER1;PLCB2;PLD2;S1PR3;RAC2;S1PR5;S1PR4;BID;ADORA3;PIK3CB;SPHK1;ADORA1;TRAF2;PPP2R5D;GNAI1;PIK3CD;S1PR1;MAPK11;FYN;ACER2;MAPK12;BCL2;PLD1;PRKCG;PIK3R3;BAX;PPP2R2B,extra_human_neonatal
239,gsea,Kaposi sarcoma-associated herpesvirus infection,0.2354902942441685,1.0007085485159224,0.49796747967479676,0.5187383327111633,0.999,45/135,46.55%,CCR3;HCK;PIK3R6;GNGT1;GNG11;SYK;CCR4;CDK6;GNG13;PTGS2;GNB3;GNG8;FGF2;CD86;PIK3CG;GNGT2;CALML4;GNG10;BID;PIK3CB;PLCG2;IL6;MTOR;TRAF2;GNG3;PIK3R5;MAP2K6;PIK3CD;PDGFB;GNG7;MAPK11;ANGPT2;MAPK12;LYN;E2F1;CASP3;FAS;PIK3R3;BAX;ATG3;STAT2;GNB4;PREX1;CASP9;E2F3,extra_human_neonatal
240,gsea,N-Glycan biosynthesis,-0.30150340917205587,-1.0002713619480204,0.4676113360323887,0.8690196066580211,1.0,42/42,93.81%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MGAT1;DOLK;ALG3;MGAT5;B4GALT1;ALG14;ALG11;ALG12;MGAT3;MAN2A1;ALG8;DOLPP1;STT3B;ALG13;B4GALT2;ALG6;MOGS;MAN1C1;B4GALT3;ALG9;MGAT4A;DPAGT1;ST6GAL1;SRD5A3;MGAT5B;ST6GAL2;MGAT4C,extra_human_neonatal
241,gsea,C-type lectin receptor signaling pathway,0.2427536947702001,1.000103466658915,0.46990291262135925,0.5174040205636715,0.999,27/83,44.07%,IL12A;CCL17;SYK;PTGS2;CLEC4E;CLEC4D;CLEC1B;IL10;CALML4;CCL22;PIK3CB;PLCG2;IL6;IL23A;IL1B;IL17D;PIK3CD;KSR1;CARD9;PRKCD;NLRP3;MAPK11;MAPK12;PAK1;PIK3R3;STAT2;EGR2,extra_human_neonatal
242,gsea,Proteasome,-0.4300227343588096,-0.9905121501854118,0.5469728601252609,0.8502623324983672,1.0,28/34,27.37%,PSMA3;PSMA7;PSMB2;PSMD7;PSMD6;POMP;PSMC5;PSMB5;PSMC2;PSMA6;PSMD8;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC6;PSMC3;PSMD12;PSMB6;PSMB4;PSMA2;PSMA5;PSME3;PSMC1;PSMD14;PSMA1;PSMD4,extra_human_neonatal
243,gsea,RNA polymerase,-0.350980794445056,-0.9888610491665653,0.47619047619047616,0.8135298015938524,1.0,11/20,32.85%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D,extra_human_neonatal
244,gsea,Lysine degradation,0.26152894972047724,0.9790171153135723,0.4837476099426386,0.5481540078764227,1.0,20/44,52.97%,BBOX1;COLGALT2;AASS;PIPOX;AADAT;PRDM6;PLOD2;SUV39H2;CAMKMT;PLOD3;EZH2;ALDH2;EHMT1;KMT2B;SETDB2;DHTKD1;ALDH1B1;SUV39H1;SETD2;PLOD1,extra_human_neonatal
245,gsea,Prolactin signaling pathway,0.27878331068184414,0.97473485621121,0.5067437379576107,0.5520882551101569,1.0,16/59,42.52%,ESR2;LHCGR;ELF5;CYP17A1;TNFSF11;CGA;ESR1;SHC3;PIK3CB;SOS2;SOCS1;PIK3CD;MAPK11;MAPK12;PIK3R3;TNFRSF11A,extra_human_neonatal
246,gsea,Neurotrophin signaling pathway,-0.25890062757518273,-0.9707238411987501,0.540650406504065,0.8194277425833405,1.0,101/101,92.85%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;RHOA;NTRK2;KRAS;GSK3B;IRAK1;ARHGDIA;MAP2K2;RAC1;KIDINS220;BRAF;MAPK3;PTPN11;NFKBIA;MAPK1;CAMK2B;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;AKT1;RAP1A;NFKB1;SORT1;RELA;AKT2;CALM2;PIK3CA;ARHGDIG;RPS6KA3;MAPKAPK2;MAP2K7;NRAS;MAPK10;BAD;SOS1;FRS2;ABL1;IKBKB;CRKL;CALM3;RAPGEF1;TRAF6;PSEN2;MAP3K3;MAP2K1;MAP3K1;MAP3K5;MAP2K5;SH2B1;NFKBIE;PSEN1;PLCG1;GAB1;SH2B3;MAPK9;RIPK2;IRAK2;MAPK13;BDNF;IRS1;SHC4;RAF1;RPS6KA2;MAPK8;MAPK7;RPS6KA5;PRDM4;RPS6KA6;BAX;PIK3R3;BCL2;MAPK12;CAMK2G;MATK;MAPK11;PRKCD;PIK3CD;CAMK4;NTRK3;CRK;NTRK1;IRAK4;IRAK3;SOS2;PLCG2;PIK3CB;CALML4;ARHGDIB;SHC3;CAMK2A;NGFR;SH2B2;NGF;NTF3,extra_human_neonatal
247,gsea,One carbon pool by folate,0.3312853276009063,0.9644953743911376,0.513671875,0.5655589322856265,1.0,7/15,50.49%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT,extra_human_neonatal
248,gsea,Aminoacyl-tRNA biosynthesis,0.29906026222592313,0.9588494164874409,0.5432595573440644,0.5717986390845944,1.0,10/21,49.38%,FARS2;QRSL1;PARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;PSTK;AARS2,extra_human_neonatal
249,gsea,Long-term potentiation,0.2632893772576609,0.9368305913880427,0.5557692307692308,0.603970530885302,1.0,20/55,50.57%,GRIA1;GRM5;GRIN2B;PLCB2;ADCY8;ADCY1;CAMK2A;GRIN2A;RAPGEF3;CALML4;GRM1;GRIN2D;CAMK4;CAMK2G;PRKCG;GRIN2C;RPS6KA6;RPS6KA2;RAF1;PPP3CC,extra_human_neonatal
250,gsea,Notch signaling pathway,0.26528454517013467,0.9357927315050873,0.59375,0.6029302308674176,1.0,12/40,42.34%,LFNG;RBPJL;JAG1;DLL3;PTCRA;CTBP2;NOTCH2;DTX4;MFNG;DTX1;NOTCH3;MAML2,extra_human_neonatal
251,gsea,Herpes simplex virus 1 infection,0.2158221693755825,0.9293928752857781,0.5736738703339882,0.6101982117640078,1.0,43/119,46.77%,IL12A;IFNG;SYK;POU2F3;NXF3;OAS3;TNFSF14;POU2F2;ZIK1;TRAF5;BID;PIK3CB;ITGA5;IL6;OAS2;MAVS;MTOR;EIF2B4;CCL2;ZFP82;EIF2AK1;IRAK4;TRAF2;IL1B;PIK3CD;CARD9;ZFP14;ZFP69;MYD88;BCL2;IFIH1;ZFP30;CASP3;FAS;PIK3R3;ZFP37;BAX;STAT2;CFP;EIF2AK4;EIF2AK3;CASP9;ZFP28,extra_human_neonatal
252,gsea,ErbB signaling pathway,0.22504308103473686,0.9165230725670194,0.6215686274509804,0.627340345943063,1.0,29/76,51.48%,EREG;NRG3;ERBB4;CAMK2A;SHC3;NRG2;EGF;NRG1;ERBB2;PIK3CB;PLCG2;SOS2;MTOR;BTC;NRG4;CRK;PIK3CD;CAMK2G;ERBB3;PAK1;PRKCG;PIK3R3;RPS6KB2;MAPK8;PTK2;PAK4;RAF1;SHC4;AREG,extra_human_neonatal
253,gsea,RNA transport,-0.2656201409917239,-0.8923931646324366,0.6762886597938145,0.9587829195065346,1.0,118/118,99.55%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;UPF3B;RANBP2;SRRM1;RAN;EIF3I;EIF2S2;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;SEC13;EIF4G3;RANGAP1;NXF1;NUP98;EIF4E;UBE2I;MAGOH;ACIN1;KPNB1;CYFIP2;NCBP2;EIF4EBP1;TPR;XPO1;CLNS1A;CASC3;XPOT;POP7;EIF4E2;EIF2B2;PHAX;EIF4EBP2;NUP88;RPP25L;NUP93;EIF2B5;FMR1;PABPC4;SEH1L;UPF1;TRNT1;NUP153;UPF2;NMD3;UPF3A;FXR2;EIF2B1;PAIP1;NUP35;NUP210;NUP214;EIF2B3;EIF3E;RPP38;RNPS1;SNUPN;THOC1;NUP54;NUP37;EIF3B;FXR1;THOC6;NXT1;ELAC2;GEMIN8;NXT2;PRMT5;GEMIN5;EIF2S1;NCBP1;MAGOHB;NUP188;RAE1;NUP43;XPO5;NUP205;TACC3;GEMIN6;RPP30;NUP85;PABPC5;NDC1;POP4;NUP155;THOC5;GEMIN4;POP1;PABPC1L;EEF1A2;NUP107;GEMIN2;THOC3;NUP160;EIF2B4;RPP40;TGS1;NUP133;PABPC4L;DDX20;RPP25;NXF3;NUP210L;EIF4E1B;POM121L2,extra_human_neonatal
254,gsea,Nucleotide excision repair,-0.2568939393939394,-0.8826454394246906,0.6823027718550106,0.9389721063876109,1.0,37/37,74.39%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;CCNH;MNAT1;POLD2;ERCC5;RFC2;RPA3;PCNA;RFC1;CUL4B;ERCC6;XPA;GTF2H3;RFC5;ERCC2;LIG1;POLE4;ERCC8;ERCC3;XPC;ERCC4;RFC3;DDB2;POLD1;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_human_neonatal
255,gsea,Lysosome,-0.2356915797358955,-0.8820837497301436,0.6673346693386774,0.9025687770496745,1.0,106/106,96.36%,CD164;PSAP;CD63;LAMP1;CLTC;CLTA;ATP6V0B;LAPTM4A;NPC2;AP1S2;IDS;CTSD;GNS;CLTB;LAMP2;HEXA;ASAH1;ATP6AP1;GNPTG;AP3S1;NAGA;ATP6V0D1;AP3D1;AP3B2;LAPTM4B;AP3M1;SCARB2;PPT1;SORT1;ATP6V0A1;AGA;IGF2R;AP4S1;CTSF;MAN2B1;AP1S1;ATP6V1H;TPP1;ACP2;CLN5;CTSA;ATP6V0A2;SUMF1;ABCB9;GGA2;NAGLU;GM2A;AP1G1;GLA;PLA2G15;HGSNAT;GALNS;ARSA;AP1M2;LITAF;IDUA;SMPD1;SLC11A2;GALC;AP1M1;GNPTAB;LGMN;CTNS;GGA3;NPC1;AP1B1;SGSH;SLC17A5;NAGPA;MANBA;MFSD8;LIPA;MCOLN1;AP4E1;M6PR;AP3M2;AP3B1;HYAL1;ABCA2;GUSB;AP3S2;AP4B1;TCIRG1;ARSG;AP1G2;GLB1;CTSH;FUCA1;GGA1;ARSB;AP4M1;CTSK;CTSC;CTSW;ATP6V0A4;AP1S3;HEXB;CTSS;CTSZ;LAPTM5;SLC11A1;ACP5;NAPSA;CTSE;CTSG;ATP6V0D2,extra_human_neonatal
256,gsea,Cellular senescence,0.20515511186494004,0.8807700396921357,0.6673151750972762,0.6803008174742254,1.0,51/126,51.87%,CCNB3;CCNA1;CDK6;CCNB2;TRPV4;HIPK4;CCNB1;CDK1;TGFB2;FOXM1;SERPINE1;TGFBR2;SLC25A31;CCNA2;CALML4;PIK3CB;IL6;TGFB1;SMAD3;CACNA1D;MTOR;IL1A;ETS1;CHEK2;CDK2;ZFP36L1;MAP2K6;PIK3CD;MYBL2;TGFB3;MAPK11;IGFBP3;MAPK12;E2F1;PIK3R3;RAD9B;CCNE2;RASSF5;CCNE1;E2F3;RBL1;CHEK1;SIRT1;MCU;RAD9A;RAF1;CCND1;LIN9;PPP3CC;TGFBR1;RAD1,extra_human_neonatal
257,gsea,Ferroptosis,-0.27166174482854466,-0.8790288022472442,0.6532258064516129,0.8739705319693405,1.0,32/32,96.67%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;NCOA4;ACSL4;GCLC;GSS;SLC11A2;SAT1;ACSL5;MAP1LC3A;HMOX1;ATG7;SLC40A1;ACSL6;SLC7A11;SLC39A14;TFRC;ACSL1;SLC39A8;ACSL3;SAT2;STEAP3;CP;ALOX15,extra_human_neonatal
258,gsea,Viral carcinogenesis,0.2352255969566376,0.8728057654692831,0.720616570327553,0.6889819567243413,1.0,38/135,47.59%,CCR3;TBPL2;ATP6V0D2;TRAF1;CCNA1;SYK;PMAIP1;CCR4;CDK6;CREB3L4;SCIN;SKP2;CDC20;CDK1;CREB3L3;RBPJL;CCNA2;TRAF5;CREB5;HPN;PIK3CB;GTF2E1;TRAF2;CDK2;PIK3CD;GSN;LYN;CASP3;PIK3R3;BAX;MAD1L1;CCNE2;CCNE1;EGR2;GTF2A1;RBL1;CHEK1;JAK3,extra_human_neonatal
259,gsea,Adherens junction,0.22854576948763475,0.8621056661899329,0.6781376518218624,0.701756896229183,1.0,20/59,47.82%,CTNNA3;LEF1;WAS;TCF7;SNAI1;RAC2;TGFBR2;ERBB2;SMAD3;PTPRB;WASF1;WASF3;SNAI2;FYN;MET;PTPRJ;INSR;PTPN6;RAC3;FARP2,extra_human_neonatal
