,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
266,gsea,RNA transport,-0.23605150727516008,-0.8013079479565569,0.84375,0.9694267804474455,1.0,118/118,96.03%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;EIF2S2;UPF3B;RANBP2;SRRM1;EIF3I;RAN;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;EIF4G3;RANGAP1;SEC13;CYFIP2;NUP98;EIF4E;NXF1;MAGOH;ACIN1;KPNB1;NCBP2;EIF4EBP1;TPR;XPO1;UBE2I;CLNS1A;CASC3;XPOT;POP7;EIF4E2;EIF2B2;EIF4EBP2;RPP25L;NUP88;PHAX;FMR1;PABPC4;EIF2B5;NUP93;SEH1L;UPF1;TRNT1;NUP153;UPF2;UPF3A;NMD3;FXR2;NUP210;EIF2B1;NUP35;PAIP1;NUP214;RPP38;EIF2B3;SNUPN;THOC1;FXR1;NCBP1;NUP37;EIF3E;RAE1;NXT2;THOC6;NUP54;ELAC2;GEMIN8;RNPS1;EIF2S1;NXT1;GEMIN5;NUP188;PRMT5;EIF3B;XPO5;NUP43;MAGOHB;GEMIN6;TACC3;RPP30;NUP85;NUP205;NUP155;NDC1;PABPC5;POP1;NUP107;PABPC1L;NUP160;GEMIN4;POP4;EEF1A2;THOC5;TGS1;RPP40;GEMIN2;NUP133;EIF2B4;THOC3;RPP25;PABPC4L;DDX20;NUP210L;POM121L2;EIF4E1B;NXF3,random_human_seed_43
267,gsea,Hepatitis B,0.18699821327447416,0.7947946348831585,0.7584158415841584,0.7704476915073528,1.0,50/130,51.66%,CCNA1;SLC10A1;STAT4;TLR4;MMP9;CREB3L4;CREB3L3;CCNA2;TGFB2;TGFBR2;BIRC5;HSPG2;CREB5;SOS2;IL6;BID;MAVS;SMAD3;TGFB1;PIK3CB;IRAK4;CDK2;TIRAP;PIK3CD;TGFB3;MAPK11;MAPK12;FAS;E2F1;STAT2;MAP2K6;EGR2;PIK3R3;PRKCG;MYD88;BCL2;CCNE1;IFIH1;BAX;DDB2;CCNE2;JAK3;E2F3;TGFBR1;CASP3;APAF1;TLR3;MAPK8;MAPK9;CASP9,random_human_seed_43
268,gsea,Ferroptosis,-0.23837737303851333,-0.7848593282052906,0.7828685258964143,0.9566114691597343,1.0,32/32,96.75%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;GCLM;PCBP1;LPCAT3;VDAC3;ATG5;ACSL4;GCLC;NCOA4;SLC11A2;SAT1;GSS;ACSL5;HMOX1;ATG7;ACSL6;SLC40A1;SLC7A11;MAP1LC3A;SLC39A14;TFRC;ACSL3;ACSL1;SLC39A8;SAT2;STEAP3;CP;ALOX15,random_human_seed_43
269,gsea,Fatty acid elongation,0.24869254246899042,0.780289354546324,0.766,0.7863393302027978,1.0,8/20,41.41%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;ACOT4;MECR;ELOVL4,random_human_seed_43
270,gsea,Glioma,0.20019949859975203,0.7730440177969489,0.7935222672064778,0.7924490258533211,1.0,25/63,48.68%,SHC3;IGF1;PDGFRB;PDGFRA;CAMK2A;CDK6;EGF;CALML4;SOS2;PLCG2;PIK3CB;MTOR;CAMK4;PDGFB;CAMK2G;PIK3CD;POLK;E2F1;PIK3R3;PRKCG;BAX;DDB2;E2F3;CCND1;CAMK1G,random_human_seed_43
271,gsea,Bacterial invasion of epithelial cells,0.21403870940793168,0.7714050676992249,0.8199608610567515,0.7911462056262247,1.0,25/58,55.56%,CTNNA3;SHC3;WAS;CAV1;FN1;CAV3;HCLS1;ARHGAP10;CAV2;ITGA5;WASF1;PIK3CB;PIK3CD;MET;PIK3R3;CRK;DNM1;DOCK1;SHC4;ELMO1;PTK2;CTNNA2;PXN;ARPC5L;ELMO2,random_human_seed_43
272,gsea,Pancreatic cancer,-0.1930437424058323,-0.757898546245888,0.8133595284872298,0.958922380328522,1.0,69/69,80.80%,VEGFA;CDC42;STAT3;GADD45G;ARAF;KRAS;RAC1;GADD45B;JAK1;BRAF;MAPK3;RALBP1;MAPK1;PIK3R1;RALA;AKT1;SMAD4;NFKB1;CDK4;RELA;AKT2;PIK3CA;MAPK10;BCL2L1;IKBKB;SMAD2;GADD45A;RB1;BAD;STAT1;IKBKG;EGFR;CHUK;MAP2K1;CDKN1A;RPS6KB1;TGFA;BAK1;RAF1;CASP9;MAPK9;MAPK8;RAC3;TGFBR1;RALB;CCND1;E2F3;DDB2;RPS6KB2;BAX;PIK3R3;ARHGEF6;PLD1;E2F1;POLK;TGFB3;PIK3CD;BRCA2;RAD51;MTOR;PIK3CB;TGFB1;SMAD3;TGFBR2;TGFB2;EGF;CDK6;RAC2;ERBB2,random_human_seed_43
273,gsea,mRNA surveillance pathway,-0.23016215931618228,-0.7471186871491725,0.8927125506072875,0.9375490611390211,1.0,71/71,96.03%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;UPF3B;MSI2;SRRM1;PNN;SMG1;SSU72;CSTF3;PPP2R5A;NXF1;MAGOH;PPP2R2D;GSPT1;PPP1CC;ACIN1;DAZAP1;NCBP2;ETF1;PCF11;CASC3;RNMT;HBS1L;CPSF6;CPSF7;SYMPK;PPP2R2A;PABPC4;UPF1;CPSF3;PPP2R1A;PPP2R3C;UPF2;PPP2R5B;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R3A;PPP2R1B;CLP1;NCBP1;NXT2;GSPT2;WDR82;RNPS1;PPP2CB;NXT1;CSTF2T;PPP2R2C;NUDT21;WDR33;MSI1;PPP2R5E;MAGOHB;CSTF1;PABPN1;CPSF2;PABPC5;PAPOLG;PABPC1L;PPP2R2B;PPP2R5D;CPSF4;RNGTT;PABPC4L;PABPN1L;NXF3,random_human_seed_43
274,gsea,SNARE interactions in vesicular transport,0.235778386129138,0.7467958929888653,0.8153241650294696,0.8169027999141313,1.0,9/25,44.43%,STX1A;STX1B;STX2;STX16;STX19;STX11;BNIP1;VAMP1;VAMP5,random_human_seed_43
275,gsea,Non-small cell lung cancer,0.19342899280339207,0.7134737539572651,0.8434959349593496,0.851061705147683,1.0,20/58,46.96%,RXRG;RARB;ERBB2;CDK6;EGF;ALK;SOS2;PLCG2;PIK3CB;PIK3CD;POLK;E2F1;PIK3R3;PRKCG;RASSF5;BAX;DDB2;JAK3;E2F3;CCND1,random_human_seed_43
276,gsea,Ubiquitin mediated proteolysis,-0.19634924470746073,-0.6529034881094354,0.9656652360515021,1.0,1.0,118/118,95.83%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;ANAPC5;UBE3A;RHOBTB1;UBE2M;DDB1;KLHL9;RCHY1;UBE2H;TRIP12;UBE2K;UBE4B;BIRC6;UBE2J1;UBE2O;ANAPC11;BIRC2;HERC1;PRPF19;HUWE1;SOCS3;CDC26;UBE2Q1;UBE2W;UBE3C;KEAP1;BTRC;UBE2I;MDM2;UBE2Z;HERC4;FBXW7;BIRC3;CUL4A;CUL3;MGRN1;UBE2Q2;PPIL2;ITCH;UBE2R2;FBXO2;XIAP;UBE2G1;CDC23;SAE1;UBE2J2;ANAPC2;CDC16;WWP2;SMURF2;UBA1;CUL5;CUL2;CBL;ANAPC4;UBA6;UBE4A;PIAS1;ANAPC7;NEDD4L;CBLB;CUL4B;ANAPC1;TRAF6;UBR5;PIAS2;SYVN1;TRIM37;FZR1;CUL1;FBXW11;UBE2D1;UBE2A;CDC27;MAP3K1;PIAS4;PIAS3;UBE2N;UBE2E1;UBA3;RHOBTB2;UBE2E3;ANAPC10;CUL7;TRIM32;WWP1;UBE2G2;PML;ERCC8;UBE2E2;NHLRC1;UBE2L6;FBXO4;UBE3B;MID1;UBA2;DDB2;SMURF1;FANCL;UBE2F;BRCA1;KLHL13;FBXW8;CBLC;UBOX5;UBE2C;SOCS1;UBA7;DET1;UBE2U;SKP2;CDC20;AIRE;BIRC7,random_human_seed_43
277,gsea,Chronic myeloid leukemia,-0.17595580781308356,-0.6381106263394444,0.9484126984126984,0.9849705085726534,1.0,68/68,88.50%,GADD45G;ARAF;KRAS;MAP2K2;GADD45B;BRAF;MAPK3;PTPN11;MAPK1;CTBP1;PIK3R1;NFKBIA;SHC1;GRB2;CDKN1B;AKT1;BCR;SMAD4;NFKB1;CDK4;MDM2;RELA;AKT2;PIK3CA;HDAC1;NRAS;BCL2L1;CBL;IKBKB;SOS1;GADD45A;ABL1;STAT5B;RB1;BAD;CRKL;IKBKG;HDAC2;CHUK;MAP2K1;CDKN1A;STAT5A;GAB2;BAK1;RAF1;SHC4;TGFBR1;CCND1;E2F3;DDB2;BAX;CRK;PIK3R3;E2F1;POLK;CTBP2;TGFB3;PIK3CD;MECOM;PIK3CB;TGFB1;SMAD3;RUNX1;SOS2;TGFBR2;TGFB2;CDK6;SHC3,random_human_seed_43
278,gsea,RNA degradation,-0.16989925201105305,-0.5780329107171726,0.975103734439834,0.990189388249488,1.0,58/58,94.86%,BTG2;BTG1;DDX6;BTG3;HSPA9;LSM6;CNOT6L;TOB1;LSM4;EXOSC7;EXOSC4;HSPD1;CNOT1;CNOT7;ZCCHC7;PAN3;LSM5;C1D;CNOT2;CNOT6;MPHOSPH6;PABPC4;LSM3;EXOSC5;DCPS;EXOSC9;PFKP;EDC4;EXOSC10;PFKM;EDC3;XRN1;EXOSC2;CNOT8;EXOSC1;PATL1;DCP1A;LSM1;DCP2;LSM7;TOB2;ENO2;PAN2;DIS3;CNOT4;ENO3;XRN2;EXOSC8;PABPC5;PABPC1L;PNPT1;PFKL;ENO4;DIS3L;PABPC4L;PNLDC1;BTG4;EXOSC6,random_human_seed_43
279,gsea,"Valine, leucine and isoleucine degradation",-0.15513452065176203,-0.5400481362430085,0.9693251533742331,0.9739772962997404,1.0,42/42,84.54%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;PCCB;MCEE;HSD17B10;ALDH3A2;ACAT1;ALDH7A1;ACAA2;ACADM;BCKDHA;HIBCH;HADHA;ECHS1;ABAT;PCCA;ACSF3;DBT;AACS;ALDH6A1;EHHADH;BCKDHB;HMGCLL1;MCCC1;ALDH1B1;ACAD8;HMGCL;ALDH2;IVD;AOX1;HIBADH;AGXT2;BCAT2;BCAT1;ACADS;IL4I1;HMGCS2,random_human_seed_43
