,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
243,gsea,Apoptosis,0.2768368133452763,1.1440410641086387,0.2581888246628131,0.30746837706246233,0.996,33/110,43.01%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;NGFR;CTSZ;NGF;BIRC5;DFFA;BID;CTSW;CTSC;LMNB1;BOK;TUBA8;HRK;CTSK;PARP3;PIK3CB;PIK3CD;LMNB2;DAB2IP;NTRK1;FAS;TRAF2;CASP7;PIK3R3;EIF2AK3;BCL2;HTRA2;CTSH,embedding_top100_mouse
244,gsea,Aminoacyl-tRNA biosynthesis,0.3591625453044849,1.1274499618930538,0.3104166666666667,0.32659923251078615,0.997,10/21,49.50%,QRSL1;PARS2;FARS2;DARS2;FARSA;HARS2;MTFMT;WARS2;PSTK;AARS2,embedding_top100_mouse
245,gsea,Endometrial cancer,0.30138760484941346,1.1166447917034168,0.34368932038834954,0.33935195642423843,0.997,14/50,41.10%,CTNNA3;LEF1;TCF7;ERBB2;EGF;SOS2;AXIN2;PIK3CB;PIK3CD;APC2;MLH1;APC;POLK;PIK3R3,embedding_top100_mouse
246,gsea,Parkinson disease,-0.43458406931284577,-1.113445580907674,0.39330543933054396,1.0,0.998,63/94,18.94%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;PRKACB;UQCRB;COX6A2;UQCRQ;NDUFA1;UQCR10;NDUFC2;NDUFV3;NDUFS5;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;SLC25A5;NDUFS6;VDAC2;NDUFS2;NDUFB3;SDHA;SLC25A4;NDUFB5;NDUFA6;NDUFA12;NDUFB4;NDUFA7;PARK7;NDUFA8;NDUFS3;COX5A;SDHC;NDUFB6;VDAC1;NDUFA5;UQCRC2;UQCRFS1;NDUFS4;NDUFV1;NDUFS8;CYC1;UBE2J1;GNAI3;COX7A2;NDUFAB1;NDUFA10;NDUFV2;UQCRC1;VDAC3;NDUFA13;SDHB;UBE2G1,embedding_top100_mouse
247,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.3821086909694628,-1.1076158265583613,0.38636363636363635,1.0,0.999,76/120,24.14%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;UQCRB;COX6A2;UQCRQ;DDIT3;NDUFA1;UQCR10;NDUFC2;NDUFV3;NDUFS5;COX7B;CDC42;NDUFC1;JUN;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;SDHA;NDUFB5;IRS2;NDUFA6;GSK3B;NDUFA12;NDUFB4;NDUFA7;NDUFA8;RAC1;NDUFS3;COX5A;SDHC;NDUFB6;NDUFA5;UQCRC2;UQCRFS1;NDUFS4;NDUFV1;MLXIPL;NDUFS8;CYC1;PIK3R1;COX7A2;NDUFAB1;NDUFA10;NDUFV2;SOCS3;UQCRC1;AKT1;RELA;SREBF1;GSK3A;NDUFA13;NFKB1;PRKAB2;SDHB;ITCH;PIK3CA;AKT2;PRKAA1;PRKAG2;MAPK10;NDUFS7;ERN1,embedding_top100_mouse
248,gsea,Hepatitis B,0.2559790294148499,1.1039014534319744,0.343811394891945,0.35542250270043374,0.997,45/130,47.96%,CCNA1;SLC10A1;MMP9;STAT4;TLR4;CREB3L4;CREB3L3;TGFB2;CCNA2;TGFBR2;BIRC5;SOS2;IL6;HSPG2;CREB5;MAVS;BID;TGFB1;SMAD3;CDK2;PIK3CB;IRAK4;PIK3CD;TIRAP;TGFB3;STAT2;E2F1;FAS;MAPK11;MAPK12;EGR2;PIK3R3;PRKCG;MAP2K6;BCL2;TGFBR1;CCNE1;IFIH1;CCNE2;E2F3;DDB2;MYD88;MAPK9;TLR3;BAX,embedding_top100_mouse
249,gsea,Alzheimer disease,-0.37465171948570547,-1.0960507382020488,0.39662447257383965,0.9397636553869085,1.0,82/125,33.76%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;BACE2;NDUFB9;RTN4;UQCR11;COX6B1;UQCRB;COX6A2;UQCRQ;ATP2A3;NDUFA1;UQCR10;NDUFC2;NDUFV3;NDUFS5;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;SDHA;NDUFB5;NDUFA6;GSK3B;NDUFA12;NDUFB4;NDUFA7;NDUFA8;NDUFS3;COX5A;MAPK3;SDHC;CALM2;NDUFB6;ATF6;NDUFA5;UQCRC2;UQCRFS1;NDUFS4;MAPK1;NDUFV1;RTN3;NDUFS8;PPP3CB;CYC1;COX7A2;NDUFAB1;NDUFA10;NDUFV2;UQCRC1;APP;APH1A;LPL;HSD17B10;NDUFA13;SDHB;NCSTN;CAPN2;ADAM10;NDUFS7;IDE;ERN1;CDK5;APBB1;BAD;PSEN2;PLCB1;PPP3CA;ITPR2;GRIN1;PLCB4,embedding_top100_mouse
250,gsea,Ferroptosis,0.32971931828811485,1.088268907705255,0.3313373253493014,0.3747925877055818,0.997,7/32,39.03%,ALOX15;CP;STEAP3;SLC39A8;SAT2;ACSL3;ACSL1,embedding_top100_mouse
251,gsea,Oxidative phosphorylation,-0.45368877567555577,-1.051377409665063,0.486652977412731,0.9845956374743406,1.0,65/86,17.62%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;ATP6V0B;NDUFB9;ATP6V1F;ATP6V1G1;UQCR11;COX6B1;UQCRB;COX6A2;UQCRQ;NDUFA1;ATP6V1E1;UQCR10;NDUFC2;NDUFV3;NDUFS5;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;SDHA;COX17;NDUFB5;NDUFA6;ATP6AP1;ATP6V1D;NDUFA12;NDUFB4;NDUFA7;NDUFA8;ATP6V1B2;NDUFS3;ATP6V1A;COX5A;SDHC;NDUFB6;NDUFA5;UQCRC2;UQCRFS1;NDUFS4;ATP6V0D1;NDUFV1;ATP6V1C1;PPA1;NDUFS8;CYC1;COX7A2;NDUFAB1;NDUFA10;NDUFV2;UQCRC1;ATP6V0A1;NDUFA13;SDHB;ATP6V1H,embedding_top100_mouse
252,gsea,Proteasome,0.4585234610963914,1.0436420470203918,0.4781783681214421,0.4356416327942616,0.998,3/34,30.44%,PSMA8;IFNG;PSME4,embedding_top100_mouse
253,gsea,Non-small cell lung cancer,0.2819268155018722,1.0387076641523447,0.40286298568507156,0.4409259969063306,0.998,19/58,49.17%,RXRG;RARB;CDK6;ERBB2;ALK;EGF;SOS2;PLCG2;PIK3CB;PIK3CD;E2F1;POLK;PIK3R3;PRKCG;RASSF5;E2F3;DDB2;BAX;CCND1,embedding_top100_mouse
254,gsea,Ribosome biogenesis in eukaryotes,0.2947009696449478,1.0359563988361655,0.41682974559686886,0.44305371729905196,0.998,24/62,56.73%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP4;POP1;WDR3;PWP2;HEATR1;WDR75;XRN2;RPP30;RBM28;NAT10;TCOF1;NXT1;RCL1;XRN1;BMS1;NOL6;WDR36;GNL2;WDR43,embedding_top100_mouse
255,gsea,Glioma,0.26072196107074375,1.0292733445264166,0.41818181818181815,0.4510688947430105,0.998,26/63,49.96%,PDGFRA;PDGFRB;SHC3;IGF1;CDK6;CAMK2A;EGF;CALML4;SOS2;PLCG2;MTOR;CAMK4;PIK3CB;PIK3CD;CAMK2G;PDGFB;E2F1;POLK;PIK3R3;PRKCG;E2F3;DDB2;CAMK1G;BAX;CCND1;SHC4,embedding_top100_mouse
256,gsea,Notch signaling pathway,0.2815499841098416,1.0191268094972872,0.4405458089668616,0.4641522388279081,0.998,13/40,45.86%,LFNG;RBPJL;NOTCH3;PTCRA;DLL3;JAG1;DTX1;CTBP2;NOTCH2;DTX4;MFNG;MAML2;CIR1,embedding_top100_mouse
257,gsea,Fatty acid elongation,0.3090174059601255,0.9708511754293401,0.4623217922606925,0.5317047998055243,0.999,8/20,41.84%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;ACOT4;ELOVL4;MECR,embedding_top100_mouse
258,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.3349727602905569,-0.9581711511438422,0.5273833671399595,1.0,1.0,21/21,66.56%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGU;PIGF;PIGA;PIGG;GPAA1;PIGQ;PIGC;PIGO;PIGN;PIGL;PIGV;PGAP1;PIGH;PIGM;PIGB;GPLD1,embedding_top100_mouse
259,gsea,SNARE interactions in vesicular transport,0.29944333590741434,0.9523660453165349,0.5233463035019456,0.5568661948767604,1.0,9/25,46.42%,STX1B;STX16;STX1A;STX2;STX19;STX11;VAMP1;BNIP1;VAMP5,embedding_top100_mouse
260,gsea,Legionellosis,0.2655299764970591,0.9400572760119279,0.544256120527307,0.5733893088172166,1.0,16/37,49.63%,IL12A;ITGAM;TLR4;TLR5;CD14;IL6;NLRC4;IL1B;EEF1A2;CASP7;IL18;C3;MYD88;CLK1;APAF1;CASP3,embedding_top100_mouse
261,gsea,RNA polymerase,-0.3280623439509722,-0.9214277059618169,0.5775510204081633,1.0,1.0,20/20,67.25%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2I;POLR2G;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR1B;POLR3F;POLR1E;POLR3B,embedding_top100_mouse
262,gsea,Mitophagy,-0.3116106513125837,-0.92049561643903,0.6,1.0,1.0,30/52,28.97%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;CITED2;GABARAPL1;USP15;BECN1;RELA;SP1;TBC1D15;ATG5;TBC1D17;MAPK10;MFN2;NRAS;FIS1;BCL2L1;MRAS;FUNDC1;TBK1;RHOT1;MFN1;BNIP3L,embedding_top100_mouse
263,gsea,Citrate cycle (TCA cycle),-0.4052894912563328,-0.900999817753702,0.5991820040899796,1.0,1.0,21/24,24.02%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;OGDH;DLD;IDH3G;SUCLA2;PDHA1;IDH3B;PDHB;SUCLG1;SDHB;DLST;SUCLG2;OGDHL;IDH3A;IDH1,embedding_top100_mouse
264,gsea,RNA degradation,0.26512680966556657,0.8986453075993226,0.6509433962264151,0.632830590266265,1.0,20/58,55.75%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;ENO4;PFKL;PNPT1;PABPC1L;PABPC5;ENO3;XRN2;EXOSC8;LSM1;ENO2;DIS3;CNOT4;DCP2;PAN2;XRN1,embedding_top100_mouse
265,gsea,Nucleotide excision repair,-0.25356060606060604,-0.8662016137012739,0.7142857142857143,1.0,1.0,37/37,74.72%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CCNH;CUL4B;POLD2;MNAT1;ERCC5;RPA1;RPA3;RFC2;GTF2H3;XPA;RFC1;ERCC3;ERCC2;RFC5;ERCC6;LIG1;PCNA;POLE4;ERCC4;ERCC8;XPC;DDB2;POLD1;ERCC1;RFC3;POLE2;RFC4;RPA2;POLE3;POLE,embedding_top100_mouse
266,gsea,Autophagy,-0.24600490909293046,-0.8398701900792231,0.7883817427385892,1.0,1.0,105/105,84.65%,GABARAP;LAMP1;PRKACB;GABARAPL2;LAMP2;CTSD;VAMP8;KRAS;IRS2;SH3GLB1;MAPK3;MAP2K2;RB1CC1;RRAGA;BNIP3;MAPK1;DEPTOR;PIK3R1;PDPK1;VMP1;GABARAPL1;ATG13;CFLAR;IGF1R;RHEB;BECN1;RRAGC;MTMR3;AKT1;RAB33B;ATG5;PIK3CA;AKT2;ATG16L2;PRKAA1;TSC1;MAPK10;NRAS;WIPI1;UVRAG;BCL2L1;MRAS;TSC2;ERN1;ATG4D;DDIT4;PIK3R4;ATG12;ULK2;BAD;TRAF6;NRBF2;PIK3C3;STK11;STX17;DAPK3;ZFYVE1;RRAGD;ATG10;SNAP29;HIF1A;ATG14;RPTOR;EIF2S1;ITPR1;ATG9A;RRAS;ATG4B;MAP3K7;ATG7;AKT1S1;MTMR4;ATG2B;PPP2CB;RAF1;ATG2A;WIPI2;MTMR14;RPS6KB1;RRAGB;MAP2K1;MAPK8;IRS1;RRAS2;DAPK1;PRKAA2;MLST8;ULK1;MAPK9;ATG4C;BCL2;EIF2AK3;PIK3R3;AMBRA1;ATG3;RPS6KB2;EIF2AK4;PRKCD;PIK3CD;PIK3CB;MTOR;CAMKK2;DAPK2;PRKCQ;ATG9B,embedding_top100_mouse
267,gsea,Lysosome,0.2314271086149714,0.8355313936415061,0.7722772277227723,0.7203348368468439,1.0,36/106,52.07%,CTSG;ATP6V0D2;CTSE;NAPSA;SLC11A1;ACP5;CTSS;CTSZ;LAPTM5;CTSW;CTSC;ATP6V0A4;CTSK;AP4M1;AP1S3;FUCA1;HEXB;GLB1;AP1G2;AP3B1;ARSB;CTSH;TCIRG1;ARSG;AP4E1;AP1B1;HYAL1;LIPA;AP4B1;GUSB;AP3M2;AP3S2;AP1M1;MCOLN1;ABCA2;GGA1,embedding_top100_mouse
268,gsea,Thermogenesis,-0.23465892877764713,-0.829755924999102,0.7428571428571429,0.9850215347350618,1.0,176/176,99.73%,ACTB;COX8A;COX6C;RPS6;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;PRKACB;UQCRB;COX6A2;UQCRQ;GCG;NDUFA1;UQCR10;NDUFC2;NDUFV3;NDUFS5;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;COX14;NDUFS2;NDUFB3;SDHA;COX17;KRAS;NDUFB5;NDUFA6;NDUFA12;NDUFB4;NDUFA7;NDUFA8;NDUFS3;COX5A;SDHC;NDUFB6;NDUFA5;UQCRC2;UQCRFS1;NDUFS4;CREB3L2;NDUFV1;SMARCA4;NDUFS8;ATF2;CYC1;MAPK14;ARID1A;SMARCA2;COX7A2;GRB2;NDUFAB1;NDUFA10;NDUFV2;NDUFAF3;SMARCC2;GNAS;RHEB;UQCRC1;SMARCE1;NDUFA13;PRKAB2;ARID1B;SDHB;CREB3L1;NDUFAF4;PRKAA1;TSC1;RPS6KA3;PRKAG2;SMARCC1;NRAS;ACSL4;COA5;ACTL6B;NDUFS7;SMARCD2;COX18;TSC2;NDUFAF7;SOS1;NDUFAF6;COX16;FRS2;PRKAB1;CPT1A;COA6;MAP3K5;SLC25A29;CREB3;SIRT6;COX10;COA7;KDM3A;COX11;NDUFAF2;ADCY9;RPTOR;MAP2K3;ACSL5;PNPLA2;KDM3B;SMARCD1;AKT1S1;NDUFAF1;ACTL6A;COX19;CREB1;ACSL6;MAPK13;KDM1A;RPS6KB1;ADCY6;COX20;CPT1C;COX15;LIPE;PRKAA2;RPS6KA2;ADCY3;MLST8;PPARG;RPS6KA6;FGFR1;PPARGC1A;COX7A1;MAPK12;MAPK11;PRKAG1;ACSL1;ACSL3;RPS6KB2;SLC25A20;NDUFAF5;DPF3;CPT2;COX7B2;NPR1;PRDM16;MTOR;CREB5;KLB;UCP1;COX6B2;SOS2;CNR1;DPF1;ADCY7;NDUFA4L2;MGLL;CREB3L3;COX4I2;PRKG1;ADCY2;CREB3L4;ADCY10;PRKG2;FGF21;SMARCD3;ADCY1;NPPA;NPPB;CPT1B;ADCY5;PLIN1;ADCY8;ADRB3;PRKAG3,embedding_top100_mouse
269,gsea,Renal cell carcinoma,-0.24543854268444307,-0.828045837354024,0.7664670658682635,0.9300189611898421,1.0,57/57,78.54%,RBX1;RAP1B;CDC42;VEGFA;JUN;KRAS;ARAF;RAC1;BRAF;MAPK3;MAP2K2;PTPN11;MAPK1;PIK3R1;GRB2;EP300;EGLN1;PAK3;AKT1;CREBBP;PIK3CA;AKT2;NRAS;CUL2;RAP1A;SOS1;PAK2;BAD;CRKL;ARNT;RAPGEF1;CDKN1A;HIF1A;SLC2A1;RAF1;PRCC;GAB1;TGFA;PAK6;PAK4;MAP2K1;ARNT2;CRK;MET;PAK1;PIK3R3;PDGFB;TGFB3;EPAS1;PIK3CD;PIK3CB;ETS1;TGFB1;SOS2;TGFB2;EGLN3;HGF,embedding_top100_mouse
270,gsea,Terpenoid backbone biosynthesis,-0.3242773042147225,-0.8060935285102563,0.7442827442827443,0.9139120201166037,1.0,15/20,32.65%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;PCYOX1;DHDDS;ZMPSTE24;FNTA;IDI1;ACAT1;RCE1;ICMT;MVD,embedding_top100_mouse
271,gsea,N-Glycan biosynthesis,-0.24359096344636857,-0.7870509540103329,0.8093306288032455,0.8937501555841705,1.0,42/42,93.96%,DAD1;DDOST;DPM3;RPN1;STT3A;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN1B1;ALG3;MAN2A2;FUT8;ALG12;STT3B;MGAT1;DOLK;ALG11;ALG14;MGAT5;MGAT3;B4GALT1;MAN2A1;B4GALT3;DOLPP1;ALG8;B4GALT2;ALG6;ALG13;SRD5A3;MAN1C1;MOGS;ST6GAL1;ALG9;DPAGT1;MGAT4A;MGAT5B;ST6GAL2;MGAT4C,embedding_top100_mouse
272,gsea,Huntington disease,0.2548162352377421,0.7684042004896579,0.7640232108317214,0.8055374078254457,1.0,27/139,34.40%,DNAH1;TBPL2;DNAH17;DNAH14;GRM5;PLCB2;DNAH12;DNAH3;DNAH5;GRIN2B;DNAH11;DNALI1;CREB3L4;COX4I2;CREB3L3;NDUFA4L2;SLC25A31;DNAH9;DNAH6;COX6B2;UCP1;CREB5;TGM2;COX7B2;PPIF;REST;DNAH8,embedding_top100_mouse
273,gsea,Pancreatic cancer,0.19198148944664153,0.7523775491700383,0.8374485596707819,0.8222596162302652,1.0,34/69,55.24%,RAC2;CDK6;ERBB2;EGF;TGFB2;TGFBR2;TGFB1;SMAD3;MTOR;PIK3CB;PIK3CD;BRCA2;RAD51;RPS6KB2;TGFB3;PLD1;E2F1;POLK;PIK3R3;ARHGEF6;TGFBR1;RALB;E2F3;DDB2;MAPK9;BAX;CCND1;MAPK8;RAC3;MAP2K1;CASP9;BAK1;RPS6KB1;TGFA,embedding_top100_mouse
274,gsea,Neurotrophin signaling pathway,-0.19426896986107922,-0.7440416271516077,0.8993963782696177,0.9048974502300383,1.0,101/101,97.90%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;RHOA;KRAS;NTRK2;GSK3B;ARHGDIA;RAC1;IRAK1;KIDINS220;BRAF;MAPK3;MAP2K2;CALM2;PTPN11;MAPK1;CAMK2B;NFKBIA;MAPK14;PIK3R1;PDPK1;SHC1;GRB2;SORT1;AKT1;RELA;NFKB1;PIK3CA;AKT2;MAPKAPK2;RPS6KA3;MAPK10;NRAS;MAP2K7;RAP1A;SOS1;ARHGDIG;IKBKB;ABL1;BAD;CRKL;FRS2;TRAF6;PSEN2;RAPGEF1;MAP3K5;MAP3K1;MAP2K5;SH2B1;CALM3;MAP3K3;SH2B3;NFKBIE;PSEN1;PLCG1;RAF1;GAB1;MAPK13;RIPK2;IRAK2;MAP2K1;MAPK8;IRS1;BDNF;SHC4;RPS6KA2;MAPK7;PRDM4;BAX;CRK;MAPK9;RPS6KA6;RPS6KA5;BCL2;PIK3R3;MATK;MAPK12;MAPK11;CAMK2G;NTRK1;PRKCD;NTRK3;PIK3CD;IRAK4;PIK3CB;CAMK4;PLCG2;SOS2;CALML4;IRAK3;NGF;CAMK2A;NGFR;SH2B2;SHC3;ARHGDIB;NTF3,embedding_top100_mouse
275,gsea,mRNA surveillance pathway,-0.22694179170965867,-0.7270351454629677,0.919917864476386,0.8821675808819464,1.0,71/71,90.87%,PAPOLA;PPP1CB;MSI2;PPP2R5C;PPP1CA;UPF3B;SRRM1;PNN;SSU72;SMG1;PPP2R5A;CSTF3;GSPT1;MAGOH;NXF1;PPP2R2D;PPP1CC;ETF1;NCBP2;DAZAP1;ACIN1;PCF11;CASC3;RNMT;HBS1L;CPSF7;PPP2R2A;PABPC4;CPSF6;UPF1;CPSF3;SYMPK;UPF2;PPP2R3C;PPP2R1A;PPP2R5B;UPF3A;SMG7;SMG5;SMG6;PPP2R3A;NCBP1;CSTF2;PPP2R1B;CLP1;RNPS1;GSPT2;NUDT21;NXT2;WDR82;PPP2R2C;PPP2CB;CSTF2T;NXT1;PPP2R5E;WDR33;MAGOHB;CSTF1;MSI1;CPSF2;PAPOLG;PABPC5;PABPN1;PPP2R5D;PPP2R2B;PABPC1L;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,embedding_top100_mouse
276,gsea,Ubiquitin mediated proteolysis,0.21309076236552496,0.7149314930957267,0.957089552238806,0.860355219620812,1.0,35/118,57.61%,AIRE;BIRC7;UBE2U;SKP2;CDC20;DET1;UBA7;SOCS1;UBOX5;UBE2C;CBLC;UBE2F;KLHL13;FBXW8;BRCA1;FANCL;UBE3B;UBE2L6;SMURF1;UBA2;DDB2;MID1;FBXO4;NHLRC1;ERCC8;UBE2E1;PML;UBE2G2;WWP1;UBA3;UBE2E2;RHOBTB2;TRIM32;ANAPC10;CUL7,embedding_top100_mouse
277,gsea,"Valine, leucine and isoleucine degradation",0.19136627335338358,0.6532987542064757,0.9082217973231358,0.9134852502815552,1.0,14/42,52.26%,HMGCS2;IL4I1;ACADS;BCAT1;BCAT2;AGXT2;IVD;HIBADH;AOX1;HMGCL;ALDH2;ALDH1B1;ACAD8;DBT,embedding_top100_mouse
278,gsea,RNA transport,-0.18558449969925697,-0.6275889459024939,0.9857723577235772,0.9310028521878717,1.0,118/118,96.34%,EIF4A2;EIF4G2;EIF5;EIF3A;EIF4A1;EIF3H;EIF2S2;SUMO1;EIF3F;SUMO3;EIF5B;EIF1B;UPF3B;RAN;RANBP2;SRRM1;EIF3I;POP5;STRAP;CYFIP2;EIF3D;EIF3G;PNN;THOC7;RANGAP1;SEC13;EIF4G3;EIF4E;NUP98;MAGOH;NXF1;NCBP2;ACIN1;KPNB1;TPR;EIF4EBP1;CLNS1A;XPO1;UBE2I;CASC3;EIF2B2;EIF4E2;XPOT;POP7;RPP25L;PHAX;NUP88;EIF4EBP2;PABPC4;FMR1;SEH1L;UPF1;TRNT1;NUP93;EIF2B5;NUP153;FXR2;UPF2;UPF3A;NMD3;PAIP1;EIF2B1;NUP35;EIF3E;RAE1;NCBP1;FXR1;RPP38;NUP210;NUP214;EIF2B3;SNUPN;RNPS1;THOC1;EIF2S1;ELAC2;NUP54;NUP37;GEMIN8;NXT2;THOC6;GEMIN5;NXT1;NUP43;NUP188;XPO5;EIF3B;PRMT5;MAGOHB;GEMIN6;TACC3;RPP30;NUP205;NUP155;PABPC5;NUP85;NUP160;NDC1;NUP107;POP1;THOC5;GEMIN4;PABPC1L;EEF1A2;POP4;TGS1;RPP40;GEMIN2;DDX20;NUP133;THOC3;RPP25;EIF2B4;PABPC4L;NUP210L;NXF3;EIF4E1B;POM121L2,embedding_top100_mouse
279,gsea,Chronic myeloid leukemia,0.16702678094030943,0.5999869870270597,0.9698795180722891,0.9467598855173789,1.0,28/68,56.64%,SHC3;CDK6;TGFB2;TGFBR2;SOS2;TGFB1;SMAD3;RUNX1;PIK3CB;PIK3CD;CTBP2;MECOM;TGFB3;E2F1;POLK;PIK3R3;TGFBR1;E2F3;DDB2;CRK;BAX;CCND1;SHC4;MAP2K1;BAK1;STAT5A;RAF1;GAB2,embedding_top100_mouse
