,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
162,gsea,Cardiac muscle contraction,0.35260154628800977,1.5475855441910544,0.050880626223091974,0.04578765177874033,0.606,28/65,33.98%,CACNG6;MYL2;CACNA1S;TNNT2;CACNG1;CACNG8;TNNI3;ATP1A4;CACNG7;MYH6;CACNG5;MYL3;RYR2;MYH7;CACNG2;ATP1A2;COX4I2;CACNG3;COX6B2;ACTC1;ATP1A3;CACNA2D3;CACNB2;COX7B2;FXYD2;CACNB4;CACNA1D;SLC8A1,embedding_top30_mouse
163,gsea,Retinol metabolism,0.6394060346237921,1.5451019319975787,0.002074688796680498,0.04617593212908564,0.612,14/22,25.57%,SDR16C5;CYP1A2;CYP26C1;RDH8;ALDH1A2;LRAT;CYP26A1;RPE65;DHRS9;RDH12;UGT2A3;HSD17B6;ADH7;ADH4,embedding_top30_mouse
164,gsea,Chagas disease (American trypanosomiasis),0.3461154132244839,1.5375748917432202,0.046242774566473986,0.04819837944882324,0.625,36/84,42.74%,PLCB2;NOS2;IFNG;IL12A;CD3D;CD3E;CD3G;ADCY1;TLR4;GNA15;SERPINE1;IL10;TGFB2;TGFBR2;IL6;TGFB1;C1QB;PIK3CB;SMAD3;C1QC;ACE;CCL2;CD247;IRAK4;PIK3CD;IL1B;GNAI1;TGFB3;GNA14;MAPK12;MAPK11;FAS;MYD88;PPP2R2B;PIK3R3;GNAL,embedding_top30_mouse
165,gsea,Glycerolipid metabolism,0.4202531691986445,1.5343155206762258,0.030592734225621414,0.049135079539400286,0.632,13/38,33.01%,DGKI;MOGAT2;LIPG;MOGAT1;GPAT2;MBOAT1;MGLL;PNPLA3;LPIN3;LIPC;DGAT2;GPAM;DGKA,embedding_top30_mouse
166,gsea,Hepatitis C,0.3578663871366895,1.5252504246191303,0.035856573705179286,0.05197756159909111,0.651,44/114,48.30%,CLDN4;CLDN16;CLDN14;IFNG;CLDN19;CLDN5;CLDN10;CLDN18;CLDN15;CLDN9;CLDN8;CLDN2;OAS3;CDK6;CLDN11;EGF;OAS2;BID;SOS2;PIK3CB;EIF2AK1;MAVS;PPARA;CDK2;TRAF2;PIK3CD;CLDN1;FAS;EIF2AK4;PPP2R2B;E2F1;STAT2;PIK3R3;CASP3;RSAD2;EIF2AK3;BAX;CCND1;E2F3;RNASEL;TLR3;CASP9;CLDN6;APAF1,embedding_top30_mouse
167,gsea,Peroxisome,0.3740451589484575,1.5182903542289583,0.056640625,0.054330366076442906,0.672,30/74,47.86%,AGXT;NOS2;ACOX2;HAO2;BAAT;DAO;HAO1;FAR2;PIPOX;EPHX2;SLC27A2;HACL1;CAT;ACOX3;XDH;GSTK1;ABCD4;ACSL3;ACSL1;PXMP2;MPV17L2;PAOX;CRAT;HMGCL;AGPS;PEX10;ABCD2;PEX14;PEX26;NUDT12,embedding_top30_mouse
168,gsea,Protein processing in endoplasmic reticulum,-0.6117351201677275,-1.5140813960645356,0.0,0.3015951713731408,0.693,75/137,11.41%,HSP90B1;HSP90AB1;CALR;SSR4;HSPA5;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;PDIA3;DNAJC3;VCP;RRBP1;SAR1A;RBX1;DDIT3;SSR2;SSR1;TRAM1;SEC31A;ERP29;SAR1B;DERL2;STT3A;SEC61A1;RPN1;SEC63;BAG1;DERL1;STUB1;OS9;PPP1R15A;PDIA4;DNAJB11;UGGT1;HSPH1;SEC23B;UBQLN2;ATF6;EDEM2;DNAJC5;DNAJC1;PRKCSH;SSR3;DNAJA2;PREB;SEL1L;SEC13;DNAJA1;AMFR;SEC24D;LMAN2;BCAP31;ERLEC1;UBE4B;GANAB;UBE2J1;DNAJC10;RAD23B;UBQLN1;WFS1;DNAJB1;UBXN6;NSFL1C;MAN1A2;SVIP,embedding_top30_mouse
169,gsea,Toll-like receptor signaling pathway,0.35768389002922973,1.5092282489342415,0.056795131845841784,0.05704416758135289,0.686,25/72,42.02%,TLR8;TLR7;IL12A;CD80;IRF5;LBP;TLR1;CXCL9;TLR4;TLR5;CD86;CD14;IL6;PIK3CB;CD40;IRAK4;CTSK;PIK3CD;IL1B;TIRAP;MAP2K6;MAPK12;MAPK11;MYD88;PIK3R3,embedding_top30_mouse
170,gsea,Maturity onset diabetes of the young,-0.49024735761320737,-1.5065331358657077,0.032388663967611336,0.2543220521664152,0.702,10/22,18.40%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PAX6;PDX1;NKX2-2;GCK;RFX6,embedding_top30_mouse
171,gsea,Fanconi anemia pathway,0.4533009700205996,1.5055835595871683,0.030737704918032786,0.05807281977974039,0.695,27/44,45.70%,FANCA;PALB2;EME1;POLN;FANCD2;FANCI;POLI;RAD51;RMI2;RPA2;BRIP1;MLH1;FANCC;SLX4;BRCA2;FANCG;REV1;POLK;PMS2;FANCB;UBE2T;BRCA1;ERCC1;TELO2;FANCL;BLM;ATRIP,embedding_top30_mouse
172,gsea,TNF signaling pathway,0.34707948627816815,1.4989955527694985,0.060665362035225046,0.06014977531167263,0.704,32/93,42.02%,CCL20;NOD2;MMP3;SELE;TRAF1;IL15;MMP9;CREB3L4;PTGS2;MMP14;TNFRSF1B;CREB3L3;VCAM1;LIF;MLKL;EDN1;IL6;JAG1;CREB5;TRAF5;PIK3CB;CCL2;IL18R1;TRAF2;PIK3CD;IL1B;DAB2IP;MAP2K6;MAPK12;MAPK11;FAS;PIK3R3,embedding_top30_mouse
173,gsea,Osteoclast differentiation,0.33391973773101935,1.4903833770201445,0.04554455445544554,0.06321508117344887,0.719,36/96,42.02%,CALCR;TNFSF11;BTK;IFNG;NCF4;SPI1;SYK;ACP5;NCF1;NCF2;TREM2;NOX1;LCP2;TGFB2;TGFBR2;BLNK;LCK;CSF1R;PLCG2;TGFB1;IL1A;PIK3CB;TYROBP;CTSK;TRAF2;SOCS1;PIK3CD;IL1B;CYBA;CAMK4;FYN;MAP2K6;MAPK12;MAPK11;STAT2;PIK3R3,embedding_top30_mouse
174,gsea,Amyotrophic lateral sclerosis (ALS),0.394964534790866,1.4890039782443716,0.05295315682281059,0.06335698860954593,0.72,19/40,45.76%,GRIA1;PRPH;GRIN2B;NOS1;GRIN2A;TNFRSF1B;SLC1A2;BID;CAT;GRIN2D;MAP2K6;ALS2;MAPK12;MAPK11;BCL2;GRIN2C;CASP3;NEFH;BAX,embedding_top30_mouse
175,gsea,Necroptosis,0.35344582535375146,1.4811061697736672,0.052930056710775046,0.06654134448526344,0.736,28/97,41.88%,PLA2G4F;PLA2G4E;ALOX15;PLA2G4D;IFNG;ZBP1;PLA2G4C;STAT4;PLA2G4A;PYGL;TLR4;IL33;CAMK2A;PYGM;MLKL;SLC25A31;NLRP3;BID;TRAF5;IL1A;PARP3;TRAF2;IL1B;CAMK2G;PYGB;FAS;BCL2;STAT2,embedding_top30_mouse
176,gsea,Autoimmune thyroid disease,0.6892147882677795,1.478914904795078,0.00205761316872428,0.06719036146169965,0.741,12/15,24.98%,TSHR;IL5;TG;CD40LG;PRF1;CD80;CGA;CD28;IL4;CTLA4;CD86;IL10,embedding_top30_mouse
177,gsea,Human T-cell leukemia virus 1 infection,0.32688326011481544,1.4670210609689327,0.05742574257425743,0.07241592885120789,0.759,59/171,46.21%,MMP7;TBPL2;CD3D;ITGAL;CD3E;CCNA1;CD3G;IL2RA;SPI1;IL2RB;ADCY5;IL15;IL2RG;ADCY8;ADCY1;CCNB2;ESPL1;CDC20;CREB3L4;ADCY2;CD4;BUB1B;CREB3L3;SLC25A31;TGFB2;TGFBR2;ADCY7;CCNA2;LCK;IL6;CREB5;TGFB1;NRP1;IL1R2;PIK3CB;SMAD3;CD40;TNFRSF13C;ETS1;CHEK2;CDK2;PIK3CD;MSX1;ELK4;TGFB3;CRTC1;MAD2L1;E2F1;PIK3R3;EGR2;MAD1L1;CCNE1;CCNE2;TLN2;IL15RA;CHEK1;BAX;CCND1;E2F3,embedding_top30_mouse
178,gsea,Thyroid cancer,0.4546905006258202,1.4663688025668535,0.0631163708086785,0.07234107152913638,0.759,4/31,16.36%,RXRG;PAX8;LEF1;TCF7,embedding_top30_mouse
179,gsea,Dopaminergic synapse,0.33742929710297953,1.4653146346995674,0.04597701149425287,0.07239683103234903,0.761,41/109,43.85%,GRIA1;PLCB2;PPP1R1B;GRIA4;GNGT1;GNG11;ADCY5;GRIN2B;SCN1A;GNB3;GNG8;GNGT2;GNG13;CREB3L4;DRD3;DRD2;CAMK2A;GRIN2A;KCNJ3;GRIA3;CREB3L3;SLC18A2;GNG10;CALML4;CREB5;KCNJ5;CACNA1D;GNG3;PPP2R5D;CALY;GNAI1;GNG7;CAMK2G;ARRB2;MAPK12;MAPK11;PRKCG;PPP2R2B;GNAL;GNB4;SLC18A1,embedding_top30_mouse
180,gsea,Cytosolic DNA-sensing pathway,0.4114331349872687,1.439978703711988,0.08055009823182711,0.08490773853711438,0.806,8/33,37.59%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B,embedding_top30_mouse
181,gsea,AMPK signaling pathway,0.32387636317857926,1.4361912429697719,0.09302325581395349,0.08654983710375655,0.819,35/104,42.99%,PRKAG3;CCNA1;PCK1;CD36;CFTR;ADIPOQ;LEP;IGF1;LEPR;ADRA1A;CPT1B;CREB3L4;CAMKK2;CREB3L3;CCNA2;FBP2;CREB5;PFKFB4;PIK3CB;MTOR;PRKAG1;PFKFB1;PFKL;PIK3CD;GYS2;ACACB;PPP2R5D;PFKFB3;ADIPOR1;FBP1;PPP2R2B;PIK3R3;PPARGC1A;INSR;STRADB,embedding_top30_mouse
182,gsea,Mannose type O-glycan biosynthesis,0.48430117370678916,1.433957929278079,0.0963855421686747,0.08721177098533812,0.825,4/16,32.14%,FUT9;B3GAT1;MGAT5B;ST3GAL3,embedding_top30_mouse
183,gsea,Pantothenate and CoA biosynthesis,0.4895598890766379,1.4334795768340296,0.06652360515021459,0.08691972610901767,0.825,9/16,41.94%,GADL1;ENPP3;DPYS;ENPP1;VNN1;BCAT1;BCAT2;DPYD;PPCS,embedding_top30_mouse
184,gsea,Alcoholism,0.346332517640515,1.4293186055674865,0.08333333333333333,0.0886882529764018,0.833,24/90,30.07%,PPP1R1B;GNGT1;CRH;GNG11;ADCY5;SHC3;GRIN2B;GRIN3A;GNB3;GNG8;GNGT2;GNG13;CREB3L4;DRD2;CAMKK2;GRIN2A;CREB3L3;GRIN3B;SLC18A2;GNG10;CALML4;CREB5;GRIN2D;SOS2,embedding_top30_mouse
185,gsea,Progesterone-mediated oocyte maturation,0.3283156638927276,1.428710049635524,0.07480314960629922,0.0885167375892646,0.834,27/78,40.23%,CCNB3;CCNA1;CDC25C;BUB1;ADCY5;ADCY8;ADCY1;CCNB1;PGR;CCNB2;IGF1;ADCY2;CDK1;CDC25B;ADCY7;CCNA2;PLK1;PIK3CB;AURKA;SPDYA;STK10;CDK2;PIK3CD;GNAI1;MAD2L1;MAPK12;MAPK11,embedding_top30_mouse
186,gsea,Pyruvate metabolism,0.4309099659663284,1.4172084699173908,0.11623246492985972,0.09465281576337459,0.851,8/27,36.38%,LDHC;ACSS1;ACOT12;PCK1;ME3;ME2;ME1;ACACB,embedding_top30_mouse
187,gsea,Amphetamine addiction,0.3539444721934651,1.4171172708338229,0.08801498127340825,0.09419285896377799,0.852,17/56,29.97%,GRIA1;PPP1R1B;GRIA4;ADCY5;GRIN2B;GRIN3A;CREB3L4;CAMK2A;GRIN2A;GRIA3;CREB3L3;GRIN3B;SLC18A2;CALML4;STX1A;CREB5;GRIN2D,embedding_top30_mouse
188,gsea,Basal transcription factors,0.43302203756335766,1.4153410509960918,0.08253358925143954,0.0948106566967883,0.852,9/33,47.55%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF13;GTF2IRD1;TAF5L;TAF7;GTF2A1,embedding_top30_mouse
189,gsea,Thyroid hormone signaling pathway,0.34536515705127846,1.4148101450132429,0.08113207547169811,0.0945153347624412,0.852,27/101,38.10%,RXRG;PLCB2;DIO2;DIO3;ATP1A4;BMP4;MYH6;SLCO1C1;PLCZ1;PLN;SLC16A2;ESR1;PLCD3;ATP1A2;PLCE1;PLCD1;NOTCH3;ATP1A3;PLCG2;PIK3CB;MTOR;FXYD2;PIK3CD;NCOR1;PLCD4;NOTCH2;NCOA2,embedding_top30_mouse
190,gsea,Insulin resistance,0.3260353170240303,1.4123209775321357,0.06666666666666667,0.09539710426434983,0.857,34/93,42.86%,SLC27A6;PRKAG3;PCK1;CD36;SLC27A5;PPP1R3A;PRKCQ;GFPT2;CPT1B;CREB3L4;PYGL;PPP1R3E;PYGM;CREB3L3;SLC27A2;PPARGC1B;IL6;CREB5;PIK3CB;MTOR;PRKAG1;SLC27A1;PPARA;SLC27A4;PIK3CD;GYS2;ACACB;PPP1R3C;PRKCD;PYGB;PPP1R3D;PIK3R3;PPARGC1A;INSR,embedding_top30_mouse
191,gsea,Fc gamma R-mediated phagocytosis,0.3345140619438893,1.4066485246019502,0.09486166007905138,0.0984178975599587,0.866,29/74,42.02%,PLA2G4E;HCK;WAS;DOCK2;SYK;PLD2;PLA2G4A;SCIN;NCF1;RAC2;VAV1;LAT;PLCG2;SPHK1;PIK3CB;WASF3;WASF1;VAV3;PIK3CD;CRK;MARCKSL1;ASAP2;PRKCD;GSN;LYN;PRKCG;VAV2;PLD1;PIK3R3,embedding_top30_mouse
192,gsea,Cell cycle,0.31828924778263024,1.4066056376627745,0.10980392156862745,0.09790368952456636,0.866,42/111,46.21%,CCNB3;CCNA1;CDC25C;BUB1;SKP2;CCNB1;CCNB2;ESPL1;CDC20;SMC1B;CDK6;TTK;CDK1;BUB1B;CDC25B;ORC1;TGFB2;CCNA2;PLK1;MCM3;CDC7;MCM5;TGFB1;SMAD3;CHEK2;SFN;CDC6;CDK2;ORC4;MCM6;TGFB3;MAD2L1;E2F1;MAD1L1;RBL1;CCNE1;MCM2;CCNE2;PKMYT1;CHEK1;CCND1;E2F3,embedding_top30_mouse
193,gsea,Prostate cancer,0.3272561072350696,1.3933783936674593,0.08113590263691683,0.10555583733173735,0.884,26/86,35.78%,NKX3-1;MMP3;LEF1;PDGFD;PDGFRA;MMP9;ERG;PDGFRB;PLAU;TCF7;IGF1;PDGFC;CREB3L4;ERBB2;AR;CREB3L3;EGF;CREB5;ETV5;SOS2;IL1R2;PIK3CB;MTOR;FGFR2;CDK2;PIK3CD,embedding_top30_mouse
194,gsea,Cysteine and methionine metabolism,0.38065985612061615,1.390409042931119,0.1115702479338843,0.10697690758174282,0.887,10/36,38.18%,SDS;LDHC;BHMT2;TST;IL4I1;CTH;BCAT1;BCAT2;AGXT2;DNMT1,embedding_top30_mouse
195,gsea,Parkinson disease,-0.5349270083159023,-1.3728452297079818,0.11740041928721175,0.5034729707072884,0.913,62/94,12.55%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;PRKACB;NDUFS5;UQCR10;NDUFC2;NDUFV3;COX7B;NDUFC1;COX6A1;NDUFB7;NDUFA1;NDUFA4;NDUFS6;NDUFB2;SLC25A5;NDUFA6;NDUFB5;NDUFA7;VDAC2;NDUFB3;SDHA;NDUFS2;PARK7;NDUFA12;NDUFB4;NDUFA8;COX5A;NDUFS3;UQCRC2;NDUFA5;SDHC;NDUFB6;VDAC1;UQCRFS1;COX7A2;NDUFS4;NDUFA13;NDUFV1;NDUFAB1;NDUFS8;NDUFA10;UBE2J1;SLC25A4;GNAI3;CYC1;UQCRC1;NDUFV2;SDHB;VDAC3,embedding_top30_mouse
196,gsea,NOD-like receptor signaling pathway,0.31052011045847994,1.3708239697163724,0.11026615969581749,0.11918391079363817,0.909,37/112,41.88%,CAMP;NOD2;MEFV;PLCB2;ANTXR2;NLRP12;AIM2;PSTPIP1;NLRP6;OAS3;P2RX7;TLR4;OAS2;NLRP3;TRPV2;IL6;TANK;TRAF5;CASR;ANTXR1;PANX1;MAVS;NLRC4;CCL2;TRIP6;IRAK4;TRAF2;IL1B;CYBA;TRPM2;CARD9;PRKCD;MAPK12;MAPK11;MYD88;BCL2;STAT2,embedding_top30_mouse
197,gsea,Fluid shear stress and atherosclerosis,0.2947020281456284,1.3582550029329081,0.08982035928143713,0.12807951075765106,0.916,43/111,42.02%,CAV3;MGST2;IFNG;MMP2;SELE;BMP4;SDC1;MMP9;TRPV4;CAV1;NCF1;NCF2;RAC2;KDR;NPPC;NOX1;CAV2;VCAM1;MGST1;EDN1;CDH5;CALML4;ITGA2B;IL1A;IL1R2;BMPR1B;PIK3CB;GSTO2;CCL2;ASS1;THBD;NQO1;GSTM4;PIK3CD;IL1B;CYBA;PDGFB;GSTO1;MAP2K6;MAPK12;MAPK11;BCL2;PIK3R3,embedding_top30_mouse
198,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.473639496213029,-1.3581939544592962,0.08768267223382047,0.47007873207485196,0.927,75/120,21.11%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;DDIT3;NDUFS5;UQCR10;NDUFC2;CDC42;NDUFV3;COX7B;NDUFC1;JUN;COX6A1;NDUFB7;NDUFA1;NDUFA4;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFA7;NDUFB3;SDHA;NDUFS2;IRS2;GSK3B;NDUFA12;NDUFB4;NDUFA8;RAC1;COX5A;NDUFS3;UQCRC2;NDUFA5;SDHC;NDUFB6;UQCRFS1;COX7A2;NDUFS4;MLXIPL;NDUFA13;NDUFV1;PIK3R1;NDUFAB1;NDUFS8;NDUFA10;CYC1;UQCRC1;NDUFV2;AKT1;SOCS3;SDHB;NFKB1;RELA;SREBF1;GSK3A;ITCH;AKT2;PRKAA1;PIK3CA;NDUFS7;PRKAB2;PRKAG2;MAPK10,embedding_top30_mouse
199,gsea,Bladder cancer,0.3790065433715791,1.3550285594935523,0.11290322580645161,0.12987767929510427,0.917,8/33,32.29%,MMP2;TYMP;MMP9;FGFR3;ERBB2;DAPK2;EGF;THBS1,embedding_top30_mouse
200,gsea,p53 signaling pathway,0.32717368951165865,1.350945043580496,0.11952191235059761,0.13242265479107296,0.92,28/59,46.20%,SERPINB5;PMAIP1;CCNB1;CCNB2;IGF1;CDK6;RPRM;CDK1;GTSE1;SERPINE1;STEAP3;BID;THBS1;CHEK2;GORAB;SFN;CDK2;IGFBP3;FAS;BCL2;CASP3;CCNE1;CCNE2;RRM2;CHEK1;BAX;DDB2;CCND1,embedding_top30_mouse
201,gsea,Alzheimer disease,-0.4613573652199291,-1.3472376228766019,0.09915611814345991,0.43877272400661066,0.937,67/125,16.09%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;BACE2;RTN4;UQCRB;COX6B1;COX6A2;UQCRQ;ATP2A3;NDUFS5;UQCR10;NDUFC2;NDUFV3;COX7B;NDUFC1;COX6A1;NDUFB7;NDUFA1;NDUFA4;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFA7;NDUFB3;SDHA;NDUFS2;GSK3B;NDUFA12;NDUFB4;NDUFA8;COX5A;NDUFS3;MAPK3;UQCRC2;NDUFA5;SDHC;NDUFB6;ATF6;UQCRFS1;COX7A2;NDUFS4;MAPK1;NDUFA13;RTN3;NDUFV1;NDUFAB1;NDUFS8;PPP3CB;NDUFA10;CYC1;UQCRC1;NDUFV2;CALM2;SDHB;LPL;APP;APH1A;HSD17B10,embedding_top30_mouse
202,gsea,Measles,0.30293552484773767,1.345291531277203,0.13786008230452676,0.1360881368152546,0.928,40/97,46.69%,TLR7;IL12A;CD3D;CD3E;CD3G;IL2RA;IL2RB;IL2RG;CD28;OAS3;CD46;TLR4;CDK6;OAS2;IL6;BID;IL1A;PIK3CB;EIF2AK1;MAVS;CDK2;IRAK4;PIK3CD;IL1B;SLAMF1;MSN;FAS;MYD88;EIF2AK4;BCL2;STAT2;PIK3R3;IFIH1;CASP3;CCNE1;CCNE2;EIF2AK3;BAX;CCND1;JAK3,embedding_top30_mouse
203,gsea,Vasopressin-regulated water reabsorption,0.39687791085169866,1.3445615034744658,0.13193116634799235,0.13609787165594064,0.929,8/36,31.78%,AVPR2;AVP;ARHGDIB;AQP3;CREB3L4;CREB3L3;CREB5;DYNC1I1,embedding_top30_mouse
204,gsea,Glycosaminoglycan degradation,0.42640062351248864,1.3326057033179057,0.16030534351145037,0.14534685769753,0.937,10/18,51.82%,HYAL4;HPSE2;HEXB;ARSB;GLB1;HYAL3;HYAL1;GUSB;HPSE;HYAL2,embedding_top30_mouse
205,gsea,Oxidative phosphorylation,-0.559004784839334,-1.3121574226332589,0.18495934959349594,0.4783502191564274,0.961,62/86,10.86%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;ATP6V1F;ATP6V1G1;ATP6V0B;UQCRB;COX6B1;COX6A2;UQCRQ;ATP6V1E1;NDUFS5;UQCR10;NDUFC2;NDUFV3;COX7B;NDUFC1;COX6A1;NDUFB7;NDUFA1;NDUFA4;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFA7;NDUFB3;SDHA;NDUFS2;COX17;NDUFA12;ATP6V1B2;ATP6AP1;NDUFB4;ATP6V1D;NDUFA8;COX5A;NDUFS3;ATP6V1A;UQCRC2;NDUFA5;SDHC;NDUFB6;UQCRFS1;COX7A2;NDUFS4;ATP6V1C1;NDUFA13;ATP6V0D1;NDUFV1;PPA1;NDUFAB1;NDUFS8;NDUFA10;CYC1;UQCRC1;NDUFV2,embedding_top30_mouse
206,gsea,Aldosterone-regulated sodium reabsorption,0.34420585807238846,1.3042774064007254,0.1524390243902439,0.16875020172613014,0.953,16/33,42.86%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;ATP1A3;PIK3CB;FXYD2;SCNN1A;SFN;SGK1;PIK3CD;PRKCG;PIK3R3;INSR,embedding_top30_mouse
207,gsea,Glucagon signaling pathway,0.31939096165458813,1.2951686278767962,0.13725490196078433,0.17605680893282716,0.96,24/79,40.90%,PRKAG3;LDHC;PGAM2;PLCB2;PCK1;CPT1B;CREB3L4;PYGL;ADCY2;CAMK2A;PYGM;CREB3L3;CALML4;PHKG1;CREB5;PRKAG1;PFKFB1;PPARA;PFKL;GYS2;ACACB;CAMK2G;PYGB;FBP1,embedding_top30_mouse
208,gsea,Biosynthesis of unsaturated fatty acids,0.397716890647534,1.2935749143586976,0.17635658914728683,0.17653028474046722,0.961,9/18,39.25%,BAAT;ELOVL3;ACOT7;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4,embedding_top30_mouse
209,gsea,Other types of O-glycan biosynthesis,0.41023066859573476,1.2891378437923149,0.16837782340862423,0.1798495274815301,0.964,9/20,41.01%,COLGALT2;LFNG;ST6GAL2;GXYLT2;ST3GAL3;PLOD3;ST6GAL1;MFNG;EOGT,embedding_top30_mouse
210,gsea,Longevity regulating pathway,0.3100084344098757,1.2592760770841454,0.18108651911468812,0.20849025895275747,0.975,26/82,42.86%,PRKAG3;EIF4E1B;ADCY5;ADIPOQ;ADCY8;ADCY1;IGF1;CREB3L4;ADCY2;CAMKK2;CREB3L3;CRYAB;ADCY7;CREB5;CAT;PIK3CB;MTOR;PRKAG1;FOXA2;PIK3CD;CAMK4;ADIPOR1;EHMT1;PIK3R3;PPARGC1A;INSR,embedding_top30_mouse
211,gsea,FoxO signaling pathway,0.28981854292108566,1.2541179800705624,0.1595959595959596,0.21278962267681853,0.975,35/115,40.23%,PRKAG3;RAG1;CCNB3;RAG2;SKP2;PCK1;IL7R;CCNB1;CCNB2;IGF1;HOMER2;IL10;EGF;TGFB2;TGFBR2;PLK1;GRM1;S1PR4;S1PR1;IL6;TGFB1;CAT;SOS2;PIK3CB;SMAD3;PRKAG1;HOMER3;AGAP2;CDK2;SGK1;PIK3CD;PLK2;TGFB3;MAPK12;MAPK11,embedding_top30_mouse
212,gsea,Base excision repair,0.38547008486978995,1.252479323084198,0.18958333333333333,0.21351901124008507,0.975,11/27,44.55%,NEIL3;POLE;MBD4;POLE3;UNG;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1,embedding_top30_mouse
213,gsea,Citrate cycle (TCA cycle),-0.557447081575448,-1.2293498218413408,0.23975409836065573,0.662849752101746,0.989,20/24,22.23%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;OGDH;PDHB;SDHB;DLD;PDHA1;DLST;SUCLA2;SUCLG1;IDH3B;SUCLG2;OGDHL;IDH3A,embedding_top30_mouse
214,gsea,Mismatch repair,0.398059548017183,1.207964018472119,0.2380038387715931,0.26062912731662286,0.987,8/20,45.55%,EXO1;RPA2;MSH2;MLH1;PMS2;RFC4;POLD1;RFC3,embedding_top30_mouse
215,gsea,DNA replication,0.38383167182598754,1.205391804930819,0.23732251521298176,0.2624759315266151,0.987,18/32,50.72%,POLE;MCM3;MCM5;POLE3;POLA2;RPA2;DNA2;POLE2;MCM6;RFC4;MCM2;RNASEH2B;POLD1;RFC3;MCM4;MCM7;PRIM2;POLA1,embedding_top30_mouse
216,gsea,Folate biosynthesis,0.37442557783605057,1.1982639081820008,0.23014256619144602,0.2700515679815422,0.988,7/17,36.10%,PAH;TPH1;ALPL;SPR;MOCS1;TPH2;FPGS,embedding_top30_mouse
217,gsea,Type II diabetes mellitus,0.3182133560293441,1.1953348730326712,0.2056451612903226,0.2723727871574566,0.988,15/39,42.86%,HK2;ADIPOQ;HKDC1;HK3;CACNA1E;CACNA1G;HK1;PIK3CB;MTOR;CACNA1D;SOCS1;PIK3CD;PRKCD;PIK3R3;INSR,embedding_top30_mouse
218,gsea,Antigen processing and presentation,-0.36721420091444246,-1.1854881033514633,0.23922413793103448,0.7360037103085174,0.996,24/24,97.57%,HSP90AB1;CALR;HSPA5;HSPA8;HSP90AA1;PDIA3;HSPA4;RFX5;RFXAP;PSME3;HSPA2;NFYC;LGMN;CREB1;NFYB;CD74;RFXANK;NFYA;CD4;CIITA;CTSS;KLRD1;IFNG;CD8A,embedding_top30_mouse
219,gsea,Prion diseases,0.3173457331816253,1.174639437901654,0.24750499001996007,0.2963185788152059,0.99,13/29,41.08%,C9;C8A;C7;NCAM2;C6;IL6;IL1A;C1QB;C1QC;IL1B;LAMC1;FYN;C8B,embedding_top30_mouse
220,gsea,Fatty acid degradation,0.32559260790078226,1.1542299647566032,0.279467680608365,0.32040230876132314,0.991,12/34,44.93%,ACSBG2;CPT1B;ADH7;ACADS;ADH4;ACSBG1;ACOX3;ACSL3;ACSL1;CPT2;ACADL;ALDH2,embedding_top30_mouse
221,gsea,Human cytomegalovirus infection,0.26530039612522077,1.1521409925226758,0.24266144814090018,0.3218061640652422,0.991,59/163,46.24%,PLCB2;CCR3;GNGT1;PTGER2;PDGFRA;GNG11;ADCY5;ADCY8;ADCY1;IL10RA;AKAP13;GNB3;PTGER3;GNG8;GNGT2;GNG13;CREB3L4;RAC2;PTGS2;CDK6;ADCY2;PTGER1;CXCR4;CREB3L3;CXCR2;ADCY7;GNG10;CALML4;IL6;BID;CREB5;SOS2;TRAF5;PIK3CB;MTOR;CXCL12;CCL2;GNG3;TRAF2;PIK3CD;IL1B;GNAI1;CRK;GNG7;MAP2K6;MAPK12;MAPK11;FAS;PRKCG;E2F1;PTGER4;PIK3R3;CASP3;GNB4;BAX;IL10RB;CCND1;E2F3;RAC3,embedding_top30_mouse
