,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
257,gsea,Cellular senescence,0.19587406081189102,0.8521272914853597,0.700990099009901,0.7088363127542365,1.0,51/126,50.72%,CCNB3;CCNA1;TRPV4;CCNB1;CCNB2;HIPK4;FOXM1;CDK6;TGFB2;CALML4;TGFBR2;CDK1;CCNA2;SERPINE1;SLC25A31;TGFB1;IL6;IL1A;PIK3CB;SMAD3;MTOR;ETS1;CACNA1D;ZFP36L1;CHEK2;CDK2;MYBL2;PIK3CD;TGFB3;MAP2K6;MAPK11;IGFBP3;MAPK12;RAD9B;RASSF5;PIK3R3;E2F1;CCNE1;CCNE2;E2F3;SIRT1;CHEK1;RAF1;RBL1;MCU;TGFBR1;RAD9A;MAPK13;LIN9;PPP3CC;CCND1,extra_mouse_Embryonic
258,gsea,Type II diabetes mellitus,0.22749361862013193,0.8505787466344015,0.6633858267716536,0.7079776048202394,1.0,15/39,44.37%,HK2;ADIPOQ;CACNA1E;HKDC1;HK3;HK1;CACNA1G;PIK3CB;MTOR;CACNA1D;SOCS1;PIK3CD;PRKCD;PIK3R3;INSR,extra_mouse_Embryonic
259,gsea,Prolactin signaling pathway,-0.24405897959696815,-0.8460267342574416,0.7110187110187111,0.991813723990988,1.0,59/59,92.26%,CCND2;PRLR;SLC2A2;STAT3;KRAS;GSK3B;FOS;MAP2K2;MAPK3;MAPK1;PIK3R1;MAPK14;SHC1;GRB2;SOCS2;AKT1;NFKB1;SOCS3;GCK;RELA;PIK3CA;IRF1;AKT2;SOCS4;MAPK10;JAK2;NRAS;CISH;SOS1;STAT5B;STAT1;SOCS6;TH;SOCS5;MAP2K1;GALT;STAT5A;MAPK9;SHC4;CCND1;MAPK8;MAPK13;RAF1;TNFRSF11A;PIK3R3;MAPK12;MAPK11;PIK3CD;SOCS1;PIK3CB;SHC3;SOS2;ELF5;TNFSF11;LHCGR;ESR1;CYP17A1;CGA;ESR2,extra_mouse_Embryonic
260,gsea,Adherens junction,0.21984394619153905,0.8427950119252859,0.7003968253968254,0.7163095345125808,1.0,22/59,50.34%,LEF1;CTNNA3;SNAI1;WAS;TCF7;ERBB2;RAC2;TGFBR2;PTPRB;SMAD3;WASF1;SNAI2;WASF3;FYN;MET;RAC3;INSR;PTPRJ;FARP2;PTPN6;TGFBR1;FGFR1,extra_mouse_Embryonic
261,gsea,Pancreatic cancer,-0.2160605329298781,-0.8422931855693092,0.6962524654832347,0.9651136752326043,1.0,69/69,79.58%,VEGFA;CDC42;STAT3;GADD45G;ARAF;KRAS;RAC1;GADD45B;JAK1;MAPK3;BRAF;RALBP1;MAPK1;PIK3R1;RALA;CDK4;AKT1;NFKB1;SMAD4;RELA;PIK3CA;AKT2;MAPK10;BCL2L1;SMAD2;GADD45A;BAD;RB1;STAT1;IKBKG;EGFR;IKBKB;MAP2K1;MAPK9;RPS6KB1;CHUK;BAK1;TGFA;CDKN1A;RALB;CCND1;MAPK8;RPS6KB2;TGFBR1;RAF1;E2F3;CASP9;DDB2;RAC3;E2F1;BAX;PIK3R3;PLD1;ARHGEF6;POLK;TGFB3;PIK3CD;BRCA2;RAD51;MTOR;SMAD3;PIK3CB;TGFB1;TGFBR2;EGF;TGFB2;RAC2;CDK6;ERBB2,extra_mouse_Embryonic
262,gsea,Endocytosis,0.20933756874872506,0.8381713314300823,0.7297297297297297,0.7198332517557513,1.0,64/198,51.61%,CXCR1;EPN3;CAPZA3;PIP5KL1;RAB22A;IL2RA;FOLR2;IL2RB;EHD2;IL2RG;PDGFRA;WAS;CAV1;HGS;CYTH4;PSD2;PLD2;DAB2;WIPF1;CXCR2;WIPF3;TGFBR2;ARAP3;FGFR4;CXCR4;FGFR3;ARAP2;CAV2;MVB12B;SMAD3;FGFR2;AGAP2;SNX32;EHD3;CBLC;ASAP2;PARD6B;ARRB2;CAV3;ARRB1;IQSEC2;GRK5;VPS26B;PLD1;LDLRAP1;SMURF1;DNM1;ACAP3;IQSEC1;RAB11FIP4;TFRC;GRK6;RAB11FIP5;SH3GL1;RNF41;VPS26A;VPS25;GIT1;TGFBR1;WWP1;GRK4;KIF5A;AGAP3;PSD4,extra_mouse_Embryonic
263,gsea,Apoptosis,0.1977739071987554,0.8279394368419001,0.7432432432432432,0.7312054202306397,1.0,41/110,48.21%,SPTA1;BIRC7;CTSZ;PRF1;TRAF1;DFFA;PMAIP1;BOK;NGFR;NGF;CTSS;BIRC5;BID;PARP3;PIK3CB;CTSW;CTSC;LMNB2;CTSK;LMNB1;HRK;TUBA8;TRAF2;NTRK1;PIK3CD;BCL2;DAB2IP;FAS;CTSH;PIK3R3;BAX;HTRA2;CASP7;CASP3;EIF2AK3;TNFSF10;CASP9;RAF1;APAF1;BCL2L11;CASP6,extra_mouse_Embryonic
264,gsea,Nucleotide excision repair,-0.23734848484848484,-0.8238346192750166,0.7648305084745762,0.9668545874069316,1.0,37/37,76.34%,RBX1;GTF2H5;DDB1;RAD23B;RAD23A;POLD4;CUL4A;RPA1;CCNH;POLD2;MNAT1;PCNA;ERCC5;RPA3;RFC2;RFC1;CUL4B;XPA;ERCC6;GTF2H3;POLE4;RFC5;LIG1;ERCC8;ERCC2;ERCC3;XPC;ERCC4;RFC3;POLD1;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_mouse_Embryonic
265,gsea,Endocrine and other factor-regulated calcium reabsorption,0.24449638902783946,0.8219118361695523,0.732421875,0.7362211642045338,1.0,12/37,43.51%,PLCB2;ATP1A4;ESR1;PTH;PTH1R;ATP1A2;FXYD2;SLC8A1;ATP1A3;PRKCG;DNM1;ATP1B2,extra_mouse_Embryonic
266,gsea,Chronic myeloid leukemia,-0.22363734295033064,-0.8148610478726408,0.7709163346613546,0.9501591839835359,1.0,68/68,79.44%,GADD45G;ARAF;KRAS;MAP2K2;GADD45B;MAPK3;NFKBIA;BRAF;PTPN11;MAPK1;CTBP1;PIK3R1;SHC1;CDK4;GRB2;CDKN1B;AKT1;NFKB1;BCR;SMAD4;MDM2;RELA;PIK3CA;AKT2;HDAC1;BCL2L1;NRAS;SOS1;CBL;GADD45A;BAD;STAT5B;RB1;CRKL;ABL1;IKBKG;HDAC2;IKBKB;MAP2K1;STAT5A;CHUK;BAK1;GAB2;CDKN1A;SHC4;CCND1;TGFBR1;RAF1;E2F3;DDB2;E2F1;BAX;PIK3R3;POLK;CRK;TGFB3;PIK3CD;MECOM;CTBP2;SMAD3;RUNX1;PIK3CB;SHC3;SOS2;TGFB1;TGFBR2;TGFB2;CDK6,extra_mouse_Embryonic
267,gsea,Insulin signaling pathway,0.20351202482063074,0.8035184695873518,0.7843137254901961,0.7575280119966732,1.0,42/118,51.76%,PRKAG3;PCK1;HK2;EIF4E1B;HKDC1;SH2B2;HK3;HK1;PYGL;PPP1R3E;PPP1R3A;CALML4;FBP2;SOS2;SHC3;PYGM;PIK3CB;PHKG1;MTOR;PRKAG1;SOCS1;GYS2;ACACB;PPP1R3C;PIK3CD;PYGB;CRK;PPP1R3D;TRIP10;FBP1;PIK3R3;INSR;PPARGC1A;RAF1;PRKAA2;PHKA2;RPS6KB2;GYS1;IRS1;MAPK8;SHC4;LIPE,extra_mouse_Embryonic
268,gsea,Ubiquitin mediated proteolysis,-0.236131103114435,-0.7955895004510047,0.823404255319149,0.9521783344037679,1.0,118/118,96.47%,RBX1;NEDD4;ANAPC13;UBE2B;ANAPC5;STUB1;UBE3A;RHOBTB1;UBE2M;KLHL9;RCHY1;DDB1;TRIP12;UBE2I;UBE4B;UBE2J1;UBE2O;UBE2K;BIRC6;HERC1;ANAPC11;BIRC2;SOCS3;HUWE1;KEAP1;CDC26;UBE2W;UBE2Q1;BTRC;MDM2;UBE2Z;UBE3C;HERC4;FBXW7;UBE2J2;UBE2H;CUL4A;UBE2Q2;BIRC3;ITCH;MGRN1;FBXO2;PPIL2;CUL3;XIAP;UBE2G1;CDC16;CDC23;SAE1;ANAPC2;PRPF19;CUL5;WWP2;PIAS2;SYVN1;SMURF2;CUL2;ANAPC4;UBR5;CBL;UBA6;PIAS1;NEDD4L;ANAPC7;CBLB;UBE2D1;TRAF6;UBE4A;FBXW11;ANAPC1;UBE2E1;MAP3K1;UBA3;TRIM37;UBE2A;PIAS4;FZR1;CUL4B;UBA1;UBE2R2;CDC27;PIAS3;UBE2E3;CUL1;RHOBTB2;PML;TRIM32;ERCC8;UBE2N;CUL7;ANAPC10;UBE2L6;WWP1;NHLRC1;UBE3B;FANCL;MID1;FBXO4;UBE2G2;DDB2;SMURF1;UBE2E2;UBE2F;BRCA1;KLHL13;UBA2;CBLC;FBXW8;SOCS1;UBA7;UBE2C;UBOX5;DET1;UBE2U;SKP2;CDC20;AIRE;BIRC7,extra_mouse_Embryonic
269,gsea,Viral carcinogenesis,-0.2031133578607449,-0.7687320810037933,0.8439425051334702,0.9646713333290085,1.0,135/135,98.78%,CCND2;ATF4;YWHAQ;HNRNPK;PKM;CDC42;PRKACB;JUN;STAT3;DDX3X;KRAS;YWHAH;UBE3A;RAC1;CHD4;GTF2B;JAK1;RHOA;MAPK3;NFKBIA;YWHAB;GTF2A2;MAPK1;DDB1;SNW1;PIK3R1;ATF2;CREB3L2;ATP6V0D1;RANBP1;CDK4;YWHAG;GRB2;CDKN1B;NFKB1;USP7;EP300;VDAC3;MDM2;RELA;ACTN1;UBR4;CREBBP;CREB3L1;KAT2B;PIK3CA;HDAC5;HDAC11;CCND3;MAPKAPK2;HDAC4;HDAC1;PSMC1;IL6ST;GTF2E2;RASA2;IRF3;HDAC6;NRAS;DLG1;BAD;STAT5B;RB1;RBPJ;SND1;RBL2;HDAC3;IKBKG;POLB;SRF;HDAC2;CDKN2B;TRAF3;HDAC9;KAT2A;TBP;VAC14;STAT5A;CREB3;NFKB2;LTBR;CASP8;EGR3;TBPL1;C3;GTF2H3;BAK1;HDAC7;HDAC10;PXN;EIF2AK2;REL;TRADD;CREB1;HDAC8;CDKN1A;CCND1;RBL1;CHEK1;GTF2A1;JAK3;CASP3;CCNE2;EGR2;CCNE1;BAX;PIK3R3;MAD1L1;LYN;GSN;PIK3CD;TRAF2;CDK2;GTF2E1;PIK3CB;TRAF5;CREB5;HPN;RBPJL;CCNA2;CDK1;CREB3L3;CDK6;CREB3L4;PMAIP1;SKP2;CCR4;TRAF1;CDC20;SYK;SCIN;CCNA1;CCR3;ATP6V0D2;TBPL2,extra_mouse_Embryonic
270,gsea,RNA degradation,-0.22836159225030656,-0.7669965997499995,0.8538135593220338,0.9388592945206342,1.0,58/58,95.72%,BTG2;DDX6;BTG1;BTG3;HSPA9;CNOT6L;LSM6;TOB1;HSPD1;LSM4;EXOSC7;CNOT1;EXOSC4;CNOT7;PAN3;ZCCHC7;C1D;LSM5;CNOT2;CNOT6;MPHOSPH6;PABPC4;EXOSC5;LSM3;DCPS;PFKP;EDC4;XRN1;EXOSC10;EXOSC9;PFKM;ENO2;EXOSC2;CNOT8;EXOSC1;EDC3;PATL1;LSM1;DCP1A;LSM7;DCP2;PAN2;TOB2;DIS3;XRN2;ENO3;EXOSC8;PABPC5;CNOT4;PABPC1L;ENO4;PNPT1;PNLDC1;PFKL;DIS3L;PABPC4L;BTG4;EXOSC6,extra_mouse_Embryonic
271,gsea,Glioma,-0.19478723777617324,-0.7566549690101206,0.8413654618473896,0.9266252765289373,1.0,63/63,89.48%,CALM1;GADD45G;ARAF;KRAS;MAP2K2;GADD45B;MAPK3;BRAF;MAPK1;CAMK2B;PIK3R1;PRKCA;PDGFA;SHC1;CDK4;GRB2;IGF1R;PRKCB;AKT1;MDM2;PIK3CA;CALM2;AKT2;CAMK1;NRAS;CALM3;SOS1;GADD45A;RB1;EGFR;MAP2K1;PLCG1;CAMK1D;BAK1;TGFA;CDKN1A;SHC4;CCND1;CAMK1G;RAF1;E2F3;DDB2;E2F1;BAX;PIK3R3;PRKCG;POLK;CAMK2G;PDGFB;PIK3CD;CAMK4;PLCG2;MTOR;PIK3CB;SHC3;SOS2;CALML4;EGF;CDK6;CAMK2A;PDGFRA;IGF1;PDGFRB,extra_mouse_Embryonic
272,gsea,Influenza A,0.17323107417288927,0.7326935678973803,0.84765625,0.8432463998683051,1.0,43/110,50.80%,IFNG;TLR7;TMPRSS13;IL12A;OAS3;PABPN1L;IL33;CIITA;NXF3;TLR4;OAS2;IL6;MAVS;IL1A;PIK3CB;CCL2;EIF2AK1;IRAK4;CPSF4;IL1B;PIK3CD;NLRP3;MAP2K6;MAPK11;MAPK12;MYD88;FAS;IFIH1;PIK3R3;EIF2AK4;RSAD2;EIF2AK3;TNFSF10;CASP9;STAT2;NLRX1;RAF1;TMPRSS2;IL18;RNASEL;MAPK13;MAPK8;TLR3,extra_mouse_Embryonic
273,gsea,Non-small cell lung cancer,-0.18931219130733215,-0.7080367042789658,0.8725099601593626,0.9612899133344434,1.0,58/58,94.61%,STAT3;GADD45G;ARAF;KRAS;MAP2K2;GADD45B;MAPK3;BRAF;MAPK1;PIK3R1;PRKCA;PDPK1;CDK4;GRB2;PRKCB;AKT1;PIK3CA;RASSF1;AKT2;NRAS;SOS1;GADD45A;BAD;STAT5B;RB1;STK4;EGFR;RXRA;MAP2K1;EML4;STAT5A;FHIT;PLCG1;BAK1;TGFA;CDKN1A;CCND1;RAF1;E2F3;CASP9;JAK3;DDB2;E2F1;BAX;PIK3R3;RASSF5;PRKCG;POLK;PIK3CD;PLCG2;PIK3CB;SOS2;EGF;ALK;CDK6;ERBB2;RARB;RXRG,extra_mouse_Embryonic
274,gsea,Endometrial cancer,0.18818614366850883,0.6976520154842892,0.8776699029126214,0.8766131611152376,1.0,21/50,53.38%,LEF1;CTNNA3;TCF7;ERBB2;EGF;SOS2;AXIN2;PIK3CB;MLH1;PIK3CD;APC2;POLK;PIK3R3;BAX;DDB2;CASP9;RAF1;APC;CCND1;CDKN1A;CTNNA2,extra_mouse_Embryonic
275,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2386501210653753,-0.6889045339509174,0.8651911468812877,0.9553368397299034,1.0,21/21,76.18%,PIGP;DPM2;PIGK;PIGT;PIGA;PIGU;PIGF;PIGG;PGAP1;PIGQ;GPAA1;PIGC;PIGX;PIGO;PIGV;PIGH;PIGN;PIGL;PIGM;PIGB;GPLD1,extra_mouse_Embryonic
276,gsea,Hepatitis B,-0.16134482053456195,-0.685975371364832,0.8975903614457831,0.9330584006580356,1.0,130/130,92.89%,ATF4;YWHAQ;JUN;STAT3;DDX3X;ARAF;KRAS;IRAK1;ATP6AP1;FOS;MAP2K2;JAK1;MAPK3;NFKBIA;YWHAB;BRAF;MAPK1;DDB1;PIK3R1;PRKCA;ATF2;CREB3L2;MAPK14;GRB2;PRKCB;AKT1;NFKB1;TAB2;SMAD4;EP300;VDAC3;RELA;CREBBP;CREB3L1;PIK3CA;AKT2;MAP2K7;NFATC3;IRF3;TLR2;MAPK10;JAK2;NRAS;IFNAR1;SOS1;SMAD2;BAD;STAT5B;RB1;MAP2K4;STAT1;TICAM1;TRAF6;IKBKG;PCNA;TBK1;TRAF3;MAP3K1;IKBKB;MAP2K1;TYK2;FADD;STAT6;STAT5A;MAPK9;CREB3;NFATC2;TAB1;CASP8;ELK1;EGR3;NFATC1;MAP3K7;IKBKE;CHUK;MAP2K3;PTK2B;CREB1;CDKN1A;TLR3;MAPK8;MAPK13;TGFBR1;APAF1;RAF1;E2F3;STAT2;CASP9;JAK3;DDB2;CASP3;CCNE2;EGR2;CCNE1;E2F1;BAX;PIK3R3;IFIH1;PRKCG;FAS;MYD88;MAPK12;BCL2;TIRAP;MAPK11;MAP2K6;TGFB3;PIK3CD;IRAK4;CDK2;SMAD3;PIK3CB;MAVS;CREB5;BID;HSPG2;IL6;SOS2;TGFB1;BIRC5;CCNA2;TGFBR2;TGFB2;TLR4;CREB3L3;MMP9;CREB3L4;STAT4;SLC10A1;CCNA1,extra_mouse_Embryonic
277,gsea,SNARE interactions in vesicular transport,0.20227608356217122,0.6374401527365647,0.907843137254902,0.9238793165081862,1.0,9/25,45.21%,STX16;STX1B;STX1A;STX2;STX11;VAMP1;STX19;BNIP1;VAMP5,extra_mouse_Embryonic
278,gsea,"Valine, leucine and isoleucine degradation",-0.1724150061070891,-0.6087582650602058,0.9194499017681729,0.9688146720902019,1.0,42/42,86.83%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;PCCB;MCEE;ACAT1;HSD17B10;ALDH3A2;ACAA2;ALDH7A1;ECHS1;ACADM;HIBCH;HADHA;PCCA;BCKDHA;DBT;ACSF3;ABAT;AACS;EHHADH;ALDH6A1;HMGCLL1;MCCC1;BCKDHB;ALDH1B1;HMGCL;ALDH2;ACAD8;IVD;HIBADH;BCAT2;AOX1;AGXT2;IL4I1;BCAT1;ACADS;HMGCS2,extra_mouse_Embryonic
279,gsea,Ribosome biogenesis in eukaryotes,-0.149739123502926,-0.526126064444556,0.9665271966527197,0.9797616498965247,1.0,62/62,96.06%,RAN;REXO2;POP5;SBDS;EMG1;NXF1;NOP58;EIF6;GTPBP4;GNL3;RRP7A;MPHOSPH10;XPO1;POP7;IMP3;NOP56;RIOK1;IMP4;RPP25L;NMD3;DROSHA;DKC1;NOB1;NHP2;UTP18;XRN1;SPATA5;GNL3L;MDN1;UTP6;REXO1;WDR36;FCF1;NVL;RPP38;UTP15;GAR1;LSG1;NXT1;CSNK2A2;TCOF1;NXT2;BMS1;PWP2;WDR43;XRN2;RCL1;NAT10;NOL6;WDR3;GNL2;RPP30;WDR75;HEATR1;POP4;RBM28;POP1;RIOK2;RPP40;RPP25;NXF3;FBLL1,extra_mouse_Embryonic
