,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
162,gsea,Intestinal immune network for IgA production,0.6336682353235035,1.574854859901256,0.0,0.03918711725063185,0.558,22/28,31.82%,CCR9;ICOS;CD40LG;TNFRSF17;ITGB7;CD80;IL15;IL5;IL4;CD28;TNFRSF13B;CD86;AICDA;CXCR4;IL10;TNFRSF13C;CD40;IL6;TGFB1;CCR10;TNFSF13B;CXCL12,random_mouse_seed_42
163,gsea,Human T-cell leukemia virus 1 infection,0.3422906167799649,1.5724057156200084,0.03,0.039646147835710216,0.564,60/171,46.57%,MMP7;TBPL2;CD3G;IL2RA;CD3E;CCNA1;CD3D;ITGAL;IL15;ADCY5;ADCY8;ADCY1;IL2RB;ESPL1;IL2RG;SPI1;CDC20;ADCY2;CREB3L4;CREB3L3;CD4;CCNB2;BUB1B;TGFB2;SLC25A31;ADCY7;TGFBR2;CCNA2;TNFRSF13C;CD40;LCK;CREB5;NRP1;IL6;TGFB1;SMAD3;ETS1;CDK2;CHEK2;IL1R2;PIK3CB;MSX1;PIK3CD;TGFB3;CRTC1;MAD2L1;E2F1;ELK4;PIK3R3;EGR2;TLN2;CCNE1;MAD1L1;IL15RA;BAX;TGFBR1;CCNE2;CCND1;E2F3;JAK3,random_mouse_seed_42
164,gsea,Retinol metabolism,0.6444046385752169,1.562920433542781,0.0,0.04179757252760501,0.578,16/22,29.02%,SDR16C5;CYP1A2;CYP26C1;RDH8;LRAT;RPE65;ALDH1A2;HSD17B6;CYP26A1;UGT2A3;DHRS9;ADH4;ADH7;RDH12;DHRS3;CYP26B1,random_mouse_seed_42
165,gsea,Metabolism of xenobiotics by cytochrome P450,0.5684033844731842,1.5597871611852032,0.002028397565922921,0.04236490873499508,0.584,17/25,37.86%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;UGT2A3;CYP1B1;ADH4;ADH7;MGST1;GSTK1;CYP2S1;GSTO2;GSTM4;CBR3;ALDH1A3;EPHX1,random_mouse_seed_42
166,gsea,Fanconi anemia pathway,0.46529430422607737,1.5577836760034254,0.01606425702811245,0.042850098205758316,0.589,25/44,43.75%,FANCA;EME1;PALB2;POLN;FANCD2;FANCI;RMI2;BRIP1;POLI;BRCA2;RPA2;MLH1;REV1;RAD51;FANCG;FANCC;FANCB;POLK;PMS2;UBE2T;SLX4;BRCA1;TELO2;ERCC1;FANCL,random_mouse_seed_42
167,gsea,Peroxisome,0.37996014320582366,1.5571764917093904,0.058365758754863814,0.04274159808558683,0.589,17/74,33.54%,AGXT;NOS2;ACOX2;DAO;HAO1;BAAT;HAO2;FAR2;PIPOX;SLC27A2;EPHX2;HACL1;XDH;CAT;ACOX3;GSTK1;ABCD4,random_mouse_seed_42
168,gsea,Thyroid hormone signaling pathway,0.3757899572459987,1.5479825444595836,0.04030710172744722,0.04538603178577589,0.611,31/101,42.38%,DIO2;RXRG;DIO3;PLCB2;BMP4;MYH6;PLCZ1;SLCO1C1;PLCD3;PLN;ATP1A4;ESR1;SLC16A2;PLCE1;ATP1A2;PLCD1;MTOR;PLCG2;ATP1A3;FXYD2;PIK3CB;NCOA2;PLCD4;NOTCH3;PIK3CD;NOTCH2;NCOR1;PIK3R3;PRKCG;MED17;ATP1B2,random_mouse_seed_42
169,gsea,Amphetamine addiction,0.3801766367333642,1.546470094963437,0.04397705544933078,0.04564391846428935,0.613,17/56,28.91%,GRIA1;PPP1R1B;GRIA4;ADCY5;GRIN3A;GRIN2B;CAMK2A;GRIN2A;CREB3L4;CREB3L3;GRIN3B;GRIA3;SLC18A2;CALML4;STX1A;CREB5;GRIN2D,random_mouse_seed_42
170,gsea,Progesterone-mediated oocyte maturation,0.35031002158076724,1.5439454842977134,0.04330708661417323,0.04606672670878685,0.614,28/78,40.65%,CCNB3;CCNA1;BUB1;CDC25C;ADCY5;ADCY8;ADCY1;PGR;IGF1;ADCY2;CCNB1;CDK1;CCNB2;PLK1;ADCY7;CCNA2;CDC25B;AURKA;SPDYA;STK10;CDK2;PIK3CB;PIK3CD;MAPK11;MAD2L1;GNAI1;MAPK12;PIK3R3,random_mouse_seed_42
171,gsea,Alcoholism,0.36764017888198075,1.5420729961454365,0.05304518664047151,0.046328011926097264,0.614,24/90,28.91%,PPP1R1B;GNGT1;ADCY5;SHC3;GNB3;GRIN3A;CRH;GNG13;GNG8;GRIN2B;DRD2;GNGT2;GRIN2A;CREB3L4;GNG11;CREB3L3;GRIN3B;SLC18A2;CALML4;GNG10;CAMKK2;CREB5;SOS2;GRIN2D,random_mouse_seed_42
172,gsea,Mannose type O-glycan biosynthesis,0.5188578971515192,1.5399085907016266,0.05241935483870968,0.0468145033821611,0.619,4/16,29.12%,FUT9;B3GAT1;MGAT5B;ST3GAL3,random_mouse_seed_42
173,gsea,Hepatitis C,0.34947264644784226,1.5341883842204829,0.038834951456310676,0.04829591544876788,0.63,33/114,41.32%,CLDN4;CLDN16;IFNG;CLDN14;CLDN10;CLDN19;CLDN9;CLDN5;OAS3;CLDN15;CLDN18;CDK6;CLDN8;CLDN2;CLDN11;EGF;OAS2;SOS2;BID;MAVS;PPARA;CDK2;EIF2AK1;PIK3CB;PIK3CD;TRAF2;EIF2AK4;CLDN1;E2F1;FAS;PPP2R2B;PIK3R3;STAT2,random_mouse_seed_42
174,gsea,Pantothenate and CoA biosynthesis,0.5090521641736843,1.5131371571054462,0.046511627906976744,0.054754681591937554,0.664,7/16,32.89%,GADL1;DPYS;ENPP3;ENPP1;VNN1;BCAT1;BCAT2,random_mouse_seed_42
175,gsea,Cardiac muscle contraction,0.3451155128329841,1.5116842327801534,0.06679764243614932,0.054807079488068636,0.666,29/65,35.39%,MYL2;CACNG6;CACNG1;CACNA1S;TNNI3;CACNG7;CACNG8;TNNT2;MYH6;CACNG5;CACNG2;ATP1A4;MYL3;ATP1A2;COX4I2;MYH7;CACNG3;COX6B2;CACNA2D3;ACTC1;ATP1A3;FXYD2;RYR2;CACNB4;COX7B2;CACNB2;SLC8A1;CACNA2D2;CACNA1D,random_mouse_seed_42
176,gsea,Spliceosome,-0.5658124774318251,-1.5038126465850399,0.008403361344537815,0.388157563644468,0.718,55/101,18.92%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SRSF6;SNRPD2;TRA2B;SNRNP70;CWC15;LSM6;SF3B2;SNRPF;HNRNPA1;SNRPB;SNRPE;BUD31;SYF2;RBM25;SNRPD1;SNW1;SRSF9;LSM4;CCDC12;U2AF1;HNRNPU;TXNL4A;PCBP1;SF3B5;MAGOH;SRSF10;SNRPD3;TRA2A;NCBP2;DHX15;ZMAT2;ACIN1;PRPF19;PHF5A;RBM17;SNRPG;PRPF40A;SF3B3;LSM5;SNRPA;DDX46;SMNDC1;DDX42;SRSF1;U2SURP;SF3A3;SRSF4;U2AF2,random_mouse_seed_42
177,gsea,Autoimmune thyroid disease,0.701847991320667,1.501433883896975,0.0,0.05811330472277055,0.693,12/15,22.60%,TSHR;TG;CD40LG;CD80;IL5;PRF1;IL4;CTLA4;CGA;CD28;CD86;IL10,random_mouse_seed_42
178,gsea,Necroptosis,0.35441659713998575,1.5002153434241574,0.05523809523809524,0.058105700923304034,0.696,28/97,41.84%,IFNG;PLA2G4D;PLA2G4F;ALOX15;ZBP1;STAT4;PLA2G4E;PLA2G4A;PLA2G4C;IL33;CAMK2A;PYGL;PYGM;TLR4;MLKL;SLC25A31;IL1A;BID;PARP3;IL1B;TRAF5;NLRP3;CAMK2G;TRAF2;FAS;STAT2;BCL2;USP21,random_mouse_seed_42
179,gsea,TNF signaling pathway,0.3397520390916257,1.485046759170828,0.054901960784313725,0.06391201088316496,0.726,32/93,41.38%,CCL20;MMP3;IL15;NOD2;TRAF1;SELE;MMP9;CREB3L4;CREB3L3;PTGS2;TNFRSF1B;MMP14;VCAM1;MLKL;LIF;CREB5;IL6;JAG1;EDN1;CCL2;IL18R1;PIK3CB;IL1B;TRAF5;DAB2IP;PIK3CD;TRAF2;MAPK11;FAS;MAPK12;PIK3R3;MAP2K6,random_mouse_seed_42
180,gsea,Protein processing in endoplasmic reticulum,-0.5956736835826029,-1.4748838192588425,0.006329113924050633,0.35183294630211437,0.766,74/137,10.82%,HSP90B1;CALR;SSR4;HSP90AB1;HSPA5;SEC61G;HSPA8;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;PDIA3;DNAJC3;RRBP1;VCP;RBX1;SAR1A;DDIT3;SSR2;SSR1;SEC31A;DERL2;ERP29;STT3A;SAR1B;RPN1;TRAM1;SEC63;SEC61A1;BAG1;PPP1R15A;STUB1;OS9;DNAJB11;PDIA4;UGGT1;HSPH1;DERL1;UBQLN2;LMAN2;ATF6;SEC23B;SSR3;DNAJC5;DNAJC1;EDEM2;ERLEC1;DNAJA2;PREB;PRKCSH;SEC13;SEL1L;AMFR;SEC24D;BCAP31;DNAJA1;GANAB;UBE2J1;UBE4B;RAD23B;DNAJB1;DNAJC10;UBXN6;WFS1;MAN1A2;UBQLN1;SVIP,random_mouse_seed_42
181,gsea,Amyotrophic lateral sclerosis (ALS),0.38309567820932017,1.4577804960493776,0.06352459016393443,0.07620174690087646,0.767,18/40,44.71%,GRIA1;PRPH;GRIN2B;NOS1;GRIN2A;SLC1A2;TNFRSF1B;BID;GRIN2D;CAT;MAPK11;MAPK12;ALS2;MAP2K6;BCL2;GRIN2C;NEFH;BAX,random_mouse_seed_42
182,gsea,Pentose phosphate pathway,0.460354152693774,1.4556105051987906,0.09343936381709742,0.07680687047715176,0.77,6/21,33.37%,TKTL1;ALDOB;RGN;FBP2;PFKL;PGM1,random_mouse_seed_42
183,gsea,AMPK signaling pathway,0.32522273235006993,1.452789289547916,0.07385229540918163,0.07777982798741172,0.778,34/104,41.99%,PRKAG3;CCNA1;ADIPOQ;PCK1;LEP;CPT1B;ADRA1A;CFTR;CD36;IGF1;LEPR;CREB3L4;CREB3L3;FBP2;CCNA2;CAMKK2;CREB5;PFKFB4;MTOR;PFKFB1;PFKL;PIK3CB;GYS2;ACACB;PFKFB3;PRKAG1;PIK3CD;ADIPOR1;PPP2R5D;PPP2R2B;PIK3R3;FBP1;INSR;PPARGC1A,random_mouse_seed_42
184,gsea,Bladder cancer,0.39533699933509714,1.4464378856738669,0.08870967741935484,0.08053585910098535,0.793,8/33,28.87%,TYMP;MMP2;FGFR3;MMP9;DAPK2;ERBB2;EGF;THBS1,random_mouse_seed_42
185,gsea,Vasopressin-regulated water reabsorption,0.4159151046271915,1.4421491385134668,0.1036468330134357,0.08237449422060548,0.8,8/36,30.10%,AVP;AVPR2;AQP3;ARHGDIB;CREB3L4;CREB3L3;CREB5;DYNC1I1,random_mouse_seed_42
186,gsea,Insulin resistance,0.32462440806902837,1.434979694738304,0.06653225806451613,0.08530798188364445,0.809,33/93,41.99%,PRKAG3;SLC27A6;PCK1;PPP1R3A;CPT1B;GFPT2;PRKCQ;SLC27A5;CD36;CREB3L4;CREB3L3;PYGL;PYGM;SLC27A2;PPP1R3E;CREB5;IL6;PPARGC1B;MTOR;SLC27A1;PPARA;PIK3CB;GYS2;PPP1R3C;ACACB;PRKAG1;PIK3CD;PRKCD;SLC27A4;PPP1R3D;PIK3R3;INSR;PPARGC1A,random_mouse_seed_42
187,gsea,Cell cycle,0.32139405327911835,1.4348578023886944,0.09362549800796813,0.08487327904529074,0.809,46/111,48.21%,CCNB3;CCNA1;BUB1;CDC25C;ESPL1;CDC20;CDK6;SMC1B;CCNB1;TTK;CDK1;SKP2;CCNB2;BUB1B;ORC1;TGFB2;PLK1;CCNA2;CDC25B;MCM5;TGFB1;SMAD3;CDC7;MCM3;CDC6;CDK2;CHEK2;SFN;MCM6;ORC4;TGFB3;MAD2L1;E2F1;RBL1;CCNE1;MAD1L1;MCM2;PKMYT1;CCNE2;CCND1;E2F3;ZBTB17;MCM4;CHEK1;MCM7;CDC45,random_mouse_seed_42
188,gsea,Osteoclast differentiation,0.3206536244491628,1.434063127475035,0.05668016194331984,0.08491320420465176,0.812,36/96,41.38%,IFNG;BTK;TNFSF11;CALCR;NCF4;SPI1;NCF1;ACP5;SYK;NCF2;NOX1;LCP2;TGFB2;TGFBR2;BLNK;LCK;IL1A;TGFB1;PLCG2;SOCS1;TYROBP;CTSK;CAMK4;CSF1R;PIK3CB;TREM2;IL1B;CYBA;PIK3CD;TRAF2;FYN;MAPK11;MAPK12;PIK3R3;STAT2;MAP2K6,random_mouse_seed_42
189,gsea,Prostate cancer,0.3302243156545632,1.4299893051403545,0.0636182902584493,0.08650752715643835,0.821,36/86,46.35%,LEF1;NKX3-1;MMP3;PDGFD;PLAU;PDGFRA;PDGFC;PDGFRB;ERG;IGF1;AR;MMP9;ERBB2;CREB3L4;TCF7;CREB3L3;EGF;ETV5;CREB5;SOS2;MTOR;FGFR2;CDK2;IL1R2;PIK3CB;PDGFB;PIK3CD;E2F1;PIK3R3;BCL2;CCNE1;FGFR1;PLAT;CCNE2;CCND1;E2F3,random_mouse_seed_42
190,gsea,VEGF signaling pathway,0.3578136990044229,1.423447696560398,0.0888468809073724,0.08944155490125111,0.829,17/50,41.62%,PLA2G4D;PLA2G4F;SH2D2A;PLA2G4E;PLA2G4A;PLA2G4C;RAC2;PTGS2;KDR;SPHK1;PLCG2;PIK3CB;PIK3CD;MAPK11;MAPK12;PIK3R3;PRKCG,random_mouse_seed_42
191,gsea,Cysteine and methionine metabolism,0.38539466688763835,1.4220264717612883,0.08757637474541752,0.08973022647048477,0.831,10/36,35.53%,LDHC;SDS;BHMT2;TST;CTH;IL4I1;BCAT1;AGXT2;BCAT2;DNMT1,random_mouse_seed_42
192,gsea,NOD-like receptor signaling pathway,0.3169883214006277,1.4141094179170712,0.08349146110056926,0.09368631935289375,0.85,36/112,41.72%,PLCB2;CAMP;MEFV;ANTXR2;NLRP12;NOD2;AIM2;NLRP6;OAS3;P2RX7;PSTPIP1;TLR4;OAS2;TRPV2;IL6;TANK;ANTXR1;MAVS;NLRC4;TRIP6;CCL2;CASR;PANX1;IRAK4;IL1B;TRAF5;CYBA;NLRP3;PRKCD;TRAF2;CARD9;MAPK11;TRPM2;MAPK12;STAT2;BCL2,random_mouse_seed_42
193,gsea,Maturity onset diabetes of the young,-0.46553260731017415,-1.4112812738890543,0.065439672801636,0.4221779672593157,0.856,10/22,17.70%,IAPP;NKX6-1;MAFA;SLC2A2;NEUROD1;PDX1;NKX2-2;PAX6;GCK;RFX6,random_mouse_seed_42
194,gsea,Glucagon signaling pathway,0.3375910963425823,1.4092010900538265,0.083984375,0.09605999926043045,0.857,22/79,36.93%,PRKAG3;LDHC;PGAM2;PLCB2;PCK1;CPT1B;ADCY2;CAMK2A;CREB3L4;CREB3L3;PYGL;PYGM;CALML4;CREB5;PHKG1;PFKFB1;PPARA;PFKL;GYS2;ACACB;PRKAG1;CAMK2G,random_mouse_seed_42
195,gsea,Fc gamma R-mediated phagocytosis,0.3310045664473728,1.3993411503340751,0.09572301425661914,0.10126986954412061,0.871,30/74,43.01%,HCK;DOCK2;WAS;SCIN;PLA2G4E;PLA2G4A;RAC2;PLD2;NCF1;VAV1;SYK;LAT;SPHK1;PLCG2;VAV3;WASF1;WASF3;PIK3CB;PIK3CD;PRKCD;GSN;PLD1;LYN;ASAP2;PIK3R3;PAK1;PRKCG;MARCKSL1;VAV2;CRK,random_mouse_seed_42
196,gsea,Measles,0.30994100512725903,1.3981110355329665,0.08731808731808732,0.10128762528949353,0.874,39/97,46.57%,TLR7;IL12A;CD3G;IL2RA;CD3E;CD3D;OAS3;IL2RB;IL2RG;CDK6;CD28;CD46;TLR4;OAS2;IL1A;IL6;BID;MAVS;CDK2;IRAK4;EIF2AK1;PIK3CB;IL1B;SLAMF1;PIK3CD;MSN;EIF2AK4;FAS;PIK3R3;STAT2;BCL2;EIF2AK3;CCNE1;MYD88;BAX;IFIH1;CCNE2;CCND1;JAK3,random_mouse_seed_42
197,gsea,Aldosterone-regulated sodium reabsorption,0.3581309005361121,1.3817868552406831,0.11507936507936507,0.1108749529464019,0.897,17/33,42.38%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;SCNN1A;ATP1A3;FXYD2;SGK1;SFN;PIK3CB;PIK3CD;PIK3R3;INSR;PRKCG;ATP1B2,random_mouse_seed_42
198,gsea,Fluid shear stress and atherosclerosis,0.29863664721757766,1.3816333399157812,0.08284023668639054,0.11041317812970008,0.898,43/111,42.06%,IFNG;MGST2;BMP4;MMP2;TRPV4;SELE;CAV1;RAC2;NPPC;MMP9;NCF1;SDC1;NCF2;CAV3;NOX1;VCAM1;KDR;CALML4;MGST1;CAV2;IL1A;ITGA2B;CDH5;BMPR1B;EDN1;CCL2;ASS1;THBD;NQO1;GSTO2;IL1R2;PIK3CB;GSTM4;IL1B;CYBA;PDGFB;PIK3CD;MAPK11;MAPK12;PIK3R3;MAP2K6;BCL2;GSTO1,random_mouse_seed_42
199,gsea,Cytosolic DNA-sensing pathway,0.3886144509483455,1.3794464984924926,0.12055335968379446,0.11143920530963047,0.9,9/33,39.02%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;POLR3B;IL1B;POLR3F,random_mouse_seed_42
200,gsea,Pyruvate metabolism,0.4126870208536734,1.368050720067409,0.13827655310621242,0.11908093093099616,0.909,8/27,35.33%,LDHC;PCK1;ACSS1;ACOT12;ME3;ME2;ACACB;ME1,random_mouse_seed_42
201,gsea,p53 signaling pathway,0.31927388412258556,1.3329090177546348,0.12598425196850394,0.14555807933079234,0.934,31/59,50.69%,SERPINB5;IGF1;PMAIP1;CDK6;CCNB1;CDK1;GTSE1;CCNB2;SERPINE1;STEAP3;BID;THBS1;RPRM;CDK2;CHEK2;SFN;GORAB;FAS;IGFBP3;BCL2;CCNE1;DDB2;BAX;RRM2;CCNE2;CCND1;CHEK1;CASP9;CASP3;APAF1;SHISA5,random_mouse_seed_42
202,gsea,Prolactin signaling pathway,0.3758628607345884,1.329580303345109,0.09284332688588008,0.1473767388519672,0.935,15/59,40.65%,ESR2;TNFSF11;LHCGR;SHC3;ELF5;CYP17A1;CGA;ESR1;SOS2;SOCS1;PIK3CB;PIK3CD;MAPK11;MAPK12;PIK3R3,random_mouse_seed_42
203,gsea,Fatty acid degradation,0.3621655836527774,1.3104528487545857,0.15947467166979362,0.16321931287014105,0.946,11/34,39.25%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;ACADS;ACOX3;CPT2;ACSL1;ACADL;ACSL3,random_mouse_seed_42
204,gsea,FoxO signaling pathway,0.29021082228998524,1.2894081319081572,0.14145383104125736,0.18113897819128927,0.956,37/115,41.35%,PRKAG3;RAG1;CCNB3;PCK1;RAG2;IL7R;IGF1;CCNB1;SKP2;CCNB2;IL10;HOMER2;S1PR4;EGF;TGFB2;PLK1;TGFBR2;GRM1;SOS2;IL6;TGFB1;SMAD3;S1PR1;CAT;AGAP2;CDK2;SGK1;PIK3CB;PLK2;PRKAG1;PIK3CD;HOMER3;TGFB3;MAPK11;MAPK12;PIK3R3;INSR,random_mouse_seed_42
205,gsea,Folate biosynthesis,0.4016977138777024,1.2876959190777022,0.18163672654690619,0.18187077768770743,0.957,7/17,34.46%,PAH;TPH1;ALPL;SPR;TPH2;MOCS1;FPGS,random_mouse_seed_42
206,gsea,Biosynthesis of unsaturated fatty acids,0.3925626170628703,1.276737387267708,0.17786561264822134,0.1916860126899232,0.962,9/18,42.04%,BAAT;ELOVL3;ACOT7;FADS2;ELOVL7;ELOVL2;ACOX3;ACOT4;ELOVL4,random_mouse_seed_42
207,gsea,Alzheimer disease,-0.4299331550951339,-1.2678989697161442,0.200836820083682,0.7998964721445363,0.979,68/125,17.75%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;BACE2;RTN4;UQCR11;UQCRB;COX6B1;COX6A2;ATP2A3;UQCRQ;NDUFS5;COX7B;UQCR10;NDUFA1;NDUFV3;NDUFC2;NDUFC1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;COX6A1;NDUFB3;NDUFA6;NDUFS2;SDHA;NDUFB5;GSK3B;NDUFA7;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;MAPK3;SDHC;NDUFB6;UQCRC2;UQCRFS1;ATF6;NDUFA5;NDUFS4;MAPK1;RTN3;NDUFV1;NDUFS8;PPP3CB;CYC1;NDUFA10;CALM2;UQCRC1;NDUFV2;NDUFAB1;LPL;APH1A;APP;COX7A2;SDHB;HSD17B10;NCSTN;NDUFA13,random_mouse_seed_42
208,gsea,Parkinson disease,-0.4937612027906763,-1.2669704473155796,0.2088607594936709,0.6888916048974427,0.979,61/94,15.35%,UBB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;GNAI2;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;PRKACB;UQCRQ;NDUFS5;COX7B;UQCR10;NDUFA1;NDUFV3;NDUFC2;NDUFC1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;COX6A1;SLC25A5;NDUFB3;VDAC2;NDUFA6;NDUFS2;SDHA;NDUFB5;NDUFA7;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;PARK7;SLC25A4;SDHC;NDUFB6;VDAC1;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;NDUFV1;NDUFS8;CYC1;UBE2J1;NDUFA10;GNAI3;UQCRC1;NDUFV2;NDUFAB1;VDAC3;COX7A2;SDHB,random_mouse_seed_42
209,gsea,Other types of O-glycan biosynthesis,0.4006340738962845,1.2653323515537092,0.18867924528301888,0.2026980657787037,0.965,9/20,44.37%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;MFNG;PLOD3;EOGT;ST6GAL1,random_mouse_seed_42
210,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4348651534064816,-1.2598037166252556,0.20250521920668058,0.625750397216251,0.981,72/120,18.21%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;DDIT3;UQCRQ;NDUFS5;COX7B;UQCR10;NDUFA1;CDC42;NDUFV3;NDUFC2;JUN;NDUFC1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;COX6A1;NDUFB3;NDUFA6;NDUFS2;SDHA;IRS2;NDUFB5;GSK3B;NDUFA7;NDUFB4;NDUFA12;NDUFA8;RAC1;NDUFS3;COX5A;SDHC;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;MLXIPL;NDUFV1;NDUFS8;CYC1;PIK3R1;NDUFA10;SOCS3;UQCRC1;NDUFV2;AKT1;NFKB1;NDUFAB1;RELA;SREBF1;COX7A2;SDHB;GSK3A;PIK3CA;AKT2;NDUFA13;PRKAB2;ITCH;PRKAA1,random_mouse_seed_42
211,gsea,Sphingolipid signaling pathway,0.3036791248920715,1.2484057504413324,0.1895551257253385,0.21875957122045595,0.97,30/101,41.72%,MS4A2;OPRD1;SPTLC3;PLCB2;CERS3;ACER1;S1PR3;RAC2;PLD2;S1PR5;S1PR4;BID;SPHK1;S1PR1;ADORA3;PIK3CB;PIK3CD;TRAF2;ACER2;FYN;PPP2R5D;MAPK11;GNAI1;PLD1;ADORA1;PPP2R2B;MAPK12;PIK3R3;PRKCG;BCL2,random_mouse_seed_42
212,gsea,Base excision repair,0.384263978150406,1.2460100994807155,0.2066115702479339,0.22048792950617666,0.97,16/27,53.21%,NEIL3;POLE;UNG;POLE3;MUTYH;MBD4;PARP3;POLE2;SMUG1;TDG;OGG1;POLD1;PARP4;NTHL1;XRCC1;POLE4,random_mouse_seed_42
213,gsea,Glycosaminoglycan degradation,0.3921555293632214,1.2349609743390626,0.20643939393939395,0.2316045954981944,0.972,10/18,51.27%,HYAL4;HPSE2;HEXB;ARSB;GLB1;GUSB;HYAL3;HYAL1;HPSE;HYAL2,random_mouse_seed_42
214,gsea,DNA replication,0.3943069913596742,1.2319383032743394,0.22336065573770492,0.233974174695483,0.974,18/32,50.91%,POLE;MCM5;POLA2;MCM3;POLE3;DNA2;RPA2;MCM6;POLE2;RFC4;RFC3;MCM2;PRIM2;MCM4;MCM7;POLD1;POLA1;RNASEH2B,random_mouse_seed_42
215,gsea,Human cytomegalovirus infection,0.2793100364578087,1.230113410090354,0.1913214990138067,0.23504148399025873,0.975,55/163,44.71%,CCR3;PLCB2;GNGT1;ADCY5;ADCY8;GNB3;ADCY1;PDGFRA;GNG13;GNG8;PTGER3;RAC2;CDK6;PTGER2;ADCY2;IL10RA;GNGT2;CREB3L4;GNG11;CREB3L3;PTGS2;CXCR4;PTGER1;CXCR2;ADCY7;AKAP13;CALML4;GNG10;CREB5;SOS2;IL6;BID;MTOR;CCL2;CXCL12;GNG3;PIK3CB;IL1B;TRAF5;PIK3CD;TRAF2;GNG7;MAPK11;GNAI1;E2F1;FAS;MAPK12;PIK3R3;MAP2K6;PRKCG;PTGER4;CRK;RPS6KB2;GNB4;BAX,random_mouse_seed_42
216,gsea,Antigen processing and presentation,0.3882303933864137,1.2252133146367399,0.1895910780669145,0.23965550864031498,0.977,6/24,21.74%,CD8A;IFNG;KLRD1;CIITA;CD4;CTSS,random_mouse_seed_42
217,gsea,Basal transcription factors,0.36776334271706584,1.2227297582539463,0.21401515151515152,0.24125165974045024,0.979,9/33,47.43%,TBPL2;TAF7L;GTF2F2;GTF2E1;GTF2IRD1;TAF13;TAF5L;TAF7;GTF2A1,random_mouse_seed_42
218,gsea,Oxidative phosphorylation,-0.5252091755607354,-1.2220470351252168,0.2824742268041237,0.669192554621728,0.988,63/86,15.35%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;ATP6V1F;ATP6V1G1;ATP6V0B;UQCR11;UQCRB;COX6B1;COX6A2;ATP6V1E1;UQCRQ;NDUFS5;COX7B;UQCR10;NDUFA1;NDUFV3;NDUFC2;NDUFC1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;COX6A1;NDUFB3;NDUFA6;NDUFS2;SDHA;COX17;NDUFB5;NDUFA7;ATP6AP1;ATP6V1D;NDUFB4;NDUFA12;NDUFA8;ATP6V1B2;NDUFS3;ATP6V1A;COX5A;SDHC;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;ATP6V1C1;NDUFV1;PPA1;ATP6V0D1;NDUFS8;CYC1;NDUFA10;UQCRC1;NDUFV2;NDUFAB1;COX7A2;ATP6V0A1;SDHB,random_mouse_seed_42
219,gsea,Longevity regulating pathway,0.2936256939726097,1.2195943622177066,0.228,0.24361468357150093,0.979,29/82,44.71%,PRKAG3;EIF4E1B;ADIPOQ;ADCY5;ADCY8;ADCY1;IGF1;ADCY2;CREB3L4;CREB3L3;CRYAB;ADCY7;CAMKK2;CREB5;MTOR;CAT;CAMK4;PIK3CB;PRKAG1;PIK3CD;ADIPOR1;PIK3R3;FOXA2;INSR;PPARGC1A;CLPB;EHMT1;RPS6KB2;BAX,random_mouse_seed_42
220,gsea,Prion diseases,0.32103485067975523,1.2028788619788082,0.22857142857142856,0.2615718972141534,0.986,13/29,40.82%,C9;C7;C8A;NCAM2;C6;IL1A;C1QB;IL6;C1QC;IL1B;LAMC1;FYN;C8B,random_mouse_seed_42
221,gsea,Lysine degradation,0.31604446623908355,1.2005170625008306,0.2338403041825095,0.26354245371643426,0.986,16/44,45.34%,BBOX1;AADAT;COLGALT2;PIPOX;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;EHMT1;KMT2B;SETD2;SETDB2;ALDH2,random_mouse_seed_42
