,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
254,gsea,Alzheimer disease,-0.3596922647016918,-1.042403792457625,0.46153846153846156,0.9813086968402583,1.0,125/125,96.70%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;BACE2;UQCR11;UQCRB;UQCRQ;COX6A2;COX6B1;RTN4;ATP2A3;UQCR10;NDUFS5;NDUFV3;NDUFC2;COX6A1;COX7B;NDUFA1;NDUFC1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFS2;NDUFB3;SDHA;NDUFA7;NDUFA12;GSK3B;NDUFB4;NDUFS3;COX5A;NDUFA8;MAPK3;NDUFA5;UQCRC2;NDUFB6;SDHC;ATF6;UQCRFS1;COX7A2;NDUFS4;RTN3;MAPK1;CALM2;NDUFV1;PPP3CB;NDUFS8;NDUFAB1;NDUFA10;NDUFA13;NDUFV2;CYC1;UQCRC1;SDHB;APH1A;APP;LPL;HSD17B10;NCSTN;NDUFS7;CAPN2;ADAM10;IDE;CDK5;BAD;APBB1;PPP3CA;PLCB1;PSEN2;PLCB4;ERN1;ITPR2;CASP8;GRIN1;CALM3;FADD;CAPN1;ITPR1;ADAM17;PSEN1;ITPR3;TNFRSF1A;PLCB3;NAE1;PPP3CC;APAF1;APOE;CDK5R1;CASP9;SNCA;CASP3;BACE1;EIF2AK3;CASP7;GRIN2C;COX7A1;FAS;CACNA1F;IL1B;COX7B2;CACNA1D;LRP1;BID;GRIN2D;COX6B2;CALML4;NDUFA4L2;GRIN2A;COX4I2;RYR3;NOS1;GRIN2B;MME;CACNA1S;ATP2A1;PLCB2,embedding_top50_human
255,gsea,Ferroptosis,0.3161759546867998,1.0219383975263845,0.41767068273092367,0.4655083978816583,0.999,7/32,38.74%,ALOX15;CP;STEAP3;SAT2;SLC39A8;ACSL1;ACSL3,embedding_top50_human
256,gsea,RNA degradation,0.3052753690331146,1.0097343935051208,0.4398496240601504,0.48177836721162703,1.0,8/58,33.03%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;PFKL;ENO4;PNPT1,embedding_top50_human
257,gsea,Citrate cycle (TCA cycle),-0.4501868140950129,-0.993032853379477,0.5071868583162218,1.0,1.0,20/24,21.15%,ACLY;MDH1;SDHA;MDH2;ACO2;IDH2;SDHC;IDH3G;PDHB;SDHB;DLD;OGDH;PDHA1;SUCLA2;DLST;IDH3B;SUCLG1;SUCLG2;IDH3A;OGDHL,embedding_top50_human
258,gsea,Fatty acid elongation,0.31683339721773707,0.9895974829400527,0.4607645875251509,0.5096813066738566,1.0,8/20,40.46%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ACOT4;ELOVL4,embedding_top50_human
259,gsea,Legionellosis,0.2817285198353791,0.9808915295646825,0.45640074211502785,0.5205253147678341,1.0,16/37,50.14%,IL12A;ITGAM;TLR5;TLR4;CD14;IL6;NLRC4;IL1B;EEF1A2;MYD88;CASP7;CASP3;CASP9;APAF1;IL18;C3,embedding_top50_human
260,gsea,RNA polymerase,-0.35212226677763486,-0.9762279898476875,0.4948875255623722,0.9653298528713813,1.0,20/20,64.85%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D;POLR2L;POLR2B;POLR3C;POLR3A;POLR1A;POLR3F;POLR3B;POLR1B;POLR1E,embedding_top50_human
261,gsea,Oxidative phosphorylation,-0.4069386579715151,-0.9473653815489701,0.5987780040733197,0.9517749440733434,1.0,68/86,22.76%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;ATP6V0B;NDUFA2;NDUFB9;UQCR11;ATP6V1F;ATP6V1G1;UQCRB;UQCRQ;COX6A2;COX6B1;ATP6V1E1;UQCR10;NDUFS5;NDUFV3;NDUFC2;COX6A1;COX7B;NDUFA1;NDUFC1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFS2;NDUFB3;SDHA;COX17;NDUFA7;NDUFA12;ATP6V1B2;ATP6V1D;NDUFB4;ATP6AP1;NDUFS3;COX5A;NDUFA8;ATP6V1A;NDUFA5;UQCRC2;NDUFB6;SDHC;UQCRFS1;COX7A2;NDUFS4;ATP6V0D1;ATP6V1C1;NDUFV1;PPA1;NDUFS8;NDUFAB1;NDUFA10;NDUFA13;NDUFV2;CYC1;UQCRC1;SDHB;ATP6V0A1;ATP6V1H;NDUFS7;ATP6V0E2;ATP6V0A2,embedding_top50_human
262,gsea,Mitophagy,-0.3165455834223586,-0.9221692589141727,0.6124497991967871,0.9329873245986204,1.0,32/52,33.83%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;FIS1;MAPK10;MFN2;NRAS;TBC1D15;FUNDC1;BCL2L1;MRAS;RHOT1;BNIP3L;TBK1;MFN1;USP30;RHOT2,embedding_top50_human
263,gsea,Nucleotide excision repair,-0.2652272727272727,-0.8988659988774098,0.6491596638655462,0.9117825695898785,1.0,37/37,73.56%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;CCNH;RPA1;MNAT1;ERCC5;POLD2;RFC2;CUL4B;RPA3;RFC1;PCNA;GTF2H3;XPA;ERCC6;ERCC2;RFC5;ERCC3;LIG1;POLE4;ERCC8;XPC;ERCC4;DDB2;RFC3;POLD1;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top50_human
264,gsea,Huntington disease,0.29315574620028123,0.8800344589963295,0.655705996131528,0.6695347802377134,1.0,26/139,35.08%,TBPL2;DNAH17;PLCB2;GRM5;DNAH1;DNAH14;DNAH12;DNAH3;DNAH5;GRIN2B;DNAH11;CREB3L4;DNALI1;CREB3L3;COX4I2;DNAH9;SLC25A31;NDUFA4L2;DNAH6;COX6B2;CREB5;UCP1;TGM2;REST;PPIF;COX7B2,embedding_top50_human
265,gsea,Renal cell carcinoma,-0.2596016586856436,-0.8747494270097793,0.6693386773547094,0.8941633433802395,1.0,57/57,79.86%,RBX1;VEGFA;RAP1B;CDC42;JUN;KRAS;ARAF;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;RAP1A;AKT1;EP300;EGLN1;PAK3;CREBBP;AKT2;PIK3CA;NRAS;CUL2;BAD;SOS1;CRKL;RAPGEF1;ARNT;CDKN1A;SLC2A1;MAP2K1;HIF1A;GAB1;PAK2;PRCC;TGFA;PAK6;RAF1;PAK4;ARNT2;PAK1;MET;PIK3R3;CRK;TGFB3;PDGFB;PIK3CD;EPAS1;PIK3CB;ETS1;TGFB1;SOS2;TGFB2;EGLN3;HGF,embedding_top50_human
266,gsea,Lysosome,0.24527708892251215,0.8743038502835503,0.716297786720322,0.6751083943114728,1.0,37/106,52.79%,ATP6V0D2;CTSG;CTSE;NAPSA;ACP5;CTSS;SLC11A1;CTSZ;LAPTM5;ATP6V0A4;CTSW;CTSC;HEXB;ARSB;CTSK;AP4M1;AP1S3;FUCA1;CTSH;AP1G2;ARSG;GGA1;GLB1;AP3B1;TCIRG1;AP4B1;HYAL1;GUSB;AP3S2;AP4E1;ABCA2;LIPA;AP3M2;MCOLN1;AP1B1;M6PR;MANBA,embedding_top50_human
267,gsea,Autophagy,-0.25560287163067186,-0.8510442580442327,0.7713097713097713,0.8761243186492356,1.0,105/105,83.41%,GABARAP;LAMP1;PRKACB;GABARAPL2;LAMP2;CTSD;VAMP8;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;GABARAPL1;BNIP3;MAPK1;DEPTOR;PIK3R1;IGF1R;VMP1;PDPK1;CFLAR;ATG13;BECN1;AKT1;MTMR3;RRAGC;AKT2;ATG5;PRKAA1;RAB33B;PIK3CA;ATG16L2;MAPK10;TSC1;NRAS;WIPI1;DDIT4;RHEB;BCL2L1;MRAS;TSC2;PIK3R4;BAD;ATG4D;UVRAG;ATG12;DAPK3;ULK2;NRBF2;TRAF6;PIK3C3;STX17;ATG10;ERN1;ZFYVE1;RPS6KB1;ATG14;RRAGD;STK11;SNAP29;RPTOR;ITPR1;WIPI2;ATG9A;MAP2K1;ATG2B;MTMR4;EIF2S1;RRAS;ATG4B;HIF1A;MTMR14;ATG7;PPP2CB;MAP3K7;AKT1S1;RRAGB;IRS1;RRAS2;RAF1;MAPK9;ATG2A;DAPK1;MAPK8;PRKAA2;MLST8;RPS6KB2;ULK1;EIF2AK3;ATG3;BCL2;PIK3R3;EIF2AK4;AMBRA1;PIK3CD;ATG4C;PRKCD;PIK3CB;MTOR;DAPK2;PRKCQ;ATG9B;CAMKK2,embedding_top50_human
268,gsea,N-Glycan biosynthesis,0.26314289590198237,0.8481347022988054,0.7134387351778656,0.710486897516672,1.0,14/42,53.98%,MGAT4C;ST6GAL2;MGAT5B;DPAGT1;MGAT4A;SRD5A3;ST6GAL1;ALG9;MOGS;MAN1C1;B4GALT3;ALG13;B4GALT2;ALG6,embedding_top50_human
269,gsea,Thermogenesis,0.2465908636748834,0.8450764695894036,0.7032755298651252,0.7121233951015591,1.0,42/176,41.42%,PRKAG3;ADRB3;ADCY8;PLIN1;CPT1B;ADCY5;NPPB;ADCY1;PRKG2;FGF21;SMARCD3;NPPA;CREB3L4;ADCY10;CREB3L3;ADCY2;PRKG1;COX4I2;NDUFA4L2;MGLL;ADCY7;DPF1;MTOR;SOS2;COX6B2;NPR1;CNR1;PRDM16;KLB;CREB5;UCP1;DPF3;COX7B2;PRKAG1;CPT2;ACSL1;ACSL3;MAPK11;SLC25A20;COX7A1;MAPK12;NDUFAF5,embedding_top50_human
270,gsea,Ubiquitin mediated proteolysis,0.25574707390254836,0.8357411844400541,0.7954971857410882,0.722890755819935,1.0,24/118,48.09%,BIRC7;AIRE;SKP2;UBE2U;CDC20;DET1;UBOX5;UBA7;SOCS1;UBE2C;FBXW8;CBLC;KLHL13;UBE2F;BRCA1;FANCL;SMURF1;MID1;UBA2;FBXO4;DDB2;NHLRC1;UBE3B;UBE2L6,embedding_top50_human
271,gsea,Terpenoid backbone biosynthesis,-0.33614795268197417,-0.8205255446923752,0.7244258872651357,0.8702116681767845,1.0,16/20,35.70%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;PCYOX1;DHDDS;IDI1;FNTA;ACAT1;RCE1;ICMT;FNTB;MVD,embedding_top50_human
272,gsea,SNARE interactions in vesicular transport,-0.23206176203451406,-0.7312550208496674,0.8004158004158004,0.9415876287089888,1.0,25/25,76.85%,VAMP8;VAMP4;USE1;STX7;VAMP3;STX6;STX3;STX18;STX8;SNAP23;GOSR1;YKT6;VTI1B;VTI1A;STX17;SNAP29;VAMP5;VAMP1;BNIP1;STX11;STX19;STX16;STX2;STX1A;STX1B,embedding_top50_human
273,gsea,mRNA surveillance pathway,-0.22660525690578898,-0.7289193016466597,0.926530612244898,0.8919263030558712,1.0,71/71,89.71%,PAPOLA;PPP1CB;PPP1CA;MSI2;PPP2R5C;UPF3B;SRRM1;PNN;SSU72;SMG1;CSTF3;PPP2R5A;NXF1;MAGOH;ACIN1;PPP2R2D;GSPT1;PPP1CC;ETF1;DAZAP1;NCBP2;PCF11;CASC3;RNMT;CPSF6;HBS1L;PPP2R2A;CPSF7;PPP2R1A;SYMPK;PABPC4;UPF1;CPSF3;PPP2R3C;UPF2;PPP2R5B;SMG7;UPF3A;SMG5;SMG6;CSTF2;PPP2R3A;PPP2R1B;RNPS1;NCBP1;NXT2;CLP1;WDR82;GSPT2;CSTF2T;NXT1;PPP2CB;PPP2R2C;NUDT21;MAGOHB;CSTF1;WDR33;MSI1;PABPN1;PPP2R5E;CPSF2;PABPC5;PAPOLG;PABPC1L;PPP2R2B;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,embedding_top50_human
274,gsea,Neurotrophin signaling pathway,0.18835870590391163,0.7060870719816725,0.9466403162055336,0.8797862271640488,1.0,37/101,52.29%,NTF3;SHC3;ARHGDIB;SH2B2;NGFR;NGF;CAMK2A;CALML4;PLCG2;SOS2;IRAK3;PIK3CB;IRAK4;NTRK3;CAMK4;PRKCD;NTRK1;PIK3CD;CAMK2G;MATK;CRK;MAPK11;MAPK12;PIK3R3;BCL2;BAX;RPS6KA6;RPS6KA5;MAPK7;PRDM4;SHC4;BDNF;MAPK8;RPS6KA2;IRAK2;MAPK9;RAF1,embedding_top50_human
275,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.24712469733656175,-0.7024686471639783,0.8934426229508197,0.8724957213329306,1.0,21/21,75.33%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGA;PIGU;PIGF;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,embedding_top50_human
276,gsea,Pancreatic cancer,0.18054494107831548,0.6960485838778706,0.9308943089430894,0.8861021521256089,1.0,32/69,52.29%,CDK6;ERBB2;RAC2;EGF;TGFB2;TGFBR2;MTOR;TGFB1;SMAD3;RAD51;PIK3CB;BRCA2;POLK;PIK3CD;TGFB3;PLD1;PIK3R3;ARHGEF6;E2F1;RAC3;BAX;CCND1;RPS6KB2;E2F3;DDB2;RALB;CASP9;TGFBR1;MAPK8;BAK1;MAPK9;RAF1,embedding_top50_human
277,gsea,RNA transport,0.20604065101783997,0.6813686339281229,0.958984375,0.8967666222629398,1.0,36/118,54.66%,EIF4E1B;POM121L2;NXF3;NUP210L;RPP25;PABPC4L;DDX20;THOC3;EIF2B4;GEMIN2;NUP133;RPP40;TGS1;EEF1A2;NUP160;THOC5;GEMIN4;PABPC1L;NUP107;POP4;POP1;PABPC5;NDC1;NUP155;NUP85;NUP205;TACC3;GEMIN6;RPP30;GEMIN5;MAGOHB;NUP43;NUP188;EIF3B;XPO5;PRMT5,embedding_top50_human
278,gsea,"Valine, leucine and isoleucine degradation",0.19578877009783408,0.6650442741279052,0.904397705544933,0.907975847535796,1.0,13/42,49.16%,HMGCS2;ACADS;BCAT1;HIBADH;IL4I1;BCAT2;AGXT2;AOX1;IVD;ALDH2;ACAD8;ALDH1B1;HMGCL,embedding_top50_human
279,gsea,Chronic myeloid leukemia,0.1766995157891758,0.6286680681119593,0.968,0.9318210844484809,1.0,23/68,49.19%,SHC3;CDK6;TGFB2;TGFBR2;SOS2;TGFB1;SMAD3;RUNX1;PIK3CB;MECOM;CTBP2;POLK;PIK3CD;TGFB3;CRK;PIK3R3;E2F1;BAX;CCND1;E2F3;DDB2;SHC4;TGFBR1,embedding_top50_human
