,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
249,gsea,Maturity onset diabetes of the young,-0.364209115604057,-1.1291345263235548,0.3038229376257545,1.0,0.998,22/22,96.95%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PAX6;PDX1;NKX2-2;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;HNF4G;FOXA2;BHLHA15;FOXA3;NR5A2;NEUROG3;PAX4;ONECUT1,extra_human_neonatal
250,gsea,Hepatitis B,0.2616331543509227,1.127858064184405,0.2874015748031496,0.3230340375535884,0.996,46/130,48.02%,CCNA1;SLC10A1;MMP9;STAT4;CREB3L4;CREB3L3;TLR4;TGFB2;CCNA2;TGFBR2;SOS2;BIRC5;CREB5;MAVS;BID;HSPG2;IL6;TGFB1;SMAD3;PIK3CB;IRAK4;CDK2;PIK3CD;TGFB3;MAP2K6;PIK3R3;TIRAP;E2F1;MAPK11;STAT2;MYD88;BAX;MAPK12;BCL2;FAS;PRKCG;EGR2;IFIH1;CCNE1;DDB2;CASP3;CCNE2;E2F3;MAPK8;CASP9;JAK3,extra_human_neonatal
251,gsea,Proteasome,0.48031738632120957,1.1009264314313414,0.4144486692015209,0.3562958912717194,0.999,3/34,25.10%,PSMA8;IFNG;PSME4,extra_human_neonatal
252,gsea,Alzheimer disease,-0.3548768660497754,-1.0372318356320878,0.4594017094017094,1.0,1.0,125/125,94.89%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;BACE2;RTN4;UQCRB;COX6B1;COX6A2;UQCRQ;ATP2A3;NDUFS5;COX7B;NDUFV3;NDUFC2;NDUFC1;UQCR10;NDUFB7;COX6A1;NDUFA4;NDUFA1;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFB3;NDUFA7;SDHA;NDUFS2;GSK3B;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;MAPK3;UQCRC2;SDHC;UQCRFS1;NDUFB6;NDUFA5;ATF6;NDUFS4;MAPK1;RTN3;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;COX7A2;UQCRC1;NDUFAB1;NDUFA13;NDUFV2;LPL;CALM2;APH1A;SDHB;APP;HSD17B10;NCSTN;CAPN2;ADAM10;CDK5;IDE;BAD;PPP3CA;PLCB1;APBB1;NDUFS7;PSEN2;PLCB4;ITPR2;CASP8;FADD;CAPN1;ADAM17;ITPR1;GRIN1;TNFRSF1A;CALM3;ERN1;PSEN1;ITPR3;PLCB3;APAF1;PPP3CC;CDK5R1;SNCA;CASP9;APOE;CASP7;NAE1;CASP3;COX7A1;BACE1;GRIN2C;FAS;EIF2AK3;CACNA1F;COX7B2;IL1B;CACNA1D;GRIN2D;LRP1;BID;COX6B2;CALML4;GRIN2A;NDUFA4L2;COX4I2;MME;RYR3;GRIN2B;NOS1;CACNA1S;PLCB2;ATP2A1,extra_human_neonatal
253,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.35641087895312473,-1.0343747368260328,0.4618556701030928,1.0,1.0,120/120,99.61%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;DDIT3;NDUFS5;CDC42;COX7B;NDUFV3;NDUFC2;NDUFC1;UQCR10;JUN;NDUFB7;COX6A1;NDUFA4;NDUFA1;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFB3;NDUFA7;SDHA;NDUFS2;IRS2;GSK3B;NDUFB4;NDUFA12;NDUFS3;NDUFA8;RAC1;COX5A;UQCRC2;SDHC;UQCRFS1;NDUFB6;NDUFA5;NDUFS4;MLXIPL;NDUFV1;PIK3R1;NDUFS8;NDUFA10;CYC1;COX7A2;UQCRC1;AKT1;NDUFAB1;SOCS3;NDUFA13;NFKB1;NDUFV2;RELA;SREBF1;SDHB;AKT2;GSK3A;PIK3CA;PRKAA1;ITCH;MLX;PRKAB2;MAPK10;PRKAG2;PRKAB1;IKBKB;NDUFS7;RXRA;NR1H3;MAP3K5;CASP8;MAP3K11;TNFRSF1A;ERN1;BCL2L11;MAPK9;EIF2S1;IRS1;PRKAA2;MAPK8;CASP7;CASP3;COX7A1;INSR;FAS;EIF2AK3;BAX;CEBPA;PIK3R3;ADIPOR1;PIK3CD;COX7B2;IL1B;TRAF2;PRKAG1;PIK3CB;PPARA;IL1A;TGFB1;IL6;BID;COX6B2;NDUFA4L2;COX4I2;LEP;ADIPOQ;CYP2E1;LEPR;PRKAG3,extra_human_neonatal
254,gsea,Parkinson disease,-0.4023522795985783,-1.0280754068726252,0.49471458773784355,0.9766209855936272,1.0,64/94,19.17%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;PRKACB;NDUFS5;COX7B;NDUFV3;NDUFC2;NDUFC1;UQCR10;NDUFB7;COX6A1;NDUFA4;NDUFA1;NDUFS6;NDUFB2;SLC25A5;NDUFA6;NDUFB5;NDUFB3;VDAC2;NDUFA7;SDHA;NDUFS2;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;UQCRC2;PARK7;SDHC;UQCRFS1;NDUFB6;VDAC1;NDUFA5;NDUFS4;NDUFV1;UBE2J1;NDUFS8;NDUFA10;CYC1;SLC25A4;COX7A2;UQCRC1;GNAI3;NDUFAB1;NDUFA13;NDUFV2;VDAC3;SDHB;UBE2J2;UBE2G1,extra_human_neonatal
255,gsea,RNA polymerase,-0.33994098509495346,-0.9681955501069118,0.5184426229508197,1.0,1.0,20/20,66.06%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1E;POLR1B,extra_human_neonatal
256,gsea,Lysosome,0.26439466028799946,0.9656004589465246,0.5344129554655871,0.549808692531657,1.0,35/106,51.59%,ATP6V0D2;CTSG;CTSE;CTSZ;CTSS;ACP5;NAPSA;SLC11A1;LAPTM5;HEXB;ATP6V0A4;CTSW;CTSC;CTSK;ARSB;AP1S3;AP4M1;FUCA1;GGA1;GLB1;GUSB;CTSH;AP3B1;AP1G2;ARSG;AP3S2;ABCA2;TCIRG1;AP3M2;HYAL1;AP4B1;AP4E1;M6PR;LIPA;MCOLN1,extra_human_neonatal
257,gsea,Legionellosis,0.26864352708335726,0.9488213903052747,0.5223880597014925,0.5731173023754671,1.0,16/37,51.08%,IL12A;ITGAM;TLR5;TLR4;CD14;IL6;NLRC4;IL1B;EEF1A2;MYD88;CASP3;CASP7;CASP9;CLK1;APAF1;IL18,extra_human_neonatal
258,gsea,Oxidative phosphorylation,-0.4103592235684434,-0.9432695513982463,0.5958762886597938,1.0,1.0,68/86,24.42%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;ATP6V1F;ATP6V1G1;UQCRB;COX6B1;ATP6V0B;COX6A2;UQCRQ;ATP6V1E1;NDUFS5;COX7B;NDUFV3;NDUFC2;NDUFC1;UQCR10;NDUFB7;COX6A1;NDUFA4;NDUFA1;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFB3;NDUFA7;SDHA;COX17;NDUFS2;ATP6AP1;NDUFB4;ATP6V1B2;ATP6V1D;NDUFA12;NDUFS3;NDUFA8;COX5A;ATP6V1A;UQCRC2;SDHC;UQCRFS1;NDUFB6;NDUFA5;NDUFS4;ATP6V1C1;NDUFV1;PPA1;NDUFS8;NDUFA10;ATP6V0D1;CYC1;COX7A2;UQCRC1;NDUFAB1;NDUFA13;NDUFV2;ATP6V0A1;SDHB;ATP6V1H;ATP6V0E2;ATP6V0A2;PPA2,extra_human_neonatal
259,gsea,Ferroptosis,0.2814003722339086,0.921278700764138,0.5783132530120482,0.6128242491578174,1.0,7/32,41.04%,ALOX15;CP;STEAP3;SAT2;ACSL3;ACSL1;SLC39A8,extra_human_neonatal
260,gsea,Nucleotide excision repair,-0.2625,-0.9098928275782365,0.6141078838174274,0.9887743479164129,1.0,37/37,73.83%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;CCNH;POLD2;MNAT1;ERCC5;RFC2;RPA3;CUL4B;PCNA;RFC1;ERCC6;GTF2H3;XPA;RFC5;ERCC2;ERCC3;LIG1;POLE4;ERCC8;ERCC4;XPC;POLD1;DDB2;RFC3;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_human_neonatal
261,gsea,SNARE interactions in vesicular transport,0.2809332732397263,0.8888027888908396,0.6158301158301158,0.6598794375872717,1.0,9/25,45.26%,STX16;STX1B;STX1A;STX2;STX19;STX11;BNIP1;VAMP1;VAMP5,extra_human_neonatal
262,gsea,Citrate cycle (TCA cycle),0.41584643746040206,0.8828129298700309,0.6335282651072125,0.6663389958157387,1.0,24/24,99.46%,PCK1;DLAT;ACO1;IDH1;SUCLG1;IDH3A;OGDHL;SUCLG2;IDH3B;SDHB;DLST;PDHA1;SUCLA2;DLD;OGDH;PDHB;IDH3G;ACO2;SDHC;IDH2;MDH2;SDHA;MDH1;ACLY,extra_human_neonatal
263,gsea,Ubiquitin mediated proteolysis,0.2597080514073168,0.8700018658294726,0.745697896749522,0.6821216290285999,1.0,34/118,56.70%,BIRC7;AIRE;UBE2U;SKP2;CDC20;DET1;UBOX5;UBE2C;SOCS1;UBA7;FBXW8;CBLC;UBE2F;KLHL13;BRCA1;SMURF1;UBA2;DDB2;FBXO4;FANCL;UBE2E2;UBE3B;UBE2G2;MID1;NHLRC1;UBE2E3;UBE2L6;WWP1;ERCC8;CUL7;PML;ANAPC10;UBE2N;TRIM32,extra_human_neonatal
264,gsea,Thermogenesis,0.25044592188939374,0.8678089644754481,0.6712328767123288,0.6827787078502887,1.0,41/176,42.09%,PRKAG3;ADRB3;PLIN1;ADCY5;ADCY8;ADCY1;NPPB;CPT1B;SMARCD3;PRKG2;FGF21;NPPA;ADCY10;CREB3L4;ADCY2;COX4I2;PRKG1;NDUFA4L2;CREB3L3;MGLL;ADCY7;DPF1;SOS2;NPR1;MTOR;CREB5;COX6B2;KLB;PRDM16;UCP1;CNR1;PRKAG1;DPF3;COX7B2;ACSL3;ACSL1;CPT2;SLC25A20;MAPK11;PPARGC1A;MAPK12,extra_human_neonatal
265,gsea,Mitophagy,-0.28421926056128716,-0.8514829951834164,0.7307692307692307,1.0,1.0,52/52,95.76%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;MFN2;NRAS;FUNDC1;MAPK10;BCL2L1;MRAS;TBC1D15;FIS1;TBK1;BNIP3L;RHOT1;MFN1;RHOT2;USP30;PGAM5;OPTN;RRAS;ATG9A;PINK1;BCL2L13;RRAS2;HIF1A;MAPK9;USP8;CSNK2A2;MITF;MAPK8;ULK1;EIF2AK3;E2F1;AMBRA1;TFEB;ATG9B;CALCOCO2,extra_human_neonatal
266,gsea,Huntington disease,0.27541028883460966,0.8355760918532549,0.6924564796905223,0.7265237313009515,1.0,32/139,42.50%,TBPL2;DNAH17;GRM5;PLCB2;DNAH12;DNAH14;DNAH1;DNAH3;GRIN2B;DNAH5;DNALI1;CREB3L4;DNAH11;COX4I2;NDUFA4L2;CREB3L3;DNAH9;SLC25A31;CREB5;COX6B2;DNAH6;UCP1;TGM2;PPIF;REST;COX7B2;HIP1;BAX;DNAH8;DNAH2;PPARGC1A;DCTN2,extra_human_neonatal
267,gsea,RNA degradation,0.2447345237537492,0.8253748556816661,0.7881679389312977,0.7377024442877593,1.0,18/58,54.70%,EXOSC6;BTG4;PNLDC1;DIS3L;PABPC4L;PFKL;PNPT1;ENO4;PABPC1L;PABPC5;EXOSC8;CNOT4;XRN2;ENO3;TOB2;DIS3;PAN2;LSM7,extra_human_neonatal
268,gsea,Autophagy,-0.23598823205219824,-0.8204377055679442,0.8333333333333334,1.0,1.0,105/105,87.59%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;GABARAPL1;BNIP3;MAPK1;DEPTOR;PIK3R1;PDPK1;VMP1;IGF1R;ATG13;CFLAR;BECN1;AKT1;MTMR3;RRAGC;AKT2;RAB33B;PIK3CA;PRKAA1;ATG5;ATG16L2;TSC1;NRAS;MAPK10;BCL2L1;UVRAG;TSC2;MRAS;DDIT4;WIPI1;PIK3R4;ATG12;ATG4D;BAD;ULK2;TRAF6;PIK3C3;STX17;DAPK3;ZFYVE1;NRBF2;MAP2K1;SNAP29;RPTOR;MTMR4;ATG14;MTMR14;ATG10;RRAS;ATG4B;ITPR1;ATG2B;RHEB;ATG9A;WIPI2;ERN1;RRAGD;RRAS2;ATG7;RPS6KB1;PPP2CB;ATG2A;HIF1A;MAP3K7;RRAGB;STK11;MAPK9;EIF2S1;AKT1S1;IRS1;RAF1;PRKAA2;MAPK8;RPS6KB2;DAPK1;MLST8;ULK1;EIF2AK4;BCL2;EIF2AK3;ATG3;PIK3R3;ATG4C;PRKCD;PIK3CD;AMBRA1;PIK3CB;MTOR;DAPK2;CAMKK2;PRKCQ;ATG9B,extra_human_neonatal
269,gsea,Pancreatic cancer,0.20685977890834184,0.8160975596034877,0.7653061224489796,0.7472621742933159,1.0,30/69,50.61%,CDK6;ERBB2;EGF;RAC2;TGFB2;TGFBR2;MTOR;TGFB1;SMAD3;PIK3CB;BRCA2;RAD51;PIK3CD;POLK;TGFB3;PIK3R3;E2F1;BAX;ARHGEF6;PLD1;CCND1;DDB2;RPS6KB2;E2F3;MAPK8;CASP9;RALB;TGFBR1;RAF1;RAC3,extra_human_neonatal
270,gsea,Renal cell carcinoma,-0.2361550839342325,-0.8131483512305863,0.7692307692307693,0.9502280642325488,1.0,57/57,76.53%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;PAK3;RAP1A;AKT2;CREBBP;PIK3CA;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;MAP2K1;SLC2A1;PAK2;GAB1;TGFA;CDKN1A;ARNT;PAK6;PRCC;HIF1A;ARNT2;RAF1;PAK4;PAK1;CRK;MET;PIK3R3;TGFB3;EPAS1;PIK3CD;PDGFB;PIK3CB;ETS1;TGFB1;SOS2;EGLN3;TGFB2;HGF,extra_human_neonatal
271,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2770127118644068,-0.7940245909501583,0.7721774193548387,0.9160304031062174,1.0,21/21,72.35%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGA;PIGX;PIGU;PIGF;PIGG;GPAA1;PIGC;PIGO;PGAP1;PIGN;PIGV;PIGH;PIGL;PIGM;PIGB;GPLD1,extra_human_neonatal
272,gsea,Ribosome biogenesis in eukaryotes,0.2180524096457277,0.7629735622493429,0.8126195028680688,0.8126113959103198,1.0,21/62,54.27%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP1;POP4;WDR75;WDR3;RBM28;HEATR1;RPP30;XRN2;GNL2;NAT10;RCL1;CSNK2A2;NOL6;WDR43;PWP2;TCOF1,extra_human_neonatal
273,gsea,"Valine, leucine and isoleucine degradation",0.21879249023598024,0.759702737898505,0.8171206225680934,0.8135444683101885,1.0,14/42,52.20%,HMGCS2;ACADS;IL4I1;BCAT1;BCAT2;HIBADH;AGXT2;IVD;AOX1;ALDH2;HMGCL;ACAD8;ALDH1B1;MCCC1,extra_human_neonatal
274,gsea,Terpenoid backbone biosynthesis,0.31429711845859787,0.7481676279834836,0.8195777351247601,0.8239868472161274,1.0,4/20,61.88%,HMGCS2;PDSS1;PDSS2;MVK,extra_human_neonatal
275,gsea,mRNA surveillance pathway,-0.2264636981506959,-0.7373446224521659,0.920997920997921,0.9357605433015024,1.0,71/71,83.78%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;UPF3B;MSI2;SRRM1;PNN;SMG1;SSU72;CSTF3;PPP2R5A;NXF1;PPP2R2D;PPP1CC;MAGOH;GSPT1;ACIN1;DAZAP1;NCBP2;PCF11;ETF1;CASC3;RNMT;HBS1L;CPSF6;SYMPK;CPSF7;PPP2R2A;UPF1;PABPC4;CPSF3;PPP2R1A;UPF2;PPP2R3C;PPP2R5B;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R1B;PPP2R3A;CLP1;GSPT2;WDR82;RNPS1;NXT2;NCBP1;NXT1;PPP2R2C;CSTF2T;PPP2CB;MSI1;NUDT21;MAGOHB;CSTF1;WDR33;PABPN1;PPP2R5E;PABPC5;PPP2R2B;CPSF2;PABPC1L;PAPOLG;PPP2R5D;CPSF4;RNGTT;PABPC4L;PABPN1L;NXF3,extra_human_neonatal
276,gsea,Chronic myeloid leukemia,0.20451519311094413,0.7364248820371657,0.875751503006012,0.8345064933317823,1.0,23/68,50.59%,CDK6;SHC3;TGFB2;TGFBR2;SOS2;TGFB1;SMAD3;RUNX1;PIK3CB;CTBP2;MECOM;PIK3CD;POLK;TGFB3;PIK3R3;E2F1;CRK;BAX;CCND1;DDB2;E2F3;TGFBR1;RAF1,extra_human_neonatal
277,gsea,Neurotrophin signaling pathway,0.19024810928848712,0.7312288627087032,0.897029702970297,0.8372112898745807,1.0,31/101,47.38%,NTF3;SH2B2;SHC3;CAMK2A;NGFR;ARHGDIB;NGF;PLCG2;CALML4;SOS2;IRAK3;PIK3CB;IRAK4;CAMK2G;NTRK1;NTRK3;CAMK4;PIK3CD;PRKCD;PIK3R3;MAPK11;CRK;MATK;BAX;MAPK12;BCL2;RPS6KA5;RPS6KA6;PRDM4;RPS6KA2;MAPK8,extra_human_neonatal
278,gsea,N-Glycan biosynthesis,-0.2109753011276241,-0.700979464391307,0.8991935483870968,0.9206973144653268,1.0,42/42,91.89%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;ALG3;DOLK;ALG12;MGAT1;B4GALT1;MGAT5;ALG14;MGAT3;ALG11;MAN2A1;ALG8;DOLPP1;STT3B;ALG13;B4GALT2;ALG6;B4GALT3;MAN1C1;MGAT4A;MOGS;ALG9;ST6GAL1;SRD5A3;DPAGT1;MGAT5B;ST6GAL2;MGAT4C,extra_human_neonatal
279,gsea,RNA transport,-0.18172638775741323,-0.6223324578475159,0.9816700610997964,0.9345229993337679,1.0,118/118,95.10%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;UPF3B;RANBP2;SRRM1;EIF3I;EIF2S2;RAN;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;EIF4G3;SEC13;RANGAP1;NXF1;NUP98;EIF4E;CYFIP2;MAGOH;UBE2I;ACIN1;KPNB1;NCBP2;EIF4EBP1;XPO1;TPR;CLNS1A;CASC3;XPOT;POP7;EIF4E2;EIF4EBP2;EIF2B2;PHAX;NUP88;RPP25L;FMR1;EIF2B5;NUP93;UPF1;PABPC4;SEH1L;TRNT1;NUP153;UPF2;UPF3A;NMD3;EIF2B1;FXR2;NUP35;NUP210;NUP214;PAIP1;EIF2B3;RPP38;SNUPN;THOC1;NUP37;NUP54;THOC6;RNPS1;GEMIN8;ELAC2;NXT2;EIF3E;FXR1;NCBP1;NXT1;PRMT5;GEMIN5;RAE1;EIF3B;NUP188;EIF2S1;NUP43;MAGOHB;XPO5;TACC3;NUP205;GEMIN6;RPP30;NUP85;PABPC5;NDC1;NUP155;POP4;POP1;GEMIN4;PABPC1L;NUP107;EEF1A2;THOC5;NUP160;TGS1;THOC3;RPP40;GEMIN2;NUP133;PABPC4L;EIF2B4;DDX20;RPP25;NXF3;NUP210L;POM121L2;EIF4E1B,extra_human_neonatal
