,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
266,gsea,Ferroptosis,-0.2540516370842017,-0.8176775570617637,0.7474541751527495,0.9465793265223501,1.0,32/32,91.12%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;GCLC;NCOA4;SAT1;SLC11A2;GSS;ACSL5;HMOX1;ATG7;MAP1LC3A;SLC40A1;ACSL6;TFRC;SLC39A14;SLC7A11;ACSL3;ACSL1;SAT2;SLC39A8;STEAP3;CP;ALOX15,embedding_top30_mouse
267,gsea,Non-small cell lung cancer,0.21619823978434663,0.8084413677442253,0.7549800796812749,0.7566054346668103,1.0,22/58,49.04%,RXRG;RARB;CDK6;ERBB2;ALK;EGF;SOS2;PLCG2;PIK3CB;PIK3CD;POLK;PRKCG;JAK3;RASSF5;PIK3R3;E2F1;CASP9;E2F3;DDB2;BAK1;BAX;CCND1,embedding_top30_mouse
268,gsea,Fatty acid elongation,0.25801677921009636,0.8083551633707547,0.7079107505070994,0.7536333759383922,1.0,8/20,40.64%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;ACOT4;MECR;ELOVL4,embedding_top30_mouse
269,gsea,Hepatitis B,0.1888518171795943,0.8037000269589664,0.7648221343873518,0.7568440909003821,1.0,49/130,49.31%,SLC10A1;CCNA1;STAT4;MMP9;CREB3L4;TLR4;CREB3L3;TGFB2;TGFBR2;CCNA2;BIRC5;CREB5;HSPG2;SOS2;IL6;BID;TGFB1;SMAD3;MAVS;CDK2;PIK3CB;IRAK4;TIRAP;PIK3CD;TGFB3;MAPK12;MAPK11;FAS;MAP2K6;PRKCG;JAK3;EGR2;BCL2;PIK3R3;E2F1;CCNE1;TGFBR1;MYD88;IFIH1;STAT2;CCNE2;CASP9;E2F3;DDB2;TLR3;BAX;IKBKE;APAF1;CASP3,embedding_top30_mouse
270,gsea,RNA transport,-0.22848810243125195,-0.7704128817471203,0.8831967213114754,0.9832472672715582,1.0,118/118,96.66%,EIF4A2;EIF4G2;EIF5;EIF3A;EIF4A1;EIF3H;SUMO1;EIF3F;EIF2S2;SUMO3;EIF5B;UPF3B;EIF1B;RANBP2;RAN;SRRM1;EIF3I;CYFIP2;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;SEC13;RANGAP1;EIF4G3;NUP98;EIF4E;NXF1;MAGOH;TPR;KPNB1;NCBP2;UBE2I;ACIN1;CLNS1A;EIF4EBP1;XPO1;XPOT;CASC3;EIF2B2;EIF4E2;POP7;PHAX;NUP88;RPP25L;PABPC4;FMR1;EIF2B5;TRNT1;SEH1L;NUP93;UPF1;NUP153;UPF2;NMD3;FXR2;UPF3A;PAIP1;EIF4EBP2;EIF3E;EIF2B1;NUP35;RPP38;RNPS1;FXR1;NCBP1;EIF2B3;SNUPN;NUP214;RAE1;THOC1;EIF2S1;NUP210;NUP54;EIF3B;NUP37;ELAC2;GEMIN8;NXT2;NXT1;PRMT5;THOC6;NUP43;NUP188;XPO5;MAGOHB;GEMIN6;GEMIN5;TACC3;RPP30;NUP205;NUP155;PABPC5;NUP85;NDC1;THOC5;NUP107;POP1;NUP160;POP4;GEMIN4;PABPC1L;EEF1A2;TGS1;RPP40;GEMIN2;EIF2B4;THOC3;NUP133;DDX20;RPP25;PABPC4L;NUP210L;NXF3;EIF4E1B;POM121L2,embedding_top30_mouse
271,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2661924939467312,-0.7683238616333611,0.7831325301204819,0.9485988755832293,1.0,21/21,73.43%,PIGP;DPM2;PIGK;PIGT;PIGA;PIGX;PIGU;PIGQ;PIGF;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGL;PIGV;PIGH;PIGM;PIGB;GPLD1,embedding_top30_mouse
272,gsea,RNA degradation,0.2188498473273716,0.7329650006110162,0.8878326996197718,0.8396082273867862,1.0,20/58,58.17%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;ENO4;PFKL;PNPT1;PABPC1L;PABPC5;CNOT4;EXOSC8;ENO3;XRN2;DIS3;PAN2;TOB2;ENO2;DCP2;LSM1,embedding_top30_mouse
273,gsea,Legionellosis,-0.20626133710708305,-0.726644684837985,0.8652631578947368,0.9674155043805682,1.0,37/37,95.14%,HSPA8;EEF1G;VCP;ARF1;SAR1A;SAR1B;NFKBIA;BNIP3;HSPD1;RAB1B;NFKB1;RELA;HBS1L;RAB1A;TLR2;HSPA2;PYCARD;NFKB2;BCL2L13;CASP8;C3;CLK1;CASP3;APAF1;IL18;CASP9;MYD88;CASP7;EEF1A2;IL1B;NLRC4;IL6;CD14;TLR5;TLR4;ITGAM;IL12A,embedding_top30_mouse
274,gsea,Circadian rhythm,0.25076777900197383,0.7258232389705077,0.8517034068136272,0.8441098451253534,1.0,6/28,49.21%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,embedding_top30_mouse
275,gsea,SNARE interactions in vesicular transport,0.2225943954947774,0.701041998429939,0.8449612403100775,0.8661286867099908,1.0,9/25,45.74%,STX1B;STX19;STX16;STX1A;STX2;STX11;VAMP1;BNIP1;VAMP5,embedding_top30_mouse
276,gsea,Pancreatic cancer,-0.16721969895896213,-0.6554033398426079,0.9260700389105059,1.0,1.0,69/69,87.28%,VEGFA;CDC42;STAT3;GADD45G;ARAF;KRAS;RAC1;GADD45B;JAK1;MAPK3;BRAF;RALBP1;MAPK1;PIK3R1;RALA;AKT1;SMAD4;NFKB1;CDK4;RELA;PIK3CA;AKT2;MAPK10;BCL2L1;GADD45A;SMAD2;STAT1;BAD;RB1;IKBKG;IKBKB;CDKN1A;EGFR;CHUK;RPS6KB1;MAP2K1;MAPK9;TGFA;MAPK8;RAF1;CCND1;RALB;BAX;BAK1;DDB2;RAC3;E2F3;CASP9;RPS6KB2;TGFBR1;E2F1;PIK3R3;ARHGEF6;PLD1;POLK;TGFB3;BRCA2;PIK3CD;PIK3CB;RAD51;SMAD3;TGFB1;MTOR;TGFBR2;TGFB2;EGF;ERBB2;RAC2;CDK6,embedding_top30_mouse
277,gsea,Ubiquitin mediated proteolysis,-0.19072303938757854,-0.6339496539369,0.978448275862069,0.9899138485340455,1.0,118/118,96.11%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;ANAPC5;UBE3A;RHOBTB1;UBE2M;KLHL9;RCHY1;UBE2H;DDB1;BIRC6;UBE4B;UBE2K;HUWE1;TRIP12;UBE2O;HERC1;BIRC2;CDC26;PRPF19;CUL3;UBE2I;ANAPC11;SOCS3;UBE2W;UBE2Q1;KEAP1;UBE3C;BTRC;UBE2Z;HERC4;UBE2J1;FBXW7;MDM2;BIRC3;CUL4A;UBE2Q2;FBXO2;ITCH;MGRN1;PPIL2;XIAP;UBE2G1;CDC16;UBE2J2;SAE1;CDC23;ANAPC2;WWP2;CUL5;ANAPC4;SMURF2;CUL2;CBL;UBE2R2;UBA6;CUL1;PIAS1;PIAS2;SYVN1;UBA1;ANAPC7;NEDD4L;ANAPC1;CBLB;TRIM37;TRAF6;FBXW11;UBR5;UBE2D1;UBE4A;UBE2E3;CUL4B;MAP3K1;UBE2A;CDC27;UBE2N;FZR1;UBA3;PIAS4;RHOBTB2;UBE2E1;CUL7;TRIM32;PML;WWP1;UBE2G2;PIAS3;ANAPC10;ERCC8;UBE2E2;NHLRC1;MID1;FBXO4;DDB2;UBE3B;UBA2;SMURF1;FANCL;UBE2L6;FBXW8;UBE2F;BRCA1;KLHL13;CBLC;SOCS1;UBE2C;UBOX5;UBA7;DET1;UBE2U;CDC20;SKP2;AIRE;BIRC7,embedding_top30_mouse
278,gsea,Chronic myeloid leukemia,-0.161862752098756,-0.5888173512002608,0.9645669291338582,0.9857676644995357,1.0,68/68,88.45%,GADD45G;ARAF;KRAS;MAP2K2;GADD45B;MAPK3;BRAF;PTPN11;NFKBIA;MAPK1;CTBP1;PIK3R1;SHC1;GRB2;CDKN1B;AKT1;BCR;SMAD4;NFKB1;CDK4;RELA;MDM2;PIK3CA;AKT2;NRAS;HDAC1;BCL2L1;CBL;SOS1;GADD45A;STAT5B;BAD;CRKL;ABL1;RB1;IKBKG;IKBKB;HDAC2;CDKN1A;CHUK;MAP2K1;GAB2;STAT5A;RAF1;CCND1;SHC4;BAX;BAK1;DDB2;CRK;E2F3;TGFBR1;E2F1;PIK3R3;POLK;TGFB3;CTBP2;PIK3CD;MECOM;PIK3CB;RUNX1;SMAD3;TGFB1;SOS2;TGFBR2;TGFB2;CDK6;SHC3,embedding_top30_mouse
279,gsea,"Valine, leucine and isoleucine degradation",-0.15862068965517243,-0.547287884802746,0.9572301425661914,0.9724083732228335,1.0,42/42,84.20%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;PCCB;MCEE;HSD17B10;ALDH3A2;ACAT1;ACAA2;ALDH7A1;HIBCH;ABAT;BCKDHA;ECHS1;HADHA;PCCA;ACADM;ACSF3;AACS;ALDH6A1;HMGCLL1;EHHADH;BCKDHB;MCCC1;DBT;HMGCL;ALDH2;ALDH1B1;ACAD8;HIBADH;IVD;AOX1;BCAT2;AGXT2;BCAT1;IL4I1;ACADS;HMGCS2,embedding_top30_mouse
