,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
262,gsea,mRNA surveillance pathway,-0.2631283589173204,-0.8602348057686753,0.7107942973523421,0.9937341199576274,1.0,71/71,88.84%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;UPF3B;MSI2;SRRM1;PNN;SMG1;SSU72;CSTF3;PPP2R5A;NXF1;PPP2R2D;PPP1CC;MAGOH;GSPT1;NCBP2;DAZAP1;ETF1;ACIN1;PCF11;CASC3;RNMT;HBS1L;CPSF6;SYMPK;CPSF7;PPP2R2A;PABPC4;UPF1;PPP2R1A;CPSF3;UPF2;PPP2R3C;PPP2R5B;UPF3A;SMG7;SMG5;SMG6;CSTF2;PPP2R3A;PPP2R1B;CLP1;RNPS1;NCBP1;GSPT2;WDR82;NXT1;PPP2R2C;NXT2;CSTF2T;NUDT21;PPP2R5E;MAGOHB;PABPN1;MSI1;WDR33;PPP2CB;CSTF1;CPSF2;PABPC5;PPP2R2B;PAPOLG;PABPC1L;RNGTT;PPP2R5D;CPSF4;PABPC4L;NXF3;PABPN1L,train_adata_baseline
263,gsea,Hepatitis B,0.1988139987157041,0.855685981357437,0.7055214723926381,0.6884925862519224,1.0,48/130,48.88%,CCNA1;SLC10A1;STAT4;CREB3L4;MMP9;CREB3L3;TGFB2;TLR4;SOS2;CCNA2;TGFBR2;BIRC5;BID;HSPG2;CREB5;MAVS;IL6;TGFB1;SMAD3;PIK3CB;IRAK4;CDK2;TIRAP;TGFB3;PIK3CD;MAP2K6;MAPK11;BAX;MAPK12;PIK3R3;FAS;BCL2;E2F1;PRKCG;MYD88;EGR2;CCNE1;IFIH1;TGFBR1;JAK3;CCNE2;STAT2;DDB2;CASP3;RAF1;E2F3;CASP9;MAPK8,train_adata_baseline
264,gsea,Endometrial cancer,0.22511248969447317,0.8408646209806977,0.6811881188118812,0.7058943091238069,1.0,19/50,49.88%,LEF1;CTNNA3;EGF;TCF7;SOS2;ERBB2;AXIN2;PIK3CB;MLH1;PIK3CD;APC2;POLK;BAX;PIK3R3;APC;DDB2;RAF1;CASP9;CCND1,train_adata_baseline
265,gsea,Lysosome,-0.21873160304708025,-0.8368721313175291,0.7495029821073559,0.9973655818365047,1.0,106/106,94.64%,CD164;PSAP;CD63;CLTC;CLTA;LAMP1;ATP6V0B;LAPTM4A;AP1S2;NPC2;IDS;CTSD;GNS;CLTB;LAMP2;HEXA;ATP6AP1;ASAH1;GNPTG;NAGA;AP3S1;AP3D1;ATP6V0D1;AP3B2;LAPTM4B;SORT1;PPT1;AP3M1;AGA;SCARB2;ATP6V0A1;IGF2R;AP4S1;CTSF;TPP1;MAN2B1;ATP6V1H;ACP2;CLN5;SUMF1;CTSA;ABCB9;ATP6V0A2;NAGLU;AP1S1;GM2A;GLA;PLA2G15;HGSNAT;GALNS;AP1G1;GGA2;ARSA;LITAF;IDUA;AP1M2;SLC11A2;GALC;GNPTAB;AP1M1;CTNS;LGMN;NPC1;SMPD1;SGSH;GGA3;MANBA;M6PR;AP1B1;SLC17A5;MFSD8;MCOLN1;LIPA;ABCA2;AP4E1;NAGPA;HYAL1;AP3M2;GUSB;AP4B1;AP3S2;AP3B1;TCIRG1;ARSG;CTSH;AP1G2;GLB1;ARSB;GGA1;FUCA1;AP4M1;AP1S3;CTSK;CTSC;CTSW;ATP6V0A4;CTSS;HEXB;LAPTM5;SLC11A1;ACP5;NAPSA;CTSE;CTSZ;CTSG;ATP6V0D2,train_adata_baseline
266,gsea,RNA transport,-0.23840708937537297,-0.8354662128118873,0.7545271629778671,0.959676756179975,1.0,118/118,97.56%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;UPF3B;SRRM1;EIF3I;RANBP2;RAN;STRAP;POP5;EIF2S2;EIF3G;EIF3D;THOC7;PNN;EIF4G3;SEC13;RANGAP1;NXF1;NUP98;CYFIP2;EIF4E;MAGOH;UBE2I;KPNB1;EIF4EBP1;NCBP2;ACIN1;XPO1;CLNS1A;CASC3;XPOT;POP7;EIF4E2;EIF2B2;PHAX;RPP25L;NUP88;TPR;FMR1;EIF4EBP2;EIF2B5;PABPC4;NUP93;UPF1;TRNT1;SEH1L;NUP153;UPF2;UPF3A;NMD3;FXR2;EIF2B1;PAIP1;NUP35;SNUPN;NUP210;EIF2B3;THOC1;RNPS1;RPP38;EIF3B;NUP37;NUP54;NCBP1;GEMIN8;ELAC2;PRMT5;NUP214;RAE1;THOC6;NXT1;EIF3E;NXT2;GEMIN5;FXR1;MAGOHB;EIF2S1;NUP188;NUP43;GEMIN6;XPO5;NUP205;TACC3;RPP30;NUP85;PABPC5;NDC1;NUP155;THOC5;POP4;NUP107;GEMIN4;PABPC1L;POP1;EEF1A2;THOC3;NUP160;NUP133;TGS1;RPP40;GEMIN2;EIF2B4;PABPC4L;DDX20;RPP25;NXF3;NUP210L;EIF4E1B;POM121L2,train_adata_baseline
267,gsea,Ferroptosis,-0.24821731148666748,-0.8250384662572017,0.720703125,0.9404593770092615,1.0,32/32,94.57%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;NCOA4;GCLC;GSS;SLC11A2;SAT1;HMOX1;MAP1LC3A;ATG7;SLC40A1;ACSL5;ACSL6;SLC7A11;TFRC;SLC39A14;ACSL3;SLC39A8;SAT2;ACSL1;STEAP3;CP;ALOX15,train_adata_baseline
268,gsea,Bacterial invasion of epithelial cells,-0.21651183164499316,-0.8135563995705952,0.7621832358674464,0.9249229026287537,1.0,58/58,96.79%,ACTB;CLTC;CLTA;CDC42;ARPC1A;CLTB;ARPC3;ARPC5;RAC1;CTNNB1;CD2AP;RHOA;PIK3R1;ARPC2;ITGB1;SHC1;WASL;BCAR1;DNM2;PIK3CA;WASF2;VCL;ARPC1B;CBL;CTNNA1;DNM3;CRKL;CDH1;ILK;ELMO3;RHOG;MAD2L2;GAB1;ELMO2;PXN;CTNNA2;PTK2;SHC4;ARPC5L;ELMO1;DOCK1;DNM1;MET;PIK3R3;CRK;PIK3CD;CAV3;WASF1;PIK3CB;ITGA5;ARHGAP10;CAV2;SHC3;FN1;HCLS1;CAV1;WAS;CTNNA3,train_adata_baseline
269,gsea,SNARE interactions in vesicular transport,0.24725617827418472,0.7947940292986301,0.720616570327553,0.7650116771484293,1.0,9/25,44.77%,STX16;STX1B;STX1A;STX2;STX11;VAMP1;STX19;BNIP1;VAMP5,train_adata_baseline
270,gsea,Circadian rhythm,0.2667042054510466,0.7938074542993048,0.7681451612903226,0.7631996754821472,1.0,7/28,53.04%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2;CREB1,train_adata_baseline
271,gsea,Legionellosis,-0.21704804801801797,-0.7620466587732757,0.7940552016985138,0.9710225858082874,1.0,37/37,95.44%,HSPA8;EEF1G;VCP;SAR1A;ARF1;SAR1B;NFKBIA;BNIP3;RAB1B;HSPD1;NFKB1;RELA;HBS1L;RAB1A;TLR2;HSPA2;PYCARD;CASP8;NFKB2;BCL2L13;C3;APAF1;IL18;CASP9;CLK1;CASP7;CASP3;MYD88;EEF1A2;IL1B;NLRC4;IL6;CD14;TLR4;ITGAM;TLR5;IL12A,train_adata_baseline
272,gsea,Non-small cell lung cancer,0.20025105614093436,0.7526087846559747,0.8064516129032258,0.8111222403969657,1.0,22/58,49.88%,RXRG;CDK6;RARB;EGF;ALK;SOS2;ERBB2;PIK3CB;PLCG2;PIK3CD;POLK;BAX;PIK3R3;E2F1;PRKCG;RASSF5;JAK3;DDB2;RAF1;E2F3;CASP9;CCND1,train_adata_baseline
273,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.25037832929782083,-0.7332554582323825,0.8198019801980198,0.976103810090331,1.0,21/21,75.01%,PIGP;DPM2;PIGK;PIGT;PIGA;PIGU;PIGF;PIGG;GPAA1;PIGQ;PIGC;PIGX;PIGO;PIGN;PGAP1;PIGV;PIGH;PIGL;PIGM;PIGB;GPLD1,train_adata_baseline
274,gsea,Pancreatic cancer,-0.1671559927130573,-0.6676384846816706,0.9110251450676983,1.0,1.0,69/69,88.86%,VEGFA;CDC42;STAT3;GADD45G;ARAF;KRAS;RAC1;GADD45B;JAK1;BRAF;MAPK3;RALBP1;MAPK1;PIK3R1;RALA;CDK4;AKT1;SMAD4;NFKB1;RELA;PIK3CA;AKT2;MAPK10;BCL2L1;GADD45A;SMAD2;RB1;STAT1;IKBKG;BAD;EGFR;IKBKB;MAP2K1;CHUK;CDKN1A;TGFA;BAK1;MAPK9;RPS6KB1;CCND1;RAC3;MAPK8;RALB;CASP9;E2F3;RAF1;DDB2;RPS6KB2;TGFBR1;E2F1;PLD1;ARHGEF6;PIK3R3;BAX;POLK;PIK3CD;TGFB3;BRCA2;RAD51;PIK3CB;SMAD3;TGFB1;MTOR;ERBB2;TGFBR2;TGFB2;RAC2;EGF;CDK6,train_adata_baseline
275,gsea,Ubiquitin mediated proteolysis,-0.19285878901199688,-0.6647786638852309,0.9518828451882845,0.9872489143093172,1.0,118/118,94.91%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;ANAPC5;RHOBTB1;UBE3A;UBE2M;DDB1;KLHL9;RCHY1;UBE4B;UBE2K;TRIP12;UBE2J1;UBE2O;BIRC6;ANAPC11;HERC1;UBE2I;SOCS3;BIRC2;HUWE1;UBE2H;UBE2W;KEAP1;CDC26;BTRC;MDM2;UBE3C;HERC4;UBE2Z;UBE2Q1;FBXW7;BIRC3;CUL4A;UBE2Q2;UBE2J2;MGRN1;ITCH;CUL3;PPIL2;FBXO2;XIAP;UBE2G1;CDC23;SAE1;CDC16;ANAPC2;WWP2;PRPF19;SMURF2;CUL5;PIAS2;CUL2;SYVN1;ANAPC4;CBL;UBA6;ANAPC7;NEDD4L;CBLB;UBR5;PIAS1;TRAF6;UBE4A;UBE2E3;UBE2D1;ANAPC1;UBE2R2;FBXW11;TRIM37;CUL4B;MAP3K1;UBE2A;FZR1;PIAS3;CDC27;UBA3;UBA1;PIAS4;CUL1;UBE2E1;RHOBTB2;TRIM32;PML;CUL7;ERCC8;ANAPC10;UBE2N;UBE2L6;WWP1;NHLRC1;MID1;UBE2E2;FANCL;UBE3B;UBE2G2;DDB2;FBXO4;SMURF1;UBA2;UBE2F;BRCA1;KLHL13;FBXW8;CBLC;SOCS1;UBA7;UBE2C;UBOX5;UBE2U;DET1;CDC20;SKP2;AIRE;BIRC7,train_adata_baseline
276,gsea,RNA degradation,-0.18430572554024138,-0.635993519721972,0.941908713692946,0.9812488884936866,1.0,58/58,93.98%,BTG2;DDX6;BTG1;BTG3;HSPA9;CNOT6L;LSM6;TOB1;LSM4;EXOSC7;EXOSC4;HSPD1;CNOT1;CNOT7;ZCCHC7;PAN3;C1D;LSM5;CNOT2;PABPC4;CNOT6;MPHOSPH6;EXOSC5;LSM3;DCPS;PFKP;EDC4;EXOSC10;EXOSC9;PFKM;XRN1;EXOSC2;EDC3;CNOT8;EXOSC1;DCP1A;LSM7;ENO2;PATL1;DCP2;PAN2;LSM1;TOB2;DIS3;ENO3;XRN2;EXOSC8;CNOT4;PABPC5;PABPC1L;ENO4;PNPT1;DIS3L;PFKL;PNLDC1;PABPC4L;BTG4;EXOSC6,train_adata_baseline
277,gsea,Chronic myeloid leukemia,-0.17256793003029525,-0.633995374725933,0.9467455621301775,0.9530238899756951,1.0,68/68,88.86%,GADD45G;ARAF;KRAS;MAP2K2;GADD45B;BRAF;MAPK3;NFKBIA;PTPN11;MAPK1;CTBP1;PIK3R1;SHC1;GRB2;CDKN1B;CDK4;AKT1;BCR;SMAD4;NFKB1;MDM2;RELA;PIK3CA;AKT2;HDAC1;NRAS;BCL2L1;CBL;SOS1;GADD45A;ABL1;STAT5B;RB1;CRKL;IKBKG;BAD;IKBKB;MAP2K1;STAT5A;HDAC2;CHUK;CDKN1A;BAK1;GAB2;SHC4;CCND1;E2F3;RAF1;DDB2;TGFBR1;E2F1;PIK3R3;BAX;CRK;POLK;PIK3CD;TGFB3;MECOM;CTBP2;PIK3CB;RUNX1;SMAD3;TGFB1;SHC3;TGFBR2;SOS2;TGFB2;CDK6,train_adata_baseline
278,gsea,"Valine, leucine and isoleucine degradation",-0.15548944178994187,-0.5532845548656344,0.953125,0.9693330962119865,1.0,42/42,86.53%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;PCCB;MCEE;HSD17B10;ACAT1;ALDH3A2;ALDH7A1;ACAA2;ACADM;HIBCH;ECHS1;HADHA;PCCA;DBT;ACSF3;BCKDHA;AACS;EHHADH;ALDH6A1;ABAT;HMGCLL1;BCKDHB;MCCC1;ALDH1B1;HMGCL;ALDH2;ACAD8;HIBADH;BCAT2;IVD;AOX1;AGXT2;BCAT1;IL4I1;ACADS;HMGCS2,train_adata_baseline
279,gsea,Ribosome biogenesis in eukaryotes,0.1072207770745574,0.3815019718275311,0.9921414538310412,0.9985511923973462,1.0,24/62,58.16%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP1;POP4;RBM28;WDR75;HEATR1;WDR3;RPP30;XRN2;GNL2;RCL1;WDR43;NOL6;PWP2;NAT10;TCOF1;BMS1;NXT2;CSNK2A2;NXT1,train_adata_baseline
