,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
209,gsea,N-Glycan biosynthesis,-0.3658115531003561,-1.1851549872309683,0.23565573770491804,0.6302934748167245,0.991,24/42,38.10%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MGAT1;ALG11;DOLK;MGAT5;ALG12;ALG14;B4GALT1;MGAT3;MAN2A1,extra_mouse_chem
210,gsea,DNA replication,0.36560048831964254,1.1723316100654964,0.2694610778443114,0.3058999538912815,0.994,18/32,51.00%,POLE;MCM5;MCM3;POLA2;DNA2;POLE2;RPA2;POLE3;RFC4;MCM6;RNASEH2B;MCM2;POLD1;POLA1;PRIM2;MCM7;RFC3;MCM4,extra_mouse_chem
211,gsea,Base excision repair,0.3660887526388884,1.1714818240804823,0.24267782426778242,0.30529878703171104,0.994,19/27,54.77%,NEIL3;POLE;PARP3;MUTYH;MBD4;POLE2;POLE3;UNG;SMUG1;POLD1;OGG1;TDG;NTHL1;XRCC1;PARP4;NEIL1;LIG1;POLL;POLE4,extra_mouse_chem
212,gsea,RNA polymerase,-0.4145148984660637,-1.1589459457825069,0.28313253012048195,0.667025747949509,0.995,13/20,37.10%,POLR1D;POLR2G;POLR2F;POLR2C;POLR2E;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D;POLR2B;POLR2L,extra_mouse_chem
213,gsea,Autophagy,-0.3524904094027365,-1.158542072381571,0.22653061224489796,0.6311901984224146,0.995,54/105,30.33%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;KRAS;VAMP8;SH3GLB1;IRS2;MAP2K2;MAPK3;GABARAPL1;RB1CC1;RRAGA;MAPK1;DEPTOR;PIK3R1;IGF1R;CFLAR;VMP1;PDPK1;ATG13;BECN1;AKT1;MTMR3;RRAGC;BNIP3;PRKAA1;RAB33B;ATG5;PIK3CA;ATG16L2;TSC1;MAPK10;NRAS;AKT2;WIPI1;BCL2L1;MRAS;ATG12;BAD;TSC2;DDIT4;ULK2;ATG4D;PIK3R4;NRBF2;HIF1A;RPS6KB1;DAPK3;UVRAG;TRAF6;MTMR4,extra_mouse_chem
214,gsea,Terpenoid backbone biosynthesis,-0.4631441067554573,-1.133414793622965,0.3284518828451883,0.6645465509491059,0.997,12/20,17.10%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;ACAT1;PCYOX1;IDI1;DHDDS;FNTA,extra_mouse_chem
215,gsea,Pyruvate metabolism,0.3474289843085926,1.1312984480484685,0.3088803088803089,0.35807183853539176,0.997,7/27,34.46%,LDHC;ACSS1;PCK1;ACOT12;ME3;ME2;ACACB,extra_mouse_chem
216,gsea,mRNA surveillance pathway,-0.3558542896480079,-1.1269561759856743,0.2785862785862786,0.6476847517679424,0.997,42/71,30.01%,PAPOLA;PPP1CB;PPP1CA;MSI2;PPP2R5C;UPF3B;SRRM1;PNN;SMG1;SSU72;NXF1;CSTF3;PPP2R5A;PPP2R2D;PPP1CC;ACIN1;NCBP2;MAGOH;GSPT1;DAZAP1;PCF11;CASC3;ETF1;RNMT;CPSF6;PPP2R1A;HBS1L;PABPC4;SYMPK;PPP2R2A;CPSF7;UPF1;CPSF3;UPF2;PPP2R3C;SMG7;PPP2R5B;UPF3A;SMG5;RNPS1;SMG6;PPP2R3A,extra_mouse_chem
217,gsea,VEGF signaling pathway,0.28386153500637334,1.113535631502713,0.3051181102362205,0.3818840318330179,0.997,19/50,43.42%,PLA2G4F;PLA2G4D;SH2D2A;PLA2G4A;PLA2G4C;RAC2;PTGS2;PLA2G4E;KDR;SPHK1;PIK3CB;PLCG2;PIK3CD;RAC3;MAPK11;MAPK12;PRKCG;CASP9;PIK3R3,extra_mouse_chem
218,gsea,Longevity regulating pathway,0.27921477193138744,1.1103652643945512,0.3081632653061224,0.384631357270987,0.997,21/82,37.26%,PRKAG3;EIF4E1B;ADCY5;ADCY1;IGF1;ADCY8;ADIPOQ;CREB3L4;ADCY2;CRYAB;CREB3L3;ADCY7;PIK3CB;PRKAG1;CAT;CREB5;MTOR;FOXA2;CAMK4;CAMKK2;PIK3CD,extra_mouse_chem
219,gsea,Neurotrophin signaling pathway,-0.2952928874420266,-1.108453059321871,0.3,0.6628197504751207,0.998,101/101,98.65%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;RHOA;KRAS;NTRK2;IRAK1;GSK3B;ARHGDIA;MAP2K2;RAC1;NFKBIA;KIDINS220;MAPK3;BRAF;PTPN11;MAPK1;CAMK2B;PIK3R1;RAP1A;MAPK14;GRB2;SHC1;PDPK1;CALM2;AKT1;NFKB1;SORT1;RELA;CALM3;PIK3CA;ARHGDIG;RPS6KA3;MAPKAPK2;MAPK10;NRAS;MAP2K7;AKT2;BAD;SOS1;FRS2;ABL1;CRKL;RAPGEF1;MAP3K1;TRAF6;PSEN2;MAP3K3;PSEN1;MAPK9;MAP3K5;IKBKB;MAP2K5;MAP2K1;SH2B1;NFKBIE;PLCG1;GAB1;SH2B3;RIPK2;MAPK8;IRAK2;MAPK13;IRS1;RPS6KA5;BDNF;SHC4;RPS6KA2;PRDM4;RAF1;MAPK7;BAX;PIK3R3;RPS6KA6;CAMK2G;BCL2;MAPK12;PRKCD;MAPK11;MATK;PIK3CD;NTRK1;NTRK3;CAMK4;CRK;IRAK4;PLCG2;IRAK3;PIK3CB;SOS2;CALML4;SH2B2;NGF;CAMK2A;NGFR;ARHGDIB;SHC3;NTF3,extra_mouse_chem
220,gsea,Mismatch repair,0.35922876152806704,1.0975912869049615,0.34674329501915707,0.4016832461845853,0.997,13/20,55.79%,EXO1;MLH1;MSH2;RPA2;RFC4;PMS2;POLD1;RFC3;MSH6;LIG1;RFC5;MLH3;MSH3,extra_mouse_chem
221,gsea,Fc gamma R-mediated phagocytosis,0.2640382298249498,1.0919679592286675,0.3346228239845261,0.4076464381320029,0.997,30/74,43.82%,WAS;DOCK2;SCIN;PLA2G4A;NCF1;SYK;PLD2;RAC2;HCK;VAV1;PLA2G4E;LAT;SPHK1;PIK3CB;VAV3;PLCG2;WASF1;CRK;PIK3CD;WASF3;PRKCD;ASAP2;PRKCG;PLD1;LYN;MARCKSL1;GSN;VAV2;PIK3R3;PAK1,extra_mouse_chem
222,gsea,Other types of O-glycan biosynthesis,0.34979210570484,1.090599217648728,0.3528225806451613,0.4074073489481329,0.997,9/20,44.28%,COLGALT2;LFNG;ST6GAL2;GXYLT2;ST3GAL3;MFNG;PLOD3;EOGT;ST6GAL1,extra_mouse_chem
223,gsea,Glycosaminoglycan degradation,0.3485885899679552,1.0861645479015287,0.3568702290076336,0.41217515024075585,0.997,10/18,50.73%,HYAL4;HPSE2;HEXB;ARSB;HYAL3;GLB1;GUSB;HYAL1;HPSE;HYAL2,extra_mouse_chem
224,gsea,Thyroid hormone signaling pathway,0.2660929031761121,1.0842860702652286,0.32827324478178366,0.4129862887636881,0.997,35/101,46.63%,PLCB2;DIO3;DIO2;BMP4;SLCO1C1;PLCZ1;ATP1A4;ESR1;PLN;PLCD3;PLCE1;RXRG;SLC16A2;MYH6;PLCD1;ATP1A2;NOTCH3;NCOR1;PIK3CB;FXYD2;ATP1A3;MTOR;PLCG2;PLCD4;NOTCH2;PIK3CD;NCOA2;PRKCG;CASP9;PIK3R3;MED17;MED12L;THRB;RAF1;ATP1B2,extra_mouse_chem
225,gsea,RIG-I-like receptor signaling pathway,0.28591574113104534,1.0603384729692702,0.3953488372093023,0.446808468722361,0.997,13/43,40.87%,IL12A;IFNE;MAVS;RNF125;TANK;TRAF2;DHX58;MAPK11;ISG15;MAPK12;IFIH1;SIKE1;TBKBP1,extra_mouse_chem
226,gsea,Prion diseases,0.2901318117544248,1.0600634000646931,0.3629191321499014,0.445120433667689,0.997,14/29,45.29%,C9;C8A;C7;NCAM2;C6;IL6;C1QB;IL1A;C1QC;IL1B;LAMC1;FYN;C8B;BAX,extra_mouse_chem
227,gsea,Lysine degradation,0.28773031236163465,1.0588550538643777,0.37169811320754714,0.44486021595474134,0.997,19/44,53.03%,BBOX1;COLGALT2;PIPOX;AADAT;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;DHTKD1;SETDB2;ALDH1B1;SUV39H1;EHMT1;KMT2B;PLOD1;ALDH2,extra_mouse_chem
228,gsea,Proteasome,-0.4717699441841066,-1.0586150058542618,0.4676724137931034,0.7600462722310312,1.0,27/34,20.99%,PSMA3;PSMA7;PSMB2;POMP;PSMB5;PSMD6;PSMD7;PSMC5;PSMA6;PSMD8;PSMC2;PSMD11;PSMB4;PSMB7;PSMD13;PSMB6;PSMD1;PSMA4;PSMC6;PSMA2;PSMD12;PSMC3;PSMA1;PSMA5;PSMC1;PSMD4;PSME3,extra_mouse_chem
229,gsea,Sphingolipid signaling pathway,0.26243045405478427,1.0571448958456653,0.38223938223938225,0.4455712739413798,0.997,30/101,41.48%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;PLD2;RAC2;S1PR5;S1PR4;ADORA3;BID;SPHK1;PIK3CB;S1PR1;GNAI1;PPP2R5D;TRAF2;PIK3CD;RAC3;MAPK11;ACER2;ADORA1;MAPK12;PRKCG;PLD1;BCL2;PPP2R2B;FYN,extra_mouse_chem
230,gsea,Phosphatidylinositol signaling system,0.2605204420463573,1.0328495709693906,0.4666666666666667,0.4805908174570872,0.999,28/86,48.75%,PLCB2;DGKI;PLCZ1;INPP5J;PLCD3;PLCE1;IMPA2;PLCD1;INPP4B;CALML4;IP6K3;PIK3C2G;DGKA;PIK3CB;PIK3C2B;PLCG2;PLCD4;PIK3CD;PRKCG;ITPKA;PIK3R3;DGKQ;CDS1;SYNJ2;PI4KB;DGKD;DGKB;INPP5E,extra_mouse_chem
231,gsea,One carbon pool by folate,0.35706614776432444,1.0316803426898633,0.4166666666666667,0.48022138413670107,0.999,7/15,49.76%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT,extra_mouse_chem
232,gsea,Thyroid cancer,0.3273136377054296,1.0312293039620615,0.43700787401574803,0.4786457864270383,0.999,8/31,45.29%,PAX8;LEF1;RXRG;TCF7;NTRK1;POLK;DDB2;BAX,extra_mouse_chem
233,gsea,Ferroptosis,-0.31655383859100966,-1.029431032427397,0.4262626262626263,0.8034329359207422,1.0,32/32,94.22%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;VDAC3;GCLM;LPCAT3;ATG5;NCOA4;ACSL4;MAP1LC3A;GCLC;SLC11A2;GSS;SAT1;HMOX1;ACSL5;ATG7;SLC40A1;SLC39A14;ACSL6;SLC7A11;TFRC;ACSL3;ACSL1;SLC39A8;SAT2;STEAP3;CP;ALOX15,extra_mouse_chem
234,gsea,RNA transport,-0.3042458779884155,-1.0249416745378874,0.4410569105691057,0.7812720542697066,1.0,65/118,28.70%,EIF4A2;EIF4G2;EIF5;EIF3A;EIF4A1;SUMO1;EIF3H;EIF3F;SUMO3;EIF5B;EIF2S2;RAN;UPF3B;SRRM1;EIF1B;EIF3I;RANBP2;POP5;STRAP;EIF3D;EIF3G;THOC7;CYFIP2;PNN;SEC13;RANGAP1;NXF1;UBE2I;EIF4E;NUP98;ACIN1;KPNB1;NCBP2;MAGOH;EIF4G3;CLNS1A;XPO1;PHAX;CASC3;XPOT;POP7;EIF2B2;TPR;EIF4E2;EIF4EBP2;NUP88;FMR1;PABPC4;NUP93;EIF2B5;SEH1L;UPF1;TRNT1;NUP153;NMD3;RPP25L;UPF2;EIF4EBP1;EIF3B;UPF3A;FXR2;PAIP1;EIF3E;RNPS1;EIF2B1,extra_mouse_chem
235,gsea,Lysosome,-0.274835526030386,-1.014812920565345,0.4421906693711968,0.7755866975846524,1.0,106/106,96.33%,PSAP;CD164;CD63;LAMP1;ATP6V0B;CLTC;CLTA;LAPTM4A;NPC2;AP1S2;IDS;CTSD;CLTB;LAMP2;GNS;HEXA;ASAH1;ATP6AP1;GNPTG;ATP6V0D1;NAGA;AP3S1;AP3D1;SCARB2;AP3B2;LAPTM4B;AP3M1;SORT1;PPT1;ATP6V0A1;AGA;CTSF;IGF2R;AP4S1;ATP6V1H;MAN2B1;AP1S1;GGA2;TPP1;CTSA;CLN5;ACP2;SUMF1;ATP6V0A2;NAGLU;AP1G1;GM2A;SMPD1;GLA;HGSNAT;AP1M2;GALNS;PLA2G15;ARSA;AP1M1;LITAF;SLC11A2;IDUA;GALC;M6PR;AP1B1;ABCB9;CTNS;GNPTAB;LGMN;NPC1;AP3B1;SGSH;SLC17A5;GGA3;MFSD8;ABCA2;NAGPA;LIPA;MCOLN1;AP4E1;AP4B1;AP3S2;AP3M2;HYAL1;GUSB;GLB1;TCIRG1;FUCA1;ARSG;ARSB;CTSH;AP1G2;MANBA;GGA1;AP4M1;AP1S3;CTSK;CTSC;ATP6V0A4;CTSW;HEXB;CTSS;LAPTM5;CTSZ;SLC11A1;NAPSA;ACP5;CTSE;CTSG;ATP6V0D2,extra_mouse_chem
236,gsea,Epstein-Barr virus infection,0.2330383514562754,1.0147610110327656,0.45315487571701724,0.5027800971991283,0.999,50/143,45.29%,CD19;BTK;CD3E;CD3D;CCNA1;CD3G;ITGAL;OAS3;CR2;SYK;ENTPD8;SKP2;CDK6;VIM;RUNX3;CCNA2;RBPJL;ENTPD1;BLNK;OAS2;BID;IL6;TRAF5;PIK3CB;MAVS;CD40;CD247;CDK2;PLCG2;IRAK4;TRAF2;PIK3CD;MAPK11;ISG15;JAK3;MAPK12;MAP2K6;FAS;BCL2;MYD88;LYN;CASP9;POLK;CCNE1;CCNE2;PIK3R3;E2F1;DDB2;E2F3;BAX,extra_mouse_chem
237,gsea,Fluid shear stress and atherosclerosis,0.22409725263763378,1.0063273145530975,0.44793713163064836,0.5132383668446365,0.999,47/111,45.86%,MGST2;IFNG;BMP4;MMP2;TRPV4;CAV1;NCF1;SELE;MMP9;NCF2;RAC2;VCAM1;NOX1;NPPC;CALML4;SDC1;MGST1;KDR;CDH5;CAV2;EDN1;CAV3;ITGA2B;IL1A;BMPR1B;PIK3CB;CCL2;IL1R2;IL1B;CYBA;ASS1;GSTO2;PIK3CD;RAC3;THBD;MAPK11;MAPK12;PDGFB;MAP2K6;BCL2;NQO1;GSTM4;PIK3R3;GSTO1;PLAT;GSTM2;MAPK7,extra_mouse_chem
238,gsea,Legionellosis,-0.28817919853627855,-0.9994594754836114,0.4639830508474576,0.7824987840722888,1.0,37/37,96.46%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;NFKBIA;HSPD1;RAB1A;RAB1B;NFKB1;RELA;BNIP3;HBS1L;TLR2;HSPA2;BCL2L13;PYCARD;CLK1;NFKB2;CASP8;C3;IL18;APAF1;CASP3;CASP7;CASP9;MYD88;EEF1A2;IL1B;NLRC4;IL6;CD14;ITGAM;TLR4;TLR5;IL12A,extra_mouse_chem
239,gsea,Folate biosynthesis,0.3143613815420522,0.9856674772987523,0.474,0.5443300472275892,1.0,8/17,41.33%,PAH;TPH1;ALPL;MOCS1;TPH2;SPR;FPGS;MOCOS,extra_mouse_chem
240,gsea,Notch signaling pathway,0.2677269530603605,0.9845230479063135,0.5028901734104047,0.5435712103641265,1.0,12/40,41.93%,LFNG;RBPJL;NOTCH3;DLL3;PTCRA;JAG1;NOTCH2;DTX4;DTX1;MFNG;CTBP2;MAML2,extra_mouse_chem
241,gsea,Aminoacyl-tRNA biosynthesis,-0.3241525423728814,-0.9840166615833614,0.4940239043824701,0.790665072758086,1.0,21/21,67.64%,LARS2;SEPSECS;FARSB;CARS2;RARS2;GATC;YARS2;IARS2;TARS2;EARS2;NARS2;PSTK;AARS2;FARSA;HARS2;WARS2;MTFMT;DARS2;QRSL1;FARS2;PARS2,extra_mouse_chem
242,gsea,Fatty acid degradation,0.2764541769872609,0.977349082892129,0.4846153846153846,0.552560358577342,1.0,15/34,53.03%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;ACADS;ACOX3;ACSL1;ACSL3;CPT2;ACADL;ALDH1B1;CPT1C;ACSL6;ALDH2,extra_mouse_chem
243,gsea,Colorectal cancer,0.23261192949419376,0.9748827740331134,0.49500998003992014,0.5539682604984513,1.0,32/78,49.46%,EREG;DCC;LEF1;PMAIP1;RAC2;TCF7;TGFB2;TGFBR2;EGF;BIRC5;SOS2;TGFB1;SMAD3;PIK3CB;AXIN2;MTOR;MLH1;MSH2;APC2;TGFB3;PIK3CD;RAC3;BCL2;CASP9;POLK;PIK3R3;DDB2;BAX;RAF1;CASP3;BCL2L11;AREG,extra_mouse_chem
244,gsea,Human cytomegalovirus infection,0.22279328627697703,0.9732331705390888,0.5203883495145631,0.5539844470003398,1.0,55/163,43.46%,PLCB2;CCR3;GNGT1;ADCY5;ADCY1;ADCY8;GNB3;PDGFRA;PTGER3;GNG11;GNG8;CREB3L4;PTGER2;ADCY2;IL10RA;RAC2;GNGT2;PTGS2;CDK6;CREB3L3;CXCR2;GNG10;GNG13;PTGER1;ADCY7;CXCR4;CALML4;AKAP13;SOS2;BID;IL6;TRAF5;PIK3CB;CCL2;CREB5;MTOR;GNG3;CXCL12;IL1B;CRK;GNAI1;TRAF2;GNG7;PIK3CD;RAC3;MAPK11;MAPK12;PTGER4;MAP2K6;FAS;PRKCG;GNB4;CASP9;PIK3R3;E2F1,extra_mouse_chem
245,gsea,Pertussis,0.24246946643791498,0.9551727635853314,0.499054820415879,0.5803770796948562,1.0,22/55,40.58%,NOS2;IL12A;TLR4;IL10;ITGAM;CD14;CALML4;ITGA5;IL6;C1QB;IRF8;NLRP3;IL1A;IL23A;C1QC;IL1B;IRAK4;GNAI1;TIRAP;MAPK11;MAPK12;MYD88,extra_mouse_chem
246,gsea,Long-term potentiation,0.26651505716085216,0.9475202144619876,0.5542635658914729,0.5899132570443627,1.0,19/55,47.49%,PLCB2;GRIA1;GRM5;GRIN2B;ADCY1;ADCY8;GRIN2A;CAMK2A;RAPGEF3;CALML4;GRM1;GRIN2D;CAMK4;PRKCG;GRIN2C;CAMK2G;RPS6KA6;RAF1;RPS6KA2,extra_mouse_chem
247,gsea,C-type lectin receptor signaling pathway,0.2310056388092138,0.9454592148645516,0.5599214145383105,0.5905112027642917,1.0,26/83,43.82%,IL12A;CCL17;CLEC4E;CLEC4D;SYK;CCL22;CLEC1B;PTGS2;IL10;CALML4;IL6;NLRP3;PIK3CB;IL23A;PLCG2;IL1B;IL17D;CARD9;KSR1;PIK3CD;MAPK11;PRKCD;MAPK12;EGR2;PIK3R3;PAK1,extra_mouse_chem
248,gsea,Pancreatic cancer,-0.24110200205605917,-0.9298422032636076,0.5722772277227722,0.8865896151780698,1.0,69/69,86.88%,VEGFA;CDC42;STAT3;GADD45G;KRAS;ARAF;GADD45B;RAC1;JAK1;MAPK3;BRAF;RALBP1;MAPK1;PIK3R1;RALA;CDK4;AKT1;NFKB1;SMAD4;RELA;PIK3CA;MAPK10;AKT2;BCL2L1;BAD;GADD45A;SMAD2;STAT1;RPS6KB1;IKBKG;EGFR;MAPK9;CHUK;IKBKB;MAP2K1;RB1;CCND1;TGFA;CDKN1A;BAK1;RALB;MAPK8;RPS6KB2;TGFBR1;RAF1;BAX;E2F3;DDB2;E2F1;PIK3R3;POLK;CASP9;PLD1;ARHGEF6;RAC3;PIK3CD;TGFB3;BRCA2;MTOR;RAD51;PIK3CB;SMAD3;TGFB1;EGF;TGFBR2;TGFB2;CDK6;RAC2;ERBB2,extra_mouse_chem
249,gsea,Ubiquitin mediated proteolysis,-0.28499719270270457,-0.9292343304089298,0.6072961373390557,0.857266877212256,1.0,79/118,32.20%,RBX1;NEDD4;ANAPC13;UBE2B;UBE3A;ANAPC5;STUB1;RHOBTB1;UBE2M;RCHY1;KLHL9;UBE2K;UBE2I;TRIP12;BIRC6;UBE2J1;UBE4B;UBE2H;UBE2O;ANAPC11;HUWE1;HERC1;BIRC2;CDC26;CUL3;SOCS3;PRPF19;UBE2W;UBE2Q1;KEAP1;UBE3C;UBE2Z;BTRC;MDM2;UBE2J2;HERC4;FBXW7;UBE2Q2;ITCH;CUL4A;BIRC3;FBXO2;DDB1;CUL5;PPIL2;MGRN1;XIAP;UBR5;CDC16;UBE2G1;SYVN1;ANAPC4;CDC23;SAE1;ANAPC2;WWP2;SMURF2;PIAS2;CUL2;UBE2E1;UBE2E3;CBL;UBE4A;UBA1;UBA6;PIAS1;ANAPC7;NEDD4L;CBLB;FBXW11;MAP3K1;TRAF6;UBE2D1;TRIM37;CUL1;ANAPC1;UBA3;UBE2N;UBE2A,extra_mouse_chem
250,gsea,Human immunodeficiency virus 1 infection,0.21499264670844115,0.9280423544903238,0.6192384769539078,0.616685203249417,1.0,48/153,43.82%,CCNB3;CD3E;CD3D;GNGT1;CD3G;CDC25C;GNB3;GNG11;GNG8;CCNB1;RAC2;GNGT2;CD4;TLR4;CCNB2;TNFRSF1B;GNG10;GNG13;CDK1;CXCR4;CALML4;BID;TRAF5;PIK3CB;MTOR;CD247;AP1S3;GNG3;PLCG2;IRAK4;CRK;GNAI1;TRAF2;GNG7;PIK3CD;RAC3;MAPK11;MAPK12;MAP2K6;FAS;PRKCG;BCL2;MYD88;AP1G2;GNB4;CASP9;PIK3R3;PAK1,extra_mouse_chem
251,gsea,Bacterial invasion of epithelial cells,-0.25179542602534954,-0.9155376088053673,0.5958333333333333,0.8577477399624567,1.0,58/58,97.68%,ACTB;CLTC;CLTA;CDC42;RHOA;CLTB;ARPC3;ARPC5;CTNNB1;ARPC1A;RAC1;ARPC2;CD2AP;PIK3R1;ITGB1;SHC1;WASL;BCAR1;DNM2;CDH1;PIK3CA;CTNNA1;WASF2;VCL;ARPC1B;CBL;ILK;DNM3;CRKL;ELMO3;RHOG;MAD2L2;ARPC5L;GAB1;PXN;ELMO2;CTNNA2;ELMO1;PTK2;SHC4;DOCK1;PIK3R3;DNM1;MET;PIK3CD;CRK;WASF1;PIK3CB;ARHGAP10;CAV3;ITGA5;CAV2;FN1;SHC3;HCLS1;CAV1;WAS;CTNNA3,extra_mouse_chem
252,gsea,Prolactin signaling pathway,0.26098781798385406,0.9077076250723949,0.62109375,0.645749442059284,1.0,20/59,53.24%,ESR2;CGA;ELF5;CYP17A1;SHC3;LHCGR;ESR1;TNFSF11;SOS2;PIK3CB;SOCS1;PIK3CD;MAPK11;MAPK12;TNFRSF11A;PIK3R3;RAF1;SHC4;MAPK13;MAPK8,extra_mouse_chem
253,gsea,Salmonella infection,0.23867147280453782,0.895791292256139,0.6424581005586593,0.6608881277290919,1.0,19/63,40.58%,NOS2;IFNG;WAS;PKN3;LBP;TLR5;TLR4;PFN4;FLNC;CD14;IL6;IL1A;NLRC4;DYNC1I1;IL1B;WASF1;MAPK11;MAPK12;MYD88,extra_mouse_chem
254,gsea,Glutathione metabolism,0.24487004084877062,0.8867436055834338,0.632,0.6720935065916573,1.0,19/38,51.98%,MGST2;GPX8;GGT5;GGT6;MGST1;GSTK1;GSTO2;OPLAH;GSTM4;GPX7;RRM2;GSTO1;GSTM2;HPGDS;GPX3;ANPEP;LAP3;MGST3;PGD,extra_mouse_chem
255,gsea,Circadian rhythm,0.3011771050008777,0.8690150609408012,0.642292490118577,0.6959200917648289,1.0,6/28,48.45%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,extra_mouse_chem
256,gsea,Chronic myeloid leukemia,-0.23875666470868326,-0.8689379762608295,0.6942800788954635,0.9262628341621133,1.0,68/68,86.51%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;NFKBIA;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;CTBP1;CDK4;GRB2;SHC1;CDKN1B;AKT1;NFKB1;BCR;SMAD4;MDM2;RELA;PIK3CA;NRAS;HDAC1;AKT2;BCL2L1;HDAC2;BAD;CBL;GADD45A;SOS1;STAT5B;ABL1;CRKL;IKBKG;CHUK;IKBKB;MAP2K1;RB1;STAT5A;CCND1;CDKN1A;BAK1;GAB2;TGFBR1;SHC4;RAF1;BAX;E2F3;DDB2;E2F1;PIK3R3;POLK;CTBP2;PIK3CD;TGFB3;MECOM;CRK;RUNX1;PIK3CB;SMAD3;TGFB1;SOS2;TGFBR2;TGFB2;CDK6;SHC3,extra_mouse_chem
257,gsea,Glioma,-0.22193807345577482,-0.8652696547456515,0.6780684104627767,0.9043715613342743,1.0,63/63,89.54%,CALM1;GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;MAPK1;CAMK2B;PIK3R1;PRKCA;PDGFA;CDK4;IGF1R;GRB2;SHC1;CALM2;AKT1;PRKCB;MDM2;CALM3;PIK3CA;NRAS;AKT2;CAMK1;GADD45A;SOS1;EGFR;MAP2K1;RB1;PLCG1;CAMK1D;CCND1;TGFA;CDKN1A;BAK1;SHC4;CAMK1G;RAF1;BAX;E2F3;DDB2;E2F1;PIK3R3;CAMK2G;POLK;PRKCG;PDGFB;PIK3CD;CAMK4;PLCG2;MTOR;PIK3CB;SOS2;EGF;CALML4;CDK6;CAMK2A;SHC3;PDGFRA;PDGFRB;IGF1,extra_mouse_chem
258,gsea,ErbB signaling pathway,0.21364222541433958,0.862900144819529,0.6976284584980237,0.7021158970665322,1.0,28/76,50.61%,EREG;NRG3;ERBB2;SHC3;CAMK2A;ERBB4;NRG2;NRG1;EGF;SOS2;PIK3CB;MTOR;NRG4;PLCG2;CRK;BTC;PIK3CD;ERBB3;PRKCG;CAMK2G;PIK3R3;PAK1;RAF1;PAK2;SHC4;AREG;PTK2;PAK4,extra_mouse_chem
259,gsea,Adherens junction,0.22849310045316934,0.845092559323204,0.7048192771084337,0.7252409176237367,1.0,24/59,52.64%,CTNNA3;LEF1;WAS;SNAI1;ERBB2;RAC2;TCF7;TGFBR2;SMAD3;PTPRB;SNAI2;WASF1;WASF3;RAC3;MET;FYN;INSR;FARP2;FGFR1;PTPRJ;PTPN6;CTNNA2;MAP3K7;TGFBR1,extra_mouse_chem
260,gsea,Kaposi sarcoma-associated herpesvirus infection,-0.19870207330008297,-0.8412818004237859,0.7420634920634921,0.9219796588983263,1.0,135/135,94.70%,UBB;CALM1;GABARAP;GNG12;VEGFA;GABARAPL2;GNB2;JUN;STAT3;KRAS;GSK3B;FOS;CTNNB1;MAP2K2;RAC1;NFKBIA;GNG4;JAK1;MAPK3;GABARAPL1;MAPK1;PIK3R1;PPP3CB;CDK4;MAPK14;CALM2;BECN1;AKT1;NFKB1;GNB1;EP300;CREBBP;RELA;CALM3;ZFP36;PIK3CA;IL6ST;MAPKAPK2;MAPK10;NRAS;MAP2K7;NFATC3;AKT2;IRF3;IFNGR1;JAK2;PPP3CA;HIF1A;IFNAR1;STAT1;TICAM1;TBK1;MAP2K4;GNB5;IKBKG;TRAF3;PIK3C3;IFNAR2;RCAN1;ITPR2;MAPK9;CHUK;IKBKB;NFATC2;MAP2K1;TYK2;FADD;ATG14;CREB1;CASP8;TNFRSF1A;RB1;GNG2;ITPR1;PLCG1;C3;CCND1;ITPR3;IKBKE;CDKN1A;EIF2AK2;BAK1;TRADD;ICAM1;MAPK8;NFATC1;MAPK13;STAT2;PPP3CC;CASP3;RAF1;BAX;E2F3;TLR3;E2F1;PIK3R3;PREX1;ATG3;CASP9;GNB4;LYN;FAS;MAP2K6;PDGFB;MAPK12;ANGPT2;MAPK11;PIK3CD;GNG7;TRAF2;PIK3R5;PLCG2;GNG3;MTOR;PIK3CB;IL6;BID;CALML4;GNG13;GNG10;PIK3CG;HCK;CDK6;PTGS2;GNGT2;CD86;FGF2;GNG8;GNG11;SYK;GNB3;CCR4;PIK3R6;GNGT1;CCR3,extra_mouse_chem
