,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
222,gsea,Phosphatidylinositol signaling system,0.2984164450434525,1.1957527050957693,0.23076923076923078,0.2662933750976376,0.986,25/86,44.35%,DGKI;PLCB2;PLCZ1;INPP5J;PLCD3;INPP4B;PLCE1;PLCD1;IMPA2;IP6K3;CALML4;PLCG2;PIK3C2G;PIK3C2B;PIK3CB;DGKA;PIK3CD;PLCD4;PIK3R3;CDS1;DGKQ;PRKCG;PI4KB;ITPKA;INPP5E,random_mouse_seed_42
223,gsea,Sphingolipid signaling pathway,0.2905019119799718,1.188006008080052,0.24165029469548133,0.2740082096058853,0.989,31/101,42.86%,MS4A2;SPTLC3;OPRD1;PLCB2;CERS3;ACER1;PLD2;S1PR3;RAC2;S1PR5;S1PR4;BID;ADORA3;S1PR1;SPHK1;PIK3CB;ADORA1;TRAF2;GNAI1;PPP2R5D;PIK3CD;ACER2;FYN;MAPK11;PIK3R3;PPP2R2B;PLD1;MAPK12;BCL2;BAX;PRKCG,random_mouse_seed_42
224,gsea,Oxidative phosphorylation,-0.5111765675918127,-1.1854978398718472,0.3442622950819672,0.8208713481413296,0.993,64/86,14.14%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;ATP6V1F;ATP6V1G1;UQCR11;UQCRB;ATP6V0B;COX6B1;COX6A2;UQCRQ;ATP6V1E1;NDUFS5;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFB7;UQCR10;NDUFA4;NDUFA1;COX6A1;NDUFS6;NDUFB2;NDUFA6;NDUFB3;NDUFB5;SDHA;COX17;NDUFA7;NDUFS2;ATP6AP1;NDUFB4;ATP6V1D;NDUFA12;ATP6V1B2;NDUFA8;NDUFS3;COX5A;ATP6V1A;SDHC;UQCRC2;NDUFB6;NDUFA5;UQCRFS1;NDUFS4;ATP6V1C1;NDUFV1;PPA1;NDUFS8;ATP6V0D1;NDUFA10;CYC1;UQCRC1;COX7A2;NDUFAB1;NDUFV2;NDUFA13;SDHB;ATP6V0A1,random_mouse_seed_42
225,gsea,Type II diabetes mellitus,0.30747803522236716,1.1799202854291095,0.23471400394477318,0.2823683626654154,0.989,15/39,42.82%,HK2;ADIPOQ;HK1;HK3;CACNA1E;CACNA1G;HKDC1;MTOR;PIK3CB;SOCS1;CACNA1D;PIK3CD;PRKCD;PIK3R3;INSR,random_mouse_seed_42
226,gsea,Pertussis,0.29731058829469326,1.1795279872826325,0.24313725490196078,0.28158363597380065,0.989,24/55,44.94%,NOS2;IL12A;ITGAM;TLR4;IL10;ITGA5;CD14;CALML4;NLRP3;IRF8;C1QB;IL6;IL1A;C1QC;IRAK4;IL23A;IL1B;GNAI1;TIRAP;MAPK11;MYD88;MAPK12;CASP7;CASP3,random_mouse_seed_42
227,gsea,Colorectal cancer,0.27438862001680975,1.1755765315966906,0.246,0.28520249375598816,0.99,35/78,48.58%,LEF1;EREG;DCC;PMAIP1;RAC2;TCF7;EGF;TGFB2;TGFBR2;BIRC5;SOS2;AXIN2;MTOR;TGFB1;SMAD3;PIK3CB;MSH2;MLH1;PIK3CD;APC2;POLK;TGFB3;PIK3R3;BCL2;BAX;CCND1;APC;CASP3;RPS6KB2;DDB2;CASP9;RALB;MAPK8;RAC3;TGFBR1,random_mouse_seed_42
228,gsea,Human immunodeficiency virus 1 infection,0.26343685056688193,1.162607325090714,0.2624254473161034,0.2992597745364763,0.992,49/153,45.05%,CD3D;GNGT1;CD3E;CCNB3;CDC25C;CD3G;GNG11;GNG13;CCNB1;GNG8;GNB3;RAC2;CCNB2;CDK1;TLR4;CXCR4;TNFRSF1B;CD4;GNGT2;GNG10;CALML4;BID;PLCG2;MTOR;TRAF5;PIK3CB;CD247;IRAK4;GNG3;AP1S3;TRAF2;GNAI1;PIK3CD;CRK;GNG7;MAP2K6;MAPK11;PIK3R3;PAK1;MYD88;FAS;MAPK12;BCL2;BAX;PRKCG;AP1G2;GNB4;CASP3;RPS6KB2,random_mouse_seed_42
229,gsea,Antigen processing and presentation,0.37133570653042236,1.1512315666277462,0.27153558052434457,0.3124064458305106,0.992,6/24,22.28%,CD8A;IFNG;KLRD1;CIITA;CTSS;CD4,random_mouse_seed_42
230,gsea,Endocytosis,0.28757810315144294,1.1478820166064798,0.2119460500963391,0.31550333058357405,0.992,54/198,46.43%,PIP5KL1;EPN3;CAPZA3;CAV3;PDGFRA;WAS;IL2RA;IL2RB;PSD2;FOLR2;PLD2;IL2RG;CXCR1;CAV1;ARAP3;EHD2;DAB2;WIPF3;CYTH4;HGS;FGFR4;RAB22A;WIPF1;CXCR4;FGFR3;CAV2;CXCR2;TGFBR2;MVB12B;ARAP2;SMAD3;FGFR2;AGAP2;VPS26B;SNX32;CBLC;PARD6B;GRK5;EHD3;ARRB2;ASAP2;ARRB1;LDLRAP1;PLD1;ACAP3;SMURF1;GIT1;IQSEC2;RNF41;GRK6;DNM1;IQSEC1;RAB11FIP4;TFRC,random_mouse_seed_42
231,gsea,Citrate cycle (TCA cycle),-0.5109144810578614,-1.1321099547919546,0.3510204081632653,0.9261610597321904,0.997,20/24,20.52%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;OGDH;DLD;PDHB;PDHA1;SDHB;SUCLA2;DLST;IDH3B;SUCLG2;SUCLG1;OGDHL;IDH3A,random_mouse_seed_42
232,gsea,Mitophagy,-0.38220265426603534,-1.123781311626179,0.3047034764826176,0.870054406594168,0.997,32/52,31.53%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;CITED2;USP15;BECN1;RELA;SP1;ATG5;TBC1D17;MFN2;NRAS;MAPK10;BCL2L1;FUNDC1;MRAS;TBC1D15;TBK1;FIS1;RHOT1;MFN1;BNIP3L;RHOT2;USP30,random_mouse_seed_42
233,gsea,Salmonella infection,0.29503281596519837,1.1179389254913223,0.2953271028037383,0.3535010927761094,0.994,19/63,41.93%,NOS2;IFNG;PKN3;WAS;FLNC;LBP;TLR5;TLR4;PFN4;CD14;IL6;IL1A;DYNC1I1;NLRC4;WASF1;IL1B;MAPK11;MYD88;MAPK12,random_mouse_seed_42
234,gsea,Glutathione metabolism,0.3068731128510178,1.115316938924631,0.3097165991902834,0.3556297396571331,0.994,19/38,51.82%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTO2;GSTK1;GSTM4;OPLAH;GSTO1;MGST3;GPX7;GPX3;RRM2;GSTM2;HPGDS;PGD;ANPEP;LAP3,random_mouse_seed_42
235,gsea,Herpes simplex virus 1 infection,0.25828254584959004,1.1130749990047106,0.3391812865497076,0.35708777356812776,0.994,41/119,45.03%,IL12A;IFNG;NXF3;POU2F3;SYK;OAS3;POU2F2;TNFSF14;OAS2;ITGA5;ZIK1;BID;EIF2B4;MTOR;MAVS;TRAF5;IL6;EIF2AK1;PIK3CB;CCL2;ZFP82;IRAK4;IL1B;TRAF2;ZFP14;PIK3CD;CARD9;STAT2;ZFP30;PIK3R3;MYD88;ZFP69;FAS;EIF2AK4;BCL2;BAX;EIF2AK3;IFIH1;ZFP37;CASP3;CFP,random_mouse_seed_42
236,gsea,Kaposi sarcoma-associated herpesvirus infection,0.25632005292326354,1.1038559262421466,0.30278884462151395,0.3679523470295346,0.994,43/135,44.94%,HCK;CCR3;GNGT1;PIK3R6;CCR4;SYK;GNG11;GNG13;CDK6;PTGS2;GNG8;GNB3;FGF2;CD86;GNGT2;PIK3CG;GNG10;CALML4;BID;PLCG2;MTOR;IL6;PIK3CB;GNG3;TRAF2;PIK3R5;PIK3CD;PDGFB;GNG7;MAP2K6;E2F1;MAPK11;STAT2;PIK3R3;LYN;ATG3;FAS;MAPK12;BAX;ANGPT2;GNB4;CCND1;CASP3,random_mouse_seed_42
237,gsea,RIG-I-like receptor signaling pathway,0.2983178657452165,1.1021815148834724,0.3664717348927875,0.3686661702100927,0.994,13/43,43.61%,IL12A;IFNE;TANK;MAVS;RNF125;TRAF2;SIKE1;DHX58;ISG15;MAPK11;MAPK12;IFIH1;TBKBP1,random_mouse_seed_42
238,gsea,Long-term potentiation,0.30605828166929167,1.0954750796397976,0.341747572815534,0.37637828074507074,0.994,12/55,29.67%,GRIA1;PLCB2;GRM5;ADCY8;GRIN2B;ADCY1;CAMK2A;GRIN2A;RAPGEF3;CALML4;GRM1;GRIN2D,random_mouse_seed_42
239,gsea,ErbB signaling pathway,0.26302929313212287,1.089339457080701,0.3578336557059961,0.3829661420084883,0.995,22/76,42.86%,EREG;NRG3;SHC3;ERBB2;CAMK2A;ERBB4;NRG2;EGF;NRG1;SOS2;PLCG2;MTOR;PIK3CB;BTC;NRG4;PIK3CD;CAMK2G;CRK;PIK3R3;PAK1;ERBB3;PRKCG,random_mouse_seed_42
240,gsea,Adherens junction,0.282570721427151,1.0748167793891161,0.3406813627254509,0.4012563553479316,0.995,21/59,48.58%,LEF1;CTNNA3;WAS;SNAI1;RAC2;ERBB2;TCF7;TGFBR2;SMAD3;WASF3;PTPRB;SNAI2;WASF1;FYN;MET;INSR;PTPRJ;FGFR1;FARP2;RAC3;TGFBR1,random_mouse_seed_42
241,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3196836252998303,1.0722099678199728,0.3477406679764244,0.40277726331959873,0.996,9/37,33.73%,PLCB2;PTH;ATP1A4;ESR1;ATP1A2;PTH1R;ATP1A3;FXYD2;SLC8A1,random_mouse_seed_42
242,gsea,Aminoacyl-tRNA biosynthesis,0.3351205283584086,1.053772901467591,0.39330543933054396,0.4270761619637161,0.996,10/21,50.25%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;PSTK;AARS2,random_mouse_seed_42
243,gsea,Notch signaling pathway,0.2841061537622614,1.019962814158627,0.4671814671814672,0.4746179844604901,0.998,12/40,43.99%,NOTCH3;LFNG;RBPJL;JAG1;DLL3;PTCRA;DTX1;CTBP2;NOTCH2;DTX4;MFNG;MAML2,random_mouse_seed_42
244,gsea,Influenza A,0.23996140245082778,1.0119652414164297,0.4662813102119461,0.4843597129578995,0.999,42/110,49.90%,TLR7;IL12A;IFNG;TMPRSS13;NXF3;OAS3;PABPN1L;CIITA;IL33;TLR4;OAS2;NLRP3;MAVS;IL6;IL1A;EIF2AK1;PIK3CB;CCL2;CPSF4;IRAK4;IL1B;PIK3CD;MAP2K6;MAPK11;STAT2;PIK3R3;MYD88;FAS;EIF2AK4;MAPK12;EIF2AK3;IFIH1;RSAD2;TNFSF10;CASP9;MAPK8;PABPN1;TMPRSS2;IL18;RNASEL;NLRX1;TLR3,random_mouse_seed_42
245,gsea,Insulin signaling pathway,0.25252441736452585,1.0027252497954127,0.4758220502901354,0.4956423329169976,0.999,33/118,42.84%,PRKAG3;HK2;EIF4E1B;PCK1;PPP1R3A;SHC3;HK1;HK3;SH2B2;PYGL;HKDC1;PYGM;PPP1R3E;FBP2;CALML4;PHKG1;SOS2;MTOR;PRKAG1;PIK3CB;SOCS1;GYS2;ACACB;PPP1R3C;PIK3CD;CRK;PPP1R3D;TRIP10;PIK3R3;PYGB;FBP1;INSR;PPARGC1A,random_mouse_seed_42
246,gsea,Viral carcinogenesis,0.261162703219123,0.9724580530024372,0.530214424951267,0.5380224052630326,1.0,38/135,46.50%,TBPL2;CCR3;ATP6V0D2;CCNA1;TRAF1;CCR4;SYK;PMAIP1;CREB3L4;CDK6;SCIN;CDC20;SKP2;CREB3L3;CDK1;CCNA2;RBPJL;HPN;CREB5;TRAF5;PIK3CB;GTF2E1;CDK2;TRAF2;PIK3CD;GSN;PIK3R3;LYN;BAX;EGR2;RBL1;MAD1L1;CCNE1;CCND1;CASP3;CCNE2;JAK3;GTF2A1,random_mouse_seed_42
247,gsea,Autophagy,-0.2843441247604813,-0.9707044257187074,0.5308641975308642,1.0,1.0,55/105,33.75%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;IRS2;KRAS;SH3GLB1;MAP2K2;MAPK3;RB1CC1;RRAGA;BNIP3;MAPK1;GABARAPL1;DEPTOR;PIK3R1;PDPK1;VMP1;IGF1R;ATG13;CFLAR;BECN1;MTMR3;AKT1;RRAGC;AKT2;PIK3CA;RAB33B;PRKAA1;ATG5;ATG16L2;TSC1;NRAS;MAPK10;BCL2L1;UVRAG;WIPI1;MRAS;TSC2;DDIT4;ATG4D;ATG12;BAD;PIK3R4;ULK2;TRAF6;DAPK3;PIK3C3;STX17;NRBF2;ZFYVE1;RHEB,random_mouse_seed_42
248,gsea,One carbon pool by folate,0.3336282301150004,0.9679449568140939,0.47834645669291337,0.542706992371798,1.0,7/15,49.86%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;AMT;MTR,random_mouse_seed_42
249,gsea,Huntington disease,-0.3064941692579282,-0.9515517800344271,0.5527950310559007,1.0,1.0,139/139,96.34%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;CLTC;CLTA;UQCRQ;NDUFS5;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFB7;UQCR10;NDUFA4;NDUFA1;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFA6;VDAC2;CLTB;NDUFB3;NDUFB5;SDHA;NDUFA7;NDUFS2;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;SDHC;UQCRC2;NDUFB6;VDAC1;NDUFA5;UQCRFS1;NDUFS4;POLR2C;POLR2F;NDUFV1;POLR2G;CREB3L2;POLR2E;SLC25A4;NDUFS8;NDUFA10;AP2S1;POLR2I;CYC1;SOD1;UQCRC1;COX7A2;EP300;NDUFAB1;NDUFV2;NDUFA13;IFT57;SDHB;AP2B1;VDAC3;SP1;DCTN4;CREBBP;CREB3L1;HTT;AP2A1;HDAC1;TFAM;SIN3A;NDUFS7;DLG4;RCOR1;PLCB1;HDAC2;POLR2D;DNAL1;PLCB4;TAF4B;TBP;BBC3;CASP8;TBPL1;ITPR1;GRIN1;POLR2L;CREB1;POLR2B;CREB3;NRF1;PLCB3;BDNF;APAF1;DCTN1;PPARG;CASP9;CASP3;PPARGC1A;COX7A1;BAX;DCTN2;DNAH2;HIP1;DNAH8;PPIF;COX7B2;REST;UCP1;TGM2;DNAH6;CREB5;COX6B2;SLC25A31;NDUFA4L2;COX4I2;CREB3L3;DNAH9;DNALI1;DNAH12;DNAH3;CREB3L4;DNAH5;GRIN2B;DNAH1;DNAH14;DNAH11;GRM5;PLCB2;DNAH17;TBPL2,random_mouse_seed_42
250,gsea,Thermogenesis,-0.272367695363301,-0.9511522361994422,0.5503080082135524,1.0,1.0,176/176,98.33%,ACTB;COX8A;COX6C;RPS6;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;GCG;UQCRQ;PRKACB;NDUFS5;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFB7;UQCR10;NDUFA4;NDUFA1;COX6A1;NDUFS6;NDUFB2;NDUFA6;NDUFB3;NDUFB5;COX14;SDHA;COX17;NDUFA7;NDUFS2;KRAS;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;SDHC;UQCRC2;NDUFB6;NDUFA5;UQCRFS1;NDUFS4;NDUFV1;CREB3L2;SMARCA4;NDUFS8;ATF2;NDUFA10;CYC1;MAPK14;SMARCA2;GRB2;ARID1A;NDUFAF3;UQCRC1;SMARCC2;COX7A2;SMARCE1;NDUFAB1;NDUFV2;NDUFA13;SDHB;GNAS;CREB3L1;ARID1B;PRKAA1;NDUFAF4;RPS6KA3;TSC1;SMARCC1;NRAS;PRKAG2;PRKAB2;ACSL4;ACTL6B;COX18;TSC2;SMARCD2;NDUFAF7;SOS1;COA5;NDUFAF6;NDUFS7;FRS2;PRKAB1;COX16;ADCY9;KDM3A;CPT1A;ACTL6A;RHEB;MAP3K5;COX10;SLC25A29;COA6;SIRT6;RPTOR;COX11;SMARCD1;PNPLA2;COA7;MAP2K3;ACSL5;RPS6KB1;COX19;CREB1;KDM1A;COX15;NDUFAF2;ACSL6;NDUFAF1;CREB3;KDM3B;ADCY6;COX20;MAPK13;AKT1S1;CPT1C;LIPE;ADCY3;PRKAA2;PPARG;RPS6KA2;MLST8;FGFR1;RPS6KA6;RPS6KB2;NDUFAF5;PPARGC1A;COX7A1;MAPK12;MAPK11;SLC25A20;ACSL1;ACSL3;CPT2;DPF3;COX7B2;PRKAG1;UCP1;CNR1;MTOR;PRDM16;CREB5;KLB;SOS2;COX6B2;ADCY7;NPR1;DPF1;MGLL;NDUFA4L2;COX4I2;CREB3L3;SMARCD3;ADCY2;PRKG1;ADCY10;PRKG2;FGF21;NPPB;ADCY1;NPPA;CREB3L4;ADCY5;CPT1B;ADCY8;PLIN1;ADRB3;PRKAG3,random_mouse_seed_42
251,gsea,RNA polymerase,-0.3366875993039268,-0.9478252763891527,0.5307377049180327,1.0,1.0,20/20,66.39%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1E;POLR1B,random_mouse_seed_42
252,gsea,Terpenoid backbone biosynthesis,-0.38770088147443554,-0.9415455237812012,0.5644820295983086,1.0,1.0,14/20,28.83%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;PCYOX1;IDI1;FNTA;DHDDS;ACAT1;RCE1;ICMT,random_mouse_seed_42
253,gsea,Cellular senescence,0.21799475926547818,0.9354180196513585,0.5992217898832685,0.5895435906259826,1.0,50/126,51.23%,CCNB3;CCNA1;TRPV4;CDK6;CCNB1;CCNB2;FOXM1;HIPK4;CDK1;TGFB2;SERPINE1;SLC25A31;TGFBR2;CCNA2;CALML4;MTOR;IL6;TGFB1;SMAD3;IL1A;PIK3CB;ETS1;CHEK2;CDK2;ZFP36L1;CACNA1D;PIK3CD;MYBL2;TGFB3;MAP2K6;E2F1;MAPK11;PIK3R3;IGFBP3;MAPK12;RASSF5;RBL1;RAD9B;CCNE1;CCND1;CCNE2;E2F3;SIRT1;TGFBR1;CHEK1;MCU;RAD9A;PPP3CC;RAF1;LIN9,random_mouse_seed_42
254,gsea,Bacterial invasion of epithelial cells,0.25805549340589196,0.9303843099215571,0.5883495145631068,0.5944243045809943,1.0,16/58,41.78%,CTNNA3;CAV3;WAS;SHC3;CAV1;HCLS1;FN1;CAV2;ITGA5;ARHGAP10;PIK3CB;WASF1;PIK3CD;CRK;PIK3R3;MET,random_mouse_seed_42
255,gsea,Apoptosis,0.22588725763617745,0.9294661694236863,0.5919540229885057,0.5933166780185319,1.0,39/110,48.49%,SPTA1;BIRC7;TRAF1;PMAIP1;PRF1;NGF;CTSZ;DFFA;NGFR;CTSS;BIRC5;BID;BOK;LMNB1;LMNB2;PIK3CB;CTSW;CTSC;PARP3;TUBA8;CTSK;HRK;TRAF2;PIK3CD;NTRK1;DAB2IP;PIK3R3;FAS;BCL2;HTRA2;BAX;EIF2AK3;CTSH;CASP7;CASP3;TNFSF10;CASP9;MAPK8;CASP6,random_mouse_seed_42
256,gsea,Glioma,0.2348127705726868,0.9229519262080195,0.5848303393213573,0.600508961585182,1.0,27/63,51.26%,PDGFRA;SHC3;PDGFRB;CDK6;IGF1;CAMK2A;EGF;CALML4;SOS2;PLCG2;MTOR;PIK3CB;CAMK4;PIK3CD;PDGFB;CAMK2G;POLK;E2F1;PIK3R3;BAX;PRKCG;CCND1;DDB2;E2F3;CAMK1G;RAF1;SHC4,random_mouse_seed_42
257,gsea,N-Glycan biosynthesis,-0.28075429458339096,-0.9178610331872563,0.5864197530864198,1.0,1.0,42/42,92.58%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;ALG3;ALG12;DOLK;MGAT1;ALG14;B4GALT1;ALG11;MGAT3;MGAT5;MAN2A1;DOLPP1;ALG8;STT3B;ALG13;B4GALT2;ALG6;B4GALT3;MAN1C1;MOGS;MGAT4A;ALG9;DPAGT1;ST6GAL1;SRD5A3;MGAT5B;ST6GAL2;MGAT4C,random_mouse_seed_42
258,gsea,Renal cell carcinoma,-0.26641186161716196,-0.9168196140674204,0.5929549902152642,1.0,1.0,57/57,79.03%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;EP300;EGLN1;AKT1;PAK3;RAP1A;AKT2;CREBBP;PIK3CA;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;SLC2A1;MAP2K1;HIF1A;PAK2;CDKN1A;GAB1;ARNT;TGFA;PRCC;PAK6;ARNT2;RAF1;PAK4;MET;PAK1;PIK3R3;TGFB3;CRK;EPAS1;PDGFB;PIK3CD;ETS1;PIK3CB;TGFB1;SOS2;EGLN3;TGFB2;HGF,random_mouse_seed_42
259,gsea,Nucleotide excision repair,-0.26651515151515154,-0.9135816967319673,0.6194503171247357,0.9766429247857515,1.0,37/37,73.43%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;CCNH;POLD2;MNAT1;ERCC5;RFC2;RPA3;CUL4B;PCNA;RFC1;GTF2H3;XPA;ERCC6;RFC5;ERCC2;LIG1;ERCC3;POLE4;ERCC8;ERCC4;XPC;DDB2;POLD1;RFC3;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,random_mouse_seed_42
260,gsea,Endometrial cancer,0.2364521162909276,0.8801072851717179,0.6303501945525292,0.6607722282245602,1.0,18/50,46.84%,LEF1;CTNNA3;ERBB2;TCF7;EGF;SOS2;AXIN2;PIK3CB;MLH1;PIK3CD;APC2;POLK;PIK3R3;BAX;CCND1;APC;DDB2;CASP9,random_mouse_seed_42
261,gsea,Ribosome biogenesis in eukaryotes,0.2449575110690076,0.848021750676468,0.7304015296367112,0.7039854857293215,1.0,21/62,54.88%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP1;POP4;WDR3;RBM28;WDR75;HEATR1;RPP30;XRN2;PWP2;NAT10;GNL2;RCL1;NOL6;WDR43;CSNK2A2;TCOF1,random_mouse_seed_42
262,gsea,Fatty acid elongation,0.26931896989157617,0.8473105199988642,0.6594059405940594,0.7018605311695933,1.0,8/20,39.83%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ACOT4;ELOVL4,random_mouse_seed_42
263,gsea,Hepatitis B,0.19818091302655036,0.8414962644245105,0.7332053742802304,0.7071367323482115,1.0,50/130,50.86%,CCNA1;SLC10A1;MMP9;STAT4;CREB3L4;CREB3L3;TLR4;TGFB2;TGFBR2;CCNA2;BIRC5;BID;SOS2;CREB5;HSPG2;MAVS;IL6;TGFB1;SMAD3;PIK3CB;IRAK4;CDK2;PIK3CD;TIRAP;TGFB3;MAP2K6;E2F1;MAPK11;STAT2;PIK3R3;MYD88;FAS;MAPK12;BCL2;BAX;PRKCG;EGR2;IFIH1;CCNE1;CASP3;CCNE2;JAK3;DDB2;CASP9;E2F3;MAPK8;TGFBR1;TLR3;APAF1;RAF1,random_mouse_seed_42
264,gsea,Circadian rhythm,0.28740020391343585,0.8380138445329507,0.7043650793650794,0.7092102043578011,1.0,6/28,49.80%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,random_mouse_seed_42
265,gsea,Proteasome,-0.3623651821571486,-0.836771189365291,0.7064989517819706,1.0,1.0,27/34,26.30%,PSMA3;PSMA7;PSMB2;PSMD6;PSMD7;PSMC5;POMP;PSMC2;PSMB5;PSMD8;PSMA6;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC3;PSMC6;PSMD12;PSMB6;PSMB4;PSMA2;PSMA5;PSME3;PSMC1;PSMD4;PSMD14,random_mouse_seed_42
266,gsea,Neurotrophin signaling pathway,-0.21679370100585335,-0.8260481142064698,0.784,1.0,1.0,101/101,94.97%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;RHOA;NTRK2;KRAS;GSK3B;IRAK1;ARHGDIA;RAC1;MAP2K2;KIDINS220;MAPK3;BRAF;PTPN11;MAPK1;CAMK2B;PIK3R1;MAPK14;PDPK1;NFKBIA;SHC1;GRB2;CALM2;AKT1;NFKB1;SORT1;RELA;RAP1A;AKT2;PIK3CA;RPS6KA3;MAPKAPK2;ARHGDIG;MAP2K7;NRAS;MAPK10;SOS1;BAD;IKBKB;FRS2;ABL1;CRKL;TRAF6;RAPGEF1;PSEN2;MAP3K5;MAP2K5;MAP3K3;MAP3K1;SH2B1;NFKBIE;MAP2K1;SH2B3;PSEN1;PLCG1;CALM3;GAB1;RIPK2;MAPK13;IRAK2;BDNF;MAPK9;IRS1;SHC4;RAF1;MAPK7;RPS6KA2;MAPK8;PRDM4;RPS6KA6;RPS6KA5;BAX;BCL2;MAPK12;MATK;PIK3R3;MAPK11;CRK;CAMK2G;NTRK1;PRKCD;PIK3CD;CAMK4;NTRK3;IRAK4;PIK3CB;PLCG2;IRAK3;SOS2;CALML4;CAMK2A;NGFR;SH2B2;NGF;ARHGDIB;SHC3;NTF3,random_mouse_seed_42
267,gsea,Non-small cell lung cancer,0.21798744523652955,0.8128211495409526,0.7400793650793651,0.740684562284772,1.0,21/58,47.52%,RXRG;RARB;CDK6;ERBB2;ALK;EGF;SOS2;PLCG2;PIK3CB;PIK3CD;POLK;E2F1;PIK3R3;RASSF5;BAX;PRKCG;CCND1;JAK3;DDB2;CASP9;E2F3,random_mouse_seed_42
268,gsea,Lysosome,-0.21520607816817988,-0.8048889258633918,0.8032128514056225,1.0,1.0,106/106,95.13%,PSAP;CD164;CD63;LAMP1;ATP6V0B;CLTC;CLTA;LAPTM4A;NPC2;AP1S2;IDS;CTSD;LAMP2;GNS;CLTB;HEXA;ATP6AP1;ASAH1;GNPTG;NAGA;AP3S1;ATP6V0D1;AP3D1;AP3B2;LAPTM4B;AGA;AP3M1;SCARB2;PPT1;SORT1;ATP6V0A1;IGF2R;AP4S1;CTSF;MAN2B1;ATP6V1H;TPP1;CLN5;ACP2;ATP6V0A2;AP1S1;SUMF1;CTSA;ABCB9;NAGLU;GGA2;GM2A;GLA;AP1G1;PLA2G15;HGSNAT;GALNS;ARSA;LITAF;IDUA;AP1M2;GALC;SLC11A2;GNPTAB;SMPD1;CTNS;LGMN;GGA3;NPC1;SGSH;AP1M1;NAGPA;SLC17A5;MANBA;MFSD8;AP1B1;M6PR;LIPA;MCOLN1;AP4E1;AP3M2;HYAL1;AP4B1;ABCA2;AP3S2;TCIRG1;AP3B1;GUSB;ARSG;CTSH;AP1G2;GLB1;GGA1;FUCA1;ARSB;AP4M1;AP1S3;CTSK;CTSC;CTSW;ATP6V0A4;HEXB;LAPTM5;CTSS;CTSZ;SLC11A1;NAPSA;ACP5;ATP6V0D2;CTSG;CTSE,random_mouse_seed_42
269,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2804176755447942,-0.7990738489540319,0.75564681724846,1.0,1.0,21/21,72.01%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGA;PIGU;PIGF;PIGG;GPAA1;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,random_mouse_seed_42
