,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
157,gsea,Vitamin digestion and absorption,0.6070703359820059,1.6436741722509898,0.00823045267489712,0.02552268032979951,0.427,6/19,16.89%,CUBN;FOLH1;LRAT;SLC19A3;SLC23A1;SLC52A3,random_mouse_seed_43
158,gsea,Histidine metabolism,0.5325613657407969,1.6419908204674496,0.021484375,0.025648946743056213,0.43,8/19,28.34%,ALDH3A1;HAL;FTCD;CNDP1;ASPA;UROC1;AMDHD1;HDC,random_mouse_seed_43
159,gsea,Progesterone-mediated oocyte maturation,0.3667963303753019,1.6319632134640893,0.02385685884691849,0.027306543557571103,0.451,28/78,41.02%,CCNB3;BUB1;CCNA1;CCNB1;ADCY5;ADCY1;ADCY8;PGR;ADCY2;IGF1;CDK1;CDC25C;CCNA2;CDC25B;PLK1;ADCY7;CCNB2;STK10;AURKA;CDK2;SPDYA;PIK3CB;PIK3CD;MAD2L1;MAPK11;MAPK12;GNAI1;PIK3R3,random_mouse_seed_43
160,gsea,Cell cycle,0.35929645307864133,1.6182749302892776,0.024,0.02979603491736129,0.476,42/111,46.52%,CCNB3;BUB1;CCNA1;CCNB1;CDC20;ESPL1;TTK;BUB1B;SMC1B;CDK1;CDC25C;CDK6;CCNA2;TGFB2;CDC25B;PLK1;ORC1;MCM3;SKP2;CCNB2;MCM5;TGFB1;SMAD3;CDC6;MCM6;CDK2;CHEK2;CDC7;SFN;TGFB3;MAD2L1;E2F1;ORC4;CCNE1;RBL1;MCM2;MAD1L1;PKMYT1;ZBTB17;MCM7;E2F3;CCNE2,random_mouse_seed_43
161,gsea,Hepatitis C,0.36469564460798826,1.6105131560606425,0.03155818540433925,0.0311022474007107,0.492,35/114,42.48%,CLDN16;IFNG;CLDN14;CLDN4;CLDN18;CLDN9;OAS3;CLDN10;CLDN5;CLDN19;CLDN15;CLDN11;CDK6;EGF;SOS2;OAS2;MAVS;CLDN8;BID;CLDN2;PPARA;CDK2;PIK3CB;PIK3CD;EIF2AK4;EIF2AK3;EIF2AK1;E2F1;PPP2R2B;CLDN1;FAS;TRAF2;PIK3R3;STAT2;BAX,random_mouse_seed_43
162,gsea,Thyroid hormone signaling pathway,0.3885913058048074,1.6102571994783894,0.021526418786692758,0.03097762529126092,0.492,26/101,37.05%,PLCB2;RXRG;ATP1A4;DIO3;DIO2;PLCD3;BMP4;PLCZ1;SLCO1C1;ESR1;ATP1A2;PLN;PLCE1;PLCD1;SLC16A2;MYH6;NOTCH3;ATP1A3;MTOR;FXYD2;PLCG2;NCOA2;PIK3CB;PLCD4;PIK3CD;NOTCH2,random_mouse_seed_43
163,gsea,Alcoholism,0.38127095799700855,1.605712424977009,0.027184466019417475,0.03175840827850943,0.505,25/90,32.11%,GNGT1;PPP1R1B;ADCY5;SHC3;GNB3;DRD2;GRIN3A;GNG8;GRIN2A;GNGT2;GRIN2B;GNG13;CRH;GRIN3B;SOS2;SLC18A2;GNG10;CREB3L3;GNG11;CREB3L4;CALML4;GRIN2D;CAMKK2;CREB5;GNG3,random_mouse_seed_43
164,gsea,Ribosome,-0.7798269254290195,-1.6056400454849262,0.0,0.258784804354641,0.514,48/86,6.11%,RPS21;RPL13;RPL37A;RPS8;RPL19;RPS29;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS15A;RPL14;RPL34;RPL12;RPS11;RPS19;RPL4;RPS6;RPL11;RPS15;RPL7;RPL22L1;RPL10A;RPS5;RPS12;RPS28;RPS7;RPS26;RPL22;RPL39;RPS16;MRPL20;RPL27;MRPL33;RPL36A;RPS10;MRPL17;MRPS16;MRPS21,random_mouse_seed_43
165,gsea,beta-Alanine metabolism,0.467746608942379,1.60037330682091,0.03373015873015873,0.03270712424834999,0.511,10/29,38.54%,ALDH3A1;GAD2;CNDP1;GADL1;DPYS;AOC3;SMOX;ALDH1A3;CARNS1;DPYD,random_mouse_seed_43
166,gsea,Fc gamma R-mediated phagocytosis,0.36000648676480596,1.5883429851561517,0.041015625,0.03523175381901858,0.529,31/74,41.65%,PLA2G4E;HCK;SCIN;DOCK2;PLA2G4A;WAS;RAC2;VAV1;NCF1;PLD2;LAT;SYK;SPHK1;VAV3;PLCG2;WASF3;PRKCD;PIK3CB;RPS6KB2;PIK3CD;WASF1;VAV2;PLD1;ASAP2;MARCKSL1;LYN;PAK1;ARPC5L;GSN;PIK3R3;PRKCG,random_mouse_seed_43
167,gsea,AMPK signaling pathway,0.353086813314533,1.579525856213018,0.04040404040404041,0.03725480248742672,0.543,34/104,41.02%,PRKAG3;CCNA1;ADIPOQ;LEPR;ADRA1A;LEP;CFTR;IGF1;CPT1B;PCK1;CD36;CCNA2;FBP2;CREB3L3;CREB3L4;PFKFB4;CAMKK2;PFKFB1;CREB5;MTOR;PFKL;GYS2;PIK3CB;ACACB;RPS6KB2;PIK3CD;PFKFB3;INSR;PPP2R5D;ADIPOR1;PRKAG1;PPP2R2B;FBP1;PIK3R3,random_mouse_seed_43
168,gsea,Retinol metabolism,0.649512534351383,1.5674227880582279,0.0,0.0403536829408983,0.572,16/22,27.77%,SDR16C5;CYP1A2;CYP26C1;RDH8;LRAT;RPE65;ALDH1A2;UGT2A3;HSD17B6;DHRS9;ADH4;CYP26A1;ADH7;RDH12;CYP26B1;DHRS3,random_mouse_seed_43
169,gsea,Aldosterone-regulated sodium reabsorption,0.39933034517198573,1.5582202126732123,0.05742574257425743,0.04257117759309045,0.591,16/33,41.65%,KCNJ1;ATP1A4;ATP1A2;IGF1;HSD11B2;FXYD4;ATP1A3;SCNN1A;FXYD2;SGK1;SFN;PIK3CB;PIK3CD;INSR;PIK3R3;PRKCG,random_mouse_seed_43
170,gsea,Osteoclast differentiation,0.3388360257182106,1.5505382472562115,0.033797216699801194,0.04450412282526031,0.605,37/96,42.26%,IFNG;BTK;CALCR;TNFSF11;SPI1;NCF4;NCF1;LCP2;TGFB2;TGFBR2;ACP5;NOX1;LCK;NCF2;SYK;IL1A;BLNK;TREM2;SOCS1;TGFB1;PLCG2;TYROBP;CTSK;CSF1R;PIK3CB;CAMK4;CYBA;IL1B;PIK3CD;FYN;MAPK11;MAPK12;TRAF2;PIK3R3;MAP2K6;TEC;STAT2,random_mouse_seed_43
171,gsea,Necroptosis,0.3593061181721718,1.5502167776259526,0.03962264150943396,0.04439212653352137,0.608,29/97,42.48%,PLA2G4E;IFNG;ALOX15;PLA2G4D;PLA2G4F;STAT4;PLA2G4A;IL33;TLR4;CAMK2A;PYGM;ZBP1;SLC25A31;MLKL;PLA2G4C;BID;IL1A;PYGL;PARP3;NLRP3;TRAF5;IL1B;CAMK2G;FAS;TRAF2;USP21;BCL2;STAT2;BAX,random_mouse_seed_43
172,gsea,Type II diabetes mellitus,0.3962926841077568,1.5501211196373041,0.039603960396039604,0.04418570798493278,0.609,15/39,41.02%,HK2;ADIPOQ;HKDC1;CACNA1E;HK3;CACNA1G;HK1;SOCS1;MTOR;PRKCD;PIK3CB;PIK3CD;INSR;CACNA1D;PIK3R3,random_mouse_seed_43
173,gsea,Amyotrophic lateral sclerosis (ALS),0.4016450939083557,1.5429315909221755,0.0513347022587269,0.046012101869671244,0.625,18/40,43.77%,GRIA1;PRPH;NOS1;SLC1A2;GRIN2A;GRIN2B;TNFRSF1B;GRIN2D;BID;CAT;MAPK11;MAPK12;MAP2K6;BCL2;GRIN2C;BAX;ALS2;NEFH,random_mouse_seed_43
174,gsea,TNF signaling pathway,0.35175141947723304,1.5391152828242525,0.03353057199211045,0.046755473828329445,0.627,32/93,41.04%,MMP3;CCL20;NOD2;MMP9;IL15;TRAF1;VCAM1;TNFRSF1B;SELE;PTGS2;MLKL;CREB3L3;MMP14;LIF;CREB3L4;IL6;JAG1;EDN1;CREB5;CCL2;IL18R1;DAB2IP;PIK3CB;TRAF5;IL1B;PIK3CD;MAPK11;FAS;MAPK12;TRAF2;PIK3R3;MAP2K6,random_mouse_seed_43
175,gsea,Intestinal immune network for IgA production,0.6129213316977834,1.5374796066661687,0.002079002079002079,0.046998986256349067,0.632,22/28,33.47%,CCR9;ICOS;ITGB7;CD40LG;IL5;TNFRSF17;CD80;IL4;IL15;CD86;AICDA;IL10;TNFRSF13B;CXCR4;CD28;TNFRSF13C;IL6;TGFB1;CCR10;TNFSF13B;CXCL12;CD40,random_mouse_seed_43
176,gsea,Cardiac muscle contraction,0.35035890874008424,1.535423625964683,0.07028112449799197,0.0472708970156766,0.634,31/65,38.82%,ATP1A4;CACNA1S;MYL2;CACNG1;CACNG7;TNNI3;CACNG8;CACNG2;ATP1A2;CACNG6;TNNT2;CACNG5;COX4I2;MYL3;RYR2;MYH7;MYH6;CACNG3;CACNA2D3;COX6B2;ATP1A3;ACTC1;FXYD2;CACNB4;COX7B2;SLC8A1;CACNA2D2;CACNB2;MYL4;CACNA1D;CACNA1F,random_mouse_seed_43
177,gsea,Chemical carcinogenesis,0.5679450800599932,1.524750690867266,0.014492753623188406,0.05034042734642116,0.657,10/24,23.43%,CYP1A2;ALDH3A1;MGST2;HSD11B1;CYP2E1;UGT2A3;CYP1B1;ADH4;PTGS2;ADH7,random_mouse_seed_43
178,gsea,Peroxisome,0.3703624899423749,1.5241439863222823,0.060903732809430254,0.0502307158137553,0.658,25/74,41.73%,AGXT;HAO1;NOS2;ACOX2;FAR2;HAO2;BAAT;DAO;PIPOX;SLC27A2;EPHX2;XDH;GSTK1;ABCD4;CAT;HACL1;ACOX3;ACSL1;ACSL3;PEX26;PAOX;CRAT;PXMP2;MPV17L2;PEX5L,random_mouse_seed_43
179,gsea,Fanconi anemia pathway,0.4563491791849415,1.5225559154335129,0.018518518518518517,0.050479888023445815,0.662,25/44,44.31%,EME1;POLN;FANCD2;FANCA;FANCI;PALB2;RMI2;BRIP1;POLI;BRCA2;RPA2;FANCC;MLH1;PMS2;REV1;RAD51;FANCG;FANCB;UBE2T;POLK;TELO2;BRCA1;ERCC1;SLX4;FANCL,random_mouse_seed_43
180,gsea,Homologous recombination,0.4569720750427577,1.5221526684917417,0.039525691699604744,0.050360461694374,0.662,11/29,36.40%,RAD51B;RAD54B;EME1;PALB2;BARD1;RAD54L;BRIP1;BRCA2;RPA2;RAD51;XRCC2,random_mouse_seed_43
181,gsea,Prostate cancer,0.35584758563945373,1.5213332089287233,0.024742268041237112,0.05042425341901152,0.664,32/86,42.64%,MMP3;LEF1;MMP9;PLAU;PDGFC;AR;ERG;IGF1;NKX3-1;PDGFRB;PDGFD;ERBB2;PDGFRA;EGF;TCF7;ETV5;SOS2;CREB3L3;CREB3L4;CREB5;MTOR;FGFR2;CDK2;PIK3CB;IL1R2;PIK3CD;PDGFB;E2F1;PIK3R3;BCL2;CCNE1;FGFR1,random_mouse_seed_43
182,gsea,Glucagon signaling pathway,0.36366323390744454,1.5165035983562556,0.035856573705179286,0.05157265729065433,0.673,20/79,34.58%,PRKAG3;PLCB2;PGAM2;LDHC;ADCY2;CPT1B;CAMK2A;PYGM;PCK1;CREB3L3;CREB3L4;CALML4;PHKG1;PFKFB1;PPARA;CREB5;PYGL;PFKL;GYS2;ACACB,random_mouse_seed_43
183,gsea,Metabolism of xenobiotics by cytochrome P450,0.5600795089343191,1.5116604972521979,0.004166666666666667,0.0529482977278801,0.679,16/25,36.87%,CYP1A2;ALDH3A1;MGST2;HSD11B1;CYP2E1;UGT2A3;CYP1B1;ADH4;ADH7;MGST1;GSTK1;CYP2S1;CBR3;EPHX1;GSTO2;ALDH1A3,random_mouse_seed_43
184,gsea,NOD-like receptor signaling pathway,0.3347404489597592,1.5110869581653275,0.052123552123552123,0.05284781144496552,0.679,36/112,42.26%,PLCB2;ANTXR2;CAMP;NLRP12;PSTPIP1;NOD2;OAS3;NLRP6;AIM2;P2RX7;MEFV;TLR4;OAS2;TRPV2;MAVS;IL6;ANTXR1;NLRC4;CCL2;TANK;TRIP6;PANX1;NLRP3;IRAK4;PRKCD;CYBA;TRAF5;IL1B;CASR;TRPM2;CARD9;MAPK11;MAPK12;TRAF2;BCL2;STAT2,random_mouse_seed_43
185,gsea,Glyoxylate and dicarboxylate metabolism,0.4472134802960721,1.5102687173771276,0.07317073170731707,0.052787958946538587,0.679,7/23,36.46%,AGXT;HAO1;ACSS1;HAO2;GLDC;CAT;AFMID,random_mouse_seed_43
186,gsea,Insulin resistance,0.33852340266627284,1.509039987038439,0.03592814371257485,0.052807409110580024,0.681,33/93,41.18%,PRKAG3;SLC27A6;GFPT2;PPP1R3A;PRKCQ;CPT1B;PYGM;PCK1;CD36;SLC27A5;SLC27A2;SLC27A1;CREB3L3;CREB3L4;PPARGC1B;IL6;PPP1R3E;PPARA;CREB5;MTOR;PYGL;PRKCD;GYS2;PIK3CB;ACACB;PPP1R3C;RPS6KB2;PIK3CD;PPP1R3D;INSR;PRKAG1;PIK3R3;SLC27A4,random_mouse_seed_43
187,gsea,Mannose type O-glycan biosynthesis,0.5138262339463024,1.5027087948975884,0.05737704918032787,0.054811805626781215,0.69,4/16,26.18%,FUT9;B3GAT1;MGAT5B;ST3GAL3,random_mouse_seed_43
188,gsea,Autoimmune thyroid disease,0.6935089707725984,1.5017407221565555,0.0,0.054829951854655,0.692,11/15,21.01%,TSHR;CD40LG;TG;CGA;IL5;CD80;PRF1;IL4;CTLA4;CD86;IL10,random_mouse_seed_43
189,gsea,Cysteine and methionine metabolism,0.39393111084085797,1.497443698172944,0.08484848484848485,0.05583476097578218,0.7,10/36,35.25%,LDHC;SDS;BHMT2;TST;IL4I1;CTH;BCAT1;AGXT2;DNMT1;BCAT2,random_mouse_seed_43
190,gsea,Antigen processing and presentation,0.46519429676137514,1.49686445656814,0.04621072088724584,0.05572219244127812,0.7,6/24,20.04%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,random_mouse_seed_43
191,gsea,VEGF signaling pathway,0.3714585670880138,1.4900404970532788,0.047619047619047616,0.057831794834684896,0.718,17/50,41.65%,PLA2G4E;PLA2G4D;PLA2G4F;SH2D2A;PLA2G4A;RAC2;PTGS2;PLA2G4C;KDR;SPHK1;PLCG2;PIK3CB;PIK3CD;MAPK11;MAPK12;PIK3R3;PRKCG,random_mouse_seed_43
192,gsea,Measles,0.331553369588272,1.4883054040825723,0.05296610169491525,0.05811944239360492,0.72,34/97,42.48%,TLR7;CD3E;IL12A;CD3G;IL2RA;OAS3;IL2RG;CD3D;TLR4;CDK6;OAS2;IL2RB;CD28;MAVS;BID;IL1A;CD46;IL6;CDK2;IRAK4;PIK3CB;IL1B;SLAMF1;PIK3CD;MSN;EIF2AK4;EIF2AK3;EIF2AK1;FAS;PIK3R3;BCL2;STAT2;CCNE1;BAX,random_mouse_seed_43
193,gsea,Vasopressin-regulated water reabsorption,0.4265600348107035,1.4873045256378754,0.06274509803921569,0.05811988878863395,0.722,8/36,30.54%,AVP;AQP3;ARHGDIB;AVPR2;CREB3L3;CREB3L4;DYNC1I1;CREB5,random_mouse_seed_43
194,gsea,Steroid biosynthesis,0.49166259531115225,1.486721655626538,0.10833333333333334,0.05807320851260118,0.723,4/16,28.10%,CYP24A1;SOAT2;CYP2R1;CYP27B1,random_mouse_seed_43
195,gsea,Fluid shear stress and atherosclerosis,0.3131845140531824,1.4640776498310408,0.040776699029126215,0.06682153765377469,0.767,44/111,42.96%,MMP2;IFNG;MGST2;TRPV4;BMP4;CAV3;MMP9;NPPC;RAC2;CAV1;VCAM1;NCF1;SELE;NOX1;CALML4;NCF2;SDC1;ITGA2B;KDR;MGST1;IL1A;CDH5;BMPR1B;THBD;CAV2;NQO1;EDN1;ASS1;CCL2;PIK3CB;CYBA;IL1B;IL1R2;GSTO2;PIK3CD;PDGFB;MAPK11;MAPK12;PIK3R3;MAP2K6;BCL2;GSTM4;NFE2L2;MGST3,random_mouse_seed_43
196,gsea,Cytosolic DNA-sensing pathway,0.39952272911505704,1.4518114380695146,0.09302325581395349,0.07216878964752128,0.786,9/33,35.86%,AIM2;TREX1;IL33;ZBP1;MAVS;IL6;POLR3B;POLR3F;IL1B,random_mouse_seed_43
197,gsea,Spliceosome,-0.5236493999838536,-1.441469810778889,0.02459016393442623,0.4954639155670818,0.828,56/101,21.33%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SRSF6;SNRPD2;TRA2B;LSM6;SNRNP70;CWC15;SNRPF;SF3B2;HNRNPA1;SNRPB;BUD31;SNRPE;SYF2;SNRPD1;SNW1;RBM25;LSM4;SRSF9;SF3B5;TXNL4A;CCDC12;U2AF1;MAGOH;SRSF10;SNRPD3;NCBP2;PRPF19;DHX15;ZMAT2;TRA2A;PHF5A;ACIN1;RBM17;PCBP1;SNRPG;HNRNPU;SF3B3;PRPF40A;LSM5;SRSF1;U2AF2;SMNDC1;SRSF4;SF3A3;SNRPA;U2SURP;CDC40;LSM3;DDX46,random_mouse_seed_43
198,gsea,Folate biosynthesis,0.445321950036923,1.4410173391194372,0.11422845691382766,0.07693250884610957,0.804,7/17,34.15%,PAH;TPH1;ALPL;TPH2;SPR;MOCS1;FPGS,random_mouse_seed_43
199,gsea,Protein processing in endoplasmic reticulum,-0.5718605477313461,-1.4310044814792484,0.014613778705636743,0.3966520846989085,0.839,92/137,19.57%,HSP90B1;HSP90AB1;SSR4;CALR;HSPA5;SEC61G;HSPA8;SEC61B;DAD1;HERPUD1;ATF4;P4HB;HSP90AA1;XBP1;LMAN1;DDOST;PDIA6;SEC62;DNAJC3;RBX1;VCP;RRBP1;PDIA3;SAR1A;DDIT3;SSR2;SSR1;SEC31A;TRAM1;ERP29;STT3A;DERL2;SAR1B;RPN1;BAG1;PPP1R15A;SEC63;STUB1;OS9;SEC61A1;PDIA4;DNAJB11;UGGT1;DERL1;HSPH1;UBQLN2;SEC23B;ATF6;DNAJC5;DNAJC1;DNAJA2;PREB;SEC13;SEL1L;PRKCSH;EDEM2;AMFR;SEC24D;SSR3;LMAN2;BCAP31;UBE2J1;UBE4B;GANAB;DNAJB1;ERLEC1;RAD23B;DNAJC10;WFS1;MAN1A2;SVIP;DNAJA1;UBXN6;UBQLN1;HSPA4L;MBTPS1;EDEM1;SIL1;SEC24A;PLAA;NSFL1C;DNAJB2;RAD23A;FBXO2;UBE2J2;UBE2G1;SEC23A;YOD1;CAPN2;NPLOC4;DNAJB12;CKAP4,random_mouse_seed_43
200,gsea,Pantothenate and CoA biosynthesis,0.4824592411008502,1.4276248463094017,0.07708779443254818,0.08290356027880613,0.828,8/16,38.54%,ENPP1;GADL1;DPYS;ENPP3;VNN1;BCAT1;BCAT2;DPYD,random_mouse_seed_43
201,gsea,FoxO signaling pathway,0.3156505033939208,1.4219760980013942,0.0775347912524851,0.08552556008945113,0.838,37/115,41.02%,PRKAG3;RAG1;CCNB3;CCNB1;IL7R;RAG2;IGF1;EGF;HOMER2;PCK1;IL10;SOS2;TGFB2;PLK1;TGFBR2;GRM1;S1PR4;SKP2;CCNB2;IL6;TGFB1;S1PR1;SMAD3;AGAP2;CDK2;CAT;SGK1;HOMER3;PIK3CB;PLK2;PIK3CD;INSR;TGFB3;MAPK11;PRKAG1;MAPK12;PIK3R3,random_mouse_seed_43
202,gsea,Fatty acid degradation,0.3875578437234378,1.4026704589734365,0.10392156862745099,0.09557965704320058,0.86,11/34,37.74%,ACSBG2;CPT1B;ADH4;ACSBG1;ADH7;CPT2;ACADS;ACOX3;ACSL1;ACSL3;ACADL,random_mouse_seed_43
203,gsea,Prion diseases,0.35684555340820107,1.3742049956573577,0.11176470588235295,0.11309988255850592,0.887,13/29,38.63%,C7;C8A;C9;NCAM2;C1QB;C6;IL1A;IL6;C1QC;IL1B;LAMC1;FYN;C8B,random_mouse_seed_43
204,gsea,Sphingolipid signaling pathway,0.32631025930219043,1.3600346170645417,0.10077519379844961,0.12231044941429599,0.903,31/101,43.76%,OPRD1;MS4A2;PLCB2;SPTLC3;CERS3;ACER1;S1PR3;RAC2;S1PR5;PLD2;S1PR4;BID;SPHK1;S1PR1;ADORA3;PIK3CB;PIK3CD;FYN;PPP2R5D;MAPK11;PPP2R2B;PLD1;MAPK12;GNAI1;TRAF2;PIK3R3;BCL2;PRKCG;BAX;ACER2;ADORA1,random_mouse_seed_43
205,gsea,Long-term potentiation,0.37335873573537,1.3572197677967055,0.08704061895551257,0.12373096680639964,0.906,12/55,26.03%,PLCB2;GRIA1;GRM5;ADCY1;ADCY8;GRIN2A;CAMK2A;GRIN2B;RAPGEF3;GRM1;CALML4;GRIN2D,random_mouse_seed_43
206,gsea,p53 signaling pathway,0.3262719398332004,1.3522677580303895,0.10642570281124498,0.12671447578240122,0.919,29/59,49.97%,SERPINB5;CCNB1;IGF1;CDK1;GTSE1;CDK6;PMAIP1;RPRM;THBS1;CCNB2;BID;SERPINE1;STEAP3;CDK2;CHEK2;SFN;GORAB;FAS;IGFBP3;BCL2;CCNE1;BAX;RRM2;DDB2;CCNE2;CHEK1;SHISA5;APAF1;CASP3,random_mouse_seed_43
207,gsea,Maturity onset diabetes of the young,-0.4473590171208202,-1.348406985145148,0.10685483870967742,0.5227564193906922,0.937,10/22,16.95%,IAPP;NKX6-1;MAFA;SLC2A2;NEUROD1;PDX1;NKX2-2;PAX6;GCK;RFX6,random_mouse_seed_43
208,gsea,Longevity regulating pathway,0.317892716436674,1.3456973590542043,0.14375,0.13117557756109233,0.926,28/82,42.48%,PRKAG3;EIF4E1B;ADIPOQ;ADCY5;ADCY1;ADCY8;ADCY2;IGF1;CRYAB;ADCY7;CREB3L3;CREB3L4;CAMKK2;CREB5;MTOR;CAT;PIK3CB;CAMK4;RPS6KB2;PIK3CD;INSR;ADIPOR1;PRKAG1;EHMT1;CLPB;PIK3R3;FOXA2;BAX,random_mouse_seed_43
209,gsea,Epstein-Barr virus infection,0.29767230988155635,1.3391977455460784,0.114,0.13534471977872653,0.927,46/143,42.89%,CD19;ITGAL;CD3E;BTK;CD3G;CCNA1;OAS3;ENTPD8;CD3D;CR2;VIM;CDK6;CCNA2;RUNX3;RBPJL;OAS2;SKP2;SYK;MAVS;ENTPD1;BID;BLNK;IL6;CD247;PLCG2;CDK2;CD40;IRAK4;PIK3CB;TRAF5;PIK3CD;POLK;MAPK11;E2F1;FAS;LYN;MAPK12;ISG15;TRAF2;PIK3R3;MAP2K6;BCL2;STAT2;CCNE1;BAX;CIR1,random_mouse_seed_43
210,gsea,Human cytomegalovirus infection,0.30035225643049573,1.3351110243996822,0.11561866125760649,0.13797234187460874,0.929,53/163,42.48%,PLCB2;CCR3;GNGT1;PTGER2;ADCY5;ADCY1;GNB3;IL10RA;ADCY8;GNG8;RAC2;ADCY2;PTGER3;GNGT2;PDGFRA;GNG13;CDK6;CXCR2;PTGER1;SOS2;CXCR4;PTGS2;GNG10;ADCY7;CREB3L3;GNG11;CREB3L4;CALML4;BID;IL6;CREB5;MTOR;CCL2;GNG3;CXCL12;PIK3CB;RPS6KB2;TRAF5;IL1B;PIK3CD;GNG7;MAPK11;AKAP13;E2F1;FAS;MAPK12;GNAI1;TRAF2;PIK3R3;MAP2K6;PRKCG;PTGER4;BAX,random_mouse_seed_43
211,gsea,Citrate cycle (TCA cycle),-0.5888966455664834,-1.3159315094451984,0.14549180327868852,0.5257820589548481,0.961,19/24,18.83%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;DLD;PDHA1;SUCLA2;IDH3B;DLST;PDHB;SUCLG2;SUCLG1;OGDH;OGDHL;SDHB,random_mouse_seed_43
212,gsea,Circadian rhythm,0.4448152940536097,1.3146382266382324,0.14343434343434344,0.15386053452415993,0.94,5/28,44.01%,PRKAG3;RORB;RORC;PRKAG1;NPAS2,random_mouse_seed_43
213,gsea,Colorectal cancer,0.30190829052205076,1.3083723704430295,0.1494949494949495,0.1586912351848547,0.945,28/78,43.26%,LEF1;EREG;DCC;RAC2;EGF;TCF7;PMAIP1;SOS2;TGFB2;TGFBR2;BIRC5;AXIN2;TGFB1;SMAD3;MTOR;PIK3CB;MLH1;APC2;RPS6KB2;PIK3CD;TGFB3;APC;MSH2;POLK;PIK3R3;BCL2;BAX;TGFBR1,random_mouse_seed_43
214,gsea,Prolactin signaling pathway,0.36485381124383504,1.3057010479827862,0.1182170542635659,0.16009897485047078,0.945,15/59,41.02%,TNFSF11;CGA;SHC3;ELF5;ESR1;ESR2;LHCGR;CYP17A1;SOS2;SOCS1;PIK3CB;PIK3CD;MAPK11;MAPK12;PIK3R3,random_mouse_seed_43
215,gsea,Pentose phosphate pathway,0.408550642573546,1.301525313037529,0.172147001934236,0.16293977474694155,0.945,10/21,47.94%,TKTL1;FBP2;ALDOB;RGN;PFKL;PGM1;FBP1;GLYCTK;PGD;H6PD,random_mouse_seed_43
216,gsea,Pyruvate metabolism,0.3872962752031821,1.2981462536053263,0.17959183673469387,0.1653312465102527,0.947,7/27,34.58%,ACOT12;LDHC;ACSS1;PCK1;ME3;ME2;ACACB,random_mouse_seed_43
217,gsea,Biosynthesis of unsaturated fatty acids,0.4011487902333603,1.2934255832373156,0.1693548387096774,0.16863535199750526,0.948,8/18,37.77%,BAAT;ELOVL3;ACOT7;ELOVL7;FADS2;ELOVL2;ACOX3;ACOT4,random_mouse_seed_43
218,gsea,C-type lectin receptor signaling pathway,0.30157706877532187,1.2812256916879252,0.17485265225933203,0.1790303660159039,0.954,27/83,42.26%,IL12A;CCL17;CLEC4D;CCL22;CLEC4E;CLEC1B;IL10;PTGS2;CALML4;SYK;IL6;PLCG2;IL23A;NLRP3;IL17D;PRKCD;PIK3CB;IL1B;PIK3CD;KSR1;CARD9;MAPK11;PAK1;MAPK12;PIK3R3;EGR2;STAT2,random_mouse_seed_43
219,gsea,Pertussis,0.3131919693386449,1.2733616406853594,0.14785992217898833,0.18531642679100957,0.958,21/55,40.79%,IL12A;NOS2;TLR4;ITGAM;IL10;ITGA5;CD14;CALML4;C1QB;IRF8;IL1A;IL6;C1QC;IL23A;NLRP3;IRAK4;TIRAP;IL1B;MAPK11;MAPK12;GNAI1,random_mouse_seed_43
220,gsea,Base excision repair,0.4003223485676667,1.2656214455641295,0.1705263157894737,0.19223773675652306,0.961,16/27,52.76%,NEIL3;POLE;UNG;MUTYH;POLE3;PARP3;POLE2;MBD4;SMUG1;TDG;POLD1;OGG1;PARP4;XRCC1;NTHL1;POLE4,random_mouse_seed_43
221,gsea,Endocrine and other factor-regulated calcium reabsorption,0.36489859897139343,1.2568308199165505,0.1596806387225549,0.20024020074326565,0.964,9/37,33.65%,PLCB2;ATP1A4;ESR1;ATP1A2;PTH;PTH1R;ATP1A3;FXYD2;SLC8A1,random_mouse_seed_43
222,gsea,Influenza A,0.2796111877270353,1.2241564277929051,0.19065420560747665,0.23349116720371368,0.976,42/110,49.67%,TLR7;IFNG;IL12A;TMPRSS13;NXF3;OAS3;PABPN1L;CIITA;IL33;TLR4;OAS2;MAVS;IL1A;IL6;CCL2;NLRP3;IRAK4;PIK3CB;IL1B;PIK3CD;EIF2AK4;EIF2AK3;CPSF4;MAPK11;EIF2AK1;FAS;MAPK12;PIK3R3;MAP2K6;STAT2;TNFSF10;RSAD2;PABPN1;MYD88;IFIH1;RNASEL;IL18;TMPRSS2;NLRX1;MAPK9;MAPK8;RAF1,random_mouse_seed_43
