,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
263,gsea,Ferroptosis,-0.25554600444195574,-0.8252272277422574,0.7270875763747454,0.882253620195915,1.0,32/32,97.39%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;NCOA4;GCLC;SLC11A2;GSS;SAT1;ACSL5;HMOX1;ATG7;SLC40A1;ACSL6;MAP1LC3A;SLC7A11;SLC39A14;TFRC;ACSL3;ACSL1;SLC39A8;SAT2;STEAP3;CP;ALOX15,embedding_top70_mouse
264,gsea,Cellular senescence,0.19425876684499352,0.8218730316317826,0.7398058252427184,0.7504027637173608,1.0,43/126,46.37%,CCNB3;CCNA1;TRPV4;CCNB2;CCNB1;HIPK4;CDK6;CDK1;FOXM1;SLC25A31;TGFB2;SERPINE1;TGFBR2;CCNA2;CALML4;IL6;TGFB1;IL1A;MTOR;SMAD3;PIK3CB;ETS1;CACNA1D;CHEK2;CDK2;ZFP36L1;PIK3CD;MYBL2;TGFB3;IGFBP3;MAP2K6;MAPK11;MAPK12;PIK3R3;CCND1;E2F1;RASSF5;RBL1;CCNE1;RAD9B;CCNE2;CHEK1;E2F3,embedding_top70_mouse
265,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2807203389830509,-0.7938694367927904,0.7692307692307693,0.8998907402349084,1.0,21/21,71.98%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGA;PIGU;PIGF;GPAA1;PIGG;PIGC;PIGO;PGAP1;PIGN;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,embedding_top70_mouse
266,gsea,Viral carcinogenesis,0.21341993975493495,0.7879293833368964,0.8395303326810176,0.7933926216279646,1.0,39/135,46.56%,TBPL2;CCR3;ATP6V0D2;CCNA1;CCR4;SKP2;SYK;TRAF1;PMAIP1;SCIN;CREB3L4;CDC20;CDK6;CDK1;CREB3L3;RBPJL;CCNA2;HPN;CREB5;PIK3CB;TRAF5;CDK2;GTF2E1;TRAF2;PIK3CD;GSN;PIK3R3;LYN;CCND1;EGR2;RBL1;JAK3;MAD1L1;CCNE1;GTF2A1;CCNE2;CHEK1;BAX;CASP3,embedding_top70_mouse
267,gsea,Glioma,0.2034821710197561,0.7835310709987197,0.7904191616766467,0.7960920449229001,1.0,24/63,46.37%,PDGFRA;PDGFRB;SHC3;IGF1;CAMK2A;CDK6;EGF;CALML4;SOS2;PLCG2;MTOR;PIK3CB;PIK3CD;CAMK4;PDGFB;CAMK2G;POLK;PIK3R3;CCND1;PRKCG;E2F1;DDB2;BAX;E2F3,embedding_top70_mouse
268,gsea,Pancreatic cancer,-0.2015364382290438,-0.7717659188993637,0.8089668615984406,0.9009832849704007,1.0,69/69,81.82%,VEGFA;CDC42;STAT3;GADD45G;ARAF;KRAS;RAC1;GADD45B;JAK1;MAPK3;BRAF;RALBP1;MAPK1;PIK3R1;RALA;AKT1;CDK4;SMAD4;NFKB1;RELA;AKT2;PIK3CA;MAPK10;BCL2L1;GADD45A;BAD;SMAD2;IKBKB;STAT1;IKBKG;RB1;EGFR;CHUK;MAP2K1;CDKN1A;RPS6KB1;TGFA;RAF1;MAPK9;BAK1;MAPK8;TGFBR1;CASP9;RALB;RAC3;E2F3;BAX;DDB2;RPS6KB2;ARHGEF6;PLD1;E2F1;CCND1;PIK3R3;POLK;TGFB3;BRCA2;PIK3CD;PIK3CB;RAD51;SMAD3;MTOR;TGFB1;TGFBR2;EGF;TGFB2;CDK6;RAC2;ERBB2,embedding_top70_mouse
269,gsea,Ubiquitin mediated proteolysis,-0.2361875425190142,-0.7700730198699925,0.8623655913978494,0.8734003623577603,1.0,118/118,95.91%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;ANAPC5;UBE3A;RHOBTB1;UBE2M;RCHY1;KLHL9;UBE2H;DDB1;UBE2K;TRIP12;BIRC6;UBE4B;UBE2J1;UBE2O;BIRC2;PRPF19;HUWE1;HERC1;ANAPC11;CDC26;UBE2I;SOCS3;UBE2W;UBE2Q1;KEAP1;UBE3C;UBE2Z;BTRC;HERC4;FBXW7;MDM2;BIRC3;CUL3;CUL4A;UBE2Q2;ITCH;FBXO2;UBE2J2;MGRN1;PPIL2;XIAP;CDC16;UBE2G1;UBA1;SAE1;CDC23;CUL5;ANAPC2;WWP2;UBE2R2;SMURF2;ANAPC4;CUL2;CBL;UBA6;PIAS1;UBR5;PIAS2;SYVN1;ANAPC7;NEDD4L;UBE4A;ANAPC1;CBLB;TRAF6;TRIM37;UBE2D1;FBXW11;UBE2A;MAP3K1;FZR1;CUL1;UBE2E1;CUL4B;PIAS4;PIAS3;CDC27;UBE2N;UBA3;RHOBTB2;TRIM32;CUL7;ANAPC10;PML;UBE2E3;WWP1;ERCC8;UBE2G2;NHLRC1;MID1;UBE2L6;UBE2E2;FBXO4;UBE3B;DDB2;FANCL;SMURF1;UBA2;BRCA1;KLHL13;UBE2F;FBXW8;CBLC;SOCS1;UBA7;UBE2C;UBOX5;DET1;CDC20;UBE2U;AIRE;SKP2;BIRC7,embedding_top70_mouse
270,gsea,Circadian rhythm,0.2630941709897194,0.761201808555208,0.8229376257545271,0.8209305249529223,1.0,6/28,49.79%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,embedding_top70_mouse
271,gsea,RNA degradation,0.22905053773201037,0.7592546223635049,0.8481973434535104,0.8200688329377813,1.0,19/58,57.25%,BTG4;EXOSC6;PNLDC1;PABPC4L;DIS3L;PFKL;ENO4;PNPT1;PABPC1L;PABPC5;EXOSC8;CNOT4;XRN2;ENO3;DIS3;TOB2;PAN2;LSM7;DCP2,embedding_top70_mouse
272,gsea,Non-small cell lung cancer,0.20345474007701259,0.7458685562495078,0.844311377245509,0.8330172273995692,1.0,20/58,46.37%,RXRG;RARB;ERBB2;ALK;CDK6;EGF;SOS2;PLCG2;PIK3CB;PIK3CD;POLK;PIK3R3;CCND1;PRKCG;E2F1;RASSF5;JAK3;DDB2;BAX;E2F3,embedding_top70_mouse
273,gsea,SNARE interactions in vesicular transport,-0.23637602179836512,-0.7372997427570525,0.8178053830227743,0.8858351288361329,1.0,25/25,76.41%,VAMP8;USE1;STX7;VAMP4;VAMP3;STX3;STX6;STX18;STX8;VTI1B;SNAP23;YKT6;GOSR1;VTI1A;STX17;SNAP29;VAMP5;BNIP1;VAMP1;STX11;STX19;STX16;STX1A;STX2;STX1B,embedding_top70_mouse
274,gsea,Fatty acid elongation,0.23509360288279957,0.7342279772520596,0.8210735586481114,0.842830369757924,1.0,8/20,39.34%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4,embedding_top70_mouse
275,gsea,Endometrial cancer,0.20210752012816263,0.7326614958368194,0.8466019417475729,0.8412002981858037,1.0,18/50,49.17%,CTNNA3;LEF1;TCF7;ERBB2;EGF;SOS2;AXIN2;PIK3CB;MLH1;PIK3CD;APC2;POLK;PIK3R3;CCND1;DDB2;BAX;APC;CASP9,embedding_top70_mouse
276,gsea,Chronic myeloid leukemia,-0.19859640006354387,-0.7138720345853384,0.906,0.884081546608804,1.0,68/68,85.55%,GADD45G;ARAF;KRAS;MAP2K2;GADD45B;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;PIK3R1;NFKBIA;SHC1;GRB2;CDKN1B;AKT1;CDK4;BCR;SMAD4;NFKB1;RELA;MDM2;AKT2;PIK3CA;HDAC1;NRAS;BCL2L1;CBL;SOS1;GADD45A;BAD;STAT5B;IKBKB;CRKL;ABL1;HDAC2;IKBKG;RB1;CHUK;MAP2K1;CDKN1A;STAT5A;GAB2;RAF1;BAK1;SHC4;TGFBR1;E2F3;BAX;DDB2;E2F1;CCND1;PIK3R3;CRK;POLK;TGFB3;MECOM;PIK3CD;CTBP2;RUNX1;PIK3CB;SMAD3;TGFB1;SOS2;TGFBR2;TGFB2;CDK6;SHC3,embedding_top70_mouse
277,gsea,Hepatitis B,0.17012212510284405,0.7064718711692389,0.896,0.8661016868648728,1.0,49/130,50.80%,SLC10A1;CCNA1;STAT4;MMP9;TLR4;CREB3L4;CREB3L3;TGFB2;TGFBR2;CCNA2;BIRC5;SOS2;CREB5;IL6;HSPG2;BID;TGFB1;SMAD3;MAVS;PIK3CB;CDK2;IRAK4;PIK3CD;TIRAP;TGFB3;MAP2K6;MAPK11;MAPK12;PIK3R3;FAS;PRKCG;E2F1;STAT2;BCL2;MYD88;EGR2;JAK3;IFIH1;CCNE1;CCNE2;DDB2;BAX;E2F3;CASP3;TLR3;CASP9;APAF1;TGFBR1;MAPK8,embedding_top70_mouse
278,gsea,"Valine, leucine and isoleucine degradation",-0.1601364153088291,-0.556972712960023,0.954639175257732,0.9684476622195487,1.0,42/42,84.04%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;PCCB;MCEE;HSD17B10;ACAT1;ALDH3A2;ACAA2;ALDH7A1;BCKDHA;ECHS1;HIBCH;HADHA;ACADM;ABAT;PCCA;ACSF3;AACS;EHHADH;BCKDHB;DBT;HMGCLL1;ALDH6A1;MCCC1;ALDH1B1;ACAD8;HMGCL;ALDH2;IVD;AOX1;AGXT2;BCAT2;HIBADH;BCAT1;IL4I1;ACADS;HMGCS2,embedding_top70_mouse
279,gsea,Ribosome biogenesis in eukaryotes,0.1601759177163974,0.5407741941320908,0.9690522243713733,0.9740522517259314,1.0,23/62,58.74%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP4;POP1;WDR3;WDR75;HEATR1;RPP30;RBM28;NAT10;XRN2;GNL2;PWP2;RCL1;TCOF1;NOL6;CSNK2A2;NXT2;WDR43;NXT1,embedding_top70_mouse
