,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
269,gsea,Terpenoid backbone biosynthesis,-0.3191621204208262,-0.7851975730344444,0.7703549060542797,1.0,1.0,14/20,30.12%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;PCYOX1;ZMPSTE24;IDI1;FNTA;ACAT1;DHDDS;ICMT;RCE1,extra_mouse_Embryonic
270,gsea,Proteasome,-0.32668211092943567,-0.760512279688661,0.778705636743215,1.0,1.0,27/34,27.25%,PSMA3;PSMA7;PSMB2;PSMD7;PSMD6;PSMC5;POMP;PSMC2;PSMA6;PSMD8;PSMB5;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC3;PSMC6;PSMD12;PSMB4;PSMB6;PSMA5;PSMA2;PSME3;PSMD4;PSMC1;PSMD14,extra_mouse_Embryonic
271,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.25363196125907994,-0.7354557006181233,0.8306451612903226,1.0,1.0,21/21,74.68%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGA;PIGU;PIGX;PIGF;PIGG;GPAA1;PIGC;PIGO;PIGN;PIGV;PGAP1;PIGL;PIGH;PIGM;PIGB;GPLD1,extra_mouse_Embryonic
272,gsea,Neurotrophin signaling pathway,-0.18193456641190608,-0.7128038054298784,0.9074446680080482,1.0,1.0,101/101,98.86%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;NTRK2;IRAK1;GSK3B;KRAS;ARHGDIA;MAP2K2;RAC1;KIDINS220;MAPK3;RHOA;BRAF;PTPN11;MAPK1;CAMK2B;NFKBIA;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;AKT1;NFKB1;SORT1;RELA;AKT2;PIK3CA;CALM2;RPS6KA3;MAPKAPK2;MAP2K7;RAP1A;ARHGDIG;NRAS;MAPK10;SOS1;FRS2;BAD;CRKL;CALM3;IKBKB;ABL1;TRAF6;RAPGEF1;MAP3K3;MAP2K1;PSEN2;MAP3K5;MAP2K5;SH2B1;NFKBIE;MAP3K1;PLCG1;SH2B3;GAB1;PSEN1;RIPK2;IRAK2;MAPK13;SHC4;BDNF;MAPK9;IRS1;MAPK7;RPS6KA2;PRDM4;RPS6KA6;RAF1;RPS6KA5;MAPK8;MAPK12;BCL2;MATK;MAPK11;BAX;PIK3R3;CRK;NTRK1;PIK3CD;CAMK4;NTRK3;CAMK2G;PRKCD;PIK3CB;IRAK4;IRAK3;PLCG2;CALML4;SOS2;CAMK2A;ARHGDIB;NGFR;NGF;SH2B2;SHC3;NTF3,extra_mouse_Embryonic
273,gsea,Legionellosis,-0.2030221162331104,-0.7110539527725532,0.8760683760683761,1.0,1.0,37/37,96.65%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;NFKBIA;BNIP3;RAB1B;NFKB1;RELA;HSPD1;HBS1L;TLR2;RAB1A;HSPA2;CASP8;PYCARD;NFKB2;BCL2L13;C3;CASP9;IL18;APAF1;CASP7;CASP3;CLK1;MYD88;EEF1A2;IL1B;ITGAM;NLRC4;IL6;CD14;TLR4;TLR5;IL12A,extra_mouse_Embryonic
274,gsea,Ferroptosis,-0.2106106616243013,-0.7007481805651,0.866,0.978809011954219,1.0,32/32,95.69%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;GCLM;PCBP1;LPCAT3;VDAC3;ATG5;ACSL4;GCLC;NCOA4;GSS;SLC11A2;SAT1;HMOX1;ACSL5;SLC40A1;ATG7;ACSL6;SLC7A11;MAP1LC3A;TFRC;SLC39A14;SLC39A8;SAT2;ACSL3;ACSL1;STEAP3;CP;ALOX15,extra_mouse_Embryonic
275,gsea,mRNA surveillance pathway,-0.20769003654621934,-0.6847296464048411,0.9344262295081968,0.9549235759512609,1.0,71/71,93.06%,PAPOLA;PPP1CA;PPP1CB;PPP2R5C;UPF3B;MSI2;SRRM1;PNN;SMG1;SSU72;CSTF3;PPP2R5A;NXF1;PPP2R2D;PPP1CC;MAGOH;GSPT1;NCBP2;ETF1;ACIN1;DAZAP1;PCF11;CASC3;RNMT;CPSF6;SYMPK;PPP2R2A;CPSF7;HBS1L;UPF1;PABPC4;CPSF3;UPF2;PPP2R3C;PPP2R1A;UPF3A;PPP2R5B;SMG5;SMG7;SMG6;CSTF2;PPP2R1B;PPP2R3A;CLP1;NCBP1;GSPT2;NXT2;WDR82;RNPS1;PPP2R2C;NXT1;PPP2CB;CSTF2T;NUDT21;MSI1;PPP2R5E;WDR33;CSTF1;MAGOHB;PABPN1;PABPC5;PPP2R2B;CPSF2;PAPOLG;PABPC1L;RNGTT;CPSF4;PPP2R5D;PABPC4L;PABPN1L;NXF3,extra_mouse_Embryonic
276,gsea,RNA degradation,0.19369391645223916,0.6652266277841237,0.9276190476190476,0.9015352131917611,1.0,23/58,59.64%,EXOSC6;BTG4;PNLDC1;DIS3L;PABPC4L;PFKL;PNPT1;ENO4;PABPC1L;PABPC5;XRN2;EXOSC8;TOB2;ENO3;CNOT4;DIS3;PAN2;ENO2;LSM7;DCP2;PATL1;EXOSC1;DCP1A,extra_mouse_Embryonic
277,gsea,RNA transport,-0.18680909155329445,-0.6471045361044873,0.9667359667359667,0.9510758734604474,1.0,118/118,95.10%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;UPF3B;RANBP2;EIF3I;SRRM1;EIF2S2;RAN;STRAP;POP5;EIF3G;EIF3D;THOC7;PNN;EIF4G3;SEC13;RANGAP1;NUP98;NXF1;CYFIP2;MAGOH;EIF4E;EIF4EBP1;KPNB1;NCBP2;ACIN1;UBE2I;XPO1;CASC3;XPOT;CLNS1A;POP7;EIF4E2;EIF4EBP2;EIF2B2;TPR;RPP25L;NUP88;PHAX;FMR1;EIF2B5;NUP93;UPF1;PABPC4;TRNT1;SEH1L;NUP153;UPF2;UPF3A;NMD3;FXR2;NUP210;EIF2B1;NUP35;PAIP1;NUP214;RPP38;SNUPN;EIF2B3;THOC1;NUP37;NCBP1;NUP54;THOC6;GEMIN8;NXT2;ELAC2;PRMT5;RNPS1;GEMIN5;NXT1;RAE1;NUP188;EIF3B;FXR1;EIF3E;NUP43;EIF2S1;MAGOHB;XPO5;TACC3;NUP205;GEMIN6;RPP30;PABPC5;NUP85;NDC1;NUP155;POP1;GEMIN4;EEF1A2;PABPC1L;POP4;NUP107;THOC5;NUP160;TGS1;NUP133;THOC3;RPP40;GEMIN2;PABPC4L;EIF2B4;DDX20;RPP25;NUP210L;NXF3;POM121L2;EIF4E1B,extra_mouse_Embryonic
278,gsea,"Valine, leucine and isoleucine degradation",0.16876929404281873,0.5866118768058612,0.9271653543307087,0.9525771731021988,1.0,19/42,59.82%,HMGCS2;ACADS;IL4I1;BCAT1;BCAT2;IVD;AGXT2;AOX1;ALDH2;HIBADH;HMGCL;ACAD8;ALDH1B1;MCCC1;BCKDHB;HMGCLL1;EHHADH;AACS;ALDH6A1,extra_mouse_Embryonic
279,gsea,Ubiquitin mediated proteolysis,-0.1534752591036976,-0.5244594697353491,0.9957716701902748,0.9791949441631657,1.0,118/118,96.23%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;ANAPC5;RHOBTB1;UBE3A;UBE2M;DDB1;KLHL9;RCHY1;UBE2J1;TRIP12;UBE4B;BIRC6;UBE2O;UBE2H;HERC1;ANAPC11;UBE2K;BIRC2;SOCS3;HUWE1;UBE2I;PRPF19;UBE2Q1;UBE2W;KEAP1;BTRC;MDM2;HERC4;CDC26;UBE3C;UBE2Z;FBXW7;BIRC3;CUL4A;UBE2Q2;UBE2J2;MGRN1;PPIL2;FBXO2;ITCH;XIAP;UBE2G1;CUL5;CDC23;SAE1;ANAPC2;UBE2R2;WWP2;CDC16;SMURF2;CUL2;PIAS2;CUL3;CBL;SYVN1;UBA6;ANAPC4;NEDD4L;ANAPC7;CBLB;UBE4A;TRAF6;PIAS1;UBR5;UBE2D1;FZR1;ANAPC1;UBA1;FBXW11;CUL4B;PIAS3;UBE2E3;TRIM37;PIAS4;CUL1;CDC27;UBE2A;MAP3K1;RHOBTB2;UBA3;UBE2N;CUL7;ANAPC10;TRIM32;PML;ERCC8;UBE2L6;UBE2E1;WWP1;NHLRC1;UBE2G2;UBE2E2;MID1;FANCL;UBA2;DDB2;UBE3B;FBXO4;SMURF1;BRCA1;KLHL13;UBE2F;FBXW8;CBLC;UBE2C;SOCS1;UBA7;UBOX5;DET1;UBE2U;SKP2;CDC20;AIRE;BIRC7,extra_mouse_Embryonic
