,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
227,gsea,Endocytosis,0.29805394573195787,1.2012685687709501,0.15163147792706333,0.25198837128641716,0.984,54/198,45.24%,PIP5KL1;EPN3;CAPZA3;IL2RA;FOLR2;WAS;PDGFRA;IL2RB;PSD2;FGFR3;CAV1;CAV3;CXCR1;ARAP3;CYTH4;HGS;PLD2;IL2RG;EHD2;CXCR4;DAB2;CXCR2;RAB22A;WIPF3;FGFR4;TGFBR2;WIPF1;ARAP2;CAV2;SMAD3;MVB12B;FGFR2;AGAP2;CBLC;PARD6B;EHD3;VPS26B;ARRB1;ARRB2;ASAP2;PLD1;LDLRAP1;ACAP3;GRK5;GIT1;GRK6;SNX32;IQSEC2;RNF41;SMURF1;DNM1;RAB11FIP4;TGFBR1;IQSEC1,embedding_top50_mouse
228,gsea,Antigen processing and presentation,0.38011762630844603,1.2012269987733446,0.2085661080074488,0.2508982682953495,0.984,6/24,22.39%,IFNG;CD8A;KLRD1;CIITA;CD4;CTSS,embedding_top50_mouse
229,gsea,Colorectal cancer,0.2809483700854117,1.1967201755881887,0.21157684630738524,0.2549406981519925,0.987,37/78,51.76%,EREG;DCC;LEF1;PMAIP1;RAC2;TCF7;TGFBR2;TGFB2;BIRC5;EGF;TGFB1;SMAD3;AXIN2;SOS2;MTOR;PIK3CB;PIK3CD;MLH1;APC2;TGFB3;MSH2;POLK;BCL2;PIK3R3;APC;RPS6KB2;TGFBR1;RALB;DDB2;BAX;RAC3;RAF1;CASP9;CASP3;CCND1;MAPK8;AREG,embedding_top50_mouse
230,gsea,Parkinson disease,-0.4674446043572178,-1.191752852463514,0.2944915254237288,0.9885737228400587,0.991,62/94,15.36%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;NDUFB9;UQCRB;UQCR11;COX6B1;PRKACB;UQCRQ;COX6A2;UQCR10;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;SLC25A5;NDUFS2;VDAC2;NDUFB3;SDHA;NDUFA6;NDUFB5;NDUFB4;NDUFA12;NDUFA8;COX5A;NDUFA7;NDUFS3;PARK7;SDHC;NDUFB6;NDUFA5;VDAC1;UQCRFS1;UQCRC2;NDUFS4;NDUFV1;NDUFS8;UBE2J1;NDUFA10;CYC1;SLC25A4;GNAI3;NDUFAB1;NDUFV2;UQCRC1;COX7A2;NDUFA13;SDHB;VDAC3,embedding_top50_mouse
231,gsea,Alzheimer disease,-0.40689127521021057,-1.1904212227388455,0.266384778012685,0.8702178838239722,0.991,79/125,30.03%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;BACE2;NDUFB9;RTN4;UQCRB;UQCR11;COX6B1;UQCRQ;COX6A2;UQCR10;NDUFS5;ATP2A3;NDUFC2;NDUFV3;COX7B;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;SDHA;NDUFA6;NDUFB5;GSK3B;NDUFB4;NDUFA12;NDUFA8;COX5A;NDUFA7;NDUFS3;MAPK3;SDHC;NDUFB6;NDUFA5;ATF6;UQCRFS1;UQCRC2;NDUFS4;MAPK1;RTN3;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CALM2;CYC1;NDUFAB1;NDUFV2;UQCRC1;COX7A2;NDUFA13;LPL;APP;SDHB;HSD17B10;NCSTN;APH1A;CAPN2;ADAM10;IDE;CDK5;PLCB1;NDUFS7;APBB1;BAD;CALM3;PSEN2;ERN1,embedding_top50_mouse
232,gsea,ErbB signaling pathway,0.28871141559400465,1.1903689421633004,0.23976608187134502,0.2611532555598253,0.987,22/76,44.51%,EREG;NRG3;SHC3;ERBB4;ERBB2;CAMK2A;NRG1;EGF;NRG2;SOS2;NRG4;BTC;PLCG2;MTOR;PIK3CB;PIK3CD;CAMK2G;ERBB3;PRKCG;PIK3R3;PAK1;RPS6KB2,embedding_top50_mouse
233,gsea,Oxidative phosphorylation,-0.5030740544593129,-1.1713181594818005,0.3489795918367347,0.840825554328759,0.993,64/86,14.94%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;ATP6V0B;NDUFB9;ATP6V1F;ATP6V1G1;UQCRB;UQCR11;COX6B1;UQCRQ;COX6A2;UQCR10;ATP6V1E1;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;SDHA;COX17;NDUFA6;NDUFB5;ATP6V1B2;ATP6AP1;ATP6V1D;NDUFB4;NDUFA12;NDUFA8;COX5A;NDUFA7;ATP6V1A;NDUFS3;SDHC;NDUFB6;NDUFA5;UQCRFS1;UQCRC2;NDUFS4;ATP6V1C1;ATP6V0D1;NDUFV1;PPA1;NDUFS8;NDUFA10;CYC1;NDUFAB1;NDUFV2;UQCRC1;COX7A2;NDUFA13;SDHB;ATP6V0A1,embedding_top50_mouse
234,gsea,Long-term potentiation,0.31392099018284714,1.1309784359821835,0.294921875,0.3327510963231531,0.996,16/55,41.31%,GRM5;PLCB2;ADCY8;GRIN2B;ADCY1;GRIN2A;CAMK2A;RAPGEF3;GRIA1;GRM1;CALML4;GRIN2D;CAMK4;CAMK2G;PRKCG;GRIN2C,embedding_top50_mouse
235,gsea,Citrate cycle (TCA cycle),-0.505746165081269,-1.1243865825404469,0.37067209775967414,0.9196289020490687,0.997,20/24,22.03%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;OGDH;PDHB;DLD;PDHA1;SDHB;SUCLA2;IDH3B;DLST;SUCLG2;SUCLG1;OGDHL;IDH3A,embedding_top50_mouse
236,gsea,Influenza A,0.26189338846478644,1.123429449709028,0.306640625,0.34115246945514105,0.996,39/110,47.40%,IFNG;TLR7;TMPRSS13;IL12A;NXF3;OAS3;TLR4;CIITA;IL33;PABPN1L;OAS2;IL1A;IL6;MAVS;CCL2;NLRP3;PIK3CB;IRAK4;PIK3CD;EIF2AK1;CPSF4;IL1B;EIF2AK4;MAPK12;MAPK11;FAS;RSAD2;MAP2K6;MYD88;PIK3R3;EIF2AK3;STAT2;TNFSF10;IFIH1;TLR3;TMPRSS2;RNASEL;PABPN1;NLRX1,embedding_top50_mouse
237,gsea,Mismatch repair,0.371642496426841,1.1069051953972455,0.32509505703422054,0.3619961362109248,0.996,8/20,45.71%,EXO1;RPA2;MLH1;RFC4;MSH2;PMS2;RFC3;POLD1,embedding_top50_mouse
238,gsea,Herpes simplex virus 1 infection,0.25227993096831486,1.0928036899192857,0.3481624758220503,0.37971334454832756,0.996,43/119,46.81%,IFNG;IL12A;NXF3;POU2F3;OAS3;TNFSF14;SYK;POU2F2;OAS2;ITGA5;ZIK1;IL6;BID;EIF2B4;MAVS;CCL2;ZFP82;MTOR;PIK3CB;TRAF5;IRAK4;PIK3CD;ZFP14;EIF2AK1;IL1B;CARD9;EIF2AK4;ZFP69;TRAF2;FAS;ZFP30;BCL2;MYD88;PIK3R3;EIF2AK3;STAT2;CFP;ZFP37;IFIH1;TLR3;APAF1;RNASEL;BAX,embedding_top50_mouse
239,gsea,Mitophagy,-0.37186275876010677,-1.0887854238488388,0.3548387096774194,0.9574921558173397,0.999,30/52,29.42%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;TBC1D15;MFN2;MAPK10;FUNDC1;NRAS;FIS1;BCL2L1;MRAS;TBK1;RHOT1;MFN1;BNIP3L,embedding_top50_mouse
240,gsea,Notch signaling pathway,0.2954105240724933,1.0823469530792968,0.3645224171539961,0.3924652367600802,0.996,12/40,43.30%,LFNG;NOTCH3;RBPJL;DLL3;PTCRA;JAG1;DTX1;NOTCH2;DTX4;CTBP2;MFNG;MAML2,embedding_top50_mouse
241,gsea,Insulin signaling pathway,0.269632083696489,1.0737239720132998,0.35589941972920697,0.4035278849898625,0.996,33/118,44.51%,PRKAG3;EIF4E1B;HK2;PCK1;HKDC1;SHC3;PPP1R3A;HK3;SH2B2;HK1;PYGL;PYGM;FBP2;PPP1R3E;CALML4;PHKG1;SOS2;SOCS1;MTOR;PPP1R3C;PIK3CB;GYS2;PIK3CD;ACACB;PPP1R3D;PRKAG1;TRIP10;FBP1;PIK3R3;INSR;PPARGC1A;PYGB;RPS6KB2,embedding_top50_mouse
242,gsea,Aminoacyl-tRNA biosynthesis,0.3474640086365982,1.0692567890979883,0.36886993603411516,0.40835273553926266,0.996,10/21,49.21%,PARS2;QRSL1;FARS2;DARS2;HARS2;FARSA;WARS2;MTFMT;PSTK;AARS2,embedding_top50_mouse
243,gsea,Adherens junction,0.2797530343066861,1.0681918096756136,0.3466933867735471,0.4080890790213046,0.996,21/59,48.39%,CTNNA3;LEF1;WAS;SNAI1;RAC2;ERBB2;TCF7;TGFBR2;SMAD3;PTPRB;SNAI2;WASF3;WASF1;FYN;INSR;MET;TGFBR1;FARP2;RAC3;FGFR1;PTPRJ,embedding_top50_mouse
244,gsea,Kaposi sarcoma-associated herpesvirus infection,0.24704110146516978,1.0569236503864192,0.3958762886597938,0.4217257947990502,0.996,43/135,45.52%,CCR3;PIK3R6;GNGT1;CCR4;GNB3;HCK;GNG11;GNGT2;GNG8;GNG13;FGF2;SYK;PTGS2;CD86;CDK6;PIK3CG;CALML4;GNG10;IL6;BID;PLCG2;GNG3;MTOR;PIK3R5;PIK3CB;PIK3CD;GNG7;MAPK12;PDGFB;MAPK11;LYN;TRAF2;FAS;E2F1;MAP2K6;PIK3R3;ANGPT2;STAT2;GNB4;PREX1;ATG3;TLR3;E2F3,embedding_top50_mouse
245,gsea,Apoptosis,0.24539779903874517,1.0234468610062117,0.42084942084942084,0.46875373796243613,0.999,37/110,46.81%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;NGFR;NGF;CTSZ;CTSS;BIRC5;DFFA;BID;CTSW;CTSC;LMNB1;PARP3;TUBA8;HRK;BOK;CTSK;PIK3CB;PIK3CD;LMNB2;DAB2IP;NTRK1;TRAF2;FAS;CASP7;BCL2;PIK3R3;CTSH;EIF2AK3;HTRA2;TNFSF10;APAF1;CASP6;BAX,embedding_top50_mouse
246,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3033082300296034,1.017684617364348,0.4268774703557312,0.4749467421591987,1.0,9/37,34.67%,PLCB2;PTH;ESR1;ATP1A4;PTH1R;ATP1A2;ATP1A3;FXYD2;SLC8A1,embedding_top50_mouse
247,gsea,Cellular senescence,0.23078067563807175,1.0099143029712927,0.4748062015503876,0.4847957798340449,1.0,43/126,46.45%,CCNB3;CCNA1;TRPV4;HIPK4;CCNB2;CCNB1;CDK1;FOXM1;CDK6;SLC25A31;TGFBR2;CCNA2;TGFB2;CALML4;SERPINE1;IL1A;IL6;TGFB1;SMAD3;ETS1;CHEK2;CDK2;ZFP36L1;MTOR;PIK3CB;PIK3CD;MYBL2;TGFB3;MAPK12;MAPK11;IGFBP3;RBL1;E2F1;MAP2K6;PIK3R3;RASSF5;CCNE1;CACNA1D;RAD9B;CCNE2;TGFBR1;E2F3;CHEK1,embedding_top50_mouse
248,gsea,Viral carcinogenesis,0.26854422460941946,1.0097755424742227,0.4688715953307393,0.4829830766652885,1.0,32/135,43.19%,TBPL2;CCR3;ATP6V0D2;CCNA1;CCR4;TRAF1;SCIN;PMAIP1;CREB3L4;SKP2;CDC20;SYK;CDK1;CREB3L3;CDK6;CCNA2;RBPJL;HPN;CREB5;CDK2;PIK3CB;TRAF5;PIK3CD;GTF2E1;LYN;TRAF2;RBL1;EGR2;GSN;PIK3R3;MAD1L1;CCNE1,embedding_top50_mouse
249,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.3493492736077482,-1.0001371906631007,0.48261758691206547,1.0,1.0,21/21,65.13%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGA;PIGU;PIGF;PIGQ;PIGG;GPAA1;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,embedding_top50_mouse
250,gsea,RNA polymerase,-0.35015510327608385,-0.9900421801555472,0.47657841140529533,1.0,1.0,20/20,65.04%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2I;POLR2G;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D;POLR2B;POLR2L;POLR3C;POLR1A;POLR3A;POLR3F;POLR1B;POLR1E;POLR3B,embedding_top50_mouse
251,gsea,Bacterial invasion of epithelial cells,0.2744383590503646,0.9863869652068851,0.5174418604651163,0.5152039505539984,1.0,20/58,50.00%,CTNNA3;WAS;SHC3;CAV1;CAV3;HCLS1;FN1;ITGA5;ARHGAP10;CAV2;PIK3CB;PIK3CD;WASF1;PIK3R3;MET;DNM1;DOCK1;CRK;ELMO1;SHC4,embedding_top50_mouse
252,gsea,Autophagy,-0.29093226583077036,-0.9839209371514184,0.49056603773584906,1.0,1.0,105/105,86.97%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;IRS2;KRAS;SH3GLB1;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;GABARAPL1;BNIP3;PIK3R1;VMP1;PDPK1;ATG13;CFLAR;BECN1;IGF1R;RHEB;AKT1;MTMR3;RRAGC;PIK3CA;RAB33B;ATG5;ATG16L2;PRKAA1;TSC1;AKT2;MAPK10;NRAS;BCL2L1;WIPI1;DDIT4;MRAS;TSC2;ATG4D;PIK3R4;ATG12;ULK2;NRBF2;BAD;TRAF6;DAPK3;UVRAG;ERN1;PIK3C3;STX17;STK11;ZFYVE1;SNAP29;ATG10;HIF1A;RRAGD;MTMR14;ATG14;RPTOR;EIF2S1;RRAS;ITPR1;ATG9A;MTMR4;AKT1S1;ATG7;ATG4B;RPS6KB1;WIPI2;ATG2B;MAP2K1;RRAGB;ATG2A;MAP3K7;RRAS2;MAPK9;IRS1;MAPK8;RAF1;DAPK1;PPP2CB;PRKAA2;MLST8;ULK1;ATG3;RPS6KB2;ATG4C;EIF2AK3;AMBRA1;PIK3R3;BCL2;EIF2AK4;PRKCD;PIK3CD;PIK3CB;MTOR;CAMKK2;DAPK2;ATG9B;PRKCQ,embedding_top50_mouse
253,gsea,Circadian rhythm,0.3321286104757861,0.9752434409803766,0.5166994106090373,0.5300697281090031,1.0,6/28,48.63%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,embedding_top50_mouse
254,gsea,One carbon pool by folate,0.3266084294219667,0.944884920603873,0.5281553398058253,0.5725539882386367,1.0,7/15,49.86%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;AMT;MTR,embedding_top50_mouse
255,gsea,Huntington disease,-0.3008637135816785,-0.9352782725577289,0.5785123966942148,1.0,1.0,139/139,97.14%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCRB;UQCR11;COX6B1;CLTC;CLTA;UQCRQ;COX6A2;UQCR10;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;SLC25A5;NDUFS2;CLTB;VDAC2;NDUFB3;SDHA;NDUFA6;NDUFB5;NDUFB4;NDUFA12;NDUFA8;COX5A;NDUFA7;NDUFS3;SDHC;NDUFB6;NDUFA5;VDAC1;UQCRFS1;UQCRC2;NDUFS4;POLR2F;POLR2C;CREB3L2;NDUFV1;POLR2E;NDUFS8;NDUFA10;AP2S1;CYC1;SLC25A4;POLR2I;POLR2G;SOD1;NDUFAB1;IFT57;NDUFV2;UQCRC1;COX7A2;EP300;NDUFA13;SDHB;AP2B1;AP2A1;VDAC3;SP1;HTT;CREB3L1;CREBBP;DCTN4;TFAM;SIN3A;HDAC1;DLG4;PLCB1;RCOR1;NDUFS7;POLR2D;HDAC2;GRIN1;TAF4B;PLCB4;TBPL1;CASP8;DNAL1;BBC3;CREB3;ITPR1;TBP;NRF1;POLR2B;CREB1;DCTN1;POLR2L;PLCB3;DCTN2;CASP3;CASP9;BDNF;PPARG;BAX;APAF1;HIP1;PPARGC1A;COX7A1;DNAH2;PPIF;DNAH8;COX7B2;REST;TGM2;CREB5;COX6B2;UCP1;DNAH6;NDUFA4L2;DNAH9;SLC25A31;CREB3L3;COX4I2;DNAH12;DNALI1;DNAH5;CREB3L4;DNAH14;DNAH3;GRIN2B;DNAH11;DNAH1;PLCB2;DNAH17;GRM5;TBPL2,embedding_top50_mouse
256,gsea,Thermogenesis,-0.2630734831258271,-0.9243408604695531,0.5847107438016529,1.0,1.0,176/176,98.16%,ACTB;COX8A;COX6C;RPS6;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCRB;UQCR11;COX6B1;PRKACB;UQCRQ;GCG;COX6A2;UQCR10;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFS2;COX14;NDUFB3;SDHA;COX17;NDUFA6;KRAS;NDUFB5;NDUFB4;NDUFA12;NDUFA8;COX5A;NDUFA7;NDUFS3;SDHC;NDUFB6;NDUFA5;UQCRFS1;UQCRC2;NDUFS4;CREB3L2;NDUFV1;SMARCA4;NDUFS8;ATF2;NDUFA10;CYC1;MAPK14;SMARCA2;GRB2;ARID1A;NDUFAF3;SMARCC2;NDUFAB1;RHEB;NDUFV2;UQCRC1;COX7A2;SMARCE1;GNAS;NDUFA13;SDHB;ARID1B;CREB3L1;NDUFAF4;PRKAB2;PRKAA1;TSC1;RPS6KA3;SMARCC1;PRKAG2;NRAS;ACSL4;ACTL6B;COA5;COX18;SMARCD2;NDUFAF7;TSC2;SOS1;NDUFAF6;FRS2;PRKAB1;NDUFS7;COX16;KDM3A;CPT1A;ADCY9;MAP3K5;SLC25A29;COX10;COA7;SIRT6;COA6;COX11;ACTL6A;RPTOR;NDUFAF2;CREB3;SMARCD1;PNPLA2;ACSL5;AKT1S1;RPS6KB1;COX19;MAP2K3;KDM3B;CREB1;NDUFAF1;KDM1A;COX15;ACSL6;MAPK13;COX20;ADCY6;CPT1C;LIPE;ADCY3;PRKAA2;FGFR1;RPS6KA2;MLST8;PPARG;RPS6KB2;RPS6KA6;NDUFAF5;PPARGC1A;COX7A1;ACSL3;ACSL1;MAPK11;SLC25A20;MAPK12;CPT2;PRKAG1;DPF3;MTOR;COX7B2;SOS2;NPR1;PRDM16;KLB;CREB5;COX6B2;UCP1;CNR1;NDUFA4L2;DPF1;ADCY7;SMARCD3;MGLL;CREB3L3;PRKG1;ADCY10;PRKG2;COX4I2;ADCY2;CREB3L4;FGF21;NPPA;ADCY1;CPT1B;NPPB;ADCY5;ADCY8;ADRB3;PLIN1;PRKAG3,embedding_top50_mouse
257,gsea,Hepatitis B,0.21339085757761583,0.9181537842240399,0.6192384769539078,0.6091955131639633,1.0,46/130,47.47%,SLC10A1;CCNA1;STAT4;TLR4;MMP9;CREB3L4;CREB3L3;TGFBR2;CCNA2;TGFB2;BIRC5;HSPG2;IL6;CREB5;BID;TGFB1;SMAD3;MAVS;SOS2;CDK2;PIK3CB;IRAK4;PIK3CD;TIRAP;TGFB3;MAPK12;MAPK11;PRKCG;FAS;EGR2;E2F1;BCL2;MAP2K6;MYD88;PIK3R3;STAT2;CCNE1;IFIH1;CCNE2;TLR3;TGFBR1;E2F3;APAF1;DDB2;BAX;JAK3,embedding_top50_mouse
258,gsea,Endometrial cancer,0.2485125699407559,0.9116986528903182,0.5929549902152642,0.6164332131875372,1.0,22/50,54.96%,CTNNA3;LEF1;ERBB2;TCF7;EGF;AXIN2;SOS2;PIK3CB;PIK3CD;MLH1;APC2;POLK;PIK3R3;APC;DDB2;BAX;RAF1;CASP9;CCND1;CTNNA2;BAK1;MAP2K1,embedding_top50_mouse
259,gsea,Renal cell carcinoma,-0.26371714100985183,-0.8958405893832389,0.6307385229540918,1.0,1.0,57/57,80.37%,RBX1;RAP1B;VEGFA;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;MAPK3;PTPN11;BRAF;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;PAK3;PIK3CA;CREBBP;RAP1A;AKT2;NRAS;CUL2;SOS1;CRKL;PAK2;BAD;RAPGEF1;CDKN1A;HIF1A;ARNT;SLC2A1;GAB1;PAK6;PRCC;MAP2K1;TGFA;PAK4;ARNT2;RAF1;CRK;PAK1;MET;PIK3R3;PDGFB;TGFB3;EPAS1;PIK3CD;PIK3CB;ETS1;SOS2;TGFB1;TGFB2;EGLN3;HGF,embedding_top50_mouse
260,gsea,Proteasome,-0.3859344807333065,-0.8820092445966727,0.6638477801268499,1.0,1.0,27/34,26.57%,PSMA3;PSMA7;PSMB2;PSMD6;POMP;PSMC5;PSMD7;PSMD8;PSMA6;PSMC2;PSMB5;PSMD11;PSMB7;PSMB4;PSMA4;PSMD13;PSMD1;PSMC3;PSMB6;PSMD12;PSMC6;PSMA5;PSMA2;PSMD4;PSMC1;PSMD14;PSME3,embedding_top50_mouse
261,gsea,Glioma,0.22624002037273913,0.8792749775303814,0.6586826347305389,0.6613733080941063,1.0,31/63,55.07%,PDGFRA;SHC3;PDGFRB;IGF1;CAMK2A;CDK6;CALML4;EGF;SOS2;PLCG2;MTOR;PIK3CB;PIK3CD;CAMK4;CAMK2G;PDGFB;PRKCG;POLK;E2F1;PIK3R3;E2F3;DDB2;BAX;CAMK1G;SHC4;RAF1;CCND1;TGFA;BAK1;MAP2K1;CAMK1D,embedding_top50_mouse
262,gsea,RNA degradation,0.2583589308089239,0.8764460228472188,0.6857142857142857,0.6625151875412638,1.0,23/58,60.34%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;ENO4;PNPT1;PFKL;PABPC1L;PABPC5;EXOSC8;ENO3;XRN2;CNOT4;DIS3;ENO2;PAN2;DCP2;TOB2;LSM1;PATL1;EXOSC1;DCP1A,embedding_top50_mouse
263,gsea,Ribosome biogenesis in eukaryotes,0.24298754001568842,0.8506085464875295,0.72,0.6964884588855282,1.0,29/62,61.32%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP4;POP1;WDR3;HEATR1;WDR75;RBM28;RPP30;NAT10;XRN2;PWP2;TCOF1;RCL1;NXT1;NOL6;GNL2;BMS1;WDR43;WDR36;NXT2;CSNK2A2;UTP6;UTP15;NVL;LSG1,embedding_top50_mouse
264,gsea,mRNA surveillance pathway,-0.2579848148721212,-0.8369096020808349,0.7614107883817427,1.0,1.0,71/71,90.29%,PAPOLA;PPP1CB;PPP1CA;MSI2;PPP2R5C;UPF3B;SRRM1;PNN;SSU72;SMG1;CSTF3;PPP2R5A;MAGOH;NXF1;PPP2R2D;GSPT1;PPP1CC;ETF1;NCBP2;ACIN1;DAZAP1;PCF11;CASC3;RNMT;PABPC4;PPP2R2A;CPSF7;CPSF6;SYMPK;UPF1;HBS1L;CPSF3;UPF2;PPP2R3C;PPP2R1A;UPF3A;SMG7;PPP2R5B;SMG5;SMG6;PPP2R3A;CSTF2;PPP2R1B;CLP1;NCBP1;RNPS1;GSPT2;WDR82;NXT2;PPP2R2C;CSTF2T;NUDT21;NXT1;WDR33;PPP2R5E;MAGOHB;PPP2CB;MSI1;CSTF1;CPSF2;PABPN1;PAPOLG;PABPC5;PPP2R2B;PABPC1L;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,embedding_top50_mouse
265,gsea,N-Glycan biosynthesis,-0.2544257764785507,-0.827908607338058,0.7545271629778671,1.0,1.0,42/42,97.15%,DAD1;DDOST;DPM3;RPN1;STT3A;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN1B1;MAN2A2;FUT8;ALG12;MGAT1;STT3B;ALG3;DOLK;MGAT5;ALG14;ALG11;B4GALT1;MAN2A1;MGAT3;DOLPP1;B4GALT3;ALG8;ALG6;B4GALT2;ALG13;ST6GAL1;MAN1C1;MOGS;SRD5A3;DPAGT1;ALG9;MGAT4A;MGAT5B;ST6GAL2;MGAT4C,embedding_top50_mouse
266,gsea,Neurotrophin signaling pathway,-0.21271161257753657,-0.8169757890121978,0.778,1.0,1.0,101/101,93.82%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;RHOA;NTRK2;KRAS;IRAK1;GSK3B;ARHGDIA;MAP2K2;RAC1;KIDINS220;MAPK3;PTPN11;BRAF;MAPK1;CAMK2B;CALM2;NFKBIA;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;AKT1;SORT1;NFKB1;RELA;PIK3CA;RAP1A;RPS6KA3;MAPKAPK2;AKT2;MAP2K7;MAPK10;NRAS;SOS1;ARHGDIG;FRS2;CRKL;IKBKB;BAD;TRAF6;CALM3;PSEN2;RAPGEF1;MAP3K1;MAP3K3;MAP3K5;ABL1;MAP2K5;SH2B1;PLCG1;NFKBIE;SH2B3;GAB1;PSEN1;MAP2K1;MAPK13;IRAK2;MAPK9;IRS1;RIPK2;MAPK8;RAF1;BDNF;SHC4;MAPK7;CRK;RPS6KA2;BAX;PRDM4;RPS6KA5;RPS6KA6;PIK3R3;BCL2;MATK;MAPK11;CAMK2G;MAPK12;NTRK1;PRKCD;CAMK4;PIK3CD;NTRK3;IRAK4;PIK3CB;PLCG2;SOS2;CALML4;IRAK3;NGF;CAMK2A;SH2B2;NGFR;SHC3;ARHGDIB;NTF3,embedding_top50_mouse
267,gsea,Fatty acid elongation,0.25929553992011284,0.812556960452978,0.71,0.7457301915408868,1.0,8/20,41.39%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;ACOT4;MECR;ELOVL4,embedding_top50_mouse
268,gsea,Lysosome,-0.21779990322231593,-0.8092532783270845,0.824847250509165,1.0,1.0,106/106,96.22%,PSAP;CD164;CD63;LAMP1;ATP6V0B;CLTC;CLTA;LAPTM4A;AP1S2;NPC2;IDS;CTSD;LAMP2;CLTB;HEXA;GNS;ASAH1;ATP6AP1;GNPTG;AP3S1;NAGA;ATP6V0D1;AP3D1;SCARB2;AP3B2;LAPTM4B;AP3M1;AGA;PPT1;SORT1;ATP6V0A1;IGF2R;AP4S1;ATP6V1H;CTSF;TPP1;MAN2B1;ACP2;CLN5;SUMF1;ATP6V0A2;GGA2;NAGLU;ABCB9;CTSA;GM2A;GLA;AP1G1;HGSNAT;AP1S1;GALNS;ARSA;LITAF;IDUA;AP1M2;PLA2G15;GALC;SMPD1;CTNS;GNPTAB;NPC1;LGMN;SLC11A2;M6PR;GGA3;SGSH;SLC17A5;NAGPA;MANBA;MFSD8;AP1M1;AP4B1;MCOLN1;ABCA2;AP3M2;AP3S2;GGA1;LIPA;AP1B1;HYAL1;AP4E1;GUSB;AP3B1;ARSB;GLB1;FUCA1;ARSG;TCIRG1;CTSH;AP1G2;AP1S3;HEXB;AP4M1;CTSK;CTSC;ATP6V0A4;CTSW;CTSS;CTSZ;LAPTM5;ACP5;SLC11A1;NAPSA;CTSE;ATP6V0D2;CTSG,embedding_top50_mouse
269,gsea,Nucleotide excision repair,-0.23492424242424242,-0.8079620330049743,0.7655913978494624,0.973458803227188,1.0,37/37,76.58%,RBX1;RAD23B;GTF2H5;DDB1;POLD4;CUL4A;RAD23A;CCNH;RPA1;POLD2;ERCC5;MNAT1;RPA3;CUL4B;RFC2;GTF2H3;XPA;PCNA;ERCC3;RFC1;ERCC6;ERCC2;RFC5;LIG1;POLE4;ERCC8;ERCC4;XPC;DDB2;POLD1;RFC3;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top50_mouse
