,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
212,gsea,p53 signaling pathway,0.28727217295355006,1.1687385543900672,0.272,0.31208560838997185,0.978,31/59,50.42%,SERPINB5;IGF1;CCNB2;PMAIP1;CCNB1;CDK6;GTSE1;SERPINE1;CDK1;BID;STEAP3;SFN;GORAB;CHEK2;THBS1;CDK2;RPRM;IGFBP3;BCL2;BAX;FAS;CCNE1;CCNE2;CASP3;DDB2;RRM2;SHISA5;CHEK1;CASP9;CCND1;APAF1,extra_human_chem
213,gsea,Mismatch repair,0.38153019555890566,1.1540449942741913,0.2876712328767123,0.32882127618682877,0.984,8/20,45.62%,EXO1;RPA2;MLH1;MSH2;PMS2;RFC4;POLD1;RFC3,extra_human_chem
214,gsea,Fatty acid degradation,0.31367287730588106,1.139640875690177,0.3106060606060606,0.34631344350355836,0.986,11/34,42.08%,ACSBG2;CPT1B;ADH7;ACADS;ADH4;ACSBG1;ACOX3;ACSL3;ACSL1;CPT2;ACADL,extra_human_chem
215,gsea,Thermogenesis,-0.32689975142941013,-1.1370990321485828,0.3135245901639344,0.9264894176102433,0.988,176/176,97.00%,ACTB;COX8A;COX6C;COX7A2L;COX4I1;RPS6;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;UQCRB;GCG;UQCRQ;COX6A2;PRKACB;NDUFS5;COX7B;NDUFV3;NDUFC1;NDUFC2;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFB2;UQCR10;NDUFA1;NDUFA6;NDUFB5;NDUFB3;COX14;SDHA;COX17;KRAS;NDUFA7;NDUFS2;NDUFB4;NDUFA8;NDUFS3;NDUFA12;COX5A;SDHC;NDUFB6;UQCRFS1;UQCRC2;NDUFA5;NDUFS4;NDUFV1;NDUFA13;ATF2;SMARCA4;NDUFS8;NDUFA10;COX7A2;CREB3L2;MAPK14;SMARCA2;CYC1;GRB2;UQCRC1;ARID1A;NDUFAB1;SMARCE1;NDUFAF3;SMARCC2;NDUFV2;GNAS;CREB3L1;ARID1B;PRKAA1;NDUFAF4;RPS6KA3;TSC1;SDHB;SMARCC1;NRAS;PRKAG2;ACSL4;PRKAB2;ACTL6B;COX18;TSC2;SMARCD2;NDUFS7;SOS1;PRKAB1;NDUFAF6;ACTL6A;FRS2;ADCY9;COA5;COX16;KDM3A;CPT1A;NDUFAF7;RPTOR;MAP3K5;SMARCD1;COX10;KDM1A;PNPLA2;SIRT6;SLC25A29;COA6;COX11;COA7;CREB3;RPS6KB1;COX19;MAP2K3;COX15;ACSL5;RHEB;CREB1;ACSL6;COX20;ADCY6;KDM3B;NDUFAF1;NDUFAF2;MAPK13;CPT1C;LIPE;FGFR1;PPARG;AKT1S1;ADCY3;PRKAA2;RPS6KA2;MLST8;NDUFAF5;RPS6KB2;RPS6KA6;COX7A1;PPARGC1A;MAPK12;SLC25A20;CPT2;ACSL1;MAPK11;ACSL3;UCP1;COX7B2;DPF3;CNR1;CREB5;MTOR;PRKAG1;SOS2;PRDM16;NPR1;KLB;ADCY7;COX6B2;PRKG1;NDUFA4L2;MGLL;FGF21;PRKG2;DPF1;CREB3L3;COX4I2;ADCY10;SMARCD3;ADCY2;NPPA;CPT1B;PLIN1;ADCY8;NPPB;CREB3L4;ADCY1;ADCY5;ADRB3;PRKAG3,extra_human_chem
216,gsea,FoxO signaling pathway,0.2560713960216139,1.1303798766177042,0.2851485148514851,0.35741566907339306,0.988,46/115,50.43%,PRKAG3;CCNB3;RAG1;SKP2;PCK1;IGF1;CCNB2;CCNB1;IL7R;RAG2;IL10;TGFB2;EGF;TGFBR2;HOMER2;PLK1;S1PR4;GRM1;CAT;TGFB1;PIK3CB;IL6;SOS2;PRKAG1;SMAD3;AGAP2;SGK1;CDK2;PIK3CD;PLK2;HOMER3;TGFB3;S1PR1;MAPK11;PIK3R3;MAPK12;PLK4;FBXO25;INSR;TNFSF10;SIRT1;MAPK8;RAF1;PRKAA2;CCND1;TGFBR1,extra_human_chem
217,gsea,Huntington disease,-0.36564631705340317,-1.1301168093402159,0.3512396694214876,0.8798138940033737,0.99,89/139,32.87%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;CLTC;CLTA;UQCRB;UQCRQ;COX6A2;NDUFS5;COX7B;NDUFV3;NDUFC1;NDUFC2;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFB2;UQCR10;SLC25A5;NDUFA1;NDUFA6;NDUFB5;CLTB;NDUFB3;VDAC2;SDHA;NDUFA7;NDUFS2;NDUFB4;NDUFA8;NDUFS3;NDUFA12;COX5A;SDHC;NDUFB6;UQCRFS1;VDAC1;UQCRC2;NDUFA5;NDUFS4;POLR2C;POLR2F;POLR2G;NDUFV1;POLR2E;NDUFA13;NDUFS8;NDUFA10;COX7A2;CREB3L2;POLR2I;AP2S1;CYC1;UQCRC1;NDUFAB1;EP300;IFT57;AP2B1;VDAC3;SOD1;NDUFV2;CREBBP;SP1;CREB3L1;HTT;SLC25A4;DCTN4;AP2A1;SDHB;HDAC1;TFAM;SIN3A;NDUFS7;DLG4;PLCB1;RCOR1;DNAL1;BBC3;HDAC2;PLCB4;POLR2D;TBP,extra_human_chem
218,gsea,Prion diseases,0.30176744191112803,1.1164475171475365,0.3094262295081967,0.3751261112931298,0.989,14/29,41.35%,C9;C8A;NCAM2;C7;C6;C1QB;IL6;IL1A;C1QC;IL1B;LAMC1;FYN;C8B;BAX,extra_human_chem
219,gsea,Mitophagy,-0.3802119588616238,-1.1082309544890339,0.3264887063655031,0.8882215033067835,0.993,26/52,23.09%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;TAX1BP1;JUN;KRAS;NBR1;GABARAPL1;CITED2;BNIP3;BECN1;RELA;USP15;SP1;ATG5;TBC1D17;FIS1;MFN2;NRAS;FUNDC1;MAPK10;TBC1D15;BCL2L1;MRAS,extra_human_chem
220,gsea,Longevity regulating pathway,0.26589446559005203,1.106446400788376,0.3212121212121212,0.3870139589657447,0.989,35/82,50.25%,PRKAG3;EIF4E1B;ADCY5;IGF1;ADCY1;ADIPOQ;CREB3L4;ADCY8;ADCY2;CAMKK2;CREB3L3;CRYAB;ADCY7;CAT;PIK3CB;PRKAG1;MTOR;CREB5;FOXA2;CAMK4;PIK3CD;ADIPOR1;PIK3R3;BAX;EHMT1;PPARGC1A;RPS6KB2;INSR;ULK1;CLPB;SIRT1;PRKAA2;ADCY3;AKT1S1;PPARG,extra_human_chem
221,gsea,Vasopressin-regulated water reabsorption,0.3142519272687638,1.088528110287424,0.3511450381679389,0.41121233529392437,0.991,9/36,34.15%,AVP;AVPR2;CREB3L4;AQP3;CREB3L3;ARHGDIB;CREB5;DYNC1I1;DYNC2LI1,extra_human_chem
222,gsea,Thyroid hormone signaling pathway,0.26421228728040974,1.0868053993657991,0.3288973384030418,0.4121630432338857,0.991,33/101,42.88%,DIO3;DIO2;RXRG;SLCO1C1;PLN;MYH6;ATP1A4;PLCZ1;PLCB2;BMP4;SLC16A2;ESR1;PLCE1;PLCD3;PLCD1;ATP1A2;PLCG2;PIK3CB;FXYD2;MTOR;NCOR1;NCOA2;PLCD4;PIK3CD;NOTCH2;ATP1A3;NOTCH3;PIK3R3;THRB;PRKCG;SLC9A1;MED17;ATP1B2,extra_human_chem
223,gsea,RIG-I-like receptor signaling pathway,0.2903283030293832,1.081258056916377,0.3794466403162055,0.41806831973854613,0.991,13/43,42.57%,IFNE;IL12A;TANK;MAVS;TRAF2;RNF125;SIKE1;DHX58;ISG15;MAPK11;MAPK12;IFIH1;TBKBP1,extra_human_chem
224,gsea,Human cytomegalovirus infection,0.2457987300872628,1.0783318742142298,0.3467741935483871,0.42029216123326674,0.991,57/163,45.18%,GNGT1;CCR3;ADCY5;PDGFRA;ADCY1;GNG11;PLCB2;CREB3L4;PTGER3;GNB3;ADCY8;IL10RA;PTGS2;CDK6;GNG8;AKAP13;PTGER2;ADCY2;GNG13;RAC2;GNGT2;CXCR2;CREB3L3;ADCY7;CALML4;CXCR4;GNG10;PTGER1;BID;TRAF5;PIK3CB;IL6;SOS2;CXCL12;CCL2;MTOR;CREB5;TRAF2;GNG3;IL1B;GNAI1;PIK3CD;MAP2K6;GNG7;MAPK11;CRK;E2F1;PIK3R3;MAPK12;BAX;PTGER4;FAS;PRKCG;CASP3;GNB4;IL10RB;RPS6KB2,extra_human_chem
225,gsea,Aminoacyl-tRNA biosynthesis,0.336082895377623,1.0647002491494935,0.39832285115303984,0.4385132139949869,0.993,10/21,49.61%,QRSL1;FARS2;PARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;PSTK;AARS2,extra_human_chem
226,gsea,Terpenoid backbone biosynthesis,-0.4377813867399434,-1.0636834442982555,0.41541755888650966,0.972266972433233,0.995,12/20,17.21%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;PCYOX1;IDI1;ZMPSTE24;ACAT1;FNTA;DHDDS,extra_human_chem
227,gsea,Epstein-Barr virus infection,0.24240373713001173,1.0626959925081583,0.3742690058479532,0.43968189028804755,0.993,49/143,44.76%,CCNA1;CR2;CD19;CD3D;BTK;CD3E;SKP2;ITGAL;ENTPD8;CD3G;CDK6;SYK;OAS3;RBPJL;BLNK;VIM;CCNA2;RUNX3;ENTPD1;PLCG2;BID;TRAF5;OAS2;PIK3CB;IL6;MAVS;IRAK4;CD40;TRAF2;CD247;CDK2;PIK3CD;MAP2K6;POLK;ISG15;MAPK11;E2F1;MYD88;LYN;BCL2;PIK3R3;MAPK12;BAX;FAS;STAT2;CCNE1;CCNE2;CASP3;DDB2,extra_human_chem
228,gsea,N-Glycan biosynthesis,-0.31358050184647795,-1.04734106513631,0.3987730061349693,0.9649607639386556,0.995,42/42,88.38%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;ALG3;MGAT1;DOLK;ALG12;MGAT5;B4GALT1;ALG14;MGAT3;ALG11;MAN2A1;ALG8;DOLPP1;ALG13;STT3B;ALG6;B4GALT2;MOGS;MAN1C1;DPAGT1;B4GALT3;MGAT4A;ALG9;ST6GAL1;SRD5A3;MGAT5B;ST6GAL2;MGAT4C,extra_human_chem
229,gsea,Colorectal cancer,0.24645181160954943,1.0472074439131949,0.4028056112224449,0.4602827691656653,0.995,41/78,53.52%,DCC;EREG;LEF1;TCF7;PMAIP1;RAC2;TGFB2;EGF;TGFBR2;BIRC5;AXIN2;TGFB1;PIK3CB;SOS2;SMAD3;MLH1;MTOR;MSH2;PIK3CD;TGFB3;POLK;APC2;BCL2;PIK3R3;BAX;CASP3;DDB2;RPS6KB2;APC;RAC3;MAPK8;CASP9;RAF1;RALB;CCND1;TGFBR1;AREG;MSH6;CDKN1A;BCL2L11;APPL1,extra_human_chem
230,gsea,Renal cell carcinoma,-0.30239178044375775,-1.0459360887354099,0.38671875,0.912074969015842,0.995,57/57,77.92%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;RAP1A;EGLN1;PAK3;CREBBP;AKT2;PIK3CA;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;MAP2K1;HIF1A;SLC2A1;GAB1;TGFA;PRCC;PAK6;ARNT;PAK2;CDKN1A;ARNT2;PAK4;RAF1;PIK3R3;PAK1;CRK;MET;TGFB3;PIK3CD;EPAS1;PDGFB;ETS1;SOS2;PIK3CB;TGFB1;HGF;EGLN3;TGFB2,extra_human_chem
231,gsea,Phosphatidylinositol signaling system,0.25932960314992004,1.0451065493869234,0.45454545454545453,0.4613713744540364,0.995,25/86,43.09%,DGKI;PLCZ1;PLCB2;INPP4B;INPP5J;PLCE1;PLCD3;IMPA2;PLCD1;CALML4;PLCG2;PIK3C2B;PIK3C2G;PIK3CB;DGKA;IP6K3;PLCD4;PIK3CD;CDS1;PIK3R3;PRKCG;PI4KB;DGKQ;ITPKA;INPP5E,extra_human_chem
232,gsea,Autophagy,-0.3015081080574937,-1.034713953811341,0.39669421487603307,0.894082939181119,0.995,54/105,33.20%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;LAMP2;VAMP8;KRAS;IRS2;SH3GLB1;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;PIK3R1;GABARAPL1;PDPK1;VMP1;BNIP3;ATG13;IGF1R;CFLAR;BECN1;AKT1;MTMR3;RRAGC;RAB33B;AKT2;PRKAA1;PIK3CA;ATG5;ATG16L2;TSC1;NRAS;MAPK10;BCL2L1;UVRAG;MRAS;TSC2;ATG12;ATG4D;PIK3R4;ULK2;WIPI1;BAD;DDIT4;TRAF6;PIK3C3;STX17;DAPK3;NRBF2;MAP2K1,extra_human_chem
233,gsea,C-type lectin receptor signaling pathway,0.24810571507498674,1.0224303195096849,0.4411764705882353,0.49370158104851253,0.997,27/83,44.25%,CCL17;CLEC4E;IL12A;PTGS2;CLEC4D;SYK;CLEC1B;IL10;CALML4;PLCG2;PIK3CB;IL6;CCL22;IL23A;IL17D;IL1B;PIK3CD;NLRP3;PRKCD;KSR1;CARD9;MAPK11;PAK1;PIK3R3;MAPK12;STAT2;EGR2,extra_human_chem
234,gsea,Sphingolipid signaling pathway,0.2510182511550672,1.0218524653884977,0.4591439688715953,0.49227600425461826,0.997,31/101,42.62%,ACER1;SPTLC3;OPRD1;CERS3;MS4A2;PLCB2;PLD2;S1PR3;RAC2;S1PR5;S1PR4;BID;ADORA3;PIK3CB;SPHK1;TRAF2;PPP2R5D;ADORA1;GNAI1;PIK3CD;S1PR1;FYN;ACER2;MAPK11;BCL2;PIK3R3;MAPK12;BAX;PRKCG;PLD1;PPP2R2B,extra_human_chem
235,gsea,mRNA surveillance pathway,-0.313534970402938,-1.018237914928777,0.4577319587628866,0.8934499068367493,0.996,41/71,29.96%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;UPF3B;MSI2;SRRM1;PNN;SMG1;SSU72;CSTF3;NXF1;PPP2R5A;PPP2R2D;PPP1CC;MAGOH;GSPT1;ACIN1;NCBP2;DAZAP1;PCF11;ETF1;CASC3;RNMT;HBS1L;SYMPK;CPSF6;CPSF7;PPP2R2A;UPF1;PABPC4;PPP2R1A;CPSF3;UPF2;PPP2R3C;PPP2R5B;UPF3A;SMG5;SMG7;SMG6;CSTF2,extra_human_chem
236,gsea,Glutathione metabolism,0.27520199683935237,0.9981216009287533,0.464,0.5262147831437204,0.998,17/38,49.31%,MGST2;GPX8;MGST1;GGT5;GSTO2;GGT6;GSTK1;GSTM4;OPLAH;GSTO1;GPX7;MGST3;RRM2;GPX3;GSTM2;HPGDS;LAP3,extra_human_chem
237,gsea,Human immunodeficiency virus 1 infection,0.22535265804424728,0.9919877212047805,0.5020080321285141,0.5331109719727158,0.998,58/153,50.61%,GNGT1;CD3D;CCNB3;CDC25C;CD3E;GNG11;CCNB2;GNB3;CD3G;CCNB1;GNG8;TNFRSF1B;GNG13;CD4;RAC2;GNGT2;TLR4;CDK1;CALML4;CXCR4;GNG10;PLCG2;BID;TRAF5;PIK3CB;AP1S3;MTOR;IRAK4;TRAF2;GNG3;CD247;GNAI1;PIK3CD;MAP2K6;GNG7;MAPK11;CRK;MYD88;PAK1;BCL2;PIK3R3;MAPK12;BAX;FAS;PRKCG;CASP3;GNB4;AP1G2;RPS6KB2;CHEK1;RAC3;MAPK8;CASP9;RAF1;PTK2;PAK4;BST2;PPP3CC,extra_human_chem
238,gsea,Lysine degradation,0.2623864777255792,0.9846017435505358,0.4798464491362764,0.5419179837676207,0.998,20/44,53.65%,BBOX1;AADAT;COLGALT2;PIPOX;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;PLOD3;EZH2;EHMT1;ALDH2;SETDB2;KMT2B;DHTKD1;ALDH1B1;SUV39H1;SETD2;PLOD1,extra_human_chem
239,gsea,Notch signaling pathway,0.27766977896956047,0.9825358505993573,0.4979919678714859,0.5423659688302752,0.998,12/40,42.30%,LFNG;RBPJL;JAG1;DLL3;PTCRA;CTBP2;NOTCH2;DTX4;MFNG;DTX1;NOTCH3;MAML2,extra_human_chem
240,gsea,Pertussis,0.2506684978495969,0.9817647717997302,0.49411764705882355,0.5411646161325785,0.998,22/55,41.26%,NOS2;IL12A;ITGAM;IL10;TLR4;CALML4;IRF8;CD14;C1QB;IL6;ITGA5;IL1A;IRAK4;IL23A;C1QC;IL1B;GNAI1;NLRP3;MAPK11;MYD88;TIRAP;MAPK12,extra_human_chem
241,gsea,Neurotrophin signaling pathway,-0.25584644669116346,-0.9683679135659238,0.5469061876247505,0.9821886197506093,0.999,101/101,92.66%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;NTRK2;KRAS;IRAK1;GSK3B;ARHGDIA;MAP2K2;RAC1;KIDINS220;BRAF;MAPK3;RHOA;PTPN11;NFKBIA;MAPK1;CAMK2B;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;AKT1;NFKB1;RAP1A;SORT1;RELA;CALM2;AKT2;PIK3CA;RPS6KA3;ARHGDIG;MAPKAPK2;MAP2K7;NRAS;CALM3;MAPK10;SOS1;ABL1;FRS2;BAD;CRKL;RAPGEF1;IKBKB;TRAF6;MAP3K3;PSEN2;MAP2K1;MAP3K5;MAP3K1;MAP2K5;SH2B1;NFKBIE;PSEN1;PLCG1;GAB1;SH2B3;MAPK9;RIPK2;IRAK2;MAPK13;BDNF;SHC4;IRS1;RAF1;MAPK8;MAPK7;RPS6KA2;RPS6KA5;PRDM4;RPS6KA6;BAX;MAPK12;PIK3R3;BCL2;CRK;CAMK2G;MATK;MAPK11;PRKCD;NTRK1;PIK3CD;CAMK4;NTRK3;IRAK3;IRAK4;SOS2;PIK3CB;PLCG2;ARHGDIB;CALML4;SHC3;NGFR;CAMK2A;NGF;SH2B2;NTF3,extra_human_chem
242,gsea,Proteasome,-0.40996225617295057,-0.9462183369393997,0.5900621118012422,0.9925797006490714,0.999,28/34,24.79%,PSMA3;PSMA7;PSMB2;PSMD6;PSMD7;PSMC5;POMP;PSMB5;PSMA6;PSMD8;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC3;PSMC6;PSMD12;PSMB4;PSMB6;PSMA2;PSMA5;PSME3;PSMC1;PSMD4;PSMA1;PSMD14,extra_human_chem
243,gsea,Herpes simplex virus 1 infection,0.21850680167925313,0.9400629196315335,0.5772200772200772,0.603142269889645,1.0,41/119,44.28%,IFNG;IL12A;POU2F3;SYK;OAS3;TNFSF14;POU2F2;ZIK1;NXF3;BID;TRAF5;OAS2;PIK3CB;IL6;MAVS;ITGA5;EIF2AK1;EIF2B4;CCL2;MTOR;ZFP82;IRAK4;TRAF2;IL1B;PIK3CD;CARD9;ZFP14;ZFP69;MYD88;BCL2;PIK3R3;ZFP30;BAX;ZFP37;FAS;IFIH1;EIF2AK4;STAT2;EIF2AK3;CFP;CASP3,extra_human_chem
244,gsea,RNA transport,-0.2752356982865928,-0.9366014592395973,0.6016597510373444,0.9716001928414139,0.999,118/118,97.55%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;UPF3B;SRRM1;RANBP2;RAN;EIF3I;POP5;STRAP;EIF3D;EIF3G;EIF2S2;THOC7;PNN;EIF4G3;SEC13;RANGAP1;NXF1;NUP98;EIF4E;MAGOH;UBE2I;ACIN1;KPNB1;NCBP2;EIF4EBP1;XPO1;CYFIP2;CLNS1A;CASC3;XPOT;POP7;EIF4E2;EIF2B2;PHAX;TPR;EIF4EBP2;NUP88;RPP25L;FMR1;NUP93;EIF2B5;UPF1;PABPC4;SEH1L;TRNT1;NUP153;UPF2;NMD3;UPF3A;FXR2;EIF2B1;NUP35;PAIP1;NUP210;EIF2B3;RPP38;SNUPN;RNPS1;THOC1;EIF3E;EIF3B;NUP37;NUP54;NUP214;ELAC2;GEMIN8;THOC6;NXT2;NXT1;PRMT5;GEMIN5;NCBP1;RAE1;FXR1;EIF2S1;MAGOHB;NUP188;NUP43;XPO5;NUP205;TACC3;GEMIN6;RPP30;NUP85;PABPC5;NDC1;POP4;NUP155;THOC5;POP1;GEMIN4;PABPC1L;EEF1A2;NUP107;NUP160;TGS1;GEMIN2;RPP40;EIF2B4;THOC3;NUP133;PABPC4L;NXF3;RPP25;DDX20;NUP210L;EIF4E1B;POM121L2,extra_human_chem
245,gsea,RNA polymerase,-0.3272406631356002,-0.9348035480017791,0.572289156626506,0.9334652367094366,0.999,20/20,67.86%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1B;POLR1E,extra_human_chem
246,gsea,Salmonella infection,0.24440467198084267,0.9283557365508579,0.5798479087452472,0.6183171746913203,1.0,19/63,41.26%,NOS2;IFNG;FLNC;LBP;PKN3;WAS;TLR5;TLR4;PFN4;CD14;IL6;WASF1;NLRC4;IL1A;DYNC1I1;IL1B;MAPK11;MYD88;MAPK12,extra_human_chem
247,gsea,Lysosome,-0.24732125165095553,-0.9259524479746611,0.5948103792415169,0.9155624432659691,0.999,106/106,94.45%,CD164;PSAP;CD63;CLTC;CLTA;LAMP1;ATP6V0B;LAPTM4A;NPC2;AP1S2;IDS;CTSD;GNS;CLTB;LAMP2;HEXA;ASAH1;ATP6AP1;GNPTG;NAGA;AP3S1;ATP6V0D1;AP3D1;AP3B2;LAPTM4B;AP3M1;SCARB2;SORT1;PPT1;ATP6V0A1;AGA;IGF2R;AP4S1;CTSF;MAN2B1;ATP6V1H;TPP1;ACP2;CLN5;CTSA;ATP6V0A2;SUMF1;AP1S1;ABCB9;NAGLU;GM2A;GLA;AP1G1;PLA2G15;HGSNAT;GGA2;GALNS;ARSA;LITAF;AP1M2;IDUA;SLC11A2;GALC;AP1M1;GNPTAB;SMPD1;LGMN;CTNS;GGA3;NPC1;SGSH;AP1B1;MANBA;SLC17A5;NAGPA;MFSD8;LIPA;MCOLN1;AP4E1;M6PR;GUSB;AP3M2;AP3B1;HYAL1;ABCA2;TCIRG1;AP3S2;AP4B1;AP1G2;ARSG;GLB1;CTSH;GGA1;FUCA1;ARSB;AP4M1;CTSK;CTSC;CTSW;AP1S3;ATP6V0A4;HEXB;CTSS;LAPTM5;CTSZ;SLC11A1;NAPSA;ACP5;CTSE;CTSG;ATP6V0D2,extra_human_chem
248,gsea,ErbB signaling pathway,0.2221916952665254,0.9229935983523119,0.5894941634241245,0.624290853861123,1.0,31/76,52.31%,EREG;NRG3;CAMK2A;ERBB2;NRG2;ERBB4;EGF;SHC3;NRG1;PLCG2;BTC;PIK3CB;SOS2;MTOR;NRG4;PIK3CD;CAMK2G;CRK;PAK1;PIK3R3;ERBB3;PRKCG;RPS6KB2;MAPK8;RAF1;PTK2;PAK4;SHC4;AREG;NCK2;CDKN1A,extra_human_chem
249,gsea,One carbon pool by folate,0.31340648914096825,0.9141163344444047,0.558,0.6345875561839166,1.0,7/15,50.40%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT,extra_human_chem
250,gsea,Fatty acid elongation,0.2845417621515721,0.9034779901925177,0.5685884691848907,0.6475562672929287,1.0,8/20,38.65%,ELOVL3;ACOT7;THEM5;ELOVL7;MECR;ELOVL2;ELOVL4;ACOT4,extra_human_chem
251,gsea,Endocytosis,0.22398577646351614,0.8984374913347302,0.6531007751937985,0.6523105160737527,1.0,65/198,52.52%,EPN3;CAPZA3;PIP5KL1;CAV1;FOLR2;CXCR1;IL2RG;IL2RB;IL2RA;PDGFRA;DAB2;PLD2;PSD2;WIPF1;WAS;WIPF3;CAV2;FGFR4;CYTH4;HGS;RAB22A;CXCR2;FGFR3;EHD2;TGFBR2;ARAP3;CXCR4;MVB12B;ARAP2;FGFR2;SMAD3;AGAP2;GRK5;ASAP2;ARRB2;SNX32;EHD3;CAV3;PARD6B;CBLC;VPS26B;ARRB1;LDLRAP1;SMURF1;PLD1;ACAP3;DNM1;IQSEC2;IQSEC1;TFRC;RAB11FIP4;RNF41;GRK6;GIT1;RAB11FIP5;VPS26A;VPS25;TGFBR1;AGAP3;PRKCZ;GRK4;KIF5A;VTA1;WWP1;SH3GL1,extra_human_chem
252,gsea,Adherens junction,0.23166362130175094,0.8795518382464473,0.6244897959183674,0.6773896995959005,1.0,24/59,53.44%,CTNNA3;LEF1;TCF7;WAS;SNAI1;ERBB2;RAC2;TGFBR2;PTPRB;WASF1;SMAD3;WASF3;SNAI2;FYN;MET;PTPRJ;INSR;PTPN6;RAC3;FARP2;TGFBR1;FGFR1;MAP3K7;CTNNA2,extra_human_chem
253,gsea,Kaposi sarcoma-associated herpesvirus infection,0.20354399889002847,0.8721301264664503,0.6875,0.6851340626141436,1.0,48/135,49.75%,GNGT1;CCR4;CCR3;GNG11;PIK3R6;GNB3;PTGS2;CDK6;GNG8;SYK;FGF2;PIK3CG;GNG13;CD86;HCK;GNGT2;CALML4;GNG10;PLCG2;BID;PIK3CB;IL6;MTOR;TRAF2;GNG3;PIK3R5;PDGFB;PIK3CD;MAP2K6;GNG7;MAPK11;E2F1;LYN;ANGPT2;PIK3R3;MAPK12;BAX;ATG3;FAS;STAT2;CASP3;GNB4;PREX1;E2F3;MAPK8;CASP9;RAF1;CCND1,extra_human_chem
254,gsea,Ferroptosis,-0.26502729625956767,-0.8690735358750182,0.6463414634146342,1.0,1.0,32/32,93.99%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;NCOA4;GCLC;GSS;SLC11A2;SAT1;HMOX1;MAP1LC3A;ACSL5;ATG7;SLC40A1;ACSL6;SLC7A11;SLC39A14;TFRC;ACSL1;SLC39A8;ACSL3;SAT2;STEAP3;CP;ALOX15,extra_human_chem
255,gsea,Nucleotide excision repair,-0.25212121212121213,-0.8689033811906072,0.6716101694915254,0.966046129590633,1.0,37/37,74.87%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;CCNH;POLD2;MNAT1;ERCC5;RPA3;RFC2;PCNA;CUL4B;RFC1;ERCC6;XPA;GTF2H3;RFC5;ERCC2;LIG1;POLE4;ERCC3;ERCC8;XPC;ERCC4;RFC3;DDB2;POLD1;ERCC1;RFC4;POLE2;POLE3;RPA2;POLE,extra_human_chem
256,gsea,Long-term potentiation,0.2435582320913081,0.8630287164415409,0.6790606653620352,0.6956828922655492,1.0,20/55,50.61%,GRIA1;GRM5;GRIN2B;ADCY1;PLCB2;ADCY8;CAMK2A;GRIN2A;RAPGEF3;CALML4;GRM1;GRIN2D;CAMK4;CAMK2G;PRKCG;GRIN2C;RPS6KA6;RPS6KA2;RAF1;PPP3CC,extra_human_chem
257,gsea,Legionellosis,-0.2472223829003757,-0.8614717616544155,0.6548856548856549,0.9449317599095441,1.0,37/37,94.36%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;NFKBIA;HSPD1;BNIP3;RAB1B;NFKB1;RELA;RAB1A;HBS1L;TLR2;HSPA2;PYCARD;CASP8;BCL2L13;NFKB2;C3;CLK1;IL18;APAF1;CASP9;CASP7;CASP3;MYD88;EEF1A2;IL1B;NLRC4;IL6;CD14;TLR4;ITGAM;TLR5;IL12A,extra_human_chem
