,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
210,gsea,Sphingolipid signaling pathway,0.2975751993076965,1.2121135001664993,0.21553398058252426,0.25970317088228684,0.97,32/101,43.67%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;PLD2;S1PR3;RAC2;S1PR5;S1PR4;SPHK1;BID;S1PR1;ADORA3;PIK3CB;TRAF2;GNAI1;PPP2R5D;MAPK11;PIK3CD;ADORA1;PLD1;MAPK12;PRKCG;PPP2R2B;FYN;BCL2;ACER2;BAX;RAC3;PIK3R3,extra_mouse_T1D
211,gsea,p53 signaling pathway,0.2946217426791218,1.195318594349344,0.22653061224489796,0.2784524865502179,0.977,31/59,49.44%,SERPINB5;CCNB1;IGF1;CDK6;GTSE1;CDK1;PMAIP1;CCNB2;SERPINE1;STEAP3;RPRM;BID;THBS1;CDK2;SFN;CHEK2;GORAB;IGFBP3;FAS;BCL2;BAX;CCNE1;RRM2;CASP9;DDB2;SESN1;CCNE2;CHEK1;CASP3;SHISA5;APAF1,extra_mouse_T1D
212,gsea,Other types of O-glycan biosynthesis,0.3762318169669432,1.1917281385503726,0.2598752598752599,0.2816761936735962,0.979,9/20,43.98%,COLGALT2;LFNG;ST6GAL2;GXYLT2;ST3GAL3;MFNG;PLOD3;EOGT;ST6GAL1,extra_mouse_T1D
213,gsea,Bladder cancer,0.3280866313782918,1.1904798277442346,0.2408906882591093,0.28181686814846074,0.98,8/33,30.57%,MMP2;TYMP;MMP9;DAPK2;EGF;ERBB2;FGFR3;THBS1,extra_mouse_T1D
214,gsea,Fatty acid degradation,0.3266471137610367,1.1776386691005836,0.2708333333333333,0.29673911458561164,0.981,11/34,40.99%,ACSBG2;CPT1B;ADH4;ACSBG1;ADH7;ACADS;ACOX3;CPT2;ACSL1;ACADL;ACSL3,extra_mouse_T1D
215,gsea,Longevity regulating pathway,0.2807388997866333,1.162025333600597,0.26774847870182555,0.31535087246526544,0.985,38/82,53.21%,PRKAG3;EIF4E1B;ADCY5;ADCY1;ADCY8;IGF1;ADIPOQ;ADCY2;CREB3L3;CREB3L4;ADCY7;CRYAB;MTOR;CAMKK2;CREB5;PIK3CB;CAT;PRKAG1;CAMK4;INSR;FOXA2;ADIPOR1;PIK3CD;BAX;PIK3R3;SESN1;SIRT1;PPARGC1A;ULK1;ADCY3;PRKAA2;PPARG;APPL1;CLPB;AKT1S1;IRS1;RPS6KB2;STK11,extra_mouse_T1D
216,gsea,Antigen processing and presentation,0.3669365538393239,1.1575846945890682,0.2718978102189781,0.31974918752369763,0.985,6/24,21.01%,CD8A;IFNG;CTSS;CIITA;KLRD1;CD4,extra_mouse_T1D
217,gsea,Prion diseases,0.30818696080547825,1.1542264260939759,0.27689243027888444,0.3228226055017946,0.985,14/29,44.02%,C8A;C9;C7;NCAM2;C6;IL6;C1QB;IL1A;C1QC;IL1B;LAMC1;FYN;BAX;C8B,extra_mouse_T1D
218,gsea,Human cytomegalovirus infection,0.2598724046848079,1.1416174775238093,0.27111984282907664,0.33795552242900434,0.987,58/163,45.54%,GNGT1;PLCB2;CCR3;PTGER2;ADCY5;ADCY1;ADCY8;GNB3;PDGFRA;GNG8;PTGER3;CDK6;ADCY2;GNGT2;CREB3L3;IL10RA;RAC2;CXCR2;PTGS2;GNG11;CREB3L4;AKAP13;ADCY7;CXCR4;GNG13;CALML4;PTGER1;SOS2;GNG10;MTOR;IL6;CREB5;BID;CCL2;TRAF5;IL1B;CXCL12;GNG3;PIK3CB;TRAF2;GNAI1;MAPK11;GNG7;PIK3CD;MAPK12;MAP2K6;FAS;PRKCG;BAX;PTGER4;CRK;GNB4;RAC3;PIK3R3;CASP9;E2F1;RAF1;E2F3,extra_mouse_T1D
219,gsea,Notch signaling pathway,0.31260893963316544,1.1378671652876784,0.297244094488189,0.34148589404162044,0.987,13/40,43.04%,LFNG;RBPJL;DLL3;PTCRA;NOTCH3;JAG1;NOTCH2;CTBP2;DTX1;DTX4;MFNG;MAML2;CIR1,extra_mouse_T1D
220,gsea,Pertussis,0.28955317198947,1.1333632894150552,0.2795275590551181,0.34604057558511114,0.987,23/55,43.64%,NOS2;IL12A;TLR4;IL10;CD14;CALML4;ITGA5;IL6;IRF8;ITGAM;C1QB;IL1A;NLRP3;IL23A;C1QC;IL1B;IRAK4;TIRAP;GNAI1;MAPK11;MAPK12;CASP7;MYD88,extra_mouse_T1D
221,gsea,Mitophagy,-0.3984431520384219,-1.1284904861432925,0.3117408906882591,0.9611238702512754,0.995,34/52,29.51%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;TAX1BP1;JUN;KRAS;NBR1;FIS1;GABARAPL1;BNIP3;CITED2;USP15;TBC1D15;BECN1;RELA;SP1;ATG5;TBC1D17;MFN2;NRAS;MAPK10;FUNDC1;HIF1A;BCL2L1;MRAS;BNIP3L;RHOT1;TBK1;USP8;RHOT2;CSNK2A2;MFN1,extra_mouse_T1D
222,gsea,Mismatch repair,0.3737394391326822,1.1270410274260025,0.3152804642166344,0.35268253039778574,0.987,6/20,37.58%,EXO1;MLH1;RPA2;MSH2;RFC4;PMS2,extra_mouse_T1D
223,gsea,Epstein-Barr virus infection,0.2524905182149347,1.1171336099709586,0.29961089494163423,0.36509073514735463,0.989,53/143,46.37%,CD19;CCNA1;CD3E;BTK;CD3D;CD3G;CR2;OAS3;ENTPD8;SKP2;ITGAL;CDK6;SYK;VIM;CCNA2;RBPJL;ENTPD1;RUNX3;BLNK;IL6;BID;MAVS;OAS2;PLCG2;CD247;TRAF5;PIK3CB;CDK2;CD40;TRAF2;JAK3;IRAK4;MAPK11;PIK3CD;MAPK12;MAP2K6;BCL2L11;POLK;FAS;BCL2;BAX;LYN;CIR1;CCNE1;MYD88;PIK3R3;ISG15;STAT2;CASP9;E2F1;E2F3;DDB2;CCNE2,extra_mouse_T1D
224,gsea,RIG-I-like receptor signaling pathway,0.2980947711285987,1.1144047884649972,0.34782608695652173,0.3671898217655615,0.989,14/43,44.30%,IFNE;IL12A;TANK;MAVS;RNF125;TRAF2;DHX58;MAPK11;MAPK12;SIKE1;TBKBP1;NLRX1;ISG15;IFIH1,extra_mouse_T1D
225,gsea,Lysine degradation,0.29444919773484374,1.1049213292923592,0.33589251439539347,0.37866088565014255,0.989,12/44,39.84%,BBOX1;AADAT;COLGALT2;PIPOX;PRDM6;PLOD2;AASS;SUV39H2;CAMKMT;DHTKD1;EZH2;PLOD3,extra_mouse_T1D
226,gsea,Thermogenesis,-0.31250859595505237,-1.1015171450435084,0.3475609756097561,0.9762298196312332,0.996,176/176,99.86%,ACTB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRQ;RPS6;COX6B1;UQCR10;PRKACB;GCG;COX6A2;UQCRB;NDUFC2;NDUFS5;NDUFV3;COX7B;COX6A1;NDUFC1;NDUFB7;NDUFB2;NDUFB5;NDUFS2;NDUFS6;NDUFA1;NDUFA7;COX14;KRAS;SDHA;COX17;NDUFA4;NDUFA13;NDUFB3;NDUFB4;NDUFA6;COX5A;NDUFA8;NDUFS3;NDUFA12;SDHC;NDUFB6;GNAS;COX7A2;NDUFA5;UQCRC2;NDUFS4;NDUFV1;NDUFAB1;UQCRFS1;SMARCA4;NDUFS8;CREB3L2;NDUFA10;ATF2;MAPK14;CYC1;SMARCA2;GRB2;UQCRC1;ARID1A;SMARCE1;SMARCC2;NDUFAF3;PRKAA1;ARID1B;NDUFS7;NDUFAF4;NDUFV2;SMARCC1;CREB3L1;RPS6KA3;PRKAG2;NRAS;KDM1A;PRKAB2;TSC1;ACSL4;ACTL6B;TSC2;COX18;SMARCD2;SOS1;NDUFAF6;FRS2;ACTL6A;COA5;ADCY9;CREB3;COX16;PRKAB1;SMARCD1;CPT1A;RPTOR;RHEB;COX11;COA6;PNPLA2;MAP3K5;COX10;COX19;SIRT6;SDHB;SLC25A29;COA7;NDUFAF7;RPS6KB1;NDUFAF2;KDM3A;KDM3B;NDUFAF1;COX20;ADCY6;MAP2K3;MAPK13;ACSL6;CREB1;ACSL5;RPS6KB2;CPT1C;AKT1S1;LIPE;RPS6KA2;COX15;NDUFAF5;PPARG;MLST8;FGFR1;PRKAA2;ADCY3;PPARGC1A;RPS6KA6;ACSL3;MAPK12;ACSL1;SLC25A20;COX7A1;MAPK11;CPT2;PRKAG1;CNR1;DPF3;COX7B2;PRDM16;UCP1;CREB5;NPR1;COX6B2;MTOR;KLB;SOS2;DPF1;SMARCD3;NDUFA4L2;ADCY7;PRKG1;CREB3L4;MGLL;CREB3L3;PLIN1;COX4I2;PRKG2;ADCY10;ADCY2;FGF21;NPPA;CPT1B;ADCY8;NPPB;ADCY1;ADCY5;ADRB3;PRKAG3,extra_mouse_T1D
227,gsea,Vasopressin-regulated water reabsorption,0.32942918327217835,1.093887010563897,0.33397312859884837,0.3921568918179431,0.99,8/36,31.03%,AVP;AQP3;CREB3L3;ARHGDIB;CREB3L4;AVPR2;CREB5;DYNC1I1,extra_mouse_T1D
228,gsea,Endocrine and other factor-regulated calcium reabsorption,0.32445776906237056,1.0836790240872307,0.3424657534246575,0.40474908098448303,0.991,11/37,44.06%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;FXYD2;ATP1A3;SLC8A1;PRKCG;DNM1,extra_mouse_T1D
229,gsea,Colorectal cancer,0.251238600537704,1.078801977959089,0.3762575452716298,0.4097551466591866,0.992,33/78,47.25%,EREG;DCC;LEF1;TCF7;RAC2;EGF;PMAIP1;TGFBR2;TGFB2;BIRC5;SOS2;MTOR;AXIN2;TGFB1;SMAD3;PIK3CB;MLH1;APC2;MSH2;TGFB3;PIK3CD;BCL2L11;POLK;TGFBR1;BCL2;BAX;RAC3;PIK3R3;CASP9;RAF1;DDB2;APC;CASP3,extra_mouse_T1D
230,gsea,Long-term potentiation,0.3019472722723262,1.0768838800818579,0.36186770428015563,0.41092559379774346,0.992,18/55,44.96%,PLCB2;GRIA1;GRM5;ADCY1;ADCY8;GRIN2B;CAMK2A;GRIN2A;RAPGEF3;CALML4;GRM1;GRIN2D;CAMK4;PRKCG;GRIN2C;CAMK2G;RPS6KA6;RAF1,extra_mouse_T1D
231,gsea,Huntington disease,-0.35022079629775626,-1.075979666081967,0.40501043841336115,0.9894170936739686,0.997,139/139,99.42%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRQ;COX6B1;CLTC;CLTA;UQCR10;COX6A2;UQCRB;NDUFC2;NDUFS5;NDUFV3;COX7B;COX6A1;NDUFC1;NDUFB7;NDUFB2;SLC25A5;NDUFB5;NDUFS2;NDUFS6;NDUFA1;CLTB;NDUFA7;VDAC2;SDHA;NDUFA4;NDUFA13;NDUFB3;NDUFB4;NDUFA6;COX5A;NDUFA8;NDUFS3;NDUFA12;SDHC;NDUFB6;VDAC1;COX7A2;NDUFA5;UQCRC2;NDUFS4;POLR2F;POLR2C;POLR2G;NDUFV1;POLR2E;NDUFAB1;UQCRFS1;NDUFS8;CREB3L2;NDUFA10;POLR2I;AP2S1;CYC1;UQCRC1;IFT57;EP300;AP2B1;VDAC3;SLC25A4;AP2A1;SOD1;CREBBP;SP1;HTT;NDUFS7;NDUFV2;CREB3L1;DCTN4;TFAM;HDAC1;SIN3A;PLCB1;DLG4;RCOR1;CREB3;DNAL1;BBC3;PLCB4;DCTN2;HDAC2;POLR2D;TBP;TAF4B;SDHB;ITPR1;GRIN1;NRF1;POLR2L;TBPL1;DCTN1;POLR2B;CREB1;PLCB3;CASP8;PPARG;APAF1;BDNF;CASP3;PPARGC1A;HIP1;CASP9;BAX;PPIF;COX7A1;DNAH2;DNAH8;REST;COX7B2;UCP1;TGM2;CREB5;COX6B2;DNAH14;DNAH6;DNAH11;SLC25A31;DNAH9;NDUFA4L2;CREB3L4;CREB3L3;COX4I2;DNAH5;DNALI1;GRIN2B;DNAH3;DNAH12;DNAH1;GRM5;DNAH17;PLCB2;TBPL2,extra_mouse_T1D
232,gsea,Type II diabetes mellitus,0.28296173189964235,1.0652545283199988,0.3630831643002028,0.4263042609026468,0.993,14/39,39.22%,HK2;HKDC1;CACNA1E;ADIPOQ;HK3;HK1;CACNA1G;MTOR;CACNA1D;PIK3CB;SOCS1;PRKCD;INSR;PIK3CD,extra_mouse_T1D
233,gsea,C-type lectin receptor signaling pathway,0.2558805573700026,1.0591858247034567,0.41304347826086957,0.43296740837094405,0.994,28/83,44.96%,CCL17;IL12A;CLEC4E;CLEC4D;SYK;CLEC1B;PTGS2;IL10;CALML4;CCL22;IL6;NLRP3;PLCG2;IL23A;IL1B;PIK3CB;IL17D;PRKCD;KSR1;CARD9;MAPK11;PIK3CD;MAPK12;EGR2;PIK3R3;STAT2;PAK1;RAF1,extra_mouse_T1D
234,gsea,N-Glycan biosynthesis,-0.3198331890811364,-1.0486209822955428,0.3699186991869919,1.0,0.999,42/42,88.00%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;ALG3;MGAT1;FUT8;ALG12;DOLK;MGAT5;MAN1B1;ALG14;B4GALT1;MGAT3;ALG11;MAN2A1;MOGS;DOLPP1;DPAGT1;ALG8;ALG6;B4GALT2;ALG13;STT3B;B4GALT3;MAN1C1;ALG9;ST6GAL1;MGAT4A;SRD5A3;MGAT5B;ST6GAL2;MGAT4C,extra_mouse_T1D
235,gsea,Phosphatidylinositol signaling system,0.2629101643829882,1.0410437116960132,0.48295454545454547,0.4572350341630383,0.994,26/86,45.49%,PLCB2;DGKI;PLCZ1;INPP5J;PLCD3;PLCE1;IMPA2;INPP4B;PLCD1;CALML4;PIK3C2G;PLCG2;PIK3C2B;PIK3CB;PLCD4;IP6K3;DGKA;PIK3CD;PRKCG;ITPKA;CDS1;PIK3R3;DGKB;DGKQ;PI4KB;SYNJ2,extra_mouse_T1D
236,gsea,Aminoacyl-tRNA biosynthesis,0.3340154423413079,1.0378769748278678,0.42411642411642414,0.45985269210849394,0.995,10/21,49.08%,PARS2;FARS2;DARS2;QRSL1;FARSA;MTFMT;WARS2;PSTK;HARS2;AARS2,extra_mouse_T1D
237,gsea,Herpes simplex virus 1 infection,0.23481780087004467,1.022273310198305,0.4468503937007874,0.48050644803142883,0.996,48/119,49.44%,NXF3;IFNG;IL12A;POU2F3;OAS3;SYK;TNFSF14;POU2F2;ZIK1;ITGA5;MTOR;IL6;BID;MAVS;EIF2B4;OAS2;CCL2;ZFP82;TRAF5;IL1B;PIK3CB;TRAF2;IRAK4;EIF2AK1;EIF2AK4;ZFP14;CARD9;PIK3CD;ZFP69;ZFP30;FAS;BCL2;BAX;CFP;MYD88;PIK3R3;ZFP37;EIF2AK3;IFIH1;STAT2;CASP9;CASP3;RNASEL;ZFP90;ZFP28;TLR3;BAK1;APAF1,extra_mouse_T1D
238,gsea,Glutathione metabolism,0.28095952104501026,1.0135422675282546,0.4410569105691057,0.49194051426095153,0.996,19/38,51.56%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTK1;GSTO2;OPLAH;GPX7;GSTM4;RRM2;GSTM2;GPX3;ANPEP;GSTO1;HPGDS;MGST3;LAP3;PGD,extra_mouse_T1D
239,gsea,Renal cell carcinoma,-0.2919023706535032,-1.005636142007591,0.45792563600782776,1.0,1.0,57/57,78.21%,RBX1;VEGFA;RAP1B;CDC42;JUN;KRAS;ARAF;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;PAK3;EGLN1;RAP1A;CREBBP;PIK3CA;NRAS;HIF1A;AKT2;CUL2;SOS1;CRKL;RAPGEF1;BAD;MAP2K1;SLC2A1;GAB1;TGFA;ARNT;PRCC;CDKN1A;PAK6;PAK4;ARNT2;PAK2;RAF1;PAK1;MET;PIK3R3;CRK;PIK3CD;PDGFB;TGFB3;EPAS1;PIK3CB;ETS1;TGFB1;SOS2;EGLN3;TGFB2;HGF,extra_mouse_T1D
240,gsea,Terpenoid backbone biosynthesis,-0.40680729393132475,-0.9997887504406411,0.4861995753715499,1.0,1.0,12/20,21.23%,HMGCR;HMGCS1;PMVK;FDPS;NUS1;GGPS1;PCYOX1;IDI1;DHDDS;ACAT1;FNTA;ZMPSTE24,extra_mouse_T1D
241,gsea,Salmonella infection,0.26535526198775955,0.9997523439665005,0.4659090909090909,0.5106029927814396,0.996,18/63,39.99%,NOS2;IFNG;WAS;LBP;TLR5;FLNC;TLR4;CD14;PKN3;PFN4;IL6;IL1A;NLRC4;DYNC1I1;IL1B;WASF1;MAPK11;MAPK12,extra_mouse_T1D
242,gsea,Circadian rhythm,0.3373882949220195,0.985876505243725,0.48804780876494025,0.5297616427440318,0.997,6/28,48.63%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,extra_mouse_T1D
243,gsea,Autophagy,-0.28556767606467537,-0.9829308402513129,0.5072463768115942,1.0,1.0,57/105,33.01%,GABARAP;GABARAPL2;PRKACB;LAMP1;CTSD;KRAS;VAMP8;LAMP2;IRS2;SH3GLB1;MAP2K2;MAPK3;RB1CC1;MAPK1;DEPTOR;RRAGA;PIK3R1;GABARAPL1;VMP1;PDPK1;CFLAR;IGF1R;ATG13;BNIP3;AKT1;MTMR3;BECN1;RRAGC;PRKAA1;RAB33B;ATG5;PIK3CA;ATG16L2;NRAS;MAPK10;TSC1;HIF1A;AKT2;BCL2L1;MRAS;UVRAG;TSC2;ATG12;WIPI1;ULK2;ATG4D;PIK3R4;TRAF6;BAD;ERN1;NRBF2;PIK3C3;DDIT4;MTMR4;STX17;RPTOR;RHEB,extra_mouse_T1D
244,gsea,ErbB signaling pathway,0.2373229517142681,0.9825636621860958,0.5119047619047619,0.5325314872500236,0.998,32/76,53.94%,EREG;NRG3;CAMK2A;SHC3;EGF;ERBB4;NRG1;NRG2;ERBB2;SOS2;BTC;MTOR;PLCG2;NRG4;PIK3CB;PIK3CD;ERBB3;PRKCG;CRK;PIK3R3;CAMK2G;PAK1;RAF1;PAK2;SHC4;NCK2;PAK4;PTK2;AREG;PAK6;RPS6KB2;CDKN1A,extra_mouse_T1D
245,gsea,Proteasome,-0.43960749715026526,-0.9768851460747192,0.5735930735930735,0.9855622942932611,1.0,28/34,22.60%,PSMA3;PSMA7;PSMB2;PSMD6;POMP;PSMD7;PSMC5;PSMB5;PSMD8;PSMA6;PSMC2;PSMB4;PSMD11;PSMD13;PSMD1;PSMB6;PSMC6;PSMC3;PSMA4;PSMA2;PSMB7;PSMD12;PSMC1;PSMD4;PSMA5;PSME3;PSMA1;PSMD14,extra_mouse_T1D
246,gsea,Human immunodeficiency virus 1 infection,0.22095400168051463,0.9768665584116011,0.5098425196850394,0.538772101182944,0.998,53/153,47.25%,GNGT1;CD3E;CCNB3;CD3D;CD3G;CCNB1;GNB3;CDC25C;GNG8;TNFRSF1B;GNGT2;CDK1;RAC2;TLR4;CD4;GNG11;CCNB2;CXCR4;GNG13;CALML4;GNG10;MTOR;BID;PLCG2;CD247;TRAF5;GNG3;PIK3CB;TRAF2;IRAK4;AP1S3;GNAI1;MAPK11;GNG7;PIK3CD;MAPK12;MAP2K6;AP1G2;FAS;PRKCG;BCL2;BAX;CRK;GNB4;RAC3;MYD88;PIK3R3;PAK1;CASP9;RAF1;PAK2;CHEK1;CASP3,extra_mouse_T1D
247,gsea,Fatty acid elongation,0.29846718574576026,0.9633022743142873,0.48919449901768175,0.5564894339916898,0.998,8/20,38.40%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;ACOT4;MECR;ELOVL4,extra_mouse_T1D
248,gsea,Ribosome biogenesis in eukaryotes,0.27168041026618495,0.9584531151176856,0.5545112781954887,0.5613117251600469,0.998,21/62,53.66%,NXF3;FBLL1;RPP25;RPP40;RIOK2;POP1;RBM28;WDR75;POP4;HEATR1;NXT2;RPP30;WDR3;GNL2;WDR43;BMS1;PWP2;NOL6;RCL1;NAT10;XRN2,extra_mouse_T1D
249,gsea,RNA polymerase,-0.33252629189679955,-0.9574431093581158,0.5221774193548387,0.9853781465679224,1.0,20/20,66.81%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3B;POLR3F;POLR1B;POLR1E,extra_mouse_T1D
250,gsea,Cellular senescence,0.2169860863864537,0.9348062117376643,0.5834970530451866,0.5956071160017394,0.999,49/126,50.21%,CCNA1;CCNB3;TRPV4;CCNB1;CDK6;HIPK4;FOXM1;CDK1;CCNB2;CCNA2;TGFBR2;TGFB2;CALML4;SERPINE1;SLC25A31;MTOR;IL6;IL1A;TGFB1;ETS1;SMAD3;CACNA1D;ZFP36L1;PIK3CB;CDK2;CHEK2;MYBL2;TGFB3;MAPK11;PIK3CD;RASSF5;IGFBP3;MAPK12;MAP2K6;TGFBR1;RAD9B;CCNE1;PIK3R3;E2F1;RAF1;E2F3;CCNE2;SIRT1;CHEK1;MCU;RBL1;LIN9;RAD9A;PPP3CC,extra_mouse_T1D
251,gsea,Influenza A,0.21723267265008717,0.9307719321140784,0.5825049701789264,0.5992622294748754,0.999,40/110,47.41%,NXF3;TLR7;IFNG;IL12A;TMPRSS13;OAS3;IL33;CIITA;PABPN1L;TLR4;IL6;IL1A;MAVS;OAS2;NLRP3;CCL2;IL1B;PIK3CB;IRAK4;EIF2AK1;EIF2AK4;CPSF4;MAPK11;RSAD2;PIK3CD;MAPK12;MAP2K6;FAS;NLRX1;MYD88;PIK3R3;EIF2AK3;IFIH1;STAT2;CASP9;RAF1;TNFSF10;NXT2;TMPRSS2;RNASEL,extra_mouse_T1D
252,gsea,Endocytosis,0.23086631436860117,0.9265610065836427,0.6019417475728155,0.6035641977011863,1.0,67/198,52.31%,CXCR1;EHD2;EPN3;CAPZA3;IL2RA;FOLR2;IL2RG;PIP5KL1;PDGFRA;CAV1;PLD2;HGS;ARAP3;WAS;CYTH4;RAB22A;DAB2;PSD2;CXCR2;IL2RB;CXCR4;WIPF3;TGFBR2;WIPF1;FGFR4;CAV2;ARAP2;CAV3;FGFR3;MVB12B;SMAD3;FGFR2;AGAP2;CBLC;ARRB2;PARD6B;EHD3;ARRB1;PLD1;ASAP2;TGFBR1;SNX32;GRK6;IQSEC2;SH3GL1;LDLRAP1;PSD4;GRK4;DNM1;GRK5;ACAP3;RAB11FIP4;SMURF1;IQSEC1;RAB11FIP5;ARPC5L;RNF41;GIT1;VPS26B;VPS25;EEA1;WWP1;RAB31;KIF5A;AGAP3;SH3GLB2;VPS26A,extra_mouse_T1D
253,gsea,Neurotrophin signaling pathway,-0.23948725224086564,-0.9156441630769802,0.6500994035785288,1.0,1.0,101/101,98.91%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;KRAS;NTRK2;IRAK1;GSK3B;ARHGDIA;NFKBIA;MAP2K2;RAC1;KIDINS220;MAPK3;BRAF;PTPN11;MAPK1;CAMK2B;PIK3R1;CALM3;MAPK14;SHC1;PDPK1;GRB2;RHOA;NFKB1;AKT1;CALM2;RAP1A;SORT1;RELA;PIK3CA;MAPKAPK2;RPS6KA3;ARHGDIG;NRAS;MAP2K7;MAPK10;AKT2;SOS1;FRS2;ABL1;MAP3K1;CRKL;RAPGEF1;TRAF6;BAD;MAP3K3;MAP3K5;MAP2K5;PSEN2;SH2B1;PSEN1;IKBKB;MAPK9;MAP2K1;PLCG1;GAB1;SH2B3;MAPK8;MAPK13;IRAK2;IRS1;RIPK2;NFKBIE;RPS6KA2;BDNF;SHC4;RPS6KA5;MAPK7;PRDM4;RAF1;RPS6KA6;CAMK2G;PIK3R3;CRK;BAX;BCL2;MAPK12;PIK3CD;MATK;MAPK11;PRKCD;IRAK4;NTRK1;CAMK4;NTRK3;PIK3CB;PLCG2;IRAK3;SOS2;CALML4;NGF;ARHGDIB;SHC3;CAMK2A;NGFR;SH2B2;NTF3,extra_mouse_T1D
254,gsea,Lysosome,-0.24327497949620844,-0.9131470163614065,0.6209677419354839,1.0,1.0,106/106,95.56%,PSAP;CD164;CD63;CLTC;CLTA;LAMP1;LAPTM4A;ATP6V0B;AP1S2;NPC2;IDS;CTSD;GNS;CLTB;LAMP2;HEXA;ASAH1;ATP6AP1;GNPTG;ATP6V0D1;NAGA;AP3D1;AP3S1;SCARB2;AP3B2;LAPTM4B;SORT1;PPT1;ATP6V0A1;IGF2R;AP4S1;CTSF;AGA;TPP1;MAN2B1;ATP6V1H;CTSA;ACP2;AP3M1;CLN5;SUMF1;ATP6V0A2;NAGLU;GM2A;ABCB9;GLA;AP1S1;M6PR;AP1G1;HGSNAT;GALNS;LITAF;GGA2;PLA2G15;AP1M2;ARSA;IDUA;SLC11A2;GALC;CTNS;GNPTAB;LGMN;NPC1;AP1M1;SMPD1;AP1B1;SGSH;GGA3;MFSD8;GUSB;MANBA;ABCA2;SLC17A5;LIPA;MCOLN1;AP4E1;AP3S2;AP3B1;HYAL1;AP3M2;AP4B1;NAGPA;ARSG;GLB1;CTSH;TCIRG1;GGA1;AP1G2;FUCA1;ARSB;AP4M1;AP1S3;CTSK;HEXB;CTSC;CTSW;ATP6V0A4;LAPTM5;CTSZ;NAPSA;CTSE;ACP5;SLC11A1;CTSS;CTSG;ATP6V0D2,extra_mouse_T1D
255,gsea,Glycosaminoglycan degradation,0.287857101834194,0.9025294002402467,0.5754716981132075,0.6364925689095313,1.0,10/18,54.48%,HYAL4;HPSE2;HEXB;ARSB;GLB1;HYAL3;HYAL1;HPSE;HYAL2;GUSB,extra_mouse_T1D
256,gsea,Adherens junction,0.2344990281574347,0.898296814142775,0.5849802371541502,0.6401274636392017,1.0,18/59,43.95%,CTNNA3;LEF1;TCF7;SNAI1;WAS;RAC2;TGFBR2;ERBB2;PTPRB;SMAD3;SNAI2;WASF1;INSR;WASF3;TGFBR1;FYN;RAC3;MET,extra_mouse_T1D
257,gsea,RNA transport,-0.261987730935772,-0.8951130972290675,0.6680497925311203,0.9967645586713346,1.0,118/118,98.35%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;SUMO1;EIF3H;EIF3F;SUMO3;EIF5B;EIF1B;UPF3B;RAN;SRRM1;RANBP2;EIF3I;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;RANGAP1;SEC13;CYFIP2;EIF2S2;EIF4G3;NXF1;NUP98;EIF4E;MAGOH;UBE2I;NCBP2;KPNB1;ACIN1;EIF4EBP1;XPO1;CLNS1A;PHAX;XPOT;POP7;RPP25L;EIF2B2;EIF4E2;CASC3;TPR;NUP88;PABPC4;FMR1;NUP93;EIF2B5;UPF1;SEH1L;NUP153;TRNT1;EIF4EBP2;UPF2;NMD3;UPF3A;EIF3E;PAIP1;FXR2;EIF3B;EIF2B1;RNPS1;NUP35;EIF2B3;SNUPN;THOC1;NUP54;RPP38;NUP37;ELAC2;GEMIN8;NXT1;PRMT5;NCBP1;EIF2S1;MAGOHB;THOC6;NUP214;FXR1;RAE1;GEMIN6;GEMIN5;NUP205;XPO5;NUP43;NUP210;RPP30;TACC3;NUP85;NUP188;THOC5;NXT2;POP4;PABPC5;NUP155;NDC1;NUP107;THOC3;PABPC1L;GEMIN4;POP1;EEF1A2;NUP160;TGS1;NUP133;RPP40;GEMIN2;EIF2B4;DDX20;RPP25;PABPC4L;NUP210L;POM121L2;EIF4E1B;NXF3,extra_mouse_T1D
