,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
234,gsea,Parkinson disease,-0.4714605361463246,-1.1926719143933466,0.2817796610169492,0.9597960818063375,0.995,62/94,14.86%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;COX6A2;UQCRQ;PRKACB;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFA1;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFB2;UQCR10;NDUFS6;SLC25A5;NDUFB5;NDUFB3;VDAC2;SDHA;NDUFA6;NDUFS2;NDUFA7;NDUFA12;NDUFB4;NDUFS3;NDUFA8;COX5A;NDUFA5;UQCRC2;NDUFB6;SDHC;UQCRFS1;VDAC1;PARK7;COX7A2;NDUFS4;NDUFV1;SLC25A4;NDUFS8;UBE2J1;GNAI3;NDUFA10;CYC1;NDUFAB1;NDUFV2;UQCRC1;NDUFA13;SDHB;VDAC3,embedding_top30_human
235,gsea,Herpes simplex virus 1 infection,0.2766479835114354,1.1874131269775026,0.25244618395303325,0.26385008328191045,0.99,40/119,44.48%,IL12A;NXF3;IFNG;POU2F3;OAS3;SYK;POU2F2;TNFSF14;OAS2;ZIK1;EIF2B4;BID;ITGA5;MTOR;IL6;MAVS;ZFP82;TRAF5;CCL2;PIK3CB;IRAK4;IL1B;EIF2AK1;ZFP14;TRAF2;EIF2AK4;PIK3CD;CARD9;STAT2;ZFP69;FAS;ZFP30;BAX;PIK3R3;EIF2AK3;BCL2;MYD88;ZFP37;IFIH1;CFP,embedding_top30_human
236,gsea,Insulin signaling pathway,0.3000184723023865,1.1830152210468026,0.19148936170212766,0.2677810930932263,0.991,33/118,43.26%,PRKAG3;HK2;EIF4E1B;PPP1R3A;PCK1;SHC3;HKDC1;HK3;HK1;SH2B2;PYGL;PYGM;PPP1R3E;FBP2;CALML4;SOS2;PHKG1;MTOR;PIK3CB;SOCS1;PRKAG1;GYS2;ACACB;PPP1R3C;PPP1R3D;PIK3CD;CRK;TRIP10;RPS6KB2;FBP1;PYGB;PIK3R3;INSR,embedding_top30_human
237,gsea,Bacterial invasion of epithelial cells,0.32758266591410856,1.1795741174798162,0.23976608187134502,0.27044274522646905,0.991,18/58,45.54%,CAV3;CTNNA3;WAS;SHC3;CAV1;FN1;HCLS1;CAV2;ARHGAP10;ITGA5;PIK3CB;WASF1;PIK3CD;CRK;MET;PIK3R3;DOCK1;DNM1,embedding_top30_human
238,gsea,Endocrine and other factor-regulated calcium reabsorption,0.34928696760681255,1.1732966159929967,0.24158415841584158,0.27657740550131144,0.991,9/37,34.15%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;ATP1A3;FXYD2;SLC8A1,embedding_top30_human
239,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.40660394294347874,-1.1690939484017593,0.2910602910602911,0.9117151360849142,0.996,75/120,20.40%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;COX6A2;UQCRQ;DDIT3;NDUFS5;CDC42;NDUFV3;NDUFC2;COX7B;JUN;NDUFA1;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFB2;UQCR10;NDUFS6;NDUFB5;NDUFB3;SDHA;NDUFA6;NDUFS2;IRS2;GSK3B;NDUFA7;NDUFA12;NDUFB4;NDUFS3;NDUFA8;RAC1;COX5A;NDUFA5;UQCRC2;NDUFB6;SDHC;UQCRFS1;COX7A2;NDUFS4;MLXIPL;NDUFV1;NDUFS8;PIK3R1;NDUFA10;CYC1;NDUFAB1;NDUFV2;UQCRC1;SOCS3;AKT1;NDUFA13;RELA;SDHB;NFKB1;SREBF1;AKT2;GSK3A;PIK3CA;PRKAA1;ITCH;PRKAB2;PRKAG2;NDUFS7;MAPK10,embedding_top30_human
240,gsea,Adherens junction,0.3068541714633968,1.1689184272770008,0.26369168356997974,0.2808222676433113,0.991,20/59,47.65%,LEF1;CTNNA3;WAS;TCF7;SNAI1;ERBB2;RAC2;TGFBR2;PTPRB;SMAD3;SNAI2;WASF3;WASF1;FYN;MET;INSR;PTPRJ;RAC3;FARP2;TGFBR1,embedding_top30_human
241,gsea,Viral carcinogenesis,0.31308373205330636,1.1607639631997637,0.220703125,0.2889680022341447,0.991,35/135,44.92%,TBPL2;CCR3;ATP6V0D2;CCNA1;CCR4;SCIN;TRAF1;SKP2;PMAIP1;CDK6;CDC20;CREB3L4;SYK;CDK1;CREB3L3;CCNA2;RBPJL;HPN;CREB5;TRAF5;PIK3CB;CDK2;GTF2E1;TRAF2;PIK3CD;GSN;LYN;BAX;PIK3R3;EGR2;CCNE2;MAD1L1;RBL1;JAK3;CCNE1,embedding_top30_human
242,gsea,One carbon pool by folate,0.39359891310603135,1.143407249358597,0.2736220472440945,0.3091669394760974,0.993,7/15,50.25%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;AMT;MTR,embedding_top30_human
243,gsea,Alzheimer disease,-0.3927945925302651,-1.1345380891005556,0.3361884368308351,0.9203885322910317,0.999,77/125,27.95%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;BACE2;UQCR11;NDUFB9;UQCRB;COX6B1;COX6A2;RTN4;UQCRQ;ATP2A3;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFA1;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFB2;UQCR10;NDUFS6;NDUFB5;NDUFB3;SDHA;NDUFA6;NDUFS2;GSK3B;NDUFA7;NDUFA12;NDUFB4;NDUFS3;NDUFA8;COX5A;MAPK3;NDUFA5;UQCRC2;NDUFB6;SDHC;UQCRFS1;ATF6;COX7A2;NDUFS4;MAPK1;RTN3;NDUFV1;PPP3CB;NDUFS8;NDUFA10;CYC1;CALM2;NDUFAB1;NDUFV2;UQCRC1;NDUFA13;LPL;APP;SDHB;APH1A;HSD17B10;CALM3;NCSTN;NDUFS7;CAPN2;ADAM10;IDE;CDK5;BAD;APBB1;PLCB1,embedding_top30_human
244,gsea,Aminoacyl-tRNA biosynthesis,0.35947554036584667,1.128529177157543,0.30691056910569103,0.32649339667625277,0.994,10/21,50.06%,QRSL1;PARS2;FARS2;FARSA;DARS2;HARS2;MTFMT;WARS2;PSTK;AARS2,embedding_top30_human
245,gsea,Ribosome biogenesis in eukaryotes,0.32211554925566044,1.1236168586384934,0.31721470019342357,0.3319054225040779,0.994,21/62,55.02%,NXF3;FBLL1;RPP25;RPP40;RIOK2;POP4;POP1;RBM28;WDR3;WDR75;HEATR1;XRN2;RPP30;NAT10;RCL1;PWP2;GNL2;NOL6;TCOF1;WDR43;CSNK2A2,embedding_top30_human
246,gsea,Notch signaling pathway,0.31181139605553054,1.1123028003213313,0.32673267326732675,0.3453104007779721,0.995,12/40,42.58%,NOTCH3;LFNG;RBPJL;DLL3;JAG1;PTCRA;DTX1;NOTCH2;CTBP2;DTX4;MFNG;MAML2,embedding_top30_human
247,gsea,Cellular senescence,0.2597014840960321,1.110689581455917,0.33070866141732286,0.34587468430974994,0.995,49/126,50.87%,CCNB3;CCNA1;CDK6;TRPV4;HIPK4;CCNB1;CCNB2;FOXM1;CDK1;SLC25A31;TGFB2;SERPINE1;CCNA2;TGFBR2;CALML4;MTOR;IL1A;IL6;CACNA1D;TGFB1;SMAD3;ETS1;PIK3CB;CHEK2;ZFP36L1;CDK2;MYBL2;PIK3CD;MAP2K6;TGFB3;MAPK11;IGFBP3;MAPK12;E2F1;PIK3R3;CCNE2;RBL1;RASSF5;RAD9B;CCNE1;E2F3;CHEK1;TGFBR1;RAF1;SIRT1;PPP3CC;MCU;RAD9A;LIN9,embedding_top30_human
248,gsea,Oxidative phosphorylation,-0.47054540665043504,-1.0885973137162916,0.44693877551020406,0.9755441603614589,1.0,64/86,13.79%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;ATP6V1F;ATP6V1G1;UQCRB;ATP6V0B;COX6B1;COX6A2;UQCRQ;ATP6V1E1;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFA1;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFB2;UQCR10;NDUFS6;NDUFB5;NDUFB3;SDHA;COX17;NDUFA6;NDUFS2;NDUFA7;ATP6V1B2;NDUFA12;NDUFB4;ATP6V1D;ATP6AP1;NDUFS3;NDUFA8;COX5A;ATP6V1A;NDUFA5;UQCRC2;NDUFB6;SDHC;UQCRFS1;COX7A2;NDUFS4;ATP6V1C1;NDUFV1;ATP6V0D1;PPA1;NDUFS8;NDUFA10;CYC1;NDUFAB1;NDUFV2;UQCRC1;NDUFA13;ATP6V0A1;SDHB,embedding_top30_human
249,gsea,Non-small cell lung cancer,0.2830707319827246,1.047299818953182,0.384,0.4320134820455621,0.997,21/58,48.33%,RXRG;RARB;CDK6;ERBB2;ALK;EGF;SOS2;PLCG2;PIK3CB;PIK3CD;POLK;PRKCG;E2F1;BAX;PIK3R3;RASSF5;JAK3;E2F3;CASP9;DDB2;RAF1,embedding_top30_human
250,gsea,Apoptosis,0.25322003935748144,1.045750169867892,0.39105058365758755,0.4323197732409905,0.997,43/110,51.02%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;CTSZ;NGFR;NGF;DFFA;BOK;BIRC5;BID;LMNB2;CTSW;CTSC;LMNB1;HRK;PARP3;PIK3CB;CTSK;TUBA8;TRAF2;DAB2IP;PIK3CD;NTRK1;FAS;BAX;PIK3R3;EIF2AK3;BCL2;HTRA2;CTSH;CASP7;TNFSF10;CASP3;CASP9;RAF1;CASP6;MAPK8;APAF1;MAPK9;PARP4,embedding_top30_human
251,gsea,Endometrial cancer,0.2796923178408464,1.0281677828654077,0.431640625,0.45502739605112175,1.0,15/50,42.21%,LEF1;CTNNA3;TCF7;ERBB2;EGF;SOS2;AXIN2;PIK3CB;MLH1;APC2;PIK3CD;POLK;APC;BAX;PIK3R3,embedding_top30_human
252,gsea,Citrate cycle (TCA cycle),-0.4614956876495526,-1.021477036342796,0.4794238683127572,1.0,1.0,20/24,21.37%,ACLY;MDH1;SDHA;MDH2;IDH2;ACO2;SDHC;IDH3G;PDHB;DLD;PDHA1;SUCLA2;SDHB;OGDH;DLST;IDH3B;SUCLG2;SUCLG1;OGDHL;IDH3A,embedding_top30_human
253,gsea,Circadian rhythm,0.35208196283001436,1.0171257695088427,0.437125748502994,0.46824043832472345,1.0,4/28,34.92%,PRKAG3;RORB;RORC;PRKAG1,embedding_top30_human
254,gsea,Mitophagy,-0.34579342021934784,-1.0120323703237488,0.46421267893660534,1.0,1.0,31/52,31.46%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;FIS1;MFN2;NRAS;MAPK10;FUNDC1;BCL2L1;TBC1D15;MRAS;RHOT1;TBK1;MFN1;RHOT2;USP30,embedding_top30_human
255,gsea,Glioma,0.25800586103586454,0.9983211292101142,0.47474747474747475,0.4941776518525455,1.0,21/63,42.21%,CDK6;PDGFRA;SHC3;PDGFRB;IGF1;CAMK2A;EGF;CALML4;SOS2;PLCG2;MTOR;PIK3CB;CAMK4;PIK3CD;POLK;CAMK2G;PDGFB;PRKCG;E2F1;BAX;PIK3R3,embedding_top30_human
256,gsea,RNA polymerase,-0.3344934553983506,-0.940292728202415,0.5452674897119342,1.0,1.0,20/20,66.61%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR3A;POLR1A;POLR3F;POLR3B;POLR1B;POLR1E,embedding_top30_human
257,gsea,Hepatitis B,0.22049454663449752,0.9402101994972241,0.5818540433925049,0.577026252068091,1.0,51/130,51.10%,CCNA1;SLC10A1;STAT4;MMP9;CREB3L4;CREB3L3;TLR4;TGFB2;CCNA2;TGFBR2;SOS2;HSPG2;BIRC5;BID;CREB5;IL6;MAVS;TGFB1;SMAD3;PIK3CB;IRAK4;CDK2;TIRAP;PIK3CD;MAP2K6;TGFB3;STAT2;MAPK11;FAS;MAPK12;PRKCG;E2F1;BAX;PIK3R3;EGR2;BCL2;MYD88;IFIH1;CCNE2;JAK3;CCNE1;CASP3;E2F3;CASP9;DDB2;TGFBR1;RAF1;MAPK8;APAF1;MAPK9;MAP3K7,embedding_top30_human
258,gsea,Fatty acid elongation,0.29684282175825366,0.9325275756931161,0.5415821501014199,0.5861255998240761,1.0,8/20,40.78%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ACOT4;ELOVL4,embedding_top30_human
259,gsea,Nucleotide excision repair,-0.26681818181818184,-0.9079115238286596,0.6226415094339622,1.0,1.0,37/37,73.40%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;CCNH;RPA1;POLD2;MNAT1;ERCC5;CUL4B;RPA3;RFC2;RFC1;PCNA;GTF2H3;XPA;ERCC6;ERCC2;RFC5;ERCC3;LIG1;ERCC8;POLE4;XPC;ERCC4;DDB2;RFC3;POLD1;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top30_human
260,gsea,Terpenoid backbone biosynthesis,-0.36662839322960006,-0.8939623588665067,0.6497890295358649,1.0,1.0,14/20,30.09%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;PCYOX1;IDI1;DHDDS;FNTA;ACAT1;RCE1;ICMT,embedding_top30_human
261,gsea,Thermogenesis,-0.25277513538778534,-0.8807489384751285,0.6659751037344398,1.0,1.0,176/176,99.03%,ACTB;COX8A;RPS6;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;COX6A2;UQCRQ;GCG;PRKACB;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFA1;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFB2;UQCR10;NDUFS6;NDUFB5;NDUFB3;COX14;SDHA;COX17;NDUFA6;KRAS;NDUFS2;NDUFA7;NDUFA12;NDUFB4;NDUFS3;NDUFA8;COX5A;NDUFA5;UQCRC2;NDUFB6;SDHC;UQCRFS1;COX7A2;NDUFS4;CREB3L2;NDUFV1;ATF2;SMARCA4;NDUFS8;NDUFA10;MAPK14;CYC1;SMARCA2;ARID1A;GRB2;NDUFAB1;NDUFV2;NDUFAF3;UQCRC1;SMARCC2;NDUFA13;SMARCE1;SDHB;CREB3L1;ARID1B;PRKAA1;NDUFAF4;GNAS;RPS6KA3;PRKAB2;PRKAG2;SMARCC1;TSC1;NDUFS7;NRAS;ACSL4;RHEB;ACTL6B;COX18;SMARCD2;TSC2;PRKAB1;COA5;SOS1;NDUFAF6;FRS2;ADCY9;NDUFAF7;COX16;ACTL6A;KDM3A;CPT1A;MAP3K5;SLC25A29;COA7;COX11;RPTOR;COA6;COX10;SIRT6;CREB3;MAP2K3;RPS6KB1;PNPLA2;CREB1;SMARCD1;COX15;KDM3B;COX19;ACSL5;NDUFAF2;KDM1A;NDUFAF1;ACSL6;MAPK13;ADCY6;CPT1C;COX20;LIPE;AKT1S1;RPS6KA2;FGFR1;PRKAA2;MLST8;ADCY3;PPARG;RPS6KA6;PPARGC1A;COX7A1;NDUFAF5;MAPK12;RPS6KB2;MAPK11;SLC25A20;ACSL3;ACSL1;CPT2;COX7B2;PRKAG1;DPF3;UCP1;PRDM16;KLB;CNR1;MTOR;CREB5;NPR1;SOS2;COX6B2;ADCY7;DPF1;MGLL;NDUFA4L2;COX4I2;PRKG1;CREB3L3;ADCY2;ADCY10;SMARCD3;PRKG2;FGF21;NPPA;CREB3L4;ADCY1;NPPB;ADCY5;CPT1B;ADRB3;PLIN1;ADCY8;PRKAG3,embedding_top30_human
262,gsea,Autophagy,-0.2534064989760562,-0.8677012624893093,0.7224489795918367,1.0,1.0,105/105,87.75%,GABARAP;LAMP1;GABARAPL2;PRKACB;LAMP2;CTSD;VAMP8;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;BNIP3;PIK3R1;GABARAPL1;VMP1;PDPK1;IGF1R;ATG13;CFLAR;BECN1;AKT1;MTMR3;RRAGC;AKT2;PIK3CA;RAB33B;PRKAA1;ATG5;ATG16L2;TSC1;NRAS;MAPK10;WIPI1;RHEB;BCL2L1;MRAS;DDIT4;TSC2;UVRAG;PIK3R4;ATG4D;BAD;ATG12;ULK2;TRAF6;NRBF2;PIK3C3;STX17;DAPK3;ZFYVE1;ERN1;ATG10;MAP2K1;RPTOR;ATG14;HIF1A;STK11;RRAGD;SNAP29;ITPR1;ATG9A;RPS6KB1;ATG2B;MTMR14;RRAS;ATG4B;EIF2S1;MTMR4;ATG7;WIPI2;PPP2CB;RRAGB;IRS1;RRAS2;ATG2A;DAPK1;MAP3K7;AKT1S1;MAPK9;PRKAA2;MAPK8;MLST8;RAF1;ULK1;BCL2;EIF2AK3;PIK3R3;ATG3;AMBRA1;RPS6KB2;PIK3CD;ATG4C;EIF2AK4;PRKCD;PIK3CB;MTOR;DAPK2;ATG9B;PRKCQ;CAMKK2,embedding_top30_human
263,gsea,Renal cell carcinoma,-0.2523750735142125,-0.8608754218427085,0.679920477137177,0.9890756603857161,1.0,57/57,80.34%,RBX1;VEGFA;RAP1B;CDC42;JUN;KRAS;ARAF;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;RAP1A;PAK3;AKT2;CREBBP;PIK3CA;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;MAP2K1;HIF1A;ARNT;SLC2A1;GAB1;CDKN1A;PRCC;TGFA;PAK6;PAK2;PAK4;ARNT2;RAF1;PAK1;PIK3R3;MET;TGFB3;PDGFB;CRK;PIK3CD;EPAS1;PIK3CB;ETS1;TGFB1;SOS2;TGFB2;EGLN3;HGF,embedding_top30_human
264,gsea,Huntington disease,-0.2751823848064997,-0.847862569042132,0.6983471074380165,0.9589294892482757,1.0,139/139,97.28%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;COX6A2;CLTC;CLTA;UQCRQ;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFA1;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFB2;UQCR10;NDUFS6;SLC25A5;NDUFB5;NDUFB3;CLTB;VDAC2;SDHA;NDUFA6;NDUFS2;NDUFA7;NDUFA12;NDUFB4;NDUFS3;NDUFA8;COX5A;NDUFA5;UQCRC2;NDUFB6;SDHC;UQCRFS1;VDAC1;COX7A2;NDUFS4;POLR2C;POLR2F;CREB3L2;NDUFV1;SLC25A4;POLR2G;POLR2E;NDUFS8;AP2S1;NDUFA10;CYC1;POLR2I;NDUFAB1;NDUFV2;SOD1;UQCRC1;IFT57;EP300;NDUFA13;SDHB;VDAC3;AP2B1;CREBBP;DCTN4;SP1;HTT;CREB3L1;TFAM;AP2A1;HDAC1;NDUFS7;SIN3A;PLCB1;DLG4;RCOR1;HDAC2;POLR2D;TBP;PLCB4;TAF4B;BBC3;DNAL1;TBPL1;CASP8;CREB3;NRF1;ITPR1;GRIN1;POLR2L;CREB1;POLR2B;PLCB3;BDNF;APAF1;PPARG;CASP9;CASP3;DCTN2;PPARGC1A;DCTN1;HIP1;COX7A1;BAX;DNAH2;DNAH8;PPIF;COX7B2;TGM2;REST;UCP1;CREB5;DNAH6;COX6B2;NDUFA4L2;SLC25A31;DNAH9;COX4I2;CREB3L3;DNALI1;CREB3L4;DNAH3;DNAH11;DNAH5;DNAH12;GRIN2B;DNAH1;DNAH14;PLCB2;DNAH17;GRM5;TBPL2,embedding_top30_human
265,gsea,RNA degradation,0.2477188681188862,0.8357946471939146,0.7537878787878788,0.7236020702166258,1.0,19/58,56.05%,BTG4;EXOSC6;PNLDC1;PABPC4L;DIS3L;ENO4;PFKL;PNPT1;PABPC1L;PABPC5;XRN2;EXOSC8;ENO3;CNOT4;DIS3;TOB2;PAN2;LSM7;ENO2,embedding_top30_human
266,gsea,Legionellosis,0.2332359516963462,0.8170593752613886,0.7528089887640449,0.7467638133367962,1.0,17/37,50.57%,IL12A;ITGAM;TLR5;TLR4;CD14;IL6;NLRC4;IL1B;EEF1A2;MYD88;CASP7;CASP3;CASP9;CLK1;C3;APAF1;IL18,embedding_top30_human
267,gsea,Proteasome,0.35775279073730815,0.8128800908448418,0.7030075187969925,0.7494367730231566,1.0,6/34,58.96%,IFNG;PSMA8;PSME4;PSMB10;PSMF1;PSMD3,embedding_top30_human
268,gsea,N-Glycan biosynthesis,-0.24800753103855042,-0.8086602263901653,0.7891566265060241,0.9777995028809877,1.0,42/42,94.59%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MGAT1;ALG3;ALG12;DOLK;ALG11;B4GALT1;MGAT5;ALG14;MGAT3;MAN2A1;ALG8;DOLPP1;STT3B;B4GALT2;ALG13;MOGS;ALG6;B4GALT3;MAN1C1;DPAGT1;ALG9;ST6GAL1;MGAT4A;SRD5A3;MGAT5B;ST6GAL2;MGAT4C,embedding_top30_human
269,gsea,Neurotrophin signaling pathway,-0.2010794391161554,-0.7617112317202,0.888,1.0,1.0,101/101,97.45%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;NTRK2;KRAS;GSK3B;RHOA;IRAK1;ARHGDIA;MAP2K2;RAC1;MAPK3;BRAF;KIDINS220;PTPN11;MAPK1;CAMK2B;PIK3R1;NFKBIA;MAPK14;PDPK1;CALM2;SHC1;GRB2;AKT1;RAP1A;SORT1;RELA;NFKB1;AKT2;CALM3;PIK3CA;RPS6KA3;MAPKAPK2;NRAS;MAPK10;MAP2K7;ARHGDIG;SOS1;BAD;ABL1;FRS2;IKBKB;CRKL;TRAF6;RAPGEF1;PSEN2;MAP3K3;MAP3K1;MAP3K5;MAP2K1;MAP2K5;SH2B1;NFKBIE;PLCG1;PSEN1;GAB1;SH2B3;RIPK2;MAPK13;IRAK2;IRS1;BDNF;MAPK9;SHC4;RPS6KA2;MAPK8;MAPK7;PRDM4;RAF1;RPS6KA5;RPS6KA6;BCL2;PIK3R3;BAX;MAPK12;MAPK11;MATK;CAMK2G;NTRK1;CRK;PIK3CD;PRKCD;CAMK4;NTRK3;IRAK4;PIK3CB;IRAK3;PLCG2;SOS2;CALML4;CAMK2A;NGF;NGFR;SH2B2;ARHGDIB;SHC3;NTF3,embedding_top30_human
270,gsea,SNARE interactions in vesicular transport,0.24193370575388512,0.7586620340225814,0.8047337278106509,0.8143751958338878,1.0,9/25,46.23%,STX1B;STX1A;STX16;STX2;STX19;STX11;BNIP1;VAMP1;VAMP5,embedding_top30_human
271,gsea,Lysosome,0.20518378379600716,0.7427229127290917,0.8949494949494949,0.830306856851516,1.0,39/106,54.49%,ATP6V0D2;CTSG;CTSE;NAPSA;ACP5;CTSS;SLC11A1;CTSZ;LAPTM5;ATP6V0A4;CTSW;CTSC;HEXB;CTSK;AP4M1;AP1S3;FUCA1;ARSB;GGA1;CTSH;AP1G2;GLB1;ARSG;AP4B1;AP3B1;TCIRG1;AP3S2;GUSB;HYAL1;AP4E1;ABCA2;AP3M2;LIPA;M6PR;AP1B1;MCOLN1;MANBA;NAGPA;MFSD8,embedding_top30_human
272,gsea,Pancreatic cancer,0.1902966667602257,0.741512243578283,0.845213849287169,0.828394555062861,1.0,31/69,52.13%,CDK6;ERBB2;RAC2;EGF;TGFB2;TGFBR2;MTOR;TGFB1;SMAD3;RAD51;PIK3CB;BRCA2;PIK3CD;POLK;TGFB3;PLD1;RPS6KB2;E2F1;ARHGEF6;BAX;PIK3R3;RAC3;E2F3;CASP9;DDB2;RALB;TGFBR1;RAF1;MAPK8;MAPK9;CCND1,embedding_top30_human
273,gsea,mRNA surveillance pathway,-0.22887840303769488,-0.7384530646991277,0.9061224489795918,0.9859347332004843,1.0,71/71,96.79%,PAPOLA;PPP1CB;PPP1CA;MSI2;PPP2R5C;UPF3B;SRRM1;PNN;SSU72;SMG1;CSTF3;PPP2R5A;NXF1;MAGOH;ACIN1;PPP2R2D;PPP1CC;GSPT1;ETF1;DAZAP1;NCBP2;PCF11;CASC3;RNMT;HBS1L;CPSF6;CPSF7;PPP2R2A;SYMPK;PPP2R1A;PABPC4;UPF1;CPSF3;PPP2R3C;UPF2;PPP2R5B;UPF3A;SMG7;SMG5;SMG6;CSTF2;PPP2R3A;PPP2R1B;RNPS1;NCBP1;CLP1;NXT2;GSPT2;WDR82;CSTF2T;PPP2R2C;PPP2CB;NXT1;NUDT21;PPP2R5E;MAGOHB;WDR33;MSI1;CSTF1;PABPN1;CPSF2;PABPC5;PAPOLG;PPP2R2B;PABPC1L;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,embedding_top30_human
274,gsea,Ferroptosis,-0.2217437409080262,-0.7240928164575453,0.874,0.9592446138148436,1.0,32/32,95.40%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;GCLM;PCBP1;LPCAT3;VDAC3;ATG5;ACSL4;GCLC;NCOA4;SAT1;SLC11A2;GSS;HMOX1;ACSL5;ATG7;ACSL6;SLC40A1;SLC7A11;MAP1LC3A;SLC39A14;TFRC;ACSL3;SAT2;ACSL1;SLC39A8;STEAP3;CP;ALOX15,embedding_top30_human
275,gsea,RNA transport,-0.19942257236270045,-0.6775031987413285,0.9547325102880658,0.9680839287746666,1.0,118/118,96.79%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;EIF2S2;UPF3B;RAN;RANBP2;SRRM1;EIF3I;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;EIF4G3;RANGAP1;SEC13;NUP98;NXF1;MAGOH;EIF4E;CYFIP2;ACIN1;KPNB1;EIF4EBP1;NCBP2;UBE2I;TPR;XPO1;CLNS1A;CASC3;EIF2B2;XPOT;POP7;EIF4E2;EIF4EBP2;RPP25L;PHAX;NUP88;NUP93;PABPC4;FMR1;SEH1L;EIF2B5;TRNT1;UPF1;NUP153;FXR2;UPF2;NMD3;UPF3A;PAIP1;NUP210;EIF2B1;NUP35;NUP214;RPP38;EIF2B3;THOC1;SNUPN;RNPS1;RAE1;NUP37;THOC6;NCBP1;NUP54;ELAC2;NXT2;GEMIN8;EIF2S1;NXT1;FXR1;EIF3E;EIF3B;PRMT5;GEMIN5;NUP188;NUP43;XPO5;MAGOHB;GEMIN6;RPP30;TACC3;NUP205;NUP85;NUP155;NDC1;PABPC5;POP1;PABPC1L;GEMIN4;POP4;NUP107;THOC5;EEF1A2;NUP160;RPP40;TGS1;GEMIN2;NUP133;EIF2B4;PABPC4L;DDX20;THOC3;RPP25;NUP210L;POM121L2;EIF4E1B;NXF3,embedding_top30_human
276,gsea,Chronic myeloid leukemia,0.17887986863162747,0.6363252259074134,0.9491869918699187,0.925459009492344,1.0,24/68,52.13%,CDK6;SHC3;TGFB2;TGFBR2;SOS2;RUNX1;TGFB1;SMAD3;PIK3CB;MECOM;CTBP2;PIK3CD;POLK;CRK;TGFB3;E2F1;BAX;PIK3R3;E2F3;DDB2;TGFBR1;RAF1;SHC4;CCND1,embedding_top30_human
